region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,83.51,30,28,33,82.5,85.82,30 [28 - 33],83.51% [82.5% - 85.82%],38,27,63,03-31-2021,projected
77,CA- SACRAMENTO,83.53,110,102,121,82.26,85.16,110 [102 - 121],83.53% [82.26% - 85.16%],169,108,247,03-31-2021,projected
78,CA- SALINAS,81.51,7,7,8,81.13,82.14,7 [7 - 8],81.51% [81.13% - 82.14%],12,9,17,03-31-2021,projected
79,CA- SAN BERNARDINO,81.23,40,37,44,80.81,81.82,40 [37 - 44],81.23% [80.81% - 81.82%],71,47,105,03-31-2021,projected
80,CA- SAN DIEGO,82.25,101,94,108,81.58,83.09,101 [94 - 108],82.25% [81.58% - 83.09%],158,111,217,03-31-2021,projected
81,CA- SAN FRANCISCO,80.79,28,25,30,80.47,81.14,28 [25 - 30],80.79% [80.47% - 81.14%],40,24,58,03-31-2021,projected
82,CA- SAN JOSE,81.02,19,18,22,80.69,81.69,19 [18 - 22],81.02% [80.69% - 81.69%],31,21,51,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.73,14,13,15,82.41,85.48,14 [13 - 15],83.73% [82.41% - 85.48%],17,11,25,03-31-2021,projected
85,CA- SAN MATEO CO.,80.74,12,11,14,80.37,81.11,12 [11 - 14],80.74% [80.37% - 81.11%],20,10,30,03-31-2021,projected
86,CA- SANTA BARBARA,81.14,7,7,8,81.04,82.07,7 [7 - 8],81.14% [81.04% - 82.07%],11,10,20,03-31-2021,projected
87,CA- SANTA CRUZ,82.51,7,6,7,82.51,82.79,7 [6 - 7],82.51% [82.51% - 82.79%],9,9,10,03-31-2021,projected
89,CA- SANTA ROSA,80.48,7,6,8,80.48,80.97,7 [6 - 8],80.48% [80.48% - 80.97%],9,9,18,03-31-2021,projected
91,CA- STOCKTON,86.49,44,41,49,84.52,89.78,44 [41 - 49],86.49% [84.52% - 89.78%],69,48,104,03-31-2021,projected
96,CA- VENTURA,81.4,14,13,16,81.02,82.29,14 [13 - 16],81.4% [81.02% - 82.29%],22,16,36,03-31-2021,projected
101,CO- BOULDER,86.95,21,20,23,85.05,89.47,21 [20 - 23],86.95% [85.05% - 89.47%],33,24,45,03-31-2021,projected
102,CO- COLORADO SPRINGS,88.21,63,60,67,86.09,91.3,63 [60 - 67],88.21% [86.09% - 91.3%],85,63,117,03-31-2021,projected
103,CO- DENVER,86.09,212,200,230,84.38,88.44,212 [200 - 230],86.09% [84.38% - 88.44%],291,209,403,03-31-2021,projected
104,CO- FORT COLLINS,87.98,40,38,44,85.01,91.74,40 [38 - 44],87.98% [85.01% - 91.74%],51,32,75,03-31-2021,projected
105,CO- GRAND JUNCTION,82.53,14,13,17,81.64,84.04,14 [13 - 17],82.53% [81.64% - 84.04%],20,13,32,03-31-2021,projected
106,CO- GREELEY,84.25,21,20,24,83.09,86.31,21 [20 - 24],84.25% [83.09% - 86.31%],33,24,49,03-31-2021,projected
107,CO- PUEBLO,83.38,21,20,24,82.01,85.26,21 [20 - 24],83.38% [82.01% - 85.26%],27,16,42,03-31-2021,projected
109,CT- BRIDGEPORT,92.98,165,156,177,89.26,97.4,165 [156 - 177],92.98% [89.26% - 97.4%],220,157,295,03-31-2021,projected
110,CT- HARTFORD,88.85,214,202,230,86.54,92.1,214 [202 - 230],88.85% [86.54% - 92.1%],288,213,394,03-31-2021,projected
111,CT- NEW HAVEN,91.58,334,315,356,88.33,95.45,334 [315 - 356],91.58% [88.33% - 95.45%],446,321,595,03-31-2021,projected
112,DE- WILMINGTON,85.75,76,71,82,84.24,87.79,76 [71 - 82],85.75% [84.24% - 87.79%],107,79,145,03-31-2021,projected
113,DC- WASHINGTON,89.91,413,390,444,86.92,93.46,413 [390 - 444],89.91% [86.92% - 93.46%],544,380,739,03-31-2021,projected
115,FL- BRADENTON,89.59,49,46,52,86.91,92.83,49 [46 - 52],89.59% [86.91% - 92.83%],68,49,91,03-31-2021,projected
116,FL- CLEARWATER,85.93,70,67,77,84.28,88.55,70 [67 - 77],85.93% [84.28% - 88.55%],97,70,140,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.15,367,348,393,84.46,88.33,367 [348 - 393],86.15% [84.46% - 88.33%],535,388,725,03-31-2021,projected
119,FL- FORT MYERS,86.74,193,182,207,84.73,89.1,193 [182 - 207],86.74% [84.73% - 89.1%],258,181,348,03-31-2021,projected
120,FL- GAINESVILLE,82.55,35,32,39,81.47,83.86,35 [32 - 39],82.55% [81.47% - 83.86%],47,27,71,03-31-2021,projected
122,FL- HUDSON,85.27,49,47,53,83.83,87.43,49 [47 - 53],85.27% [83.83% - 87.43%],66,48,93,03-31-2021,projected
123,FL- JACKSONVILLE,82.46,85,81,96,81.77,84.17,85 [81 - 96],82.46% [81.77% - 84.17%],121,87,205,03-31-2021,projected
124,FL- LAKELAND,86.65,49,47,54,84.78,89.55,49 [47 - 54],86.65% [84.78% - 89.55%],71,51,102,03-31-2021,projected
127,FL- MIAMI,87.37,524,494,566,85.1,90.29,524 [494 - 566],87.37% [85.1% - 90.29%],795,550,1109,03-31-2021,projected
129,FL- OCALA,83.22,31,29,34,82.34,84.75,31 [29 - 34],83.22% [82.34% - 84.75%],44,32,65,03-31-2021,projected
130,FL- ORLANDO,87.86,621,589,668,85.73,90.72,621 [589 - 668],87.86% [85.73% - 90.72%],814,594,1111,03-31-2021,projected
131,FL- ORMOND BEACH,87.13,91,86,98,84.78,90.1,91 [86 - 98],87.13% [84.78% - 90.1%],118,79,167,03-31-2021,projected
133,FL- PANAMA CITY,81.05,0,0,1,80.3,81.2,0 [0 - 1],81.05% [80.3% - 81.2%],7,2,8,03-31-2021,projected
134,FL- PENSACOLA,81.15,14,14,17,80.77,81.96,14 [14 - 17],81.15% [80.77% - 81.96%],27,18,46,03-31-2021,projected
137,FL- SARASOTA,86.44,70,66,76,84.15,88.65,70 [66 - 76],86.44% [84.15% - 88.65%],93,60,125,03-31-2021,projected
139,FL- ST PETERSBURG,84.94,56,53,62,83.57,87.07,56 [53 - 62],84.94% [83.57% - 87.07%],79,57,113,03-31-2021,projected
140,FL- TALLAHASSEE,81.78,29,26,37,80.7,83.15,29 [26 - 37],81.78% [80.7% - 83.15%],48,19,85,03-31-2021,projected
141,FL- TAMPA,88.05,261,247,280,85.85,90.87,261 [247 - 280],88.05% [85.85% - 90.87%],343,249,463,03-31-2021,projected
142,GA- ALBANY,81.6,14,12,15,80.0,81.69,14 [12 - 15],81.6% [80.0% - 81.69%],17,0,18,03-31-2021,projected
144,GA- ATLANTA,88.16,705,663,768,85.95,92.25,705 [663 - 768],88.16% [85.95% - 92.25%],978,713,1468,03-31-2021,projected
145,GA- AUGUSTA,81.06,8,7,11,80.45,81.38,8 [7 - 11],81.06% [80.45% - 81.38%],26,11,34,03-31-2021,projected
146,GA- COLUMBUS,82.46,21,20,23,81.67,83.42,21 [20 - 23],82.46% [81.67% - 83.42%],31,21,43,03-31-2021,projected
147,GA- MACON,80.67,8,7,16,80.45,83.44,8 [7 - 16],80.67% [80.45% - 83.44%],15,10,77,03-31-2021,projected
148,GA- ROME,85.19,20,17,24,82.73,87.79,20 [17 - 24],85.19% [82.73% - 87.79%],38,20,57,03-31-2021,projected
149,GA- SAVANNAH,82.62,35,32,39,82.04,83.74,35 [32 - 39],82.62% [82.04% - 83.74%],54,42,77,03-31-2021,projected
151,ID- BOISE,84.19,69,63,76,82.41,86.6,69 [63 - 76],84.19% [82.41% - 86.6%],87,50,137,03-31-2021,projected
152,ID- IDAHO FALLS,88.24,28,26,29,86.51,92.36,28 [26 - 29],88.24% [86.51% - 92.36%],38,30,57,03-31-2021,projected
154,IL- AURORA,87.21,28,26,32,84.55,91.76,28 [26 - 32],87.21% [84.55% - 91.76%],38,24,62,03-31-2021,projected
155,IL- BLUE ISLAND,86.66,133,125,145,84.38,90.49,133 [125 - 145],86.66% [84.38% - 90.49%],169,111,266,03-31-2021,projected
156,IL- CHICAGO,86.75,455,430,497,84.42,90.57,455 [430 - 497],86.75% [84.42% - 90.57%],578,378,905,03-31-2021,projected
158,IL- ELGIN,88.75,75,70,83,85.71,94.73,75 [70 - 83],88.75% [85.71% - 94.73%],95,62,160,03-31-2021,projected
161,IL- EVANSTON,88.49,161,152,176,85.59,93.33,161 [152 - 176],88.49% [85.59% - 93.33%],205,135,322,03-31-2021,projected
163,IL- HINSDALE,87.18,63,59,68,85.09,90.18,63 [59 - 68],87.18% [85.09% - 90.18%],79,56,112,03-31-2021,projected
164,IL- JOLIET,86.94,64,60,71,84.6,89.65,64 [60 - 71],86.94% [84.6% - 89.65%],92,61,128,03-31-2021,projected
166,IL- MELROSE PARK,88.37,202,192,222,85.49,93.22,202 [192 - 222],88.37% [85.49% - 93.22%],259,170,409,03-31-2021,projected
170,IL- PEORIA,93.5,197,185,215,88.61,100.33,197 [185 - 215],93.5% [88.61% - 100.33%],251,160,378,03-31-2021,projected
171,IL- ROCKFORD,89.6,115,107,125,86.53,94.37,115 [107 - 125],89.6% [86.53% - 94.37%],147,100,220,03-31-2021,projected
172,IL- SPRINGFIELD,85.07,85,79,99,82.91,89.47,85 [79 - 99],85.07% [82.91% - 89.47%],129,74,241,03-31-2021,projected
173,IL- URBANA,83.18,21,20,28,81.35,86.83,21 [20 - 28],83.18% [81.35% - 86.83%],33,14,71,03-31-2021,projected
175,IL- BLOOMINGTON,107.34,59,55,64,98.35,121.2,59 [55 - 64],107.34% [98.35% - 121.2%],73,49,110,03-31-2021,projected
179,IN- EVANSVILLE,82.44,40,36,43,81.12,83.67,40 [36 - 43],82.44% [81.12% - 83.67%],50,23,75,03-31-2021,projected
180,IN- FORT WAYNE,84.7,84,79,93,83.07,87.96,84 [79 - 93],84.7% [83.07% - 87.96%],104,68,176,03-31-2021,projected
181,IN- GARY,83.52,42,39,46,82.32,85.44,42 [39 - 46],83.52% [82.32% - 85.44%],53,35,82,03-31-2021,projected
183,IN- INDIANAPOLIS,84.04,195,182,213,82.77,85.69,195 [182 - 213],84.04% [82.77% - 85.69%],259,178,365,03-31-2021,projected
184,IN- LAFAYETTE,81.75,7,7,9,81.08,82.83,7 [7 - 9],81.75% [81.08% - 82.83%],13,8,21,03-31-2021,projected
185,IN- MUNCIE,81.91,7,7,8,81.91,83.58,7 [7 - 8],81.91% [81.91% - 83.58%],8,8,15,03-31-2021,projected
186,IN- MUNSTER,82.95,28,26,30,81.99,84.51,28 [26 - 30],82.95% [81.99% - 84.51%],34,23,52,03-31-2021,projected
187,IN- SOUTH BEND,87.46,87,82,95,84.97,91.05,87 [82 - 95],87.46% [84.97% - 91.05%],114,76,169,03-31-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.67,7 [7 - 7],81.48% [81.48% - 81.67%],8,8,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.16,7,7,9,81.16,81.79,7 [7 - 9],81.16% [81.16% - 81.79%],13,13,20,03-31-2021,projected
191,IA- DAVENPORT,84.99,84,80,94,83.1,88.05,84 [80 - 94],84.99% [83.1% - 88.05%],111,69,179,03-31-2021,projected
192,IA- DES MOINES,83.01,70,66,78,81.97,84.71,70 [66 - 78],83.01% [81.97% - 84.71%],99,65,155,03-31-2021,projected
193,IA- DUBUQUE,82.39,10,9,12,82.2,84.59,10 [9 - 12],82.39% [82.2% - 84.59%],13,12,25,03-31-2021,projected
194,IA- IOWA CITY,83.96,59,56,69,82.78,87.77,59 [56 - 69],83.96% [82.78% - 87.77%],77,54,151,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.18,0 [0 - 2],80.0% [80.0% - 82.18%],0,0,16,03-31-2021,projected
196,IA- SIOUX CITY,81.59,7,6,10,80.62,83.18,7 [6 - 10],81.59% [80.62% - 83.18%],18,7,36,03-31-2021,projected
197,IA- WATERLOO,81.1,7,6,7,81.1,81.1,7 [6 - 7],81.1% [81.1% - 81.1%],7,7,7,03-31-2021,projected
200,KS- TOPEKA,82.07,28,25,29,80.9,82.71,28 [25 - 29],82.07% [80.9% - 82.71%],32,14,42,03-31-2021,projected
201,KS- WICHITA,80.26,9,7,21,80.06,82.1,9 [7 - 21],80.26% [80.06% - 82.1%],13,3,104,03-31-2021,projected
203,KY- COVINGTON,81.09,0,0,2,80.0,82.91,0 [0 - 2],81.09% [80.0% - 82.91%],12,0,32,03-31-2021,projected
204,KY- LEXINGTON,82.96,114,104,134,81.86,86.2,114 [104 - 134],82.96% [81.86% - 86.2%],154,97,323,03-31-2021,projected
205,KY- LOUISVILLE,83.72,107,97,119,82.64,85.52,107 [97 - 119],83.72% [82.64% - 85.52%],179,127,266,03-31-2021,projected
207,KY- OWENSBORO,83.81,14,12,14,83.81,83.81,14 [12 - 14],83.81% [83.81% - 83.81%],18,18,18,03-31-2021,projected
208,KY- PADUCAH,82.1,14,12,18,80.37,83.58,14 [12 - 18],82.1% [80.37% - 83.58%],34,6,58,03-31-2021,projected
209,LA- ALEXANDRIA,82.32,21,20,24,82.32,84.24,21 [20 - 24],82.32% [82.32% - 84.24%],23,23,42,03-31-2021,projected
210,LA- BATON ROUGE,82.46,46,42,49,81.77,83.99,46 [42 - 49],82.46% [81.77% - 83.99%],61,44,99,03-31-2021,projected
212,LA- HOUMA,81.43,7,7,7,80.86,81.85,7 [7 - 7],81.43% [80.86% - 81.85%],10,6,13,03-31-2021,projected
213,LA- LAFAYETTE,82.04,23,22,26,81.2,82.64,23 [22 - 26],82.04% [81.2% - 82.64%],44,26,57,03-31-2021,projected
214,LA- LAKE CHARLES,84.97,31,29,33,83.93,86.59,31 [29 - 33],84.97% [83.93% - 86.59%],43,34,57,03-31-2021,projected
216,LA- METAIRIE,83.07,21,19,23,81.88,84.06,21 [19 - 23],83.07% [81.88% - 84.06%],31,19,41,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,9,03-31-2021,projected
218,LA- NEW ORLEANS,80.7,3,2,5,80.25,80.74,3 [2 - 5],80.7% [80.25% - 80.74%],17,6,18,03-31-2021,projected
219,LA- SHREVEPORT,80.8,14,13,16,80.33,81.35,14 [13 - 16],80.8% [80.33% - 81.35%],22,9,37,03-31-2021,projected
220,LA- SLIDELL,81.98,7,6,7,80.79,82.98,7 [6 - 7],81.98% [80.79% - 82.98%],10,4,15,03-31-2021,projected
221,ME- BANGOR,81.93,14,14,16,81.28,82.48,14 [14 - 16],81.93% [81.28% - 82.48%],21,14,27,03-31-2021,projected
222,ME- PORTLAND,83.05,63,59,68,81.79,84.5,63 [59 - 68],83.05% [81.79% - 84.5%],80,47,118,03-31-2021,projected
223,MD- BALTIMORE,93.7,723,679,778,88.79,100.22,723 [679 - 778],93.7% [88.79% - 100.22%],924,593,1364,03-31-2021,projected
225,MD- SALISBURY,84.7,28,26,33,82.13,87.58,28 [26 - 33],84.7% [82.13% - 87.58%],44,20,71,03-31-2021,projected
226,MD- TAKOMA PARK,93.6,130,123,140,89.71,98.41,130 [123 - 140],93.6% [89.71% - 98.41%],175,125,237,03-31-2021,projected
227,MA- BOSTON,87.81,657,618,708,85.43,90.73,657 [618 - 708],87.81% [85.43% - 90.73%],858,596,1179,03-31-2021,projected
230,MA- SPRINGFIELD,88.12,102,96,113,85.62,92.37,102 [96 - 113],88.12% [85.62% - 92.37%],130,90,198,03-31-2021,projected
231,MA- WORCESTER,85.54,67,63,72,83.9,87.73,67 [63 - 72],85.54% [83.9% - 87.73%],91,64,127,03-31-2021,projected
232,MI- ANN ARBOR,102.82,583,541,647,92.47,117.68,583 [541 - 647],102.82% [92.47% - 117.68%],745,407,1230,03-31-2021,projected
233,MI- DEARBORN,96.55,213,198,235,89.37,106.89,213 [198 - 235],96.55% [89.37% - 106.89%],272,154,442,03-31-2021,projected
234,MI- DETROIT,106.77,970,894,1081,94.14,124.64,970 [894 - 1081],106.77% [94.14% - 124.64%],1247,659,2080,03-31-2021,projected
235,MI- FLINT,109.49,308,286,343,96.21,129.32,308 [286 - 343],109.49% [96.21% - 129.32%],391,215,654,03-31-2021,projected
236,MI- GRAND RAPIDS,104.82,451,417,506,93.3,122.31,451 [417 - 506],104.82% [93.3% - 122.31%],573,307,977,03-31-2021,projected
238,MI- KALAMAZOO,96.86,194,181,213,90.09,105.59,194 [181 - 213],96.86% [90.09% - 105.59%],249,149,378,03-31-2021,projected
239,MI- LANSING,104.43,294,274,326,93.49,119.93,294 [274 - 326],104.43% [93.49% - 119.93%],375,207,613,03-31-2021,projected
240,MI- MARQUETTE,85.33,21,19,22,83.69,86.35,21 [19 - 22],85.33% [83.69% - 86.35%],26,18,31,03-31-2021,projected
242,MI- MUSKEGON,97.35,74,68,83,90.45,109.48,74 [68 - 83],97.35% [90.45% - 109.48%],93,56,158,03-31-2021,projected
243,MI- PETOSKEY,102.54,63,57,69,88.67,114.39,63 [57 - 69],102.54% [88.67% - 114.39%],78,30,119,03-31-2021,projected
244,MI- PONTIAC,109.31,273,253,305,96.22,129.41,273 [253 - 305],109.31% [96.22% - 129.41%],347,192,585,03-31-2021,projected
245,MI- ROYAL OAK,102.03,456,423,510,92.04,117.24,456 [423 - 510],102.03% [92.04% - 117.24%],582,318,984,03-31-2021,projected
246,MI- SAGINAW,93.22,216,198,241,86.73,102.66,216 [198 - 241],93.22% [86.73% - 102.66%],277,141,475,03-31-2021,projected
248,MI- ST JOSEPH,93.91,35,32,38,88.94,100.2,35 [32 - 38],93.91% [88.94% - 100.2%],42,27,61,03-31-2021,projected
249,MI- TRAVERSE CITY,94.54,58,53,65,87.66,105.93,58 [53 - 65],94.54% [87.66% - 105.93%],74,39,132,03-31-2021,projected
250,MN- DULUTH,83.53,34,32,38,82.24,86.02,34 [32 - 38],83.53% [82.24% - 86.02%],41,26,70,03-31-2021,projected
251,MN- MINNEAPOLIS,85.8,384,357,423,83.25,89.17,384 [357 - 423],85.8% [83.25% - 89.17%],494,277,781,03-31-2021,projected
253,MN- ROCHESTER,80.96,21,19,23,80.46,81.54,21 [19 - 23],80.96% [80.46% - 81.54%],25,12,40,03-31-2021,projected
254,MN- ST CLOUD,86.08,35,31,40,83.11,90.61,35 [31 - 40],86.08% [83.11% - 90.61%],43,22,75,03-31-2021,projected
256,MN- ST PAUL,84.77,84,79,92,83.19,87.0,84 [79 - 92],84.77% [83.19% - 87.0%],109,73,160,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.65,0 [0 - 0],80.13% [80.0% - 80.65%],1,0,5,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.49,14,12,16,80.33,80.78,14 [12 - 16],80.49% [80.33% - 80.78%],22,15,35,03-31-2021,projected
260,MS- MERIDIAN,80.72,7,6,7,80.0,80.72,7 [6 - 7],80.72% [80.0% - 80.72%],7,0,7,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.36,14,12,14,80.19,81.56,14 [12 - 14],81.36% [80.19% - 81.56%],14,2,16,03-31-2021,projected
264,MO- COLUMBIA,98.49,229,205,287,86.94,121.92,229 [205 - 287],98.49% [86.94% - 121.92%],341,128,773,03-31-2021,projected
267,MO- JOPLIN,81.78,7,7,8,81.15,81.89,7 [7 - 8],81.78% [81.15% - 81.89%],17,11,18,03-31-2021,projected
268,MO- KANSAS CITY,81.25,59,53,69,80.61,81.98,59 [53 - 69],81.25% [80.61% - 81.98%],99,48,157,03-31-2021,projected
270,MO- SPRINGFIELD,81.63,28,25,31,80.56,82.91,28 [25 - 31],81.63% [80.56% - 82.91%],32,11,57,03-31-2021,projected
273,MO- ST LOUIS,82.95,254,237,289,81.92,84.34,254 [237 - 289],82.95% [81.92% - 84.34%],360,234,530,03-31-2021,projected
274,MT- BILLINGS,82.67,49,45,53,81.4,84.39,49 [45 - 53],82.67% [81.4% - 84.39%],59,31,97,03-31-2021,projected
275,MT- GREAT FALLS,81.37,7,6,10,80.99,84.1,7 [6 - 10],81.37% [80.99% - 84.1%],11,8,33,03-31-2021,projected
276,MT- MISSOULA,83.36,24,22,30,82.07,85.87,24 [22 - 30],83.36% [82.07% - 85.87%],39,24,68,03-31-2021,projected
277,NE- LINCOLN,81.42,19,17,21,80.82,82.18,19 [17 - 21],81.42% [80.82% - 82.18%],26,15,40,03-31-2021,projected
278,NE- OMAHA,81.59,63,59,72,81.01,82.71,63 [59 - 72],81.59% [81.01% - 82.71%],87,55,148,03-31-2021,projected
279,NV- LAS VEGAS,83.6,101,95,109,82.55,84.97,101 [95 - 109],83.6% [82.55% - 84.97%],147,104,203,03-31-2021,projected
280,NV- RENO,86.56,97,92,108,84.06,90.98,97 [92 - 108],86.56% [84.06% - 90.98%],126,78,211,03-31-2021,projected
281,NH- LEBANON,81.54,14,13,16,81.24,83.71,14 [13 - 16],81.54% [81.24% - 83.71%],15,12,36,03-31-2021,projected
282,NH- MANCHESTER,85.62,87,82,94,83.85,87.85,87 [82 - 94],85.62% [83.85% - 87.85%],111,76,155,03-31-2021,projected
283,NJ- CAMDEN,88.45,460,430,501,85.57,92.19,460 [430 - 501],88.45% [85.57% - 92.19%],675,445,974,03-31-2021,projected
284,NJ- HACKENSACK,88.8,215,198,236,85.12,92.79,215 [198 - 236],88.8% [85.12% - 92.79%],328,191,477,03-31-2021,projected
285,NJ- MORRISTOWN,94.99,195,182,212,90.01,100.64,195 [182 - 212],94.99% [90.01% - 100.64%],289,193,398,03-31-2021,projected
288,NJ- NEW BRUNSWICK,89.58,179,168,194,86.54,93.45,179 [168 - 194],89.58% [86.54% - 93.45%],265,181,372,03-31-2021,projected
289,NJ- NEWARK,87.98,257,235,284,84.36,92.18,257 [235 - 284],87.98% [84.36% - 92.18%],388,212,592,03-31-2021,projected
291,NJ- PATERSON,86.54,48,41,54,81.61,90.44,48 [41 - 54],86.54% [81.61% - 90.44%],77,19,123,03-31-2021,projected
292,NJ- RIDGEWOOD,95.66,82,77,89,90.48,101.34,82 [77 - 89],95.66% [90.48% - 101.34%],124,83,169,03-31-2021,projected
293,NM- ALBUQUERQUE,82.59,57,51,61,81.49,83.13,57 [51 - 61],82.59% [81.49% - 83.13%],87,50,105,03-31-2021,projected
295,NY- ALBANY,88.38,322,303,348,85.27,92.48,322 [303 - 348],88.38% [85.27% - 92.48%],413,260,615,03-31-2021,projected
296,NY- BINGHAMTON,86.35,43,40,46,84.63,88.72,43 [40 - 46],86.35% [84.63% - 88.72%],59,43,81,03-31-2021,projected
297,NY- BRONX,88.76,212,201,225,86.22,91.66,212 [201 - 225],88.76% [86.22% - 91.66%],317,225,422,03-31-2021,projected
299,NY- BUFFALO,89.85,276,261,297,86.48,94.77,276 [261 - 297],89.85% [86.48% - 94.77%],354,233,531,03-31-2021,projected
300,NY- ELMIRA,84.46,39,36,42,82.32,86.5,39 [36 - 42],84.46% [82.32% - 86.5%],48,25,70,03-31-2021,projected
301,NY- EAST LONG ISLAND,91.65,870,820,925,88.05,95.23,870 [820 - 925],91.65% [88.05% - 95.23%],1274,881,1666,03-31-2021,projected
304,NY- ROCHESTER,86.25,141,133,155,84.46,88.95,141 [133 - 155],86.25% [84.46% - 88.95%],185,132,265,03-31-2021,projected
307,NY- SYRACUSE,83.75,84,78,92,82.44,85.27,84 [78 - 92],83.75% [82.44% - 85.27%],106,69,149,03-31-2021,projected
