region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,80.54,17,16,22,80.35,80.83,17 [16 - 22],80.54% [80.35% - 80.83%],31,20,48,03-31-2021,projected
21,AR- SPRINGDALE,81.99,14,14,15,81.61,83.03,14 [14 - 15],81.99% [81.61% - 83.03%],21,17,32,03-31-2021,projected
22,AR- TEXARKANA,80.92,7,6,9,80.0,82.04,7 [6 - 9],80.92% [80.0% - 82.04%],9,0,20,03-31-2021,projected
23,CA- ORANGE CO.,81.1,53,50,57,80.84,81.44,53 [50 - 57],81.1% [80.84% - 81.44%],84,64,110,03-31-2021,projected
25,CA- BAKERSFIELD,81.11,24,23,26,80.88,81.52,24 [23 - 26],81.11% [80.88% - 81.52%],40,32,55,03-31-2021,projected
31,CA- CHICO,82.97,14,13,15,82.03,83.91,14 [13 - 15],82.97% [82.03% - 83.91%],19,13,25,03-31-2021,projected
33,CA- CONTRA COSTA CO.,82.55,34,32,36,82.1,83.3,34 [32 - 36],82.55% [82.1% - 83.3%],51,42,66,03-31-2021,projected
43,CA- FRESNO,83.55,52,48,56,82.5,84.29,52 [48 - 56],83.55% [82.5% - 84.29%],81,57,98,03-31-2021,projected
56,CA- LOS ANGELES,80.82,105,99,112,80.59,81.08,105 [99 - 112],80.82% [80.59% - 81.08%],203,147,267,03-31-2021,projected
58,CA- MODESTO,83.9,43,39,46,82.91,84.89,43 [39 - 46],83.9% [82.91% - 84.89%],67,50,84,03-31-2021,projected
62,CA- NAPA,82.92,14,13,15,82.92,84.47,14 [13 - 15],82.92% [82.92% - 84.47%],17,17,26,03-31-2021,projected
65,CA- ALAMEDA CO.,81.01,19,18,22,80.71,81.69,19 [18 - 22],81.01% [80.71% - 81.69%],34,24,57,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.95,7,6,7,80.66,81.23,7 [6 - 7],80.95% [80.66% - 81.23%],10,7,13,03-31-2021,projected
73,CA- REDDING,83.33,28,27,31,82.5,85.55,28 [27 - 31],83.33% [82.5% - 85.55%],36,27,60,03-31-2021,projected
77,CA- SACRAMENTO,83.99,129,121,139,83.2,85.18,129 [121 - 139],83.99% [83.2% - 85.18%],191,153,248,03-31-2021,projected
78,CA- SALINAS,82.14,10,9,11,81.26,82.14,10 [9 - 11],82.14% [81.26% - 82.14%],17,10,17,03-31-2021,projected
79,CA- SAN BERNARDINO,81.63,54,51,59,81.19,82.18,54 [51 - 59],81.63% [81.19% - 82.18%],94,69,126,03-31-2021,projected
80,CA- SAN DIEGO,82.82,124,117,131,82.2,83.48,124 [117 - 131],82.82% [82.2% - 83.48%],198,155,245,03-31-2021,projected
81,CA- SAN FRANCISCO,80.89,33,30,35,80.65,81.18,33 [30 - 35],80.89% [80.65% - 81.18%],45,33,60,03-31-2021,projected
82,CA- SAN JOSE,81.42,26,24,29,81.12,82.08,26 [24 - 29],81.42% [81.12% - 82.08%],43,34,63,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.73,14,13,15,83.73,85.48,14 [13 - 15],83.73% [83.73% - 85.48%],17,17,25,03-31-2021,projected
85,CA- SAN MATEO CO.,80.96,14,13,15,80.63,81.15,14 [13 - 15],80.96% [80.63% - 81.15%],26,17,31,03-31-2021,projected
86,CA- SANTA BARBARA,81.86,7,7,8,81.45,82.17,7 [7 - 8],81.86% [81.45% - 82.17%],18,14,21,03-31-2021,projected
87,CA- SANTA CRUZ,82.79,7,7,7,82.51,84.18,7 [7 - 7],82.79% [82.51% - 84.18%],10,9,15,03-31-2021,projected
89,CA- SANTA ROSA,80.86,7,7,8,80.59,81.02,7 [7 - 8],80.86% [80.59% - 81.02%],16,11,19,03-31-2021,projected
91,CA- STOCKTON,87.43,52,50,56,85.93,90.35,52 [50 - 56],87.43% [85.93% - 90.35%],79,63,110,03-31-2021,projected
96,CA- VENTURA,81.84,17,16,19,81.4,82.54,17 [16 - 19],81.84% [81.4% - 82.54%],29,22,40,03-31-2021,projected
101,CO- BOULDER,87.37,26,25,28,85.68,88.84,26 [25 - 28],87.37% [85.68% - 88.84%],35,27,42,03-31-2021,projected
102,CO- COLORADO SPRINGS,88.89,66,63,70,87.15,90.82,66 [63 - 70],88.89% [87.15% - 90.82%],92,74,112,03-31-2021,projected
103,CO- DENVER,86.51,226,216,241,85.15,88.12,226 [216 - 241],86.51% [85.15% - 88.12%],311,246,388,03-31-2021,projected
104,CO- FORT COLLINS,86.73,35,34,38,85.48,90.49,35 [34 - 38],86.73% [85.48% - 90.49%],43,35,67,03-31-2021,projected
105,CO- GRAND JUNCTION,82.65,14,13,16,81.89,83.79,14 [13 - 16],82.65% [81.89% - 83.79%],21,15,30,03-31-2021,projected
106,CO- GREELEY,84.5,24,23,27,83.6,85.92,24 [23 - 27],84.5% [83.6% - 85.92%],35,28,46,03-31-2021,projected
107,CO- PUEBLO,82.38,16,15,18,81.75,83.63,16 [15 - 18],82.38% [81.75% - 83.63%],19,14,29,03-31-2021,projected
109,CT- BRIDGEPORT,93.16,171,163,180,90.74,96.17,171 [163 - 180],93.16% [90.74% - 96.17%],223,182,274,03-31-2021,projected
110,CT- HARTFORD,89.34,226,216,239,87.52,91.3,226 [216 - 239],89.34% [87.52% - 91.3%],304,245,368,03-31-2021,projected
111,CT- NEW HAVEN,91.81,347,331,366,89.61,94.38,347 [331 - 366],91.81% [89.61% - 94.38%],455,370,554,03-31-2021,projected
112,DE- WILMINGTON,86.34,85,81,90,85.1,87.79,85 [81 - 90],86.34% [85.1% - 87.79%],118,95,145,03-31-2021,projected
113,DC- WASHINGTON,89.97,424,405,450,87.49,92.72,424 [405 - 450],89.97% [87.49% - 92.72%],547,411,698,03-31-2021,projected
115,FL- BRADENTON,90.16,56,53,58,88.18,92.69,56 [53 - 58],90.16% [88.18% - 92.69%],72,58,90,03-31-2021,projected
116,FL- CLEARWATER,85.99,76,72,82,84.76,87.7,76 [72 - 82],85.99% [84.76% - 87.7%],98,78,126,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.85,416,398,440,85.6,88.5,416 [398 - 440],86.85% [85.6% - 88.5%],596,487,739,03-31-2021,projected
119,FL- FORT MYERS,86.8,202,192,214,85.49,88.42,202 [192 - 214],86.8% [85.49% - 88.42%],260,210,322,03-31-2021,projected
120,FL- GAINESVILLE,82.82,37,34,41,81.85,83.2,37 [34 - 41],82.82% [81.85% - 83.2%],52,34,59,03-31-2021,projected
122,FL- HUDSON,85.27,49,47,53,84.63,87.03,49 [47 - 53],85.27% [84.63% - 87.03%],66,58,88,03-31-2021,projected
123,FL- JACKSONVILLE,83.87,94,90,106,82.06,86.31,94 [90 - 106],83.87% [82.06% - 86.31%],190,101,310,03-31-2021,projected
124,FL- LAKELAND,87.02,56,53,60,85.52,88.9,56 [53 - 60],87.02% [85.52% - 88.9%],75,59,95,03-31-2021,projected
127,FL- MIAMI,88.47,617,589,655,86.62,90.68,617 [589 - 655],88.47% [86.62% - 90.68%],913,714,1151,03-31-2021,projected
129,FL- OCALA,83.73,35,33,38,82.85,84.68,35 [33 - 38],83.73% [82.85% - 84.68%],51,39,64,03-31-2021,projected
130,FL- ORLANDO,87.96,632,604,668,86.45,89.89,632 [604 - 668],87.96% [86.45% - 89.89%],825,668,1025,03-31-2021,projected
131,FL- ORMOND BEACH,86.95,91,87,96,85.2,89.01,91 [87 - 96],86.95% [85.2% - 89.01%],115,86,149,03-31-2021,projected
133,FL- PANAMA CITY,81.2,6,5,7,81.2,81.2,6 [5 - 7],81.2% [81.2% - 81.2%],8,8,8,03-31-2021,projected
134,FL- PENSACOLA,81.7,23,21,26,81.19,82.17,23 [21 - 26],81.7% [81.19% - 82.17%],40,28,51,03-31-2021,projected
137,FL- SARASOTA,86.44,70,67,74,84.36,88.3,70 [67 - 74],86.44% [84.36% - 88.3%],93,63,120,03-31-2021,projected
139,FL- ST PETERSBURG,84.94,62,59,67,83.94,86.45,62 [59 - 67],84.94% [83.94% - 86.45%],79,63,103,03-31-2021,projected
140,FL- TALLAHASSEE,81.78,35,32,40,80.85,82.93,35 [32 - 40],81.78% [80.85% - 82.93%],48,23,79,03-31-2021,projected
141,FL- TAMPA,88.15,269,257,284,86.62,90.05,269 [257 - 284],88.15% [86.62% - 90.05%],347,282,428,03-31-2021,projected
142,GA- ALBANY,81.6,14,12,14,80.0,81.6,14 [12 - 14],81.6% [80.0% - 81.6%],17,0,17,03-31-2021,projected
144,GA- ATLANTA,89.2,757,723,815,87.27,92.38,757 [723 - 815],89.2% [87.27% - 92.38%],1102,871,1483,03-31-2021,projected
145,GA- AUGUSTA,81.38,20,17,22,80.9,81.38,20 [17 - 22],81.38% [80.9% - 81.38%],34,22,34,03-31-2021,projected
146,GA- COLUMBUS,82.86,22,20,24,82.14,83.89,22 [20 - 24],82.86% [82.14% - 83.89%],36,27,49,03-31-2021,projected
147,GA- MACON,81.61,10,8,18,80.81,82.59,10 [8 - 18],81.61% [80.81% - 82.59%],36,18,58,03-31-2021,projected
148,GA- ROME,86.69,33,29,35,85.05,88.47,33 [29 - 35],86.69% [85.05% - 88.47%],49,37,62,03-31-2021,projected
149,GA- SAVANNAH,83.45,43,41,46,82.67,84.47,43 [41 - 46],83.45% [82.67% - 84.47%],71,55,92,03-31-2021,projected
151,ID- BOISE,83.76,63,59,69,82.65,85.92,63 [59 - 69],83.76% [82.65% - 85.92%],78,55,123,03-31-2021,projected
152,ID- IDAHO FALLS,89.11,28,27,31,87.59,93.02,28 [27 - 31],89.11% [87.59% - 93.02%],42,35,60,03-31-2021,projected
154,IL- AURORA,87.21,28,27,31,84.93,89.49,28 [27 - 31],87.21% [84.93% - 89.49%],38,26,50,03-31-2021,projected
155,IL- BLUE ISLAND,86.11,123,117,133,84.38,88.79,123 [117 - 133],86.11% [84.38% - 88.79%],155,111,223,03-31-2021,projected
156,IL- CHICAGO,86.17,417,397,449,84.42,88.86,417 [397 - 449],86.17% [84.42% - 88.86%],528,378,758,03-31-2021,projected
158,IL- ELGIN,88.47,70,67,77,86.63,91.6,70 [67 - 77],88.47% [86.63% - 91.6%],92,72,126,03-31-2021,projected
161,IL- EVANSTON,87.86,149,142,161,85.63,91.26,149 [142 - 161],87.86% [85.63% - 91.26%],190,136,272,03-31-2021,projected
163,IL- HINSDALE,87.27,63,60,67,85.18,90.0,63 [60 - 67],87.27% [85.18% - 90.0%],80,57,110,03-31-2021,projected
164,IL- JOLIET,86.94,70,66,75,85.05,89.35,70 [66 - 75],86.94% [85.05% - 89.35%],92,67,124,03-31-2021,projected
166,IL- MELROSE PARK,87.98,193,184,208,85.72,91.47,193 [184 - 208],87.98% [85.72% - 91.47%],247,177,355,03-31-2021,projected
170,IL- PEORIA,92.16,180,171,192,88.88,96.84,180 [171 - 192],92.16% [88.88% - 96.84%],226,165,313,03-31-2021,projected
171,IL- ROCKFORD,89.27,112,107,119,87.12,92.48,112 [107 - 119],89.27% [87.12% - 92.48%],142,109,191,03-31-2021,projected
172,IL- SPRINGFIELD,87.54,100,93,113,84.79,91.94,100 [93 - 113],87.54% [84.79% - 91.94%],192,122,304,03-31-2021,projected
173,IL- URBANA,83.27,27,25,32,82.02,85.68,27 [25 - 32],83.27% [82.02% - 85.68%],34,21,59,03-31-2021,projected
175,IL- BLOOMINGTON,103.97,51,48,55,96.85,114.46,51 [48 - 55],103.97% [96.85% - 114.46%],64,45,92,03-31-2021,projected
179,IN- EVANSVILLE,82.25,35,32,38,81.42,83.23,35 [32 - 38],82.25% [81.42% - 83.23%],46,29,66,03-31-2021,projected
180,IN- FORT WAYNE,84.7,84,79,92,83.39,87.05,84 [79 - 92],84.7% [83.39% - 87.05%],104,75,156,03-31-2021,projected
181,IN- GARY,83.52,42,40,45,82.92,84.45,42 [40 - 45],83.52% [82.92% - 84.45%],53,44,67,03-31-2021,projected
183,IN- INDIANAPOLIS,84.15,199,188,212,83.19,85.2,199 [188 - 212],84.15% [83.19% - 85.2%],266,205,334,03-31-2021,projected
184,IN- LAFAYETTE,82.02,12,11,14,81.48,82.02,12 [11 - 14],82.02% [81.48% - 82.02%],15,11,15,03-31-2021,projected
185,IN- MUNCIE,81.91,7,7,8,81.91,82.15,7 [7 - 8],81.91% [81.91% - 82.15%],8,8,9,03-31-2021,projected
186,IN- MUNSTER,82.95,28,27,30,82.25,83.55,28 [27 - 30],82.95% [82.25% - 83.55%],34,26,41,03-31-2021,projected
187,IN- SOUTH BEND,87.72,91,87,97,86.02,90.27,91 [87 - 97],87.72% [86.02% - 90.27%],118,92,157,03-31-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.16,7,7,8,81.16,81.79,7 [7 - 8],81.16% [81.16% - 81.79%],13,13,20,03-31-2021,projected
191,IA- DAVENPORT,84.36,76,72,83,83.1,86.61,76 [72 - 83],84.36% [83.1% - 86.61%],97,69,147,03-31-2021,projected
192,IA- DES MOINES,83.07,77,73,84,82.4,84.1,77 [73 - 84],83.07% [82.4% - 84.1%],101,79,135,03-31-2021,projected
193,IA- DUBUQUE,82.2,7,7,9,82.02,83.49,7 [7 - 9],82.2% [82.02% - 83.49%],12,11,19,03-31-2021,projected
194,IA- IOWA CITY,83.35,53,50,60,82.42,85.35,53 [50 - 60],83.35% [82.42% - 85.35%],65,47,104,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,11,03-31-2021,projected
196,IA- SIOUX CITY,82.39,15,13,18,80.97,83.18,15 [13 - 18],82.39% [80.97% - 83.18%],27,11,36,03-31-2021,projected
197,IA- WATERLOO,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,03-31-2021,projected
200,KS- TOPEKA,82.07,28,25,29,81.36,82.71,28 [25 - 29],82.07% [81.36% - 82.71%],32,21,42,03-31-2021,projected
201,KS- WICHITA,80.32,7,7,15,80.2,81.17,7 [7 - 15],80.32% [80.2% - 81.17%],16,10,58,03-31-2021,projected
203,KY- COVINGTON,83.63,8,6,12,82.18,84.72,8 [6 - 12],83.63% [82.18% - 84.72%],40,24,52,03-31-2021,projected
204,KY- LEXINGTON,83.8,118,110,138,82.79,86.45,118 [110 - 138],83.8% [82.79% - 86.45%],198,145,336,03-31-2021,projected
205,KY- LOUISVILLE,84.65,141,133,152,83.82,85.56,141 [133 - 152],84.65% [83.82% - 85.56%],224,184,268,03-31-2021,projected
207,KY- OWENSBORO,83.81,14,14,14,83.81,85.51,14 [14 - 14],83.81% [83.81% - 85.51%],18,18,26,03-31-2021,projected
208,KY- PADUCAH,82.47,26,22,30,81.85,82.71,26 [22 - 30],82.47% [81.85% - 82.71%],40,30,44,03-31-2021,projected
209,LA- ALEXANDRIA,82.42,21,21,23,82.32,84.04,21 [21 - 23],82.42% [82.32% - 84.04%],24,23,40,03-31-2021,projected
210,LA- BATON ROUGE,83.19,49,46,54,82.46,84.19,49 [46 - 54],83.19% [82.46% - 84.19%],79,61,104,03-31-2021,projected
212,LA- HOUMA,82.14,7,7,7,81.0,82.71,7 [7 - 7],82.14% [81.0% - 82.71%],15,7,19,03-31-2021,projected
213,LA- LAFAYETTE,82.45,34,32,36,81.8,82.91,34 [32 - 36],82.45% [81.8% - 82.91%],53,39,63,03-31-2021,projected
214,LA- LAKE CHARLES,85.78,35,34,37,84.97,86.82,35 [34 - 37],85.78% [84.97% - 86.82%],50,43,59,03-31-2021,projected
216,LA- METAIRIE,83.07,21,20,23,81.88,83.96,21 [20 - 23],83.07% [81.88% - 83.96%],31,19,40,03-31-2021,projected
217,LA- MONROE,80.54,0,0,1,80.0,80.97,0 [0 - 1],80.54% [80.0% - 80.97%],5,0,9,03-31-2021,projected
218,LA- NEW ORLEANS,80.74,14,12,14,80.66,80.91,14 [12 - 14],80.74% [80.66% - 80.91%],18,16,22,03-31-2021,projected
219,LA- SHREVEPORT,81.21,14,13,16,80.37,81.5,14 [13 - 16],81.21% [80.37% - 81.5%],33,10,41,03-31-2021,projected
220,LA- SLIDELL,82.78,7,6,8,81.98,83.77,7 [6 - 8],82.78% [81.98% - 83.77%],14,10,19,03-31-2021,projected
221,ME- BANGOR,81.93,14,14,15,81.74,82.29,14 [14 - 15],81.93% [81.74% - 82.29%],21,19,25,03-31-2021,projected
222,ME- PORTLAND,83.09,63,59,67,82.4,83.81,63 [59 - 67],83.09% [82.4% - 83.81%],81,63,100,03-31-2021,projected
223,MD- BALTIMORE,93.09,694,662,738,89.43,97.85,694 [662 - 738],93.09% [89.43% - 97.85%],883,636,1204,03-31-2021,projected
225,MD- SALISBURY,84.8,35,32,39,82.24,87.47,35 [32 - 39],84.8% [82.24% - 87.47%],45,21,70,03-31-2021,projected
226,MD- TAKOMA PARK,93.83,137,131,145,90.33,97.72,137 [131 - 145],93.83% [90.33% - 97.72%],178,133,228,03-31-2021,projected
227,MA- BOSTON,87.81,669,636,710,85.62,90.45,669 [636 - 710],87.81% [85.62% - 90.45%],858,617,1148,03-31-2021,projected
230,MA- SPRINGFIELD,88.0,98,94,107,85.81,91.43,98 [94 - 107],88.0% [85.81% - 91.43%],128,93,183,03-31-2021,projected
231,MA- WORCESTER,85.72,70,66,74,84.51,87.25,70 [66 - 74],85.72% [84.51% - 87.25%],94,74,119,03-31-2021,projected
232,MI- ANN ARBOR,101.32,548,514,594,93.76,111.0,548 [514 - 594],101.32% [93.76% - 111.0%],696,449,1012,03-31-2021,projected
233,MI- DEARBORN,95.45,200,188,216,90.34,102.08,200 [188 - 216],95.45% [90.34% - 102.08%],254,170,363,03-31-2021,projected
234,MI- DETROIT,106.01,952,890,1035,96.25,118.74,952 [890 - 1035],106.01% [96.25% - 118.74%],1212,757,1805,03-31-2021,projected
235,MI- FLINT,107.53,287,270,313,98.02,120.5,287 [270 - 313],107.53% [98.02% - 120.5%],365,239,537,03-31-2021,projected
236,MI- GRAND RAPIDS,102.48,409,383,446,94.08,113.09,409 [383 - 446],102.48% [94.08% - 113.09%],519,325,764,03-31-2021,projected
238,MI- KALAMAZOO,96.52,191,180,204,90.83,102.82,191 [180 - 204],96.52% [90.83% - 102.82%],244,160,337,03-31-2021,projected
239,MI- LANSING,102.67,274,258,296,94.85,112.64,274 [258 - 296],102.67% [94.85% - 112.64%],348,228,501,03-31-2021,projected
240,MI- MARQUETTE,85.33,21,19,22,84.1,85.53,21 [19 - 22],85.33% [84.1% - 85.53%],26,20,27,03-31-2021,projected
242,MI- MUSKEGON,94.74,63,60,70,90.63,102.2,63 [60 - 70],94.74% [90.63% - 102.2%],79,57,119,03-31-2021,projected
243,MI- PETOSKEY,99.65,52,47,56,91.27,110.35,52 [47 - 56],99.65% [91.27% - 110.35%],68,39,105,03-31-2021,projected
244,MI- PONTIAC,106.6,249,234,271,97.4,118.85,249 [234 - 271],106.6% [97.4% - 118.85%],315,206,460,03-31-2021,projected
245,MI- ROYAL OAK,100.17,423,397,460,93.06,109.64,423 [397 - 460],100.17% [93.06% - 109.64%],533,345,783,03-31-2021,projected
246,MI- SAGINAW,92.21,203,188,220,87.44,98.56,203 [188 - 220],92.21% [87.44% - 98.56%],256,156,389,03-31-2021,projected
248,MI- ST JOSEPH,93.91,35,33,37,90.26,97.55,35 [33 - 37],93.91% [90.26% - 97.55%],42,31,53,03-31-2021,projected
249,MI- TRAVERSE CITY,94.15,56,52,62,88.45,101.81,56 [52 - 62],94.15% [88.45% - 101.81%],72,43,111,03-31-2021,projected
250,MN- DULUTH,82.84,27,26,30,81.98,84.13,27 [26 - 30],82.84% [81.98% - 84.13%],33,23,48,03-31-2021,projected
251,MN- MINNEAPOLIS,85.65,376,355,404,83.64,87.99,376 [355 - 404],85.65% [83.64% - 87.99%],481,310,680,03-31-2021,projected
253,MN- ROCHESTER,81.12,21,19,23,80.77,81.35,21 [19 - 23],81.12% [80.77% - 81.35%],29,20,35,03-31-2021,projected
254,MN- ST CLOUD,85.94,35,32,39,83.68,89.05,35 [32 - 39],85.94% [83.68% - 89.05%],42,26,64,03-31-2021,projected
256,MN- ST PAUL,84.68,84,80,90,83.37,86.7,84 [80 - 90],84.68% [83.37% - 86.7%],107,77,153,03-31-2021,projected
257,MS- GULFPORT,80.91,0,0,1,80.52,81.03,0 [0 - 1],80.91% [80.52% - 81.03%],7,4,8,03-31-2021,projected
258,MS- HATTIESBURG,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
259,MS- JACKSON,80.62,14,14,16,80.47,80.8,14 [14 - 16],80.62% [80.47% - 80.8%],28,21,36,03-31-2021,projected
260,MS- MERIDIAN,80.72,7,6,7,80.61,80.72,7 [6 - 7],80.72% [80.61% - 80.72%],7,6,7,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,7,03-31-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.0,80.12,0 [0 - 0],80.12% [80.0% - 80.12%],2,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.27,14,12,14,80.19,81.36,14 [12 - 14],81.27% [80.19% - 81.36%],13,2,14,03-31-2021,projected
264,MO- COLUMBIA,100.01,266,239,322,91.77,115.74,266 [239 - 322],100.01% [91.77% - 115.74%],369,217,659,03-31-2021,projected
267,MO- JOPLIN,81.89,14,13,14,81.78,82.2,14 [13 - 14],81.89% [81.78% - 82.2%],18,17,21,03-31-2021,projected
268,MO- KANSAS CITY,81.54,79,72,89,81.16,82.03,79 [72 - 89],81.54% [81.16% - 82.03%],122,92,161,03-31-2021,projected
270,MO- SPRINGFIELD,81.68,28,25,31,80.97,82.86,28 [25 - 31],81.68% [80.97% - 82.86%],33,19,56,03-31-2021,projected
273,MO- ST LOUIS,83.14,280,263,301,82.37,83.97,280 [263 - 301],83.14% [82.37% - 83.97%],383,289,484,03-31-2021,projected
274,MT- BILLINGS,83.08,45,42,49,81.77,84.89,45 [42 - 49],83.08% [81.77% - 84.89%],68,39,108,03-31-2021,projected
275,MT- GREAT FALLS,82.48,9,8,12,81.49,84.84,9 [8 - 12],82.48% [81.49% - 84.84%],20,12,39,03-31-2021,projected
276,MT- MISSOULA,83.62,34,32,38,82.85,85.0,34 [32 - 38],83.62% [82.85% - 85.0%],42,33,58,03-31-2021,projected
277,NE- LINCOLN,81.69,21,20,22,81.2,82.18,21 [20 - 22],81.69% [81.2% - 82.18%],31,22,40,03-31-2021,projected
278,NE- OMAHA,81.63,69,65,77,81.15,82.32,69 [65 - 77],81.63% [81.15% - 82.32%],89,63,127,03-31-2021,projected
279,NV- LAS VEGAS,83.99,114,108,121,83.06,85.0,114 [108 - 121],83.99% [83.06% - 85.0%],163,125,204,03-31-2021,projected
280,NV- RENO,85.93,89,85,98,84.11,88.95,89 [85 - 98],85.93% [84.11% - 88.95%],114,79,172,03-31-2021,projected
281,NH- LEBANON,81.75,14,13,16,81.24,83.5,14 [13 - 16],81.75% [81.24% - 83.5%],17,12,34,03-31-2021,projected
282,NH- MANCHESTER,85.47,84,80,89,83.95,87.24,84 [80 - 89],85.47% [83.95% - 87.24%],108,78,143,03-31-2021,projected
283,NJ- CAMDEN,89.43,524,497,561,87.2,91.89,524 [497 - 561],89.43% [87.2% - 91.89%],753,575,950,03-31-2021,projected
284,NJ- HACKENSACK,89.98,255,239,274,86.89,92.76,255 [239 - 274],89.98% [86.89% - 92.76%],372,257,476,03-31-2021,projected
285,NJ- MORRISTOWN,96.6,225,213,239,92.91,100.44,225 [213 - 239],96.6% [92.91% - 100.44%],320,249,394,03-31-2021,projected
288,NJ- NEW BRUNSWICK,90.52,205,195,219,88.21,93.02,205 [195 - 219],90.52% [88.21% - 93.02%],291,227,360,03-31-2021,projected
289,NJ- NEWARK,89.03,303,282,328,86.11,91.95,303 [282 - 328],89.03% [86.11% - 91.95%],439,297,581,03-31-2021,projected
291,NJ- PATERSON,87.81,59,52,65,82.97,90.7,59 [52 - 65],87.81% [82.97% - 90.7%],92,35,126,03-31-2021,projected
292,NJ- RIDGEWOOD,97.55,98,93,104,93.38,101.59,98 [93 - 104],97.55% [93.38% - 101.59%],139,106,171,03-31-2021,projected
293,NM- ALBUQUERQUE,82.89,64,59,67,82.17,83.48,64 [59 - 67],82.89% [82.17% - 83.48%],97,73,117,03-31-2021,projected
295,NY- ALBANY,88.09,313,297,333,85.98,91.38,313 [297 - 333],88.09% [85.98% - 91.38%],399,295,561,03-31-2021,projected
296,NY- BINGHAMTON,86.24,47,45,50,84.84,88.61,47 [45 - 50],86.24% [84.84% - 88.61%],58,45,80,03-31-2021,projected
297,NY- BRONX,89.92,246,235,259,87.87,92.04,246 [235 - 259],89.92% [87.87% - 92.04%],359,285,436,03-31-2021,projected
299,NY- BUFFALO,89.65,272,260,290,87.04,93.21,272 [260 - 290],89.65% [87.04% - 93.21%],347,253,475,03-31-2021,projected
300,NY- ELMIRA,84.18,35,33,38,83.16,85.01,35 [33 - 38],84.18% [83.16% - 85.01%],45,34,54,03-31-2021,projected
301,NY- EAST LONG ISLAND,92.73,994,947,1042,90.05,95.28,994 [947 - 1042],92.73% [90.05% - 95.28%],1393,1099,1671,03-31-2021,projected
304,NY- ROCHESTER,86.25,145,138,154,84.56,88.78,145 [138 - 154],86.25% [84.56% - 88.78%],185,135,260,03-31-2021,projected
307,NY- SYRACUSE,83.75,84,79,89,82.55,85.24,84 [79 - 89],83.75% [82.55% - 85.24%],106,72,148,03-31-2021,projected
