region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,80.74,14,13,16,80.45,81.52,14 [13 - 16],80.74% [80.45% - 81.52%],20,12,41,10-06-2020
86,CA- SANTA BARBARA,81.97,14,13,15,81.04,83.11,14 [13 - 15],81.97% [81.04% - 83.11%],19,10,30,10-06-2020
87,CA- SANTA CRUZ,82.79,7,7,8,82.79,85.29,7 [7 - 8],82.79% [82.79% - 85.29%],10,10,19,10-06-2020
89,CA- SANTA ROSA,82.42,28,26,32,81.45,84.3,28 [26 - 32],82.42% [81.45% - 84.3%],45,27,80,10-06-2020
91,CA- STOCKTON,80.66,7,6,7,80.28,81.22,7 [6 - 7],80.66% [80.28% - 81.22%],7,3,13,10-06-2020
96,CA- VENTURA,81.91,20,18,22,81.02,82.8,20 [18 - 22],81.91% [81.02% - 82.8%],30,16,44,10-06-2020
101,CO- BOULDER,85.89,19,16,23,81.47,92.42,19 [16 - 23],85.89% [81.47% - 92.42%],28,7,59,10-06-2020
102,CO- COLORADO SPRINGS,91.21,76,65,99,82.42,109.76,76 [65 - 99],91.21% [82.42% - 109.76%],116,25,308,10-06-2020
103,CO- DENVER,107.05,865,792,1037,92.62,138.95,865 [792 - 1037],107.05% [92.62% - 138.95%],1292,603,2816,10-06-2020
104,CO- FORT COLLINS,101.44,93,85,112,89.55,128.36,93 [85 - 112],101.44% [89.55% - 128.36%],137,61,309,10-06-2020
105,CO- GRAND JUNCTION,93.51,75,68,90,86.82,108.66,75 [68 - 90],93.51% [86.82% - 108.66%],107,54,227,10-06-2020
106,CO- GREELEY,92.23,62,56,75,84.76,107.03,62 [56 - 75],92.23% [84.76% - 107.03%],95,37,210,10-06-2020
107,CO- PUEBLO,84.89,24,22,31,82.51,91.53,24 [22 - 31],84.89% [82.51% - 91.53%],39,20,92,10-06-2020
109,CT- BRIDGEPORT,85.07,55,51,62,82.71,88.61,55 [51 - 62],85.07% [82.71% - 88.61%],86,46,146,10-06-2020
110,CT- HARTFORD,104.75,535,491,659,92.19,141.39,535 [491 - 659],104.75% [92.19% - 141.39%],806,397,1999,10-06-2020
111,CT- NEW HAVEN,105.73,651,597,807,92.54,146.64,651 [597 - 807],105.73% [92.54% - 146.64%],991,483,2567,10-06-2020
112,DE- WILMINGTON,94.82,185,171,221,87.41,112.06,185 [171 - 221],94.82% [87.41% - 112.06%],276,138,597,10-06-2020
113,DC- WASHINGTON,84.55,161,148,183,82.04,88.11,161 [148 - 183],84.55% [82.04% - 88.11%],250,112,445,10-06-2020
115,FL- BRADENTON,82.54,14,13,15,81.69,84.09,14 [13 - 15],82.54% [81.69% - 84.09%],18,12,29,10-06-2020
116,FL- CLEARWATER,81.28,14,13,16,80.67,82.44,14 [13 - 16],81.28% [80.67% - 82.44%],21,11,40,10-06-2020
118,FL- FORT LAUDERDALE,80.89,47,43,53,80.43,81.48,47 [43 - 53],80.89% [80.43% - 81.48%],77,37,129,10-06-2020
119,FL- FORT MYERS,81.25,30,27,35,80.68,82.14,30 [27 - 35],81.25% [80.68% - 82.14%],48,26,82,10-06-2020
120,FL- GAINESVILLE,81.47,14,13,18,80.49,83.2,14 [13 - 18],81.47% [80.49% - 83.2%],27,9,59,10-06-2020
122,FL- HUDSON,82.0,14,13,16,80.8,83.12,14 [13 - 16],82.0% [80.8% - 83.12%],25,10,39,10-06-2020
123,FL- JACKSONVILLE,81.93,63,57,71,80.79,83.68,63 [57 - 71],81.93% [80.79% - 83.68%],95,39,181,10-06-2020
124,FL- LAKELAND,81.69,14,13,15,80.94,82.81,14 [13 - 15],81.69% [80.94% - 82.81%],18,10,30,10-06-2020
127,FL- MIAMI,81.2,81,71,96,80.27,82.41,81 [71 - 96],81.2% [80.27% - 82.41%],129,29,260,10-06-2020
129,FL- OCALA,81.97,16,14,20,80.95,84.24,16 [14 - 20],81.97% [80.95% - 84.24%],27,13,58,10-06-2020
130,FL- ORLANDO,82.34,157,145,180,81.21,84.41,157 [145 - 180],82.34% [81.21% - 84.41%],242,125,457,10-06-2020
131,FL- ORMOND BEACH,80.48,7,6,7,80.24,80.79,7 [6 - 7],80.48% [80.24% - 80.79%],8,4,13,10-06-2020
133,FL- PANAMA CITY,81.96,7,7,8,80.9,83.16,7 [7 - 8],81.96% [80.9% - 83.16%],13,6,21,10-06-2020
134,FL- PENSACOLA,83.49,50,45,64,81.53,88.81,50 [45 - 64],83.49% [81.53% - 88.81%],82,36,207,10-06-2020
137,FL- SARASOTA,81.38,14,13,16,80.55,82.63,14 [13 - 16],81.38% [80.55% - 82.63%],20,8,38,10-06-2020
139,FL- ST PETERSBURG,81.06,14,13,15,80.56,82.0,14 [13 - 15],81.06% [80.56% - 82.0%],17,9,32,10-06-2020
140,FL- TALLAHASSEE,81.48,21,18,28,80.07,83.26,21 [18 - 28],81.48% [80.07% - 83.26%],40,2,88,10-06-2020
141,FL- TAMPA,81.88,49,46,56,80.96,83.38,49 [46 - 56],81.88% [80.96% - 83.38%],80,41,144,10-06-2020
142,GA- ALBANY,80.56,6,5,9,80.0,82.82,6 [5 - 9],80.56% [80.0% - 82.82%],6,0,30,10-06-2020
144,GA- ATLANTA,84.44,337,308,394,81.84,88.87,337 [308 - 394],84.44% [81.84% - 88.87%],532,220,1063,10-06-2020
145,GA- AUGUSTA,81.47,21,18,27,80.33,83.67,21 [18 - 27],81.47% [80.33% - 83.67%],36,8,90,10-06-2020
146,GA- COLUMBUS,81.91,14,14,18,81.91,83.97,14 [14 - 18],81.91% [81.91% - 83.97%],24,24,50,10-06-2020
147,GA- MACON,80.85,14,12,20,80.0,83.09,14 [12 - 20],80.85% [80.0% - 83.09%],19,0,69,10-06-2020
148,GA- ROME,83.01,14,12,16,80.0,85.74,14 [12 - 16],83.01% [80.0% - 85.74%],22,0,42,10-06-2020
149,GA- SAVANNAH,80.83,14,13,16,80.53,81.6,14 [13 - 16],80.83% [80.53% - 81.6%],17,11,33,10-06-2020
151,ID- BOISE,88.04,110,101,138,83.61,100.13,110 [101 - 138],88.04% [83.61% - 100.13%],167,75,418,10-06-2020
152,ID- IDAHO FALLS,96.27,46,42,58,87.59,121.43,46 [42 - 58],96.27% [87.59% - 121.43%],75,35,191,10-06-2020
154,IL- AURORA,87.21,21,20,25,83.8,91.95,21 [20 - 25],87.21% [83.8% - 91.95%],38,20,63,10-06-2020
155,IL- BLUE ISLAND,84.14,69,64,81,82.17,88.32,69 [64 - 81],84.14% [82.17% - 88.32%],105,55,211,10-06-2020
156,IL- CHICAGO,84.12,233,216,273,82.15,88.33,233 [216 - 273],84.12% [82.15% - 88.33%],353,184,713,10-06-2020
158,IL- ELGIN,87.37,50,46,58,84.14,93.9,50 [46 - 58],87.37% [84.14% - 93.9%],80,45,151,10-06-2020
161,IL- EVANSTON,85.71,90,84,106,82.98,91.42,90 [84 - 106],85.71% [82.98% - 91.42%],138,72,276,10-06-2020
163,IL- HINSDALE,85.55,42,39,48,83.0,90.36,42 [39 - 48],85.55% [83.0% - 90.36%],61,33,114,10-06-2020
164,IL- JOLIET,86.11,56,52,63,83.39,90.86,56 [52 - 63],86.11% [83.39% - 90.86%],81,45,144,10-06-2020
166,IL- MELROSE PARK,85.62,116,107,134,82.94,90.99,116 [107 - 134],85.62% [82.94% - 90.99%],174,91,340,10-06-2020
170,IL- PEORIA,84.9,57,53,67,82.74,89.58,57 [53 - 67],84.9% [82.74% - 89.58%],91,51,178,10-06-2020
171,IL- ROCKFORD,106.06,258,238,321,92.41,141.59,258 [238 - 321],106.06% [92.41% - 141.59%],399,190,943,10-06-2020
172,IL- SPRINGFIELD,89.82,165,150,197,84.48,101.85,165 [150 - 197],89.82% [84.48% - 101.85%],250,114,556,10-06-2020
173,IL- URBANA,90.97,76,69,90,84.72,103.2,76 [69 - 90],90.97% [84.72% - 103.2%],114,49,241,10-06-2020
175,IL- BLOOMINGTON,82.62,7,6,7,80.0,83.0,7 [6 - 7],82.62% [80.0% - 83.0%],7,0,8,10-06-2020
179,IN- EVANSVILLE,97.8,233,214,293,87.78,123.23,233 [214 - 293],97.8% [87.78% - 123.23%],364,159,884,10-06-2020
180,IN- FORT WAYNE,95.69,234,214,287,87.5,115.53,234 [214 - 287],95.69% [87.5% - 115.53%],347,166,786,10-06-2020
181,IN- GARY,89.03,90,83,110,84.58,100.78,90 [83 - 110],89.03% [84.58% - 100.78%],136,69,313,10-06-2020
183,IN- INDIANAPOLIS,88.31,351,322,428,83.86,98.89,351 [322 - 428],88.31% [83.86% - 98.89%],533,248,1212,10-06-2020
184,IN- LAFAYETTE,94.44,73,66,87,87.29,111.44,73 [66 - 87],94.44% [87.29% - 111.44%],107,54,233,10-06-2020
185,IN- MUNCIE,90.98,28,26,34,86.44,101.96,28 [26 - 34],90.98% [86.44% - 101.96%],46,27,92,10-06-2020
186,IN- MUNSTER,84.51,34,32,40,82.43,89.01,34 [32 - 40],84.51% [82.43% - 89.01%],52,28,104,10-06-2020
187,IN- SOUTH BEND,101.58,220,202,269,90.07,130.16,220 [202 - 269],101.58% [90.07% - 130.16%],330,154,767,10-06-2020
188,IN- TERRE HAUTE,89.83,36,33,46,85.38,107.83,36 [33 - 46],89.83% [85.38% - 107.83%],53,29,150,10-06-2020
190,IA- CEDAR RAPIDS,88.96,66,60,79,84.48,96.94,66 [60 - 79],88.96% [84.48% - 96.94%],100,50,189,10-06-2020
191,IA- DAVENPORT,84.9,69,64,82,82.61,90.03,69 [64 - 82],84.9% [82.61% - 90.03%],109,58,223,10-06-2020
192,IA- DES MOINES,86.71,140,125,177,81.85,97.25,140 [125 - 177],86.71% [81.85% - 97.25%],221,61,568,10-06-2020
193,IA- DUBUQUE,93.58,42,37,54,84.4,111.74,42 [37 - 54],93.58% [84.4% - 111.74%],74,24,173,10-06-2020
194,IA- IOWA CITY,83.6,42,38,53,80.93,87.82,42 [38 - 53],83.6% [80.93% - 87.82%],70,18,152,10-06-2020
195,IA- MASON CITY,85.46,28,24,34,81.23,92.96,28 [24 - 34],85.46% [81.23% - 92.96%],40,9,95,10-06-2020
196,IA- SIOUX CITY,88.04,56,48,78,80.97,104.73,56 [48 - 78],88.04% [80.97% - 104.73%],91,11,280,10-06-2020
197,IA- WATERLOO,84.07,14,13,18,81.41,87.36,14 [13 - 18],84.07% [81.41% - 87.36%],26,9,47,10-06-2020
200,KS- TOPEKA,84.27,42,39,53,81.94,90.6,42 [39 - 53],84.27% [81.94% - 90.6%],66,30,164,10-06-2020
201,KS- WICHITA,84.04,129,117,168,81.52,92.26,129 [117 - 168],84.04% [81.52% - 92.26%],200,75,607,10-06-2020
203,KY- COVINGTON,85.72,46,41,54,82.45,92.72,46 [41 - 54],85.72% [82.45% - 92.72%],63,27,140,10-06-2020
204,KY- LEXINGTON,91.41,391,356,489,85.07,108.89,391 [356 - 489],91.41% [85.07% - 108.89%],594,264,1504,10-06-2020
205,KY- LOUISVILLE,88.43,270,247,328,83.7,98.96,270 [247 - 328],88.43% [83.7% - 98.96%],406,178,913,10-06-2020
207,KY- OWENSBORO,90.38,34,31,40,84.87,100.97,34 [31 - 40],90.38% [84.87% - 100.97%],49,23,99,10-06-2020
208,KY- PADUCAH,84.81,49,45,57,81.66,88.82,49 [45 - 57],84.81% [81.66% - 88.82%],78,27,143,10-06-2020
209,LA- ALEXANDRIA,82.32,14,13,20,80.91,87.16,14 [13 - 20],82.32% [80.91% - 87.16%],23,9,71,10-06-2020
210,LA- BATON ROUGE,81.09,14,12,17,80.52,82.14,14 [12 - 17],81.09% [80.52% - 82.14%],27,13,53,10-06-2020
212,LA- HOUMA,80.29,0,0,1,80.0,81.28,0 [0 - 1],80.29% [80.0% - 81.28%],2,0,9,10-06-2020
213,LA- LAFAYETTE,80.79,7,6,12,80.0,82.45,7 [6 - 12],80.79% [80.0% - 82.45%],17,0,53,10-06-2020
214,LA- LAKE CHARLES,81.62,9,7,13,80.0,85.66,9 [7 - 13],81.62% [80.0% - 85.66%],14,0,49,10-06-2020
216,LA- METAIRIE,82.27,14,13,17,80.99,83.86,14 [13 - 17],82.27% [80.99% - 83.86%],23,10,39,10-06-2020
217,LA- MONROE,81.95,14,13,18,81.84,86.16,14 [13 - 18],81.95% [81.84% - 86.16%],18,17,57,10-06-2020
218,LA- NEW ORLEANS,82.02,28,26,40,80.91,85.81,28 [26 - 40],82.02% [80.91% - 85.81%],49,22,141,10-06-2020
219,LA- SHREVEPORT,83.36,62,58,74,81.94,87.57,62 [58 - 74],83.36% [81.94% - 87.57%],92,53,207,10-06-2020
220,LA- SLIDELL,83.77,12,10,14,80.79,85.75,12 [10 - 14],83.77% [80.79% - 85.75%],19,4,29,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,5,10-06-2020
222,ME- PORTLAND,87.92,151,133,249,82.29,120.61,151 [133 - 249],87.92% [82.29% - 120.61%],208,60,1066,10-06-2020
223,MD- BALTIMORE,82.79,119,111,149,81.48,86.79,119 [111 - 149],82.79% [81.48% - 86.79%],188,100,458,10-06-2020
225,MD- SALISBURY,86.94,44,39,53,82.03,96.22,44 [39 - 53],86.94% [82.03% - 96.22%],65,19,152,10-06-2020
226,MD- TAKOMA PARK,88.47,70,65,80,84.66,95.54,70 [65 - 80],88.47% [84.66% - 95.54%],109,60,200,10-06-2020
227,MA- BOSTON,90.5,785,721,949,85.21,102.71,785 [721 - 949],90.5% [85.21% - 102.71%],1153,572,2494,10-06-2020
230,MA- SPRINGFIELD,94.24,158,143,219,86.31,125.16,158 [143 - 219],94.24% [86.31% - 125.16%],228,101,723,10-06-2020
231,MA- WORCESTER,86.27,71,65,86,83.23,93.95,71 [65 - 86],86.27% [83.23% - 93.95%],103,53,229,10-06-2020
232,MI- ANN ARBOR,88.88,197,182,236,84.72,98.93,197 [182 - 236],88.88% [84.72% - 98.93%],290,154,618,10-06-2020
233,MI- DEARBORN,81.28,14,13,16,80.67,82.43,14 [13 - 16],81.28% [80.67% - 82.43%],21,11,40,10-06-2020
234,MI- DETROIT,83.67,114,104,151,81.72,90.43,114 [104 - 151],83.67% [81.72% - 90.43%],171,80,486,10-06-2020
235,MI- FLINT,103.91,221,202,263,91.84,129.1,221 [202 - 263],103.91% [91.84% - 129.1%],317,157,651,10-06-2020
236,MI- GRAND RAPIDS,98.28,292,268,353,88.92,119.63,292 [268 - 353],98.28% [88.92% - 119.63%],422,206,915,10-06-2020
238,MI- KALAMAZOO,104.64,244,226,300,93.0,137.14,244 [226 - 300],104.64% [93.0% - 137.14%],364,192,844,10-06-2020
239,MI- LANSING,84.95,51,46,59,82.02,89.38,51 [46 - 59],84.95% [82.02% - 89.38%],76,31,144,10-06-2020
240,MI- MARQUETTE,114.84,105,94,136,95.37,173.85,105 [94 - 136],114.84% [95.37% - 173.85%],170,75,458,10-06-2020
242,MI- MUSKEGON,83.54,14,13,18,81.87,89.7,14 [13 - 18],83.54% [81.87% - 89.7%],19,10,52,10-06-2020
243,MI- PETOSKEY,91.27,28,26,36,84.91,110.35,28 [26 - 36],91.27% [84.91% - 110.35%],39,17,105,10-06-2020
244,MI- PONTIAC,81.6,14,13,15,80.84,82.7,14 [13 - 15],81.6% [80.84% - 82.7%],19,10,32,10-06-2020
245,MI- ROYAL OAK,81.48,28,26,32,80.76,82.84,28 [26 - 32],81.48% [80.76% - 82.84%],39,20,75,10-06-2020
246,MI- SAGINAW,83.44,51,45,68,81.29,90.26,51 [45 - 68],83.44% [81.29% - 90.26%],72,27,215,10-06-2020
248,MI- ST JOSEPH,82.32,7,7,8,82.32,85.63,7 [7 - 8],82.32% [82.32% - 85.63%],7,7,17,10-06-2020
249,MI- TRAVERSE CITY,85.5,20,18,26,81.96,95.13,20 [18 - 26],85.5% [81.96% - 95.13%],28,10,77,10-06-2020
250,MN- DULUTH,94.54,114,105,137,87.31,113.39,114 [105 - 137],94.54% [87.31% - 113.39%],169,85,388,10-06-2020
251,MN- MINNEAPOLIS,93.13,742,682,880,86.29,107.33,742 [682 - 880],93.13% [86.29% - 107.33%],1118,536,2327,10-06-2020
253,MN- ROCHESTER,87.27,128,117,155,83.31,95.97,128 [117 - 155],87.27% [83.31% - 95.97%],189,86,415,10-06-2020
254,MN- ST CLOUD,92.87,58,53,69,86.08,106.45,58 [53 - 69],92.87% [86.08% - 106.45%],91,43,187,10-06-2020
256,MN- ST PAUL,90.72,162,150,191,85.69,101.75,162 [150 - 191],90.72% [85.69% - 101.75%],245,130,497,10-06-2020
257,MS- GULFPORT,82.72,14,13,17,81.68,84.92,14 [13 - 17],82.72% [81.68% - 84.92%],21,13,38,10-06-2020
258,MS- HATTIESBURG,84.46,36,32,44,81.65,90.17,36 [32 - 44],84.46% [81.65% - 90.17%],54,20,123,10-06-2020
259,MS- JACKSON,81.25,35,32,48,80.6,83.99,35 [32 - 48],81.25% [80.6% - 83.99%],56,27,179,10-06-2020
260,MS- MERIDIAN,81.33,13,11,18,80.0,85.83,13 [11 - 18],81.33% [80.0% - 85.83%],13,0,57,10-06-2020
261,MS- OXFORD,81.1,7,6,10,80.0,84.7,7 [6 - 10],81.1% [80.0% - 84.7%],7,0,30,10-06-2020
262,MS- TUPELO,82.94,29,25,38,80.8,87.42,29 [25 - 38],82.94% [80.8% - 87.42%],48,13,121,10-06-2020
263,MO- CAPE GIRARDEAU,86.62,42,38,55,82.73,94.9,42 [38 - 55],86.62% [82.73% - 94.9%],68,28,153,10-06-2020
264,MO- COLUMBIA,88.73,94,83,118,82.39,100.93,94 [83 - 118],88.73% [82.39% - 100.93%],161,44,386,10-06-2020
