region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.22,67,62,75,84.27,93.8,67 [62 - 75],88.22% [84.27% - 93.8%],100,52,168,10-06-2020
320,NC- WINSTON-SALEM,85.78,140,130,157,83.15,89.67,140 [130 - 157],85.78% [83.15% - 89.67%],213,116,356,10-06-2020
321,ND- BISMARCK,88.35,30,26,40,83.1,99.81,30 [26 - 40],88.35% [83.1% - 99.81%],70,26,166,10-06-2020
322,ND- FARGO MOORHEAD -MN,91.29,152,141,175,86.26,100.55,152 [141 - 175],91.29% [86.26% - 100.55%],229,127,417,10-06-2020
323,ND- GRAND FORKS,85.79,21,20,26,84.43,90.39,21 [20 - 26],85.79% [84.43% - 90.39%],34,26,61,10-06-2020
324,ND- MINOT,86.71,29,26,33,84.43,91.57,29 [26 - 33],86.71% [84.43% - 91.57%],47,31,81,10-06-2020
325,OH- AKRON,82.14,35,33,38,81.32,82.97,35 [33 - 38],82.14% [81.32% - 82.97%],52,32,72,10-06-2020
326,OH- CANTON,83.22,44,42,52,82.17,86.19,44 [42 - 52],83.22% [82.17% - 86.19%],68,46,131,10-06-2020
327,OH- CINCINNATI,84.53,140,131,154,83.07,87.3,140 [131 - 154],84.53% [83.07% - 87.3%],217,147,350,10-06-2020
328,OH- CLEVELAND,81.18,67,61,74,80.52,81.9,67 [61 - 74],81.18% [80.52% - 81.9%],104,46,168,10-06-2020
329,OH- COLUMBUS,87.04,421,388,486,84.03,93.24,421 [388 - 486],87.04% [84.03% - 93.24%],630,361,1186,10-06-2020
330,OH- DAYTON,85.32,107,101,119,84.35,87.74,107 [101 - 119],85.32% [84.35% - 87.74%],174,142,253,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,80.83,82.34,7 [6 - 8],81.38% [80.83% - 82.34%],10,6,17,10-06-2020
332,OH- KETTERING,85.62,37,35,41,84.15,87.87,37 [35 - 41],85.62% [84.15% - 87.87%],65,48,91,10-06-2020
334,OH- TOLEDO,83.65,98,93,111,82.27,86.42,98 [93 - 111],83.65% [82.27% - 86.42%],153,95,269,10-06-2020
335,OH- YOUNGSTOWN,83.15,54,49,69,81.77,88.15,54 [49 - 69],83.15% [81.77% - 88.15%],82,46,212,10-06-2020
336,OK- LAWTON,87.57,35,33,38,83.79,91.5,35 [33 - 38],87.57% [83.79% - 91.5%],54,27,82,10-06-2020
339,OK- OKLAHOMA CITY,87.34,290,271,326,84.8,91.02,290 [271 - 326],87.34% [84.8% - 91.02%],483,316,725,10-06-2020
340,OK- TULSA,86.01,182,170,207,84.02,89.5,182 [170 - 207],86.01% [84.02% - 89.5%],302,202,477,10-06-2020
341,OR- BEND,91.6,33,30,36,85.43,97.53,33 [30 - 36],91.6% [85.43% - 97.53%],47,22,71,10-06-2020
342,OR- EUGENE,92.34,98,90,109,86.38,100.09,98 [90 - 109],92.34% [86.38% - 100.09%],145,75,236,10-06-2020
343,OR- MEDFORD,82.59,14,13,18,81.24,85.49,14 [13 - 18],82.59% [81.24% - 85.49%],25,12,53,10-06-2020
344,OR- PORTLAND,84.98,172,160,201,82.79,89.47,172 [160 - 201],84.98% [82.79% - 89.47%],261,146,496,10-06-2020
345,OR- SALEM,85.73,14,13,16,83.9,88.03,14 [13 - 16],85.73% [83.9% - 88.03%],25,17,35,10-06-2020
346,PA- ALLENTOWN,82.28,49,46,56,81.62,84.31,49 [46 - 56],82.28% [81.62% - 84.31%],72,51,136,10-06-2020
347,PA- ALTOONA,86.04,28,27,33,84.17,91.22,28 [27 - 33],86.04% [84.17% - 91.22%],42,29,78,10-06-2020
350,PA- DANVILLE,91.52,112,104,125,86.45,99.03,112 [104 - 125],91.52% [86.45% - 99.03%],175,98,289,10-06-2020
351,PA- ERIE,82.43,36,31,43,80.76,84.67,36 [31 - 43],82.43% [80.76% - 84.67%],54,17,104,10-06-2020
352,PA- HARRISBURG,83.49,51,47,57,81.75,85.06,51 [47 - 57],83.49% [81.75% - 85.06%],80,40,116,10-06-2020
354,PA- JOHNSTOWN,81.22,7,7,9,81.08,83.51,7 [7 - 9],81.22% [81.08% - 83.51%],9,8,26,10-06-2020
355,PA- LANCASTER,84.62,35,33,38,82.69,86.88,35 [33 - 38],84.62% [82.69% - 86.88%],55,32,82,10-06-2020
356,PA- PHILADELPHIA,83.12,250,234,289,81.86,85.93,250 [234 - 289],83.12% [81.86% - 85.93%],388,232,739,10-06-2020
357,PA- PITTSBURGH,81.5,118,109,132,80.86,82.57,118 [109 - 132],81.5% [80.86% - 82.57%],175,100,300,10-06-2020
358,PA- READING,88.57,86,79,100,84.78,96.22,86 [79 - 100],88.57% [84.78% - 96.22%],122,68,231,10-06-2020
359,PA- SAYRE,173.63,314,290,377,133.08,267.05,314 [290 - 377],173.63% [133.08% - 267.05%],441,250,881,10-06-2020
360,PA- SCRANTON,87.6,46,43,53,85.1,93.04,46 [43 - 53],87.6% [85.1% - 93.04%],67,45,115,10-06-2020
362,PA- WILKES-BARRE,81.22,7,7,9,81.07,82.75,7 [7 - 9],81.22% [81.07% - 82.75%],8,7,18,10-06-2020
363,PA- YORK,83.37,14,13,15,82.17,84.69,14 [13 - 15],83.37% [82.17% - 84.69%],28,18,39,10-06-2020
364,RI- PROVIDENCE,88.49,177,165,199,85.11,94.11,177 [165 - 199],88.49% [85.11% - 94.11%],266,160,442,10-06-2020
365,SC- CHARLESTON,81.75,29,26,31,81.28,82.15,29 [26 - 31],81.75% [81.28% - 82.15%],52,38,64,10-06-2020
366,SC- COLUMBIA,83.79,80,74,88,82.19,85.15,80 [74 - 88],83.79% [82.19% - 85.15%],142,82,193,10-06-2020
367,SC- FLORENCE,81.86,14,12,14,80.82,82.24,14 [12 - 14],81.86% [80.82% - 82.24%],25,11,30,10-06-2020
368,SC- GREENVILLE,88.24,119,111,137,85.27,93.21,119 [111 - 137],88.24% [85.27% - 93.21%],197,126,316,10-06-2020
369,SC- SPARTANBURG,84.62,28,26,32,82.07,86.03,28 [26 - 32],84.62% [82.07% - 86.03%],49,22,64,10-06-2020
370,SD- RAPID CITY,92.35,56,54,64,89.59,100.49,56 [54 - 64],92.35% [89.59% - 100.49%],85,66,141,10-06-2020
371,SD- SIOUX FALLS,97.16,279,256,333,90.09,110.82,279 [256 - 333],97.16% [90.09% - 110.82%],476,280,855,10-06-2020
373,TN- CHATTANOOGA,82.54,21,20,26,81.38,83.84,21 [20 - 26],82.54% [81.38% - 83.84%],57,31,86,10-06-2020
374,TN- JACKSON,82.3,14,13,16,81.56,82.89,14 [13 - 16],82.3% [81.56% - 82.89%],31,21,39,10-06-2020
375,TN- JOHNSON CITY,89.47,56,52,67,85.0,97.34,56 [52 - 67],89.47% [85.0% - 97.34%],89,47,163,10-06-2020
376,TN- KINGSPORT,85.79,73,66,82,82.67,88.61,73 [66 - 82],85.79% [82.67% - 88.61%],115,53,171,10-06-2020
377,TN- KNOXVILLE,82.4,61,57,69,81.51,83.93,61 [57 - 69],82.4% [81.51% - 83.93%],100,63,164,10-06-2020
379,TN- MEMPHIS,82.53,86,77,95,81.28,83.62,86 [77 - 95],82.53% [81.28% - 83.62%],160,81,229,10-06-2020
380,TN- NASHVILLE,83.2,161,149,178,81.88,84.58,161 [149 - 178],83.2% [81.88% - 84.58%],274,161,392,10-06-2020
382,TX- ABILENE,82.86,21,19,25,81.36,84.44,21 [19 - 25],82.86% [81.36% - 84.44%],38,18,59,10-06-2020
383,TX- AMARILLO,96.84,136,122,178,85.86,119.81,136 [122 - 178],96.84% [85.86% - 119.81%],253,88,598,10-06-2020
385,TX- AUSTIN,83.14,65,60,72,82.34,84.46,65 [60 - 72],83.14% [82.34% - 84.46%],110,82,156,10-06-2020
386,TX- BEAUMONT,82.63,18,16,21,81.31,83.8,18 [16 - 21],82.63% [81.31% - 83.8%],36,18,52,10-06-2020
388,TX- BRYAN,85.72,14,14,16,83.92,87.52,14 [14 - 16],85.72% [83.92% - 87.52%],35,24,46,10-06-2020
390,TX- CORPUS CHRISTI,80.44,7,6,7,80.34,80.63,7 [6 - 7],80.44% [80.34% - 80.63%],9,7,13,10-06-2020
391,TX- DALLAS,87.66,601,564,665,84.71,92.41,601 [564 - 665],87.66% [84.71% - 92.41%],938,577,1519,10-06-2020
393,TX- EL PASO,99.82,356,334,403,92.06,113.48,356 [334 - 403],99.82% [92.06% - 113.48%],544,331,919,10-06-2020
394,TX- FORT WORTH,87.83,245,228,263,85.15,90.43,245 [228 - 263],87.83% [85.15% - 90.43%],392,258,522,10-06-2020
396,TX- HARLINGEN,81.83,14,13,15,81.27,82.4,14 [13 - 15],81.83% [81.27% - 82.4%],26,18,34,10-06-2020
397,TX- HOUSTON,82.33,193,180,216,81.42,83.61,193 [180 - 216],82.33% [81.42% - 83.61%],398,242,616,10-06-2020
399,TX- LONGVIEW,82.33,7,6,7,80.44,82.48,7 [6 - 7],82.33% [80.44% - 82.48%],16,3,17,10-06-2020
400,TX- LUBBOCK,94.6,219,200,261,86.69,108.62,219 [200 - 261],94.6% [86.69% - 108.62%],349,160,684,10-06-2020
402,TX- MCALLEN,83.09,24,23,26,82.21,84.1,24 [23 - 26],83.09% [82.21% - 84.1%],49,35,65,10-06-2020
406,TX- ODESSA,87.43,65,60,74,84.1,93.7,65 [60 - 74],87.43% [84.1% - 93.7%],96,53,177,10-06-2020
411,TX- SAN ANGELO,82.62,14,13,15,81.75,84.37,14 [13 - 15],82.62% [81.75% - 84.37%],18,12,30,10-06-2020
412,TX- SAN ANTONIO,87.67,355,329,396,84.16,92.23,355 [329 - 396],87.67% [84.16% - 92.23%],555,301,885,10-06-2020
413,TX- TEMPLE,82.45,14,13,16,81.92,83.73,14 [13 - 16],82.45% [81.92% - 83.73%],23,18,35,10-06-2020
416,TX- TYLER,82.87,28,26,50,82.24,96.52,28 [26 - 50],82.87% [82.24% - 96.52%],46,36,265,10-06-2020
417,TX- VICTORIA,81.17,4,3,5,80.13,81.17,4 [3 - 5],81.17% [80.13% - 81.17%],9,1,9,10-06-2020
418,TX- WACO,89.88,33,31,40,87.04,97.09,33 [31 - 40],89.88% [87.04% - 97.09%],59,42,102,10-06-2020
420,TX- WICHITA FALLS,90.43,49,46,58,86.38,103.77,49 [46 - 58],90.43% [86.38% - 103.77%],72,44,164,10-06-2020
421,UT- OGDEN,92.6,60,56,66,87.67,99.45,60 [56 - 66],92.6% [87.67% - 99.45%],92,56,142,10-06-2020
422,UT- PROVO,105.17,133,123,153,95.63,120.47,133 [123 - 153],105.17% [95.63% - 120.47%],227,141,365,10-06-2020
423,UT- SALT LAKE CITY,94.35,367,342,419,88.48,105.29,367 [342 - 419],94.35% [88.48% - 105.29%],567,335,999,10-06-2020
424,VT- BURLINGTON,81.26,14,13,19,80.44,84.04,14 [13 - 19],81.26% [80.44% - 84.04%],20,7,64,10-06-2020
426,VA- ARLINGTON,85.7,88,84,98,84.15,88.37,88 [84 - 98],85.7% [84.15% - 88.37%],165,120,242,10-06-2020
427,VA- CHARLOTTESVILLE,90.76,98,90,113,85.06,100.46,98 [90 - 113],90.76% [85.06% - 100.46%],151,71,287,10-06-2020
428,VA- LYNCHBURG,87.58,35,32,39,83.72,89.04,35 [32 - 39],87.58% [83.72% - 89.04%],57,28,68,10-06-2020
429,VA- NEWPORT NEWS,84.74,29,25,36,81.49,88.25,29 [25 - 36],84.74% [81.49% - 88.25%],54,17,94,10-06-2020
430,VA- NORFOLK,83.29,56,52,63,82.55,85.43,56 [52 - 63],83.29% [82.55% - 85.43%],89,69,147,10-06-2020
431,VA- RICHMOND,82.68,70,62,82,81.26,85.28,70 [62 - 82],82.68% [81.26% - 85.28%],126,59,248,10-06-2020
432,VA- ROANOKE,85.76,105,97,122,83.83,92.24,105 [97 - 122],85.76% [83.83% - 92.24%],161,107,342,10-06-2020
435,VA- WINCHESTER,87.18,48,45,56,84.93,95.43,48 [45 - 56],87.18% [84.93% - 95.43%],67,46,144,10-06-2020
437,WA- EVERETT,83.65,21,19,23,81.46,85.24,21 [19 - 23],83.65% [81.46% - 85.24%],30,12,43,10-06-2020
438,WA- OLYMPIA,87.11,33,31,42,84.0,98.96,33 [31 - 42],87.11% [84.0% - 98.96%],48,27,128,10-06-2020
439,WA- SEATTLE,82.26,72,66,85,81.18,83.89,72 [66 - 85],82.26% [81.18% - 83.89%],123,64,212,10-06-2020
440,WA- SPOKANE,86.6,154,144,178,83.72,90.91,154 [144 - 178],86.6% [83.72% - 90.91%],248,140,410,10-06-2020
441,WA- TACOMA,84.89,35,33,41,82.77,88.39,35 [33 - 41],84.89% [82.77% - 88.39%],60,34,103,10-06-2020
442,WA- YAKIMA,84.32,14,13,14,81.55,84.66,14 [13 - 14],84.32% [81.55% - 84.66%],25,9,27,10-06-2020
443,WV- CHARLESTON,85.9,96,88,122,82.93,94.19,96 [88 - 122],85.9% [82.93% - 94.19%],143,71,344,10-06-2020
444,WV- HUNTINGTON,83.94,42,40,48,82.67,86.85,42 [40 - 48],83.94% [82.67% - 86.85%],65,44,113,10-06-2020
445,WV- MORGANTOWN,90.89,129,118,158,85.67,104.67,129 [118 - 158],90.89% [85.67% - 104.67%],192,100,435,10-06-2020
446,WI- APPLETON,122.95,142,129,176,103.82,162.82,142 [129 - 176],122.95% [103.82% - 162.82%],265,147,511,10-06-2020
447,WI- GREEN BAY,102.67,215,197,261,92.87,121.22,215 [197 - 261],102.67% [92.87% - 121.22%],363,206,660,10-06-2020
448,WI- LA CROSSE,89.42,56,52,64,84.71,94.97,56 [52 - 64],89.42% [84.71% - 94.97%],90,45,143,10-06-2020
449,WI- MADISON,89.8,183,170,207,85.82,95.92,183 [170 - 207],89.8% [85.82% - 95.92%],295,175,479,10-06-2020
450,WI- MARSHFIELD,94.43,109,102,125,89.0,106.91,109 [102 - 125],94.43% [89.0% - 106.91%],170,106,317,10-06-2020
451,WI- MILWAUKEE,88.19,431,405,491,85.16,94.01,431 [405 - 491],88.19% [85.16% - 94.01%],676,426,1156,10-06-2020
452,WI- NEENAH,111.9,98,90,120,97.74,138.06,98 [90 - 120],111.9% [97.74% - 138.06%],178,99,324,10-06-2020
456,WI- WAUSAU,110.09,109,101,130,96.99,139.65,109 [101 - 130],110.09% [96.99% - 139.65%],170,96,337,10-06-2020
457,WY- CASPER,94.27,70,64,78,87.28,103.25,70 [64 - 78],94.27% [87.28% - 103.25%],100,51,163,10-06-2020
303,NY- NEW YORK,80.34,13,10,21,80.02,80.63,13 [10 - 21],80.34% [80.02% - 80.63%],53,3,98,10-06-2020
