region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.2,71,65,83,84.03,97.42,71 [65 - 83],89.2% [84.03% - 97.42%],112,49,212,10-06-2020
320,NC- WINSTON-SALEM,86.46,159,146,187,83.15,92.63,159 [146 - 187],86.46% [83.15% - 92.63%],238,116,465,10-06-2020
321,ND- BISMARCK,86.09,28,25,39,81.79,98.97,28 [25 - 39],86.09% [81.79% - 98.97%],51,15,159,10-06-2020
322,ND- FARGO MOORHEAD -MN,92.96,173,158,210,86.41,107.7,173 [158 - 210],92.96% [86.41% - 107.7%],263,130,562,10-06-2020
323,ND- GRAND FORKS,85.79,21,20,27,83.92,94.99,21 [20 - 27],85.79% [83.92% - 94.99%],34,23,88,10-06-2020
324,ND- MINOT,86.71,28,25,35,83.29,93.0,28 [25 - 35],86.71% [83.29% - 93.0%],47,23,91,10-06-2020
325,OH- AKRON,82.14,35,33,40,81.32,83.34,35 [33 - 40],82.14% [81.32% - 83.34%],52,32,81,10-06-2020
326,OH- CANTON,84.02,59,54,71,82.51,88.61,59 [54 - 71],84.02% [82.51% - 88.61%],85,53,182,10-06-2020
327,OH- CINCINNATI,84.92,157,143,179,82.71,88.84,157 [143 - 179],84.92% [82.71% - 88.84%],236,130,424,10-06-2020
328,OH- CLEVELAND,81.31,77,69,89,80.45,82.38,77 [69 - 89],81.31% [80.45% - 82.38%],116,40,210,10-06-2020
329,OH- COLUMBUS,88.44,510,466,620,84.06,98.21,510 [466 - 620],88.44% [84.06% - 98.21%],756,364,1631,10-06-2020
330,OH- DAYTON,85.51,117,107,132,83.12,89.91,117 [107 - 132],85.51% [83.12% - 89.91%],180,102,324,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,80.14,82.48,7 [6 - 8],81.38% [80.14% - 82.48%],10,1,18,10-06-2020
332,OH- KETTERING,85.45,39,37,45,83.72,88.65,39 [37 - 45],85.45% [83.72% - 88.65%],63,43,100,10-06-2020
334,OH- TOLEDO,83.96,108,101,131,82.27,88.14,108 [101 - 131],83.96% [82.27% - 88.14%],166,95,341,10-06-2020
335,OH- YOUNGSTOWN,84.08,75,68,104,81.88,92.5,75 [68 - 104],84.08% [81.88% - 92.5%],106,49,325,10-06-2020
336,OK- LAWTON,88.13,37,34,43,84.07,95.01,37 [34 - 43],88.13% [84.07% - 95.01%],58,29,107,10-06-2020
339,OK- OKLAHOMA CITY,87.2,307,283,362,83.91,94.47,307 [283 - 362],87.2% [83.91% - 94.47%],474,257,952,10-06-2020
340,OK- TULSA,85.79,179,166,212,83.46,90.65,179 [166 - 212],85.79% [83.46% - 90.65%],291,174,535,10-06-2020
341,OR- BEND,95.8,44,41,52,88.4,109.38,44 [41 - 52],95.8% [88.4% - 109.38%],64,34,119,10-06-2020
342,OR- EUGENE,96.85,139,125,162,87.74,111.23,139 [125 - 162],96.85% [87.74% - 111.23%],198,91,367,10-06-2020
343,OR- MEDFORD,83.42,24,21,29,81.76,88.08,24 [21 - 29],83.42% [81.76% - 88.08%],33,17,78,10-06-2020
344,OR- PORTLAND,86.11,219,200,267,82.98,93.29,219 [200 - 267],86.11% [82.98% - 93.29%],320,156,696,10-06-2020
345,OR- SALEM,85.5,19,17,21,83.21,89.63,19 [17 - 21],85.5% [83.21% - 89.63%],24,14,42,10-06-2020
346,PA- ALLENTOWN,82.85,61,56,76,81.74,86.34,61 [56 - 76],82.85% [81.74% - 86.34%],90,55,200,10-06-2020
347,PA- ALTOONA,88.2,39,36,48,84.46,97.12,39 [36 - 48],88.2% [84.46% - 97.12%],57,31,119,10-06-2020
350,PA- DANVILLE,92.51,125,113,148,85.79,104.56,125 [113 - 148],92.51% [85.79% - 104.56%],190,88,373,10-06-2020
351,PA- ERIE,83.19,50,45,65,80.81,87.46,50 [45 - 65],83.19% [80.81% - 87.46%],71,18,166,10-06-2020
352,PA- HARRISBURG,83.62,56,51,65,81.79,87.11,56 [51 - 65],83.62% [81.79% - 87.11%],83,41,163,10-06-2020
354,PA- JOHNSTOWN,81.62,10,9,13,81.08,85.27,10 [9 - 13],81.62% [81.08% - 85.27%],12,8,39,10-06-2020
355,PA- LANCASTER,84.95,36,33,41,82.43,88.4,36 [33 - 41],84.95% [82.43% - 88.4%],59,29,100,10-06-2020
356,PA- PHILADELPHIA,83.45,286,263,350,81.87,87.63,286 [263 - 350],83.45% [81.87% - 87.63%],430,233,950,10-06-2020
357,PA- PITTSBURGH,81.87,148,134,173,80.91,83.54,148 [134 - 173],81.87% [80.91% - 83.54%],218,106,413,10-06-2020
358,PA- READING,92.22,122,112,152,86.25,107.04,122 [112 - 152],92.22% [86.25% - 107.04%],174,89,385,10-06-2020
359,PA- SAYRE,211.85,426,390,534,147.09,395.07,426 [390 - 534],211.85% [147.09% - 395.07%],621,316,1484,10-06-2020
360,PA- SCRANTON,89.52,60,55,72,85.67,99.95,60 [55 - 72],89.52% [85.67% - 99.95%],84,50,176,10-06-2020
362,PA- WILKES-BARRE,81.68,8,7,11,81.07,84.89,8 [7 - 11],81.68% [81.07% - 84.89%],11,7,32,10-06-2020
363,PA- YORK,82.89,14,13,16,81.93,84.45,14 [13 - 16],82.89% [81.93% - 84.45%],24,16,37,10-06-2020
364,RI- PROVIDENCE,90.76,233,215,272,85.94,100.75,233 [215 - 272],90.76% [85.94% - 100.75%],337,186,650,10-06-2020
365,SC- CHARLESTON,81.58,28,25,30,80.84,82.22,28 [25 - 30],81.58% [80.84% - 82.22%],47,25,66,10-06-2020
366,SC- COLUMBIA,83.47,74,68,87,81.71,85.58,74 [68 - 87],83.47% [81.71% - 85.58%],130,64,209,10-06-2020
367,SC- FLORENCE,81.64,8,6,9,80.15,81.94,8 [6 - 9],81.64% [80.15% - 81.94%],22,2,26,10-06-2020
368,SC- GREENVILLE,88.24,127,117,154,84.1,97.81,127 [117 - 154],88.24% [84.1% - 97.81%],197,98,426,10-06-2020
369,SC- SPARTANBURG,84.34,28,25,33,81.79,88.39,28 [25 - 33],84.34% [81.79% - 88.39%],46,19,89,10-06-2020
370,SD- RAPID CITY,93.37,61,57,74,89.16,108.34,61 [57 - 74],93.37% [89.16% - 108.34%],92,63,195,10-06-2020
371,SD- SIOUX FALLS,95.97,270,244,344,88.0,115.62,270 [244 - 344],95.97% [88.0% - 115.62%],443,222,988,10-06-2020
373,TN- CHATTANOOGA,81.83,22,20,28,81.2,83.97,22 [20 - 28],81.83% [81.2% - 83.97%],41,27,89,10-06-2020
374,TN- JACKSON,81.85,14,12,16,80.89,82.81,14 [12 - 16],81.85% [80.89% - 82.81%],25,12,38,10-06-2020
375,TN- JOHNSON CITY,89.47,55,51,70,85.0,99.26,55 [51 - 70],89.47% [85.0% - 99.26%],89,47,181,10-06-2020
376,TN- KINGSPORT,86.34,83,75,97,82.52,92.19,83 [75 - 97],86.34% [82.52% - 92.19%],126,50,242,10-06-2020
377,TN- KNOXVILLE,82.47,68,63,77,81.34,84.53,68 [63 - 77],82.47% [81.34% - 84.53%],103,56,189,10-06-2020
379,TN- MEMPHIS,82.23,79,70,93,80.85,83.58,79 [70 - 93],82.23% [80.85% - 83.58%],141,54,226,10-06-2020
380,TN- NASHVILLE,82.96,155,142,183,81.6,84.95,155 [142 - 183],82.96% [81.6% - 84.95%],253,137,423,10-06-2020
382,TX- ABILENE,82.86,24,21,30,80.75,86.78,24 [21 - 30],82.86% [80.75% - 86.78%],38,10,90,10-06-2020
383,TX- AMARILLO,94.85,126,113,173,85.06,123.54,126 [113 - 173],94.85% [85.06% - 123.54%],223,76,654,10-06-2020
385,TX- AUSTIN,83.03,70,65,79,81.54,85.29,70 [65 - 79],83.03% [81.54% - 85.29%],106,54,185,10-06-2020
386,TX- BEAUMONT,82.12,17,15,20,80.88,84.01,17 [15 - 20],82.12% [80.88% - 84.01%],29,12,55,10-06-2020
388,TX- BRYAN,84.74,14,14,16,83.1,87.19,14 [14 - 16],84.74% [83.1% - 87.19%],29,19,44,10-06-2020
390,TX- CORPUS CHRISTI,80.44,3,2,4,80.1,80.44,3 [2 - 4],80.44% [80.1% - 80.44%],9,2,9,10-06-2020
391,TX- DALLAS,88.15,654,604,757,84.39,95.21,654 [604 - 757],88.15% [84.39% - 95.21%],998,537,1863,10-06-2020
393,TX- EL PASO,102.95,423,391,505,92.5,125.83,423 [391 - 505],102.95% [92.5% - 125.83%],630,343,1258,10-06-2020
394,TX- FORT WORTH,87.91,255,235,285,83.99,92.9,255 [235 - 285],87.91% [83.99% - 92.9%],396,200,646,10-06-2020
396,TX- HARLINGEN,81.34,14,12,15,81.06,82.19,14 [12 - 15],81.34% [81.06% - 82.19%],19,15,31,10-06-2020
397,TX- HOUSTON,81.84,166,155,194,81.01,83.21,166 [155 - 194],81.84% [81.01% - 83.21%],314,172,548,10-06-2020
399,TX- LONGVIEW,81.9,7,6,7,80.0,82.33,7 [6 - 7],81.9% [80.0% - 82.33%],13,0,16,10-06-2020
400,TX- LUBBOCK,94.73,224,201,286,85.36,117.07,224 [201 - 286],94.73% [85.36% - 117.07%],352,128,886,10-06-2020
402,TX- MCALLEN,82.46,21,19,23,81.58,83.59,21 [19 - 23],82.46% [81.58% - 83.59%],39,25,57,10-06-2020
406,TX- ODESSA,88.67,73,67,91,84.18,98.96,73 [67 - 91],88.67% [84.18% - 98.96%],112,54,245,10-06-2020
411,TX- SAN ANGELO,82.77,14,13,16,81.31,86.11,14 [13 - 16],82.77% [81.31% - 86.11%],19,9,42,10-06-2020
412,TX- SAN ANTONIO,88.02,378,345,442,83.73,95.48,378 [345 - 442],88.02% [83.73% - 95.48%],580,270,1120,10-06-2020
413,TX- TEMPLE,82.56,14,13,17,81.38,84.58,14 [13 - 17],82.56% [81.38% - 84.58%],24,13,43,10-06-2020
416,TX- TYLER,82.99,31,28,48,81.68,94.4,31 [28 - 48],82.99% [81.68% - 94.4%],48,27,231,10-06-2020
417,TX- VICTORIA,80.78,0,0,1,80.0,81.17,0 [0 - 1],80.78% [80.0% - 81.17%],6,0,9,10-06-2020
418,TX- WACO,89.21,37,34,45,86.2,98.43,37 [34 - 45],89.21% [86.2% - 98.43%],55,37,110,10-06-2020
420,TX- WICHITA FALLS,92.03,52,48,65,86.38,108.99,52 [48 - 65],92.03% [86.38% - 108.99%],83,44,200,10-06-2020
421,UT- OGDEN,94.25,69,64,80,87.95,105.89,69 [64 - 80],94.25% [87.95% - 105.89%],104,58,189,10-06-2020
422,UT- PROVO,103.39,132,121,161,92.53,124.79,132 [121 - 161],103.39% [92.53% - 124.79%],211,113,404,10-06-2020
423,UT- SALT LAKE CITY,95.72,409,376,493,88.1,113.06,409 [376 - 493],95.72% [88.1% - 113.06%],621,320,1306,10-06-2020
424,VT- BURLINGTON,81.7,14,12,20,80.38,85.24,14 [12 - 20],81.7% [80.38% - 85.24%],27,6,83,10-06-2020
426,VA- ARLINGTON,84.87,87,82,98,83.49,88.16,87 [82 - 98],84.87% [83.49% - 88.16%],141,101,236,10-06-2020
427,VA- CHARLOTTESVILLE,91.62,104,92,125,84.42,105.02,104 [92 - 125],91.62% [84.42% - 105.02%],163,62,351,10-06-2020
428,VA- LYNCHBURG,88.51,42,38,48,83.46,93.7,42 [38 - 48],88.51% [83.46% - 93.7%],64,26,103,10-06-2020
429,VA- NEWPORT NEWS,84.21,28,25,38,81.23,90.18,28 [25 - 38],84.21% [81.23% - 90.18%],48,14,116,10-06-2020
430,VA- NORFOLK,83.21,57,52,67,82.03,85.73,57 [52 - 67],83.21% [82.03% - 85.73%],87,55,155,10-06-2020
431,VA- RICHMOND,82.47,73,63,87,80.68,85.13,73 [63 - 87],82.47% [80.68% - 85.13%],116,32,241,10-06-2020
432,VA- ROANOKE,86.41,118,106,142,82.9,94.07,118 [106 - 142],86.41% [82.9% - 94.07%],179,81,393,10-06-2020
435,VA- WINCHESTER,90.18,66,59,82,84.93,103.15,66 [59 - 82],90.18% [84.93% - 103.15%],95,46,216,10-06-2020
437,WA- EVERETT,83.65,21,19,26,81.34,86.09,21 [19 - 26],83.65% [81.34% - 86.09%],30,11,50,10-06-2020
438,WA- OLYMPIA,89.04,41,37,57,84.59,108.3,41 [37 - 57],89.04% [84.59% - 108.3%],61,31,191,10-06-2020
439,WA- SEATTLE,82.09,72,65,92,80.88,84.45,72 [65 - 92],82.09% [80.88% - 84.45%],114,48,242,10-06-2020
440,WA- SPOKANE,86.78,168,155,204,83.43,94.82,168 [155 - 204],86.78% [83.43% - 94.82%],255,129,557,10-06-2020
441,WA- TACOMA,85.05,38,35,47,82.77,90.76,38 [35 - 47],85.05% [82.77% - 90.76%],62,34,132,10-06-2020
442,WA- YAKIMA,83.45,14,13,16,81.55,84.66,14 [13 - 16],83.45% [81.55% - 84.66%],20,9,27,10-06-2020
443,WV- CHARLESTON,87.09,114,101,141,82.76,98.52,114 [101 - 141],87.09% [82.76% - 98.52%],172,67,449,10-06-2020
444,WV- HUNTINGTON,84.42,49,45,56,82.73,88.36,49 [45 - 56],84.42% [82.73% - 88.36%],73,45,138,10-06-2020
445,WV- MORGANTOWN,92.48,145,132,188,85.67,114.37,145 [132 - 188],92.48% [85.67% - 114.37%],220,100,606,10-06-2020
446,WI- APPLETON,117.28,118,106,158,96.53,172.38,118 [106 - 158],117.28% [96.53% - 172.38%],230,102,570,10-06-2020
447,WI- GREEN BAY,101.49,196,177,258,89.87,128.72,196 [177 - 258],101.49% [89.87% - 128.72%],344,158,780,10-06-2020
448,WI- LA CROSSE,89.84,60,54,73,84.19,101.15,60 [54 - 73],89.84% [84.19% - 101.15%],94,40,202,10-06-2020
449,WI- MADISON,89.74,185,170,223,85.45,96.95,185 [170 - 223],89.74% [85.45% - 96.95%],293,164,510,10-06-2020
450,WI- MARSHFIELD,95.11,114,105,139,88.06,113.28,114 [105 - 139],95.11% [88.06% - 113.28%],178,95,392,10-06-2020
451,WI- MILWAUKEE,88.45,452,415,543,84.48,97.75,452 [415 - 543],88.45% [84.48% - 97.75%],697,370,1464,10-06-2020
452,WI- NEENAH,108.49,88,80,116,93.44,146.49,88 [80 - 116],108.49% [93.44% - 146.49%],159,75,371,10-06-2020
456,WI- WAUSAU,110.97,112,103,143,95.22,153.98,112 [103 - 143],110.97% [95.22% - 153.98%],175,86,418,10-06-2020
457,WY- CASPER,97.69,83,76,98,88.7,114.09,83 [76 - 98],97.69% [88.7% - 114.09%],124,61,239,10-06-2020
303,NY- NEW YORK,80.16,7,6,15,80.01,80.6,7 [6 - 15],80.16% [80.01% - 80.6%],25,2,94,10-06-2020
