region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.72,57,56,61,85.92,90.35,57 [56 - 61],87.72% [85.92% - 90.35%],94,72,126,09-08-2020
320,NC- WINSTON-SALEM,85.62,138,134,144,84.73,86.9,138 [134 - 144],85.62% [84.73% - 86.9%],207,174,254,09-08-2020
321,ND- BISMARCK,90.86,60,57,66,87.76,95.04,60 [57 - 66],90.86% [87.76% - 95.04%],91,65,126,09-08-2020
322,ND- FARGO MOORHEAD -MN,89.81,144,137,157,87.1,93.75,144 [137 - 157],89.81% [87.1% - 93.75%],199,144,279,09-08-2020
323,ND- GRAND FORKS,92.78,55,52,63,88.52,100.61,55 [52 - 63],92.78% [88.52% - 100.61%],75,50,121,09-08-2020
324,ND- MINOT,84.43,19,19,21,83.71,86.43,19 [19 - 21],84.43% [83.71% - 86.43%],31,26,45,09-08-2020
325,OH- AKRON,82.84,42,42,44,82.47,83.46,42 [42 - 44],82.84% [82.47% - 83.46%],69,60,84,09-08-2020
326,OH- CANTON,82.46,35,34,36,81.75,82.79,35 [34 - 36],82.46% [81.75% - 82.79%],52,37,59,09-08-2020
327,OH- CINCINNATI,89.14,305,295,322,87.3,91.89,305 [295 - 322],89.14% [87.3% - 91.89%],438,350,570,09-08-2020
328,OH- CLEVELAND,82.22,126,121,130,81.79,82.63,126 [121 - 130],82.22% [81.79% - 82.63%],196,158,232,09-08-2020
329,OH- COLUMBUS,84.72,277,269,292,83.96,86.06,277 [269 - 292],84.72% [83.96% - 86.06%],423,355,543,09-08-2020
330,OH- DAYTON,92.36,283,273,296,89.73,95.33,283 [273 - 296],92.36% [89.73% - 95.33%],404,318,501,09-08-2020
331,OH- ELYRIA,81.38,0,0,0,81.24,81.38,0 [0 - 0],81.38% [81.24% - 81.38%],10,9,10,09-08-2020
332,OH- KETTERING,99.2,155,150,165,95.31,104.91,155 [150 - 165],99.2% [95.31% - 104.91%],222,177,288,09-08-2020
334,OH- TOLEDO,82.67,70,70,74,82.48,83.37,70 [70 - 74],82.67% [82.48% - 83.37%],112,104,141,09-08-2020
335,OH- YOUNGSTOWN,80.77,7,7,8,80.73,81.23,7 [7 - 8],80.77% [80.73% - 81.23%],20,19,32,09-08-2020
336,OK- LAWTON,82.81,14,14,14,82.1,83.23,14 [14 - 14],82.81% [82.1% - 83.23%],20,15,23,09-08-2020
339,OK- OKLAHOMA CITY,85.71,252,246,264,84.86,87.34,252 [246 - 264],85.71% [84.86% - 87.34%],376,320,483,09-08-2020
340,OK- TULSA,92.39,431,412,467,89.58,96.89,431 [412 - 467],92.39% [89.58% - 96.89%],622,481,848,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.62,12,11,15,81.02,83.06,12 [11 - 15],81.62% [81.02% - 83.06%],19,12,36,09-08-2020
343,OR- MEDFORD,82.07,13,13,16,81.24,83.73,13 [13 - 16],82.07% [81.24% - 83.73%],20,12,36,09-08-2020
344,OR- PORTLAND,82.54,82,79,87,81.91,83.4,82 [79 - 87],82.54% [81.91% - 83.4%],133,100,178,09-08-2020
345,OR- SALEM,89.17,21,21,21,88.26,89.86,21 [21 - 21],89.17% [88.26% - 89.86%],40,36,43,09-08-2020
346,PA- ALLENTOWN,81.17,23,22,26,80.73,82.0,23 [22 - 26],81.17% [80.73% - 82.0%],37,23,63,09-08-2020
347,PA- ALTOONA,82.73,13,13,14,81.87,84.46,13 [13 - 14],82.73% [81.87% - 84.46%],19,13,31,09-08-2020
350,PA- DANVILLE,94.75,168,160,191,90.2,102.51,168 [160 - 191],94.75% [90.2% - 102.51%],224,155,342,09-08-2020
351,PA- ERIE,85.48,90,86,98,84.09,87.19,90 [86 - 98],85.48% [84.09% - 87.19%],122,91,160,09-08-2020
352,PA- HARRISBURG,84.71,75,72,78,83.84,85.67,75 [72 - 78],84.71% [83.84% - 85.67%],108,88,130,09-08-2020
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,80.81,0 [0 - 1],80.27% [80.0% - 80.81%],2,0,6,09-08-2020
355,PA- LANCASTER,86.63,50,49,53,85.37,88.65,50 [49 - 53],86.63% [85.37% - 88.65%],79,64,103,09-08-2020
356,PA- PHILADELPHIA,82.93,240,234,253,82.45,83.69,240 [234 - 253],82.93% [82.45% - 83.69%],365,305,460,09-08-2020
357,PA- PITTSBURGH,81.27,100,96,108,81.02,81.84,100 [96 - 108],81.27% [81.02% - 81.84%],148,119,215,09-08-2020
358,PA- READING,83.58,34,34,35,83.09,84.21,34 [34 - 35],83.58% [83.09% - 84.21%],51,44,60,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,87.26,45,40,50,83.97,90.54,45 [40 - 50],87.26% [83.97% - 90.54%],64,35,93,09-08-2020
362,PA- WILKES-BARRE,81.37,0,0,1,81.07,82.29,0 [0 - 1],81.37% [81.07% - 82.29%],9,7,15,09-08-2020
363,PA- YORK,93.48,77,76,81,91.19,97.21,77 [76 - 81],93.48% [91.19% - 97.21%],112,93,143,09-08-2020
364,RI- PROVIDENCE,84.5,91,89,93,83.67,85.27,91 [89 - 93],84.5% [83.67% - 85.27%],141,115,165,09-08-2020
365,SC- CHARLESTON,84.13,77,76,80,83.56,85.07,77 [76 - 80],84.13% [83.56% - 85.07%],123,106,151,09-08-2020
366,SC- COLUMBIA,88.3,205,198,219,86.59,91.13,205 [198 - 219],88.3% [86.59% - 91.13%],311,247,417,09-08-2020
367,SC- FLORENCE,85.52,44,43,47,84.18,87.01,44 [43 - 47],85.52% [84.18% - 87.01%],74,56,94,09-08-2020
368,SC- GREENVILLE,85.98,93,91,96,85.27,87.02,93 [91 - 96],85.98% [85.27% - 87.02%],143,126,168,09-08-2020
369,SC- SPARTANBURG,85.47,34,34,37,84.81,87.07,34 [34 - 37],85.47% [84.81% - 87.07%],58,51,75,09-08-2020
370,SD- RAPID CITY,110.09,151,145,160,102.09,120.7,151 [145 - 160],110.09% [102.09% - 120.7%],207,152,280,09-08-2020
371,SD- SIOUX FALLS,102.6,467,438,515,95.79,112.12,467 [438 - 515],102.6% [95.79% - 112.12%],627,438,891,09-08-2020
373,TN- CHATTANOOGA,84.19,63,61,66,83.66,85.44,63 [61 - 66],84.19% [83.66% - 85.44%],94,82,122,09-08-2020
374,TN- JACKSON,86.3,55,53,56,84.74,87.26,55 [53 - 56],86.3% [84.74% - 87.26%],85,64,98,09-08-2020
375,TN- JOHNSON CITY,85.74,34,33,35,84.79,87.02,34 [33 - 35],85.74% [84.79% - 87.02%],54,45,66,09-08-2020
376,TN- KINGSPORT,83.22,37,37,40,83.12,83.73,37 [37 - 40],83.22% [83.12% - 83.73%],64,62,74,09-08-2020
377,TN- KNOXVILLE,84.05,108,105,111,83.26,84.62,108 [105 - 111],84.05% [83.26% - 84.62%],169,136,193,09-08-2020
379,TN- MEMPHIS,83.8,152,147,155,83.1,84.32,152 [147 - 155],83.8% [83.1% - 84.32%],240,196,273,09-08-2020
380,TN- NASHVILLE,84.92,281,273,294,84.14,86.49,281 [273 - 294],84.92% [84.14% - 86.49%],421,354,555,09-08-2020
382,TX- ABILENE,81.96,9,8,12,81.58,82.26,9 [8 - 12],81.96% [81.58% - 82.26%],26,21,30,09-08-2020
383,TX- AMARILLO,84.99,48,46,51,83.33,86.26,48 [46 - 51],84.99% [83.33% - 86.26%],75,50,94,09-08-2020
385,TX- AUSTIN,83.46,57,56,61,83.09,84.23,57 [56 - 61],83.46% [83.09% - 84.23%],121,108,148,09-08-2020
386,TX- BEAUMONT,81.97,7,7,8,81.68,82.34,7 [7 - 8],81.97% [81.68% - 82.34%],27,23,32,09-08-2020
388,TX- BRYAN,135.88,250,239,266,123.95,151.41,250 [239 - 266],135.88% [123.95% - 151.41%],342,269,437,09-08-2020
390,TX- CORPUS CHRISTI,90.67,128,123,140,88.92,93.3,128 [123 - 140],90.67% [88.92% - 93.3%],219,183,273,09-08-2020
391,TX- DALLAS,85.75,397,385,405,85.25,86.35,397 [385 - 405],85.75% [85.25% - 86.35%],704,643,777,09-08-2020
393,TX- EL PASO,84.74,85,82,88,83.72,85.72,85 [82 - 88],84.74% [83.72% - 85.72%],130,102,157,09-08-2020
394,TX- FORT WORTH,84.03,105,102,108,83.67,84.69,105 [102 - 108],84.03% [83.67% - 84.69%],202,184,235,09-08-2020
396,TX- HARLINGEN,91.42,72,69,78,89.38,94.03,72 [69 - 78],91.42% [89.38% - 94.03%],162,133,199,09-08-2020
397,TX- HOUSTON,88.58,961,928,989,87.24,90.14,961 [928 - 989],88.58% [87.24% - 90.14%],1464,1236,1730,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.29,81.17,0 [0 - 0],80.44% [80.29% - 81.17%],3,2,8,09-08-2020
400,TX- LUBBOCK,93.47,215,204,236,89.79,100.42,215 [204 - 236],93.47% [89.79% - 100.42%],322,234,488,09-08-2020
402,TX- MCALLEN,88.83,68,65,72,87.5,90.4,68 [65 - 72],88.83% [87.5% - 90.4%],140,119,165,09-08-2020
406,TX- ODESSA,84.41,35,33,37,83.33,85.34,35 [33 - 37],84.41% [83.33% - 85.34%],57,43,69,09-08-2020
411,TX- SAN ANGELO,85.24,21,19,24,82.47,87.86,21 [19 - 24],85.24% [82.47% - 87.86%],36,17,54,09-08-2020
412,TX- SAN ANTONIO,85.61,263,251,287,84.15,88.1,263 [251 - 287],85.61% [84.15% - 88.1%],406,300,586,09-08-2020
413,TX- TEMPLE,105.67,166,156,192,97.15,123.88,166 [156 - 192],105.67% [97.15% - 123.88%],241,161,412,09-08-2020
416,TX- TYLER,86.98,73,71,78,85.99,90.04,73 [71 - 78],86.98% [85.99% - 90.04%],112,96,161,09-08-2020
417,TX- VICTORIA,83.52,14,13,14,81.3,83.91,14 [13 - 14],83.52% [81.3% - 83.91%],27,10,30,09-08-2020
418,TX- WACO,100.27,79,77,81,96.42,103.79,79 [77 - 81],100.27% [96.42% - 103.79%],121,98,142,09-08-2020
420,TX- WICHITA FALLS,83.77,14,14,15,83.33,84.35,14 [14 - 15],83.77% [83.33% - 84.35%],26,23,30,09-08-2020
421,UT- OGDEN,86.44,29,29,30,85.75,87.95,29 [29 - 30],86.44% [85.75% - 87.95%],47,42,58,09-08-2020
422,UT- PROVO,90.64,60,60,63,89.42,92.97,60 [60 - 63],90.64% [89.42% - 92.97%],96,85,117,09-08-2020
423,UT- SALT LAKE CITY,85.11,131,128,136,84.38,86.2,131 [128 - 136],85.11% [84.38% - 86.2%],202,173,245,09-08-2020
424,VT- BURLINGTON,80.38,0,0,29,80.19,89.47,0 [0 - 29],80.38% [80.19% - 89.47%],6,3,150,09-08-2020
426,VA- ARLINGTON,97.25,331,321,338,94.73,99.39,331 [321 - 338],97.25% [94.73% - 99.39%],499,426,561,09-08-2020
427,VA- CHARLOTTESVILLE,111.15,304,280,366,98.32,136.59,304 [280 - 366],111.15% [98.32% - 136.59%],437,257,794,09-08-2020
428,VA- LYNCHBURG,89.84,49,47,50,88.78,92.23,49 [47 - 50],89.84% [88.78% - 92.23%],74,66,92,09-08-2020
429,VA- NEWPORT NEWS,89.66,69,67,71,87.55,90.89,69 [67 - 71],89.66% [87.55% - 90.89%],110,86,124,09-08-2020
430,VA- NORFOLK,87.83,136,129,141,85.98,89.6,136 [129 - 141],87.83% [85.98% - 89.6%],212,162,260,09-08-2020
431,VA- RICHMOND,88.91,285,275,299,86.89,91.43,285 [275 - 299],88.91% [86.89% - 91.43%],419,324,537,09-08-2020
432,VA- ROANOKE,99.79,401,377,456,93.42,111.17,401 [377 - 456],99.79% [93.42% - 111.17%],553,375,871,09-08-2020
435,VA- WINCHESTER,82.14,14,13,17,81.39,84.07,14 [13 - 17],82.14% [81.39% - 84.07%],20,13,38,09-08-2020
437,WA- EVERETT,82.07,8,8,10,81.71,83.65,8 [8 - 10],82.07% [81.71% - 83.65%],17,14,30,09-08-2020
438,WA- OLYMPIA,81.78,0,0,0,81.63,81.93,0 [0 - 0],81.78% [81.63% - 81.93%],12,11,13,09-08-2020
439,WA- SEATTLE,82.55,85,83,89,82.04,83.18,85 [83 - 89],82.55% [82.04% - 83.18%],139,111,173,09-08-2020
440,WA- SPOKANE,87.29,183,174,196,85.61,89.82,183 [174 - 196],87.29% [85.61% - 89.82%],274,211,369,09-08-2020
441,WA- TACOMA,83.26,22,22,23,83.18,83.75,22 [22 - 23],83.26% [83.18% - 83.75%],40,39,46,09-08-2020
442,WA- YAKIMA,83.45,7,7,7,83.11,83.8,7 [7 - 7],83.45% [83.11% - 83.8%],20,18,22,09-08-2020
443,WV- CHARLESTON,89.24,163,157,178,87.34,92.87,163 [157 - 178],89.24% [87.34% - 92.87%],224,178,312,09-08-2020
444,WV- HUNTINGTON,84.42,50,48,54,83.58,86.61,50 [48 - 54],84.42% [83.58% - 86.61%],73,59,109,09-08-2020
445,WV- MORGANTOWN,83.86,47,45,54,82.5,86.58,47 [45 - 54],83.86% [82.5% - 86.58%],68,44,116,09-08-2020
446,WI- APPLETON,106.9,113,109,121,101.07,115.33,113 [109 - 121],106.9% [101.07% - 115.33%],166,130,218,09-08-2020
447,WI- GREEN BAY,89.49,102,99,106,87.75,91.31,102 [99 - 106],89.49% [87.75% - 91.31%],152,124,181,09-08-2020
448,WI- LA CROSSE,100.21,145,139,156,95.71,107.43,145 [139 - 156],100.21% [95.71% - 107.43%],193,150,262,09-08-2020
449,WI- MADISON,89.17,189,182,202,87.05,92.66,189 [182 - 202],89.17% [87.05% - 92.66%],276,212,381,09-08-2020
450,WI- MARSHFIELD,87.64,62,60,67,85.77,90.87,62 [60 - 67],87.64% [85.77% - 90.87%],90,68,128,09-08-2020
451,WI- MILWAUKEE,86.39,325,315,337,85.7,87.45,325 [315 - 337],86.39% [85.7% - 87.45%],527,470,615,09-08-2020
452,WI- NEENAH,95.95,60,58,64,92.9,101.86,60 [58 - 64],95.95% [92.9% - 101.86%],89,72,122,09-08-2020
456,WI- WAUSAU,84.96,18,18,20,83.72,87.96,18 [18 - 20],84.96% [83.72% - 87.96%],28,21,45,09-08-2020
457,WY- CASPER,80.71,1,1,4,80.14,82.0,1 [1 - 4],80.71% [80.14% - 82.0%],5,1,14,09-08-2020
303,NY- NEW YORK,81.39,138,133,155,81.07,82.23,138 [133 - 155],81.39% [81.07% - 82.23%],216,167,347,09-08-2020
