region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
109,CT- BRIDGEPORT,85.49,56,52,65,82.71,89.62,56 [52 - 65],85.49% [82.71% - 89.62%],93,46,163,10-06-2020
110,CT- HARTFORD,105.86,529,482,667,91.49,147.69,529 [482 - 667],105.86% [91.49% - 147.69%],842,374,2204,10-06-2020
111,CT- NEW HAVEN,106.14,583,527,733,92.12,148.59,583 [527 - 733],106.14% [92.12% - 148.59%],1007,467,2642,10-06-2020
112,DE- WILMINGTON,97.08,210,194,257,88.0,120.28,210 [194 - 257],97.08% [88.0% - 120.28%],318,149,750,10-06-2020
113,DC- WASHINGTON,84.68,162,148,190,81.97,89.05,162 [148 - 190],84.68% [81.97% - 89.05%],257,108,497,10-06-2020
115,FL- BRADENTON,82.54,14,13,15,81.69,84.65,14 [13 - 15],82.54% [81.69% - 84.65%],18,12,33,10-06-2020
116,FL- CLEARWATER,81.28,14,13,17,80.67,82.57,14 [13 - 17],81.28% [80.67% - 82.57%],21,11,42,10-06-2020
118,FL- FORT LAUDERDALE,80.84,36,33,43,80.38,81.54,36 [33 - 43],80.84% [80.38% - 81.54%],73,33,134,10-06-2020
119,FL- FORT MYERS,81.18,28,26,33,80.68,82.38,28 [26 - 33],81.18% [80.68% - 82.38%],45,26,91,10-06-2020
120,FL- GAINESVILLE,81.47,14,12,17,80.38,83.42,14 [12 - 17],81.47% [80.38% - 83.42%],27,7,63,10-06-2020
122,FL- HUDSON,82.08,16,14,18,80.8,83.51,16 [14 - 18],82.08% [80.8% - 83.51%],26,10,44,10-06-2020
123,FL- JACKSONVILLE,81.95,60,54,70,80.79,83.81,60 [54 - 70],81.95% [80.79% - 83.81%],96,39,187,10-06-2020
124,FL- LAKELAND,81.59,14,13,15,80.84,82.9,14 [13 - 15],81.59% [80.84% - 82.9%],17,9,31,10-06-2020
127,FL- MIAMI,81.17,72,62,89,80.19,82.58,72 [62 - 89],81.17% [80.19% - 82.58%],126,21,278,10-06-2020
129,FL- OCALA,82.05,15,13,20,80.95,84.53,15 [13 - 20],82.05% [80.95% - 84.53%],28,13,62,10-06-2020
130,FL- ORLANDO,82.51,168,154,197,81.19,85.09,168 [154 - 197],82.51% [81.19% - 85.09%],260,123,527,10-06-2020
131,FL- ORMOND BEACH,80.48,7,6,7,80.24,80.91,7 [6 - 7],80.48% [80.24% - 80.91%],8,4,15,10-06-2020
133,FL- PANAMA CITY,81.96,7,7,8,80.9,83.61,7 [7 - 8],81.96% [80.9% - 83.61%],13,6,24,10-06-2020
134,FL- PENSACOLA,83.66,56,51,72,81.32,90.3,56 [51 - 72],83.66% [81.32% - 90.3%],86,31,242,10-06-2020
137,FL- SARASOTA,81.38,14,13,16,80.55,82.91,14 [13 - 16],81.38% [80.55% - 82.91%],20,8,42,10-06-2020
139,FL- ST PETERSBURG,81.06,14,13,16,80.56,82.13,14 [13 - 16],81.06% [80.56% - 82.13%],17,9,34,10-06-2020
140,FL- TALLAHASSEE,81.37,21,18,28,80.0,83.86,21 [18 - 28],81.37% [80.0% - 83.86%],37,0,104,10-06-2020
141,FL- TAMPA,81.9,49,45,58,80.96,83.47,49 [45 - 58],81.9% [80.96% - 83.47%],81,41,148,10-06-2020
142,GA- ALBANY,80.94,7,6,9,80.0,83.29,7 [6 - 9],80.94% [80.0% - 83.29%],10,0,35,10-06-2020
144,GA- ATLANTA,84.44,330,300,402,81.82,89.03,330 [300 - 402],84.44% [81.82% - 89.03%],532,218,1082,10-06-2020
145,GA- AUGUSTA,81.43,21,18,27,80.0,84.11,21 [18 - 27],81.43% [80.0% - 84.11%],35,0,101,10-06-2020
146,GA- COLUMBUS,81.91,14,13,18,81.83,84.29,14 [13 - 18],81.91% [81.83% - 84.29%],24,23,54,10-06-2020
147,GA- MACON,80.85,14,12,21,80.0,83.58,14 [12 - 21],80.85% [80.0% - 83.58%],19,0,80,10-06-2020
148,GA- ROME,83.01,14,12,15,80.0,85.19,14 [12 - 15],83.01% [80.0% - 85.19%],22,0,38,10-06-2020
149,GA- SAVANNAH,80.83,14,12,16,80.49,81.9,14 [12 - 16],80.83% [80.49% - 81.9%],17,10,39,10-06-2020
151,ID- BOISE,88.33,108,98,142,83.42,103.59,108 [98 - 142],88.33% [83.42% - 103.59%],173,71,490,10-06-2020
152,ID- IDAHO FALLS,94.97,36,32,49,86.72,124.03,36 [32 - 49],94.97% [86.72% - 124.03%],69,31,203,10-06-2020
154,IL- AURORA,88.16,27,25,32,83.42,95.94,27 [25 - 32],88.16% [83.42% - 95.94%],43,18,84,10-06-2020
155,IL- BLUE ISLAND,84.42,71,65,87,82.17,90.02,71 [65 - 87],84.42% [82.17% - 90.02%],112,55,254,10-06-2020
156,IL- CHICAGO,84.42,243,223,295,82.14,90.05,243 [223 - 295],84.42% [82.14% - 90.05%],378,183,860,10-06-2020
158,IL- ELGIN,87.64,56,52,66,84.05,96.02,56 [52 - 66],87.64% [84.05% - 96.02%],83,44,174,10-06-2020
161,IL- EVANSTON,86.13,95,87,115,82.98,93.74,95 [87 - 115],86.13% [82.98% - 93.74%],148,72,332,10-06-2020
163,IL- HINSDALE,85.91,42,39,50,83.0,92.0,42 [39 - 50],85.91% [83.0% - 92.0%],65,33,132,10-06-2020
164,IL- JOLIET,86.33,56,51,65,83.32,91.69,56 [51 - 65],86.33% [83.32% - 91.69%],84,44,155,10-06-2020
166,IL- MELROSE PARK,86.04,121,111,145,82.91,93.15,121 [111 - 145],86.04% [82.91% - 93.15%],187,90,407,10-06-2020
170,IL- PEORIA,85.06,61,57,74,82.9,91.19,61 [57 - 74],85.06% [82.9% - 91.19%],94,54,208,10-06-2020
171,IL- ROCKFORD,106.71,260,237,334,92.15,150.35,260 [237 - 334],106.71% [92.15% - 150.35%],409,186,1077,10-06-2020
172,IL- SPRINGFIELD,90.61,175,160,217,84.48,105.82,175 [160 - 217],90.61% [84.48% - 105.82%],270,114,657,10-06-2020
173,IL- URBANA,91.07,73,66,90,84.52,105.99,73 [66 - 90],91.07% [84.52% - 105.99%],115,47,270,10-06-2020
175,IL- BLOOMINGTON,82.62,7,6,7,80.0,83.0,7 [6 - 7],82.62% [80.0% - 83.0%],7,0,8,10-06-2020
179,IN- EVANSVILLE,97.75,227,208,292,87.68,125.53,227 [208 - 292],97.75% [87.68% - 125.53%],363,157,931,10-06-2020
180,IN- FORT WAYNE,98.31,265,246,335,89.09,126.56,265 [246 - 335],98.31% [89.09% - 126.56%],405,201,1030,10-06-2020
181,IN- GARY,90.03,99,90,123,84.65,105.37,99 [90 - 123],90.03% [84.65% - 105.37%],151,70,382,10-06-2020
183,IN- INDIANAPOLIS,88.93,373,342,472,84.13,103.31,373 [342 - 472],88.93% [84.13% - 103.31%],573,265,1496,10-06-2020
184,IN- LAFAYETTE,97.0,84,77,103,87.83,120.22,84 [77 - 103],97.0% [87.83% - 120.22%],126,58,298,10-06-2020
185,IN- MUNCIE,91.69,24,22,34,86.44,103.87,24 [22 - 34],91.69% [86.44% - 103.87%],49,27,100,10-06-2020
186,IN- MUNSTER,84.77,35,32,43,82.43,90.23,35 [32 - 43],84.77% [82.43% - 90.23%],55,28,118,10-06-2020
187,IN- SOUTH BEND,103.22,229,210,291,90.2,140.63,229 [210 - 291],103.22% [90.2% - 140.63%],355,156,927,10-06-2020
188,IN- TERRE HAUTE,90.76,40,37,52,85.38,111.54,40 [37 - 52],90.76% [85.38% - 111.54%],58,29,170,10-06-2020
190,IA- CEDAR RAPIDS,89.14,66,60,81,84.03,101.51,66 [60 - 81],89.14% [84.03% - 101.51%],102,45,240,10-06-2020
191,IA- DAVENPORT,85.08,70,65,86,82.61,91.16,70 [65 - 86],85.08% [82.61% - 91.16%],113,58,248,10-06-2020
192,IA- DES MOINES,86.65,133,118,171,81.79,97.76,133 [118 - 171],86.65% [81.79% - 97.76%],219,59,585,10-06-2020
193,IA- DUBUQUE,93.03,38,33,52,83.12,115.6,38 [33 - 52],93.03% [83.12% - 115.6%],71,17,194,10-06-2020
194,IA- IOWA CITY,83.55,42,38,54,80.93,88.34,42 [38 - 54],83.55% [80.93% - 88.34%],69,18,162,10-06-2020
195,IA- MASON CITY,85.46,23,19,29,80.82,94.46,23 [19 - 29],85.46% [80.82% - 94.46%],40,6,106,10-06-2020
196,IA- SIOUX CITY,87.33,49,42,72,80.27,107.56,49 [42 - 72],87.33% [80.27% - 107.56%],83,3,312,10-06-2020
197,IA- WATERLOO,83.76,14,12,18,81.41,88.92,14 [12 - 18],83.76% [81.41% - 88.92%],24,9,57,10-06-2020
200,KS- TOPEKA,84.33,42,37,54,81.87,90.86,42 [37 - 54],84.33% [81.87% - 90.86%],67,29,168,10-06-2020
201,KS- WICHITA,84.08,127,115,167,81.54,92.42,127 [115 - 167],84.08% [81.54% - 92.42%],202,76,615,10-06-2020
203,KY- COVINGTON,86.63,49,44,60,82.45,96.17,49 [44 - 60],86.63% [82.45% - 96.17%],73,27,178,10-06-2020
204,KY- LEXINGTON,91.87,387,353,495,85.01,111.54,387 [353 - 495],91.87% [85.01% - 111.54%],618,261,1642,10-06-2020
205,KY- LOUISVILLE,89.09,282,256,352,83.68,103.01,282 [256 - 352],89.09% [83.68% - 103.01%],438,177,1108,10-06-2020
207,KY- OWENSBORO,92.08,40,36,48,84.87,107.12,40 [36 - 48],92.08% [84.87% - 107.12%],57,23,128,10-06-2020
208,KY- PADUCAH,84.93,53,48,64,81.79,90.54,53 [48 - 64],84.93% [81.79% - 90.54%],80,29,171,10-06-2020
209,LA- ALEXANDRIA,82.42,16,14,23,80.91,88.58,16 [14 - 23],82.42% [80.91% - 88.58%],24,9,85,10-06-2020
210,LA- BATON ROUGE,80.93,14,12,16,80.08,82.14,14 [12 - 16],80.93% [80.08% - 82.14%],23,2,53,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,9,10-06-2020
213,LA- LAFAYETTE,80.51,7,6,13,80.0,82.96,7 [6 - 13],80.51% [80.0% - 82.96%],11,0,64,10-06-2020
214,LA- LAKE CHARLES,82.43,14,12,18,80.0,86.01,14 [12 - 18],82.43% [80.0% - 86.01%],21,0,52,10-06-2020
216,LA- METAIRIE,82.18,14,13,17,80.99,84.75,14 [13 - 17],82.18% [80.99% - 84.75%],22,10,48,10-06-2020
217,LA- MONROE,81.95,14,12,20,81.62,87.35,14 [12 - 20],81.95% [81.62% - 87.35%],18,15,68,10-06-2020
218,LA- NEW ORLEANS,82.02,28,25,39,80.91,86.8,28 [25 - 39],82.02% [80.91% - 86.8%],49,22,165,10-06-2020
219,LA- SHREVEPORT,83.44,58,54,75,81.94,87.97,58 [54 - 75],83.44% [81.94% - 87.97%],94,53,218,10-06-2020
220,LA- SLIDELL,83.57,7,6,10,80.79,85.95,7 [6 - 10],83.57% [80.79% - 85.95%],18,4,30,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,9,10-06-2020
222,ME- PORTLAND,90.48,185,161,305,82.55,135.09,185 [161 - 305],90.48% [82.55% - 135.09%],275,67,1446,10-06-2020
223,MD- BALTIMORE,82.89,125,113,162,81.35,88.08,125 [113 - 162],82.89% [81.35% - 88.08%],195,91,545,10-06-2020
225,MD- SALISBURY,87.68,49,44,61,82.03,99.53,49 [44 - 61],87.68% [82.03% - 99.53%],72,19,183,10-06-2020
226,MD- TAKOMA PARK,88.78,70,65,82,84.35,96.86,70 [65 - 82],88.78% [84.35% - 96.86%],113,56,217,10-06-2020
227,MA- BOSTON,92.96,952,868,1191,85.96,111.56,952 [868 - 1191],92.96% [85.96% - 111.56%],1423,655,3467,10-06-2020
230,MA- SPRINGFIELD,99.24,211,190,290,87.68,144.77,211 [190 - 290],99.24% [87.68% - 144.77%],308,123,1037,10-06-2020
231,MA- WORCESTER,87.8,88,79,108,83.59,98.76,88 [79 - 108],87.8% [83.59% - 98.76%],128,59,308,10-06-2020
232,MI- ANN ARBOR,90.78,234,216,292,85.51,106.07,234 [216 - 292],90.78% [85.51% - 106.07%],352,180,851,10-06-2020
233,MI- DEARBORN,81.28,14,13,17,80.61,82.74,14 [13 - 17],81.28% [80.61% - 82.74%],21,10,45,10-06-2020
234,MI- DETROIT,84.31,132,119,184,81.91,94.27,132 [119 - 184],84.31% [81.91% - 94.27%],201,89,665,10-06-2020
235,MI- FLINT,111.0,277,254,343,94.86,152.1,277 [254 - 343],111.0% [94.86% - 152.1%],411,197,956,10-06-2020
236,MI- GRAND RAPIDS,102.69,349,319,434,90.39,134.87,349 [319 - 434],102.69% [90.39% - 134.87%],524,240,1267,10-06-2020
238,MI- KALAMAZOO,107.76,266,245,331,93.74,151.23,266 [245 - 331],107.76% [93.74% - 151.23%],410,203,1052,10-06-2020
239,MI- LANSING,85.47,54,50,68,83.06,92.7,54 [50 - 68],85.47% [83.06% - 92.7%],84,47,195,10-06-2020
240,MI- MARQUETTE,113.61,88,79,119,93.73,178.98,88 [79 - 119],113.61% [93.73% - 178.98%],164,67,483,10-06-2020
242,MI- MUSKEGON,84.66,14,13,20,81.87,93.43,14 [13 - 20],84.66% [81.87% - 93.43%],25,10,72,10-06-2020
243,MI- PETOSKEY,94.45,35,32,44,85.78,121.91,35 [32 - 44],94.45% [85.78% - 121.91%],50,20,145,10-06-2020
244,MI- PONTIAC,81.6,14,13,16,80.84,82.96,14 [13 - 16],81.6% [80.84% - 82.96%],19,10,35,10-06-2020
245,MI- ROYAL OAK,81.55,28,25,33,80.72,83.41,28 [25 - 33],81.55% [80.72% - 83.41%],41,19,90,10-06-2020
246,MI- SAGINAW,84.53,64,56,84,81.29,93.65,64 [56 - 84],84.53% [81.29% - 93.65%],95,27,286,10-06-2020
248,MI- ST JOSEPH,82.32,7,7,8,82.32,85.63,7 [7 - 8],82.32% [82.32% - 85.63%],7,7,17,10-06-2020
249,MI- TRAVERSE CITY,87.27,26,22,34,82.16,101.81,26 [22 - 34],87.27% [82.16% - 101.81%],37,11,111,10-06-2020
250,MN- DULUTH,96.01,120,110,150,87.75,119.67,120 [110 - 150],96.01% [87.75% - 119.67%],186,90,461,10-06-2020
251,MN- MINNEAPOLIS,94.37,788,724,964,86.54,113.69,788 [724 - 964],94.37% [86.54% - 113.69%],1224,557,2869,10-06-2020
253,MN- ROCHESTER,88.27,138,126,172,83.46,100.2,138 [126 - 172],88.27% [83.46% - 100.2%],215,90,525,10-06-2020
254,MN- ST CLOUD,93.72,63,58,78,86.36,111.97,63 [58 - 78],93.72% [86.36% - 111.97%],97,45,226,10-06-2020
256,MN- ST PAUL,92.08,181,167,219,86.04,107.31,181 [167 - 219],92.08% [86.04% - 107.31%],276,138,624,10-06-2020
257,MS- GULFPORT,82.72,14,13,17,81.68,85.56,14 [13 - 17],82.72% [81.68% - 85.56%],21,13,43,10-06-2020
258,MS- HATTIESBURG,84.88,42,38,51,81.65,91.82,42 [38 - 51],84.88% [81.65% - 91.82%],59,20,143,10-06-2020
259,MS- JACKSON,81.43,42,38,57,80.49,84.64,42 [38 - 57],81.43% [80.49% - 84.64%],64,22,208,10-06-2020
260,MS- MERIDIAN,81.84,14,12,19,80.0,86.44,14 [12 - 19],81.84% [80.0% - 86.44%],18,0,63,10-06-2020
261,MS- OXFORD,81.1,7,6,10,80.0,86.27,7 [6 - 10],81.1% [80.0% - 86.27%],7,0,40,10-06-2020
262,MS- TUPELO,82.94,28,25,39,80.8,88.1,28 [25 - 39],82.94% [80.8% - 88.1%],48,13,132,10-06-2020
263,MO- CAPE GIRARDEAU,86.62,38,34,52,82.63,98.01,38 [34 - 52],86.62% [82.63% - 98.01%],68,27,185,10-06-2020
264,MO- COLUMBIA,88.13,84,74,110,81.95,102.07,84 [74 - 110],88.13% [81.95% - 102.07%],150,36,407,10-06-2020
267,MO- JOPLIN,86.5,42,38,53,82.73,98.03,42 [38 - 53],86.5% [82.73% - 98.03%],62,26,172,10-06-2020
268,MO- KANSAS CITY,85.05,240,217,313,82.07,94.15,240 [217 - 313],85.05% [82.07% - 94.15%],400,164,1121,10-06-2020
270,MO- SPRINGFIELD,95.26,184,168,233,86.48,117.47,184 [168 - 233],95.26% [86.48% - 117.47%],299,127,734,10-06-2020
273,MO- ST LOUIS,84.4,343,313,412,81.92,89.84,343 [313 - 412],84.4% [81.92% - 89.84%],537,234,1200,10-06-2020
274,MT- BILLINGS,100.28,225,203,309,88.51,139.62,225 [203 - 309],100.28% [88.51% - 139.62%],448,188,1317,10-06-2020
275,MT- GREAT FALLS,87.7,35,32,47,83.48,105.84,35 [32 - 47],87.7% [83.48% - 105.84%],62,28,208,10-06-2020
276,MT- MISSOULA,110.46,202,184,265,92.94,162.31,202 [184 - 265],110.46% [92.94% - 162.31%],353,150,954,10-06-2020
277,NE- LINCOLN,90.67,119,108,147,84.03,106.4,119 [108 - 147],90.67% [84.03% - 106.4%],196,74,485,10-06-2020
278,NE- OMAHA,89.53,333,303,423,83.9,105.5,333 [303 - 423],89.53% [83.9% - 105.5%],521,213,1394,10-06-2020
279,NV- LAS VEGAS,95.07,403,368,536,86.57,124.32,403 [368 - 536],95.07% [86.57% - 124.32%],615,268,1809,10-06-2020
280,NV- RENO,87.91,99,90,128,83.18,101.76,99 [90 - 128],87.91% [83.18% - 101.76%],152,61,418,10-06-2020
281,NH- LEBANON,92.77,90,81,133,84.53,129.12,90 [81 - 133],92.77% [84.53% - 129.12%],124,44,477,10-06-2020
282,NH- MANCHESTER,90.28,139,124,186,83.75,110.75,139 [124 - 186],90.28% [83.75% - 110.75%],203,74,607,10-06-2020
283,NJ- CAMDEN,97.13,858,782,1094,87.51,126.68,858 [782 - 1094],97.13% [87.51% - 126.68%],1368,600,3728,10-06-2020
284,NJ- HACKENSACK,94.86,329,290,469,83.65,128.35,329 [290 - 469],94.86% [83.65% - 128.35%],554,136,1803,10-06-2020
285,NJ- MORRISTOWN,92.91,170,152,224,84.67,116.36,170 [152 - 224],92.91% [84.67% - 116.36%],249,90,701,10-06-2020
288,NJ- NEW BRUNSWICK,92.58,233,212,284,85.82,108.38,233 [212 - 284],92.58% [85.82% - 108.38%],348,161,785,10-06-2020
289,NJ- NEWARK,86.32,208,186,286,82.1,99.89,208 [186 - 286],86.32% [82.1% - 99.89%],307,102,967,10-06-2020
291,NJ- PATERSON,84.58,36,32,47,82.12,92.65,36 [32 - 47],84.58% [82.12% - 92.65%],54,25,149,10-06-2020
292,NJ- RIDGEWOOD,153.61,369,331,508,103.11,317.5,369 [331 - 508],153.61% [103.11% - 317.5%],583,183,1881,10-06-2020
293,NM- ALBUQUERQUE,109.18,656,593,901,91.25,173.0,656 [593 - 901],109.18% [91.25% - 173.0%],980,378,3124,10-06-2020
295,NY- ALBANY,89.43,319,282,462,82.66,116.11,319 [282 - 462],89.43% [82.66% - 116.11%],465,131,1780,10-06-2020
296,NY- BINGHAMTON,149.32,418,381,556,110.89,298.95,418 [381 - 556],149.32% [110.89% - 298.95%],644,287,2034,10-06-2020
297,NY- BRONX,80.8,14,13,20,80.22,82.18,14 [13 - 20],80.8% [80.22% - 82.18%],29,8,79,10-06-2020
299,NY- BUFFALO,94.66,361,324,483,85.98,125.17,361 [324 - 483],94.66% [85.98% - 125.17%],527,215,1624,10-06-2020
300,NY- ELMIRA,127.26,271,244,357,99.03,207.02,271 [244 - 357],127.26% [99.03% - 207.02%],509,205,1368,10-06-2020
301,NY- EAST LONG ISLAND,82.79,196,179,237,81.21,86.2,196 [179 - 237],82.79% [81.21% - 86.2%],305,132,678,10-06-2020
304,NY- ROCHESTER,102.36,382,336,543,86.66,157.84,382 [336 - 543],102.36% [86.66% - 157.84%],662,197,2304,10-06-2020
307,NY- SYRACUSE,91.72,222,200,284,83.96,109.31,222 [200 - 284],91.72% [83.96% - 109.31%],331,112,828,10-06-2020
308,NY- WHITE PLAINS,107.01,531,486,685,91.99,152.15,531 [486 - 685],107.01% [91.99% - 152.15%],802,356,2142,10-06-2020
309,NC- ASHEVILLE,100.18,236,215,301,88.47,136.34,236 [215 - 301],100.18% [88.47% - 136.34%],379,159,1058,10-06-2020
311,NC- CHARLOTTE,89.74,365,336,447,84.83,102.81,365 [336 - 447],89.74% [84.83% - 102.81%],564,280,1321,10-06-2020
312,NC- DURHAM,87.78,226,205,282,83.08,98.39,226 [205 - 282],87.78% [83.08% - 98.39%],359,142,849,10-06-2020
313,NC- GREENSBORO,88.75,101,93,124,84.12,100.18,101 [93 - 124],88.75% [84.12% - 100.18%],157,74,362,10-06-2020
314,NC- GREENVILLE,94.99,237,217,306,86.5,118.74,237 [217 - 306],94.99% [86.5% - 118.74%],376,163,972,10-06-2020
315,NC- HICKORY,94.71,72,66,87,87.22,113.42,72 [66 - 87],94.71% [87.22% - 113.42%],110,54,250,10-06-2020
