region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,84.81,14,14,15,84.81,84.81,14 [14 - 15],84.81% [84.81% - 84.81%],28,28,28,09-22-2020
65,CA- ALAMEDA CO.,82.34,33,33,35,82.19,82.55,33 [33 - 35],82.34% [82.19% - 82.55%],79,74,86,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,82.37,7,7,8,82.28,82.66,7 [7 - 8],82.37% [82.28% - 82.66%],25,24,28,09-22-2020
73,CA- REDDING,81.76,7,7,7,81.76,81.76,7 [7 - 7],81.76% [81.76% - 81.76%],19,19,19,09-22-2020
77,CA- SACRAMENTO,84.45,106,105,111,84.16,84.74,106 [105 - 111],84.45% [84.16% - 84.74%],213,199,227,09-22-2020
78,CA- SALINAS,88.45,35,35,36,88.07,88.95,35 [35 - 36],88.45% [88.07% - 88.95%],67,64,71,09-22-2020
79,CA- SAN BERNARDINO,84.55,115,114,119,84.31,84.86,115 [114 - 119],84.55% [84.31% - 84.86%],263,249,281,09-22-2020
80,CA- SAN DIEGO,85.73,253,248,262,84.93,86.38,253 [248 - 262],85.73% [84.93% - 86.38%],403,347,449,09-22-2020
81,CA- SAN FRANCISCO,81.89,49,49,50,81.79,82.03,49 [49 - 50],81.89% [81.79% - 82.03%],96,91,103,09-22-2020
82,CA- SAN JOSE,83.97,63,62,65,83.83,84.23,63 [62 - 65],83.97% [83.83% - 84.23%],120,116,128,09-22-2020
83,CA- SAN LUIS OBISPO,83.95,1,1,2,83.51,83.95,1 [1 - 2],83.95% [83.51% - 83.95%],18,16,18,09-22-2020
85,CA- SAN MATEO CO.,82.67,42,42,43,82.6,82.82,42 [42 - 43],82.67% [82.6% - 82.82%],72,70,76,09-22-2020
86,CA- SANTA BARBARA,83.31,14,14,14,83.11,83.52,14 [14 - 14],83.31% [83.11% - 83.52%],32,30,34,09-22-2020
87,CA- SANTA CRUZ,86.13,12,12,13,86.13,86.96,12 [12 - 13],86.13% [86.13% - 86.96%],22,22,25,09-22-2020
89,CA- SANTA ROSA,82.53,21,21,22,82.36,82.69,21 [21 - 22],82.53% [82.36% - 82.69%],47,44,50,09-22-2020
91,CA- STOCKTON,87.53,35,35,36,87.24,87.71,35 [35 - 36],87.53% [87.24% - 87.71%],80,77,82,09-22-2020
96,CA- VENTURA,84.83,37,37,39,84.58,84.96,37 [37 - 39],84.83% [84.58% - 84.96%],76,72,78,09-22-2020
101,CO- BOULDER,119.58,127,121,138,109.26,134.74,127 [121 - 138],119.58% [109.26% - 134.74%],188,139,260,09-22-2020
102,CO- COLORADO SPRINGS,84.64,28,27,34,83.48,90.05,28 [27 - 34],84.64% [83.48% - 90.05%],48,36,104,09-22-2020
103,CO- DENVER,86.66,206,199,222,85.32,88.71,206 [199 - 222],86.66% [85.32% - 88.71%],318,254,416,09-22-2020
104,CO- FORT COLLINS,90.17,43,41,46,88.61,92.99,43 [41 - 46],90.17% [88.61% - 92.99%],65,55,83,09-22-2020
105,CO- GRAND JUNCTION,82.02,10,10,11,81.52,83.16,10 [10 - 11],82.02% [81.52% - 83.16%],16,12,25,09-22-2020
106,CO- GREELEY,96.09,88,82,99,92.48,102.14,88 [82 - 99],96.09% [92.48% - 102.14%],125,97,172,09-22-2020
107,CO- PUEBLO,81.5,7,7,7,81.5,81.5,7 [7 - 7],81.5% [81.5% - 81.5%],12,12,12,09-22-2020
109,CT- BRIDGEPORT,86.14,68,67,71,85.72,86.78,68 [67 - 71],86.14% [85.72% - 86.78%],104,97,115,09-22-2020
110,CT- HARTFORD,87.28,152,149,158,86.63,87.86,152 [149 - 158],87.28% [86.63% - 87.86%],237,216,256,09-22-2020
111,CT- NEW HAVEN,83.92,93,90,100,83.25,85.06,93 [90 - 100],83.92% [83.25% - 85.06%],151,125,195,09-22-2020
112,DE- WILMINGTON,87.79,96,95,101,87.2,88.92,96 [95 - 101],87.79% [87.2% - 88.92%],145,134,166,09-22-2020
113,DC- WASHINGTON,86.81,237,234,248,86.39,87.72,237 [234 - 248],86.81% [86.39% - 87.72%],374,351,424,09-22-2020
115,FL- BRADENTON,82.82,7,7,8,82.68,83.24,7 [7 - 8],82.82% [82.68% - 83.24%],20,19,23,09-22-2020
116,FL- CLEARWATER,81.59,14,14,14,81.47,81.95,14 [14 - 14],81.59% [81.47% - 81.95%],26,24,32,09-22-2020
118,FL- FORT LAUDERDALE,81.97,80,79,83,81.86,82.1,80 [79 - 83],81.97% [81.86% - 82.1%],171,162,183,09-22-2020
119,FL- FORT MYERS,81.52,25,25,26,81.44,81.62,25 [25 - 26],81.52% [81.44% - 81.62%],58,55,62,09-22-2020
120,FL- GAINESVILLE,88.15,91,87,100,87.06,89.89,91 [87 - 100],88.15% [87.06% - 89.89%],150,130,182,09-22-2020
122,FL- HUDSON,81.68,7,7,8,81.6,81.92,7 [7 - 8],81.68% [81.6% - 81.92%],21,20,24,09-22-2020
123,FL- JACKSONVILLE,83.93,106,104,112,83.71,84.01,106 [104 - 112],83.93% [83.71% - 84.01%],193,182,197,09-22-2020
124,FL- LAKELAND,83.65,21,21,21,83.46,83.84,21 [21 - 21],83.65% [83.46% - 83.84%],39,37,41,09-22-2020
127,FL- MIAMI,82.0,88,83,91,81.62,82.08,88 [83 - 91],82.0% [81.62% - 82.08%],216,175,224,09-22-2020
129,FL- OCALA,83.29,21,21,21,83.14,83.36,21 [21 - 21],83.29% [83.14% - 83.36%],45,43,46,09-22-2020
130,FL- ORLANDO,82.49,140,137,143,82.37,82.65,140 [137 - 143],82.49% [82.37% - 82.65%],258,246,275,09-22-2020
131,FL- ORMOND BEACH,82.3,21,21,22,82.06,82.42,21 [21 - 22],82.3% [82.06% - 82.42%],38,34,40,09-22-2020
133,FL- PANAMA CITY,81.81,2,2,3,81.66,81.81,2 [2 - 3],81.81% [81.66% - 81.81%],12,11,12,09-22-2020
134,FL- PENSACOLA,83.36,45,44,46,83.32,83.45,45 [44 - 46],83.36% [83.32% - 83.45%],79,78,81,09-22-2020
137,FL- SARASOTA,81.45,7,7,8,81.38,81.73,7 [7 - 8],81.45% [81.38% - 81.73%],21,20,25,09-22-2020
139,FL- ST PETERSBURG,81.31,7,7,8,81.19,81.63,7 [7 - 8],81.31% [81.19% - 81.63%],21,19,26,09-22-2020
140,FL- TALLAHASSEE,88.6,146,137,155,85.93,90.64,146 [137 - 155],88.6% [85.93% - 90.64%],232,160,287,09-22-2020
141,FL- TAMPA,82.63,57,57,59,82.49,82.77,57 [57 - 59],82.63% [82.49% - 82.77%],112,106,118,09-22-2020
142,GA- ALBANY,80.94,0,0,0,80.94,80.94,0 [0 - 0],80.94% [80.94% - 80.94%],10,10,10,09-22-2020
144,GA- ATLANTA,87.65,483,474,508,87.16,88.31,483 [474 - 508],87.65% [87.16% - 88.31%],916,858,996,09-22-2020
145,GA- AUGUSTA,83.79,36,36,39,83.3,84.28,36 [36 - 39],83.79% [83.3% - 84.28%],93,81,105,09-22-2020
146,GA- COLUMBUS,82.62,7,7,10,81.67,83.89,7 [7 - 10],82.62% [81.67% - 83.89%],33,21,49,09-22-2020
147,GA- MACON,84.7,45,42,50,84.07,85.72,45 [42 - 50],84.7% [84.07% - 85.72%],105,91,128,09-22-2020
148,GA- ROME,92.57,40,40,44,91.61,94.07,40 [40 - 44],92.57% [91.61% - 94.07%],92,85,103,09-22-2020
149,GA- SAVANNAH,89.57,108,104,116,88.41,90.84,108 [104 - 116],89.57% [88.41% - 90.84%],197,173,223,09-22-2020
151,ID- BOISE,83.51,40,39,42,83.08,83.76,40 [39 - 42],83.51% [83.08% - 83.76%],73,64,78,09-22-2020
152,ID- IDAHO FALLS,92.15,32,32,35,90.41,94.1,32 [32 - 35],92.15% [90.41% - 94.1%],56,48,65,09-22-2020
154,IL- AURORA,87.78,21,21,23,87.59,88.16,21 [21 - 23],87.78% [87.59% - 88.16%],41,40,43,09-22-2020
155,IL- BLUE ISLAND,83.43,49,49,51,83.27,83.63,49 [49 - 51],83.43% [83.27% - 83.63%],87,83,92,09-22-2020
156,IL- CHICAGO,83.42,172,169,178,83.27,83.6,172 [169 - 178],83.42% [83.27% - 83.6%],293,280,308,09-22-2020
158,IL- ELGIN,87.64,49,49,51,87.27,88.2,49 [49 - 51],87.64% [87.27% - 88.2%],83,79,89,09-22-2020
161,IL- EVANSTON,84.88,70,69,72,84.64,85.09,70 [69 - 72],84.88% [84.64% - 85.09%],118,112,123,09-22-2020
163,IL- HINSDALE,85.27,33,33,34,84.82,85.45,33 [33 - 34],85.27% [84.82% - 85.45%],58,53,60,09-22-2020
164,IL- JOLIET,87.01,45,44,48,86.26,87.47,45 [44 - 48],87.01% [86.26% - 87.47%],93,83,99,09-22-2020
166,IL- MELROSE PARK,85.2,94,93,98,84.88,85.4,94 [93 - 98],85.2% [84.88% - 85.4%],161,151,167,09-22-2020
170,IL- PEORIA,86.46,77,76,82,85.76,87.58,77 [76 - 82],86.46% [85.76% - 87.58%],120,107,141,09-22-2020
171,IL- ROCKFORD,90.97,109,107,114,90.39,92.67,109 [107 - 114],90.97% [90.39% - 92.67%],168,159,194,09-22-2020
172,IL- SPRINGFIELD,86.52,101,99,107,85.54,87.98,101 [99 - 107],86.52% [85.54% - 87.98%],166,141,203,09-22-2020
173,IL- URBANA,96.94,112,107,119,92.32,101.66,112 [107 - 119],96.94% [92.32% - 101.66%],176,128,225,09-22-2020
175,IL- BLOOMINGTON,100.22,28,27,30,96.48,104.34,28 [27 - 30],100.22% [96.48% - 104.34%],54,44,65,09-22-2020
179,IN- EVANSVILLE,94.52,198,191,208,91.64,97.31,198 [191 - 208],94.52% [91.64% - 97.31%],297,238,354,09-22-2020
180,IN- FORT WAYNE,84.16,57,56,61,83.62,85.06,57 [56 - 61],84.16% [83.62% - 85.06%],92,80,112,09-22-2020
181,IN- GARY,84.05,24,24,27,83.65,84.18,24 [24 - 27],84.05% [83.65% - 84.18%],61,55,63,09-22-2020
183,IN- INDIANAPOLIS,88.29,344,335,362,87.28,89.72,344 [335 - 362],88.29% [87.28% - 89.72%],532,467,624,09-22-2020
184,IN- LAFAYETTE,88.91,40,40,42,88.1,90.12,40 [40 - 42],88.91% [88.1% - 90.12%],66,60,75,09-22-2020
185,IN- MUNCIE,91.93,28,28,29,89.07,95.04,28 [28 - 29],91.93% [89.07% - 95.04%],50,38,63,09-22-2020
186,IN- MUNSTER,83.29,17,17,19,83.03,83.38,17 [17 - 19],83.29% [83.03% - 83.38%],38,35,39,09-22-2020
187,IN- SOUTH BEND,87.91,64,64,67,87.59,88.5,64 [64 - 67],87.91% [87.59% - 88.5%],121,116,130,09-22-2020
188,IN- TERRE HAUTE,84.45,10,10,11,83.34,84.45,10 [10 - 11],84.45% [83.34% - 84.45%],24,18,24,09-22-2020
190,IA- CEDAR RAPIDS,88.42,56,55,59,87.35,89.05,56 [55 - 59],88.42% [87.35% - 89.05%],94,82,101,09-22-2020
191,IA- DAVENPORT,84.95,66,64,69,84.59,85.22,66 [64 - 69],84.95% [84.59% - 85.22%],110,102,116,09-22-2020
192,IA- DES MOINES,85.47,98,95,106,84.83,86.19,98 [95 - 106],85.47% [84.83% - 86.19%],180,159,204,09-22-2020
193,IA- DUBUQUE,97.06,59,57,65,93.39,102.57,59 [57 - 65],97.06% [93.39% - 102.57%],93,73,123,09-22-2020
194,IA- IOWA CITY,84.12,42,41,45,83.5,84.94,42 [41 - 45],84.12% [83.5% - 84.94%],80,68,96,09-22-2020
195,IA- MASON CITY,85.87,28,27,31,84.5,88.87,28 [27 - 31],85.87% [84.5% - 88.87%],43,33,65,09-22-2020
196,IA- SIOUX CITY,92.72,87,83,96,90.95,95.28,87 [83 - 96],92.72% [90.95% - 95.28%],144,124,173,09-22-2020
197,IA- WATERLOO,86.89,28,28,29,85.95,88.29,28 [28 - 29],86.89% [85.95% - 88.29%],44,38,53,09-22-2020
200,KS- TOPEKA,82.78,23,23,26,82.33,83.3,23 [23 - 26],82.78% [82.33% - 83.3%],43,36,51,09-22-2020
201,KS- WICHITA,82.81,90,85,103,81.76,83.96,90 [85 - 103],82.81% [81.76% - 83.96%],139,87,196,09-22-2020
203,KY- COVINGTON,82.63,14,14,16,82.63,82.63,14 [14 - 16],82.63% [82.63% - 82.63%],29,29,29,09-22-2020
204,KY- LEXINGTON,85.24,172,166,181,84.48,86.03,172 [166 - 181],85.24% [84.48% - 86.03%],273,233,314,09-22-2020
205,KY- LOUISVILLE,85.52,151,148,161,85.11,86.0,151 [148 - 161],85.52% [85.11% - 86.0%],266,246,289,09-22-2020
207,KY- OWENSBORO,85.3,15,15,16,84.87,86.36,15 [15 - 16],85.3% [84.87% - 86.36%],25,23,30,09-22-2020
208,KY- PADUCAH,84.07,41,40,44,83.51,85.55,41 [40 - 44],84.07% [83.51% - 85.55%],66,57,90,09-22-2020
209,LA- ALEXANDRIA,82.32,7,7,8,82.12,82.72,7 [7 - 8],82.32% [82.12% - 82.72%],23,21,27,09-22-2020
210,LA- BATON ROUGE,85.0,56,54,62,83.79,85.81,56 [54 - 62],85.0% [83.79% - 85.81%],124,94,144,09-22-2020
212,LA- HOUMA,85.28,21,21,21,84.85,85.56,21 [21 - 21],85.28% [84.85% - 85.56%],37,34,39,09-22-2020
213,LA- LAFAYETTE,83.15,25,24,28,82.22,83.47,25 [24 - 28],83.15% [82.22% - 83.47%],68,48,75,09-22-2020
214,LA- LAKE CHARLES,81.5,0,0,1,81.27,82.2,0 [0 - 1],81.5% [81.27% - 82.2%],13,11,19,09-22-2020
216,LA- METAIRIE,84.85,21,20,23,84.06,85.24,21 [20 - 23],84.85% [84.06% - 85.24%],49,41,53,09-22-2020
217,LA- MONROE,85.73,29,27,32,85.19,87.24,29 [27 - 32],85.73% [85.19% - 87.24%],53,48,67,09-22-2020
218,LA- NEW ORLEANS,82.39,28,27,31,82.14,83.05,28 [27 - 31],82.39% [82.14% - 83.05%],58,52,74,09-22-2020
219,LA- SHREVEPORT,84.79,77,75,83,84.2,85.45,77 [75 - 83],84.79% [84.2% - 85.45%],131,115,149,09-22-2020
220,LA- SLIDELL,83.37,7,7,7,82.78,83.77,7 [7 - 7],83.37% [82.78% - 83.77%],17,14,19,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.46,0 [0 - 0],80.28% [80.18% - 80.46%],3,2,5,09-22-2020
222,ME- PORTLAND,82.78,52,48,63,81.75,84.8,52 [48 - 63],82.78% [81.75% - 84.8%],73,46,126,09-22-2020
223,MD- BALTIMORE,85.07,214,212,221,84.74,85.68,214 [212 - 221],85.07% [84.74% - 85.68%],342,320,383,09-22-2020
225,MD- SALISBURY,88.54,42,42,46,88.0,89.61,42 [42 - 46],88.54% [88.0% - 89.61%],80,75,90,09-22-2020
226,MD- TAKOMA PARK,93.68,110,109,114,92.74,95.46,110 [109 - 114],93.68% [92.74% - 95.46%],176,164,199,09-22-2020
227,MA- BOSTON,82.66,185,180,196,82.29,82.96,185 [180 - 196],82.66% [82.29% - 82.96%],292,251,325,09-22-2020
230,MA- SPRINGFIELD,81.19,7,7,7,80.62,81.19,7 [7 - 7],81.19% [80.62% - 81.19%],19,10,19,09-22-2020
231,MA- WORCESTER,82.31,21,21,22,81.95,82.38,21 [21 - 22],82.31% [81.95% - 82.38%],38,32,39,09-22-2020
232,MI- ANN ARBOR,83.74,76,75,79,83.58,84.07,76 [75 - 79],83.74% [83.58% - 84.07%],122,117,133,09-22-2020
233,MI- DEARBORN,83.1,28,28,29,82.92,83.28,28 [28 - 29],83.1% [82.92% - 83.28%],51,48,54,09-22-2020
234,MI- DETROIT,82.45,70,69,72,82.28,82.6,70 [69 - 72],82.45% [82.28% - 82.6%],114,106,121,09-22-2020
235,MI- FLINT,81.58,7,7,8,81.58,81.81,7 [7 - 8],81.58% [81.58% - 81.81%],21,21,24,09-22-2020
236,MI- GRAND RAPIDS,88.96,139,135,146,87.71,90.52,139 [135 - 146],88.96% [87.71% - 90.52%],207,178,243,09-22-2020
238,MI- KALAMAZOO,86.16,58,57,61,85.69,87.45,58 [57 - 61],86.16% [85.69% - 87.45%],91,84,110,09-22-2020
239,MI- LANSING,94.98,154,148,167,91.53,100.07,154 [148 - 167],94.98% [91.53% - 100.07%],230,177,308,09-22-2020
240,MI- MARQUETTE,94.55,50,47,54,90.45,97.62,50 [47 - 54],94.55% [90.45% - 97.62%],71,51,86,09-22-2020
242,MI- MUSKEGON,86.9,21,21,23,86.16,87.84,21 [21 - 23],86.9% [86.16% - 87.84%],37,33,42,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,82.87,17,17,18,82.7,82.96,17 [17 - 18],82.87% [82.7% - 82.96%],34,32,35,09-22-2020
245,MI- ROYAL OAK,82.12,31,31,33,81.93,82.16,31 [31 - 33],82.12% [81.93% - 82.16%],56,51,57,09-22-2020
246,MI- SAGINAW,82.24,25,25,27,82.1,82.24,25 [25 - 27],82.24% [82.1% - 82.24%],47,44,47,09-22-2020
248,MI- ST JOSEPH,82.32,0,0,0,82.32,82.65,0 [0 - 0],82.32% [82.32% - 82.65%],7,7,8,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,83.36,24,23,27,82.93,84.3,24 [23 - 27],83.36% [82.93% - 84.3%],39,34,50,09-22-2020
251,MN- MINNEAPOLIS,85.1,277,269,291,84.82,85.5,277 [269 - 291],85.1% [84.82% - 85.5%],434,410,468,09-22-2020
253,MN- ROCHESTER,82.5,45,43,47,81.69,83.12,45 [43 - 47],82.5% [81.69% - 83.12%],65,44,81,09-22-2020
254,MN- ST CLOUD,85.66,21,21,22,85.52,86.08,21 [21 - 22],85.66% [85.52% - 86.08%],40,39,43,09-22-2020
256,MN- ST PAUL,85.08,70,69,74,84.81,85.56,70 [69 - 74],85.08% [84.81% - 85.56%],116,110,127,09-22-2020
257,MS- GULFPORT,81.29,0,0,0,81.16,81.42,0 [0 - 0],81.29% [81.16% - 81.42%],10,9,11,09-22-2020
258,MS- HATTIESBURG,82.48,9,9,11,81.74,83.31,9 [9 - 11],82.48% [81.74% - 83.31%],30,21,40,09-22-2020
259,MS- JACKSON,81.07,16,16,19,80.89,81.16,16 [16 - 19],81.07% [80.89% - 81.16%],48,40,52,09-22-2020
260,MS- MERIDIAN,81.12,0,0,1,80.92,81.33,0 [0 - 1],81.12% [80.92% - 81.33%],11,9,13,09-22-2020
261,MS- OXFORD,85.33,14,14,15,83.61,85.33,14 [14 - 15],85.33% [83.61% - 85.33%],34,23,34,09-22-2020
262,MS- TUPELO,83.8,28,28,30,83.56,84.17,28 [28 - 30],83.8% [83.56% - 84.17%],62,58,68,09-22-2020
263,MO- CAPE GIRARDEAU,90.71,68,66,72,89.54,92.85,68 [66 - 72],90.71% [89.54% - 92.85%],110,98,132,09-22-2020
264,MO- COLUMBIA,96.16,193,184,204,93.56,99.79,193 [184 - 204],96.16% [93.56% - 99.79%],298,250,365,09-22-2020
267,MO- JOPLIN,93.73,85,83,90,91.74,96.88,85 [83 - 90],93.73% [91.74% - 96.88%],131,112,161,09-22-2020
268,MO- KANSAS CITY,86.11,312,303,334,85.26,87.55,312 [303 - 334],86.11% [85.26% - 87.55%],484,417,598,09-22-2020
270,MO- SPRINGFIELD,101.64,282,271,299,98.27,106.44,282 [271 - 299],101.64% [98.27% - 106.44%],424,358,518,09-22-2020
273,MO- ST LOUIS,86.64,518,507,538,85.91,87.61,518 [507 - 538],86.64% [85.91% - 87.61%],810,721,928,09-22-2020
274,MT- BILLINGS,84.26,61,58,68,82.9,85.79,61 [58 - 68],84.26% [82.9% - 85.79%],94,64,128,09-22-2020
275,MT- GREAT FALLS,82.11,9,9,10,81.49,82.11,9 [9 - 10],82.11% [81.49% - 82.11%],17,12,17,09-22-2020
276,MT- MISSOULA,85.0,38,37,41,83.8,86.04,38 [37 - 41],85.0% [83.8% - 86.04%],58,44,70,09-22-2020
277,NE- LINCOLN,86.1,71,69,75,85.39,86.91,71 [69 - 75],86.1% [85.39% - 86.91%],112,99,127,09-22-2020
278,NE- OMAHA,83.05,105,100,114,82.62,84.08,105 [100 - 114],83.05% [82.62% - 84.08%],167,143,223,09-22-2020
279,NV- LAS VEGAS,84.29,77,77,79,83.99,84.31,77 [77 - 79],84.29% [83.99% - 84.31%],175,163,176,09-22-2020
280,NV- RENO,84.89,57,56,59,84.74,85.36,57 [56 - 59],84.89% [84.74% - 85.36%],94,91,103,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.72,20,19,24,81.17,82.94,20 [19 - 24],81.72% [81.17% - 82.94%],34,23,58,09-22-2020
283,NJ- CAMDEN,84.24,222,214,233,83.81,85.12,222 [214 - 233],84.24% [83.81% - 85.12%],339,304,409,09-22-2020
284,NJ- HACKENSACK,83.03,69,68,73,82.71,83.62,69 [68 - 73],83.03% [82.71% - 83.62%],113,101,135,09-22-2020
285,NJ- MORRISTOWN,81.87,21,21,24,81.5,82.75,21 [21 - 24],81.87% [81.5% - 82.75%],36,29,53,09-22-2020
288,NJ- NEW BRUNSWICK,83.07,52,51,56,82.6,83.83,52 [51 - 56],83.07% [82.6% - 83.83%],85,72,106,09-22-2020
289,NJ- NEWARK,81.15,35,34,37,80.82,81.5,35 [34 - 37],81.15% [80.82% - 81.5%],56,40,73,09-22-2020
291,NJ- PATERSON,81.44,7,7,8,81.44,81.7,7 [7 - 8],81.44% [81.44% - 81.7%],17,17,20,09-22-2020
292,NJ- RIDGEWOOD,90.73,52,52,55,89.85,92.75,52 [52 - 55],90.73% [89.85% - 92.75%],85,78,101,09-22-2020
293,NM- ALBUQUERQUE,82.32,42,41,53,81.88,83.87,42 [41 - 53],82.32% [81.88% - 83.87%],78,63,130,09-22-2020
295,NY- ALBANY,83.55,128,120,164,82.39,87.79,128 [120 - 164],83.55% [82.39% - 87.79%],175,118,384,09-22-2020
296,NY- BINGHAMTON,85.49,32,31,35,84.63,87.75,32 [31 - 35],85.49% [84.63% - 87.75%],51,43,72,09-22-2020
297,NY- BRONX,83.09,63,62,68,82.38,84.06,63 [62 - 68],83.09% [82.38% - 84.06%],112,86,147,09-22-2020
299,NY- BUFFALO,84.42,92,90,102,83.5,85.7,92 [90 - 102],84.42% [83.5% - 85.7%],159,126,205,09-22-2020
300,NY- ELMIRA,89.01,68,63,77,85.29,93.09,68 [63 - 77],89.01% [85.29% - 93.09%],97,57,141,09-22-2020
301,NY- EAST LONG ISLAND,86.15,440,425,467,85.11,87.93,440 [425 - 467],86.15% [85.11% - 87.93%],673,559,868,09-22-2020
304,NY- ROCHESTER,84.59,87,84,100,83.34,86.62,87 [84 - 100],84.59% [83.34% - 86.62%],136,99,196,09-22-2020
307,NY- SYRACUSE,86.09,119,111,137,84.57,89.52,119 [111 - 137],86.09% [84.57% - 89.52%],172,129,269,09-22-2020
308,NY- WHITE PLAINS,85.93,114,109,120,84.61,87.28,114 [109 - 120],85.93% [84.61% - 87.28%],176,137,216,09-22-2020
309,NC- ASHEVILLE,83.25,35,34,39,82.4,83.89,35 [34 - 39],83.25% [82.4% - 83.89%],61,45,73,09-22-2020
311,NC- CHARLOTTE,86.35,219,214,226,85.96,86.66,219 [214 - 226],86.35% [85.96% - 86.66%],368,345,386,09-22-2020
312,NC- DURHAM,84.85,120,115,128,84.33,85.15,120 [115 - 128],84.85% [84.33% - 85.15%],224,200,238,09-22-2020
313,NC- GREENSBORO,84.35,42,42,45,84.18,84.91,42 [42 - 45],84.35% [84.18% - 84.91%],78,75,88,09-22-2020
314,NC- GREENVILLE,84.98,63,61,67,83.99,85.58,63 [61 - 67],84.98% [83.99% - 85.58%],125,100,140,09-22-2020
315,NC- HICKORY,84.28,14,14,15,84.14,84.41,14 [14 - 15],84.28% [84.14% - 84.41%],32,31,33,09-22-2020
318,NC- RALEIGH,85.93,140,138,144,85.67,86.16,140 [138 - 144],85.93% [85.67% - 86.16%],251,240,261,09-22-2020
