region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,84.81,14,14,14,84.81,84.81,14 [14 - 14],84.81% [84.81% - 84.81%],28,28,28,09-22-2020
65,CA- ALAMEDA CO.,82.81,45,45,46,82.6,83.08,45 [45 - 46],82.81% [82.6% - 83.08%],95,88,104,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,83.23,13,13,14,83.04,83.32,13 [13 - 14],83.23% [83.04% - 83.32%],34,32,35,09-22-2020
73,CA- REDDING,81.76,7,7,7,81.76,81.76,7 [7 - 7],81.76% [81.76% - 81.76%],19,19,19,09-22-2020
77,CA- SACRAMENTO,85.37,128,127,130,85.02,85.64,128 [127 - 130],85.37% [85.02% - 85.64%],257,240,270,09-22-2020
78,CA- SALINAS,89.96,40,40,41,89.46,90.09,40 [40 - 41],89.96% [89.46% - 90.09%],79,75,80,09-22-2020
79,CA- SAN BERNARDINO,85.78,151,150,153,85.55,86.02,151 [150 - 153],85.78% [85.55% - 86.02%],334,321,348,09-22-2020
80,CA- SAN DIEGO,85.82,251,247,255,85.49,86.2,251 [247 - 255],85.82% [85.49% - 86.2%],409,386,436,09-22-2020
81,CA- SAN FRANCISCO,82.27,57,57,58,82.13,82.37,57 [57 - 58],82.27% [82.13% - 82.37%],115,108,120,09-22-2020
82,CA- SAN JOSE,84.59,71,71,72,84.33,84.89,71 [71 - 72],84.59% [84.33% - 84.89%],139,131,148,09-22-2020
83,CA- SAN LUIS OBISPO,84.17,7,7,7,84.17,84.17,7 [7 - 7],84.17% [84.17% - 84.17%],19,19,19,09-22-2020
85,CA- SAN MATEO CO.,83.0,45,45,46,82.93,83.08,45 [45 - 46],83.0% [82.93% - 83.08%],81,79,83,09-22-2020
86,CA- SANTA BARBARA,84.04,14,14,15,83.62,84.24,14 [14 - 15],84.04% [83.62% - 84.24%],39,35,41,09-22-2020
87,CA- SANTA CRUZ,87.52,14,14,14,87.24,88.36,14 [14 - 14],87.52% [87.24% - 88.36%],27,26,30,09-22-2020
89,CA- SANTA ROSA,82.85,26,26,27,82.74,82.9,26 [26 - 27],82.85% [82.74% - 82.9%],53,51,54,09-22-2020
91,CA- STOCKTON,89.88,46,46,47,89.69,90.35,46 [46 - 47],89.88% [89.69% - 90.35%],105,103,110,09-22-2020
96,CA- VENTURA,85.47,44,44,45,85.21,85.59,44 [44 - 45],85.47% [85.21% - 85.59%],86,82,88,09-22-2020
101,CO- BOULDER,109.05,91,88,96,104.42,114.32,91 [88 - 96],109.05% [104.42% - 114.32%],138,116,163,09-22-2020
102,CO- COLORADO SPRINGS,85.12,25,25,31,84.64,85.7,25 [25 - 31],85.12% [84.64% - 85.7%],53,48,59,09-22-2020
103,CO- DENVER,86.93,192,187,200,86.43,87.66,192 [187 - 200],86.93% [86.43% - 87.66%],331,307,366,09-22-2020
104,CO- FORT COLLINS,86.89,26,26,28,86.73,88.61,26 [26 - 28],86.89% [86.73% - 88.61%],44,43,55,09-22-2020
105,CO- GRAND JUNCTION,81.52,7,7,8,81.52,83.16,7 [7 - 8],81.52% [81.52% - 83.16%],12,12,25,09-22-2020
106,CO- GREELEY,89.65,51,50,53,88.75,90.55,51 [50 - 53],89.65% [88.75% - 90.55%],75,68,82,09-22-2020
107,CO- PUEBLO,81.5,7,7,7,81.5,81.5,7 [7 - 7],81.5% [81.5% - 81.5%],12,12,12,09-22-2020
109,CT- BRIDGEPORT,85.9,56,56,58,85.78,86.02,56 [56 - 58],85.9% [85.78% - 86.02%],100,98,102,09-22-2020
110,CT- HARTFORD,86.48,132,131,134,85.87,86.66,132 [131 - 134],86.48% [85.87% - 86.66%],211,191,217,09-22-2020
111,CT- NEW HAVEN,83.84,91,90,95,83.35,83.87,91 [90 - 95],83.84% [83.35% - 83.87%],148,129,149,09-22-2020
112,DE- WILMINGTON,86.55,80,80,81,86.28,86.77,80 [80 - 81],86.55% [86.28% - 86.77%],122,117,126,09-22-2020
113,DC- WASHINGTON,86.7,231,230,234,86.49,86.94,231 [230 - 234],86.7% [86.49% - 86.94%],368,356,381,09-22-2020
115,FL- BRADENTON,83.39,9,9,10,83.1,83.39,9 [9 - 10],83.39% [83.1% - 83.39%],24,22,24,09-22-2020
116,FL- CLEARWATER,81.83,14,14,14,81.65,81.95,14 [14 - 14],81.83% [81.65% - 81.95%],30,27,32,09-22-2020
118,FL- FORT LAUDERDALE,82.46,99,98,101,82.35,82.56,99 [98 - 101],82.46% [82.35% - 82.56%],214,204,223,09-22-2020
119,FL- FORT MYERS,81.8,31,31,32,81.7,81.91,31 [31 - 32],81.8% [81.7% - 81.91%],69,65,73,09-22-2020
120,FL- GAINESVILLE,88.91,88,86,92,88.58,89.34,88 [86 - 92],88.91% [88.58% - 89.34%],164,158,172,09-22-2020
122,FL- HUDSON,82.08,10,10,11,82.0,82.08,10 [10 - 11],82.08% [82.0% - 82.08%],26,25,26,09-22-2020
123,FL- JACKSONVILLE,84.4,117,116,118,84.15,84.52,117 [116 - 118],84.4% [84.15% - 84.52%],216,204,222,09-22-2020
124,FL- LAKELAND,83.93,21,21,21,83.84,84.21,21 [21 - 21],83.93% [83.84% - 84.21%],42,41,45,09-22-2020
127,FL- MIAMI,82.78,124,120,125,82.61,82.88,124 [120 - 125],82.78% [82.61% - 82.88%],300,281,311,09-22-2020
129,FL- OCALA,83.73,23,23,24,83.51,83.87,23 [23 - 24],83.73% [83.51% - 83.87%],51,48,53,09-22-2020
130,FL- ORLANDO,82.84,154,153,157,82.7,82.96,154 [153 - 157],82.84% [82.7% - 82.96%],294,280,307,09-22-2020
131,FL- ORMOND BEACH,82.24,21,21,21,82.0,82.3,21 [21 - 21],82.24% [82.0% - 82.3%],37,33,38,09-22-2020
133,FL- PANAMA CITY,82.26,7,7,7,82.26,82.26,7 [7 - 7],82.26% [82.26% - 82.26%],15,15,15,09-22-2020
134,FL- PENSACOLA,83.83,49,49,49,83.75,84.0,49 [49 - 49],83.83% [83.75% - 84.0%],90,88,94,09-22-2020
137,FL- SARASOTA,81.59,7,7,8,81.52,81.73,7 [7 - 8],81.59% [81.52% - 81.73%],23,22,25,09-22-2020
139,FL- ST PETERSBURG,81.5,10,10,11,81.38,81.63,10 [10 - 11],81.5% [81.38% - 81.63%],24,22,26,09-22-2020
140,FL- TALLAHASSEE,88.08,137,134,141,87.68,88.42,137 [134 - 141],88.08% [87.68% - 88.42%],218,207,227,09-22-2020
141,FL- TAMPA,82.93,66,66,67,82.79,83.03,66 [66 - 67],82.93% [82.79% - 83.03%],125,119,129,09-22-2020
142,GA- ALBANY,80.94,0,0,0,80.94,80.94,0 [0 - 0],80.94% [80.94% - 80.94%],10,10,10,09-22-2020
144,GA- ATLANTA,88.86,560,554,570,88.53,89.31,560 [554 - 570],88.86% [88.53% - 89.31%],1061,1022,1115,09-22-2020
145,GA- AUGUSTA,84.81,49,48,52,84.6,85.09,49 [48 - 52],84.81% [84.6% - 85.09%],118,113,125,09-22-2020
146,GA- COLUMBUS,83.26,18,17,21,82.86,84.45,18 [17 - 21],83.26% [82.86% - 84.45%],41,36,56,09-22-2020
147,GA- MACON,86.26,59,56,63,85.99,86.53,59 [56 - 63],86.26% [85.99% - 86.53%],140,134,146,09-22-2020
148,GA- ROME,94.34,50,49,52,93.8,94.34,50 [49 - 52],94.34% [93.8% - 94.34%],105,101,105,09-22-2020
149,GA- SAVANNAH,90.35,121,118,125,89.82,90.93,121 [118 - 125],90.35% [89.82% - 90.93%],213,202,225,09-22-2020
151,ID- BOISE,83.95,42,41,43,83.85,84.09,42 [41 - 43],83.95% [83.85% - 84.09%],82,80,85,09-22-2020
152,ID- IDAHO FALLS,90.85,28,28,29,90.41,91.28,28 [28 - 29],90.85% [90.41% - 91.28%],50,48,52,09-22-2020
154,IL- AURORA,87.97,21,21,21,87.59,87.97,21 [21 - 21],87.97% [87.59% - 87.97%],42,40,42,09-22-2020
155,IL- BLUE ISLAND,83.59,52,52,53,83.39,83.75,52 [52 - 53],83.59% [83.39% - 83.75%],91,86,95,09-22-2020
156,IL- CHICAGO,83.55,180,180,182,83.38,83.7,180 [180 - 182],83.55% [83.38% - 83.7%],304,289,317,09-22-2020
158,IL- ELGIN,87.73,49,49,50,87.55,88.29,49 [49 - 50],87.73% [87.55% - 88.29%],84,82,90,09-22-2020
161,IL- EVANSTON,85.05,70,70,71,84.84,85.26,70 [70 - 71],85.05% [84.84% - 85.26%],122,117,127,09-22-2020
163,IL- HINSDALE,85.36,35,35,35,85.09,85.55,35 [35 - 35],85.36% [85.09% - 85.55%],59,56,61,09-22-2020
164,IL- JOLIET,87.32,56,55,57,86.94,87.62,56 [55 - 57],87.32% [86.94% - 87.62%],97,92,101,09-22-2020
166,IL- MELROSE PARK,85.33,98,98,99,85.04,85.49,98 [98 - 99],85.33% [85.04% - 85.49%],165,156,170,09-22-2020
170,IL- PEORIA,86.51,70,69,73,86.35,86.67,70 [69 - 73],86.51% [86.35% - 86.67%],121,118,124,09-22-2020
171,IL- ROCKFORD,89.8,94,94,96,89.6,90.25,94 [94 - 96],89.8% [89.6% - 90.25%],150,147,157,09-22-2020
172,IL- SPRINGFIELD,85.7,95,94,98,85.27,86.6,95 [94 - 98],85.7% [85.27% - 86.6%],145,134,168,09-22-2020
173,IL- URBANA,93.76,100,96,103,91.07,95.78,100 [96 - 103],93.76% [91.07% - 95.78%],143,115,164,09-22-2020
175,IL- BLOOMINGTON,100.22,34,33,36,97.23,103.22,34 [33 - 36],100.22% [97.23% - 103.22%],54,46,62,09-22-2020
179,IN- EVANSVILLE,91.83,158,155,163,90.76,92.91,158 [155 - 163],91.83% [90.76% - 92.91%],242,220,264,09-22-2020
180,IN- FORT WAYNE,84.2,53,53,55,84.16,84.2,53 [53 - 55],84.2% [84.16% - 84.2%],93,92,93,09-22-2020
181,IN- GARY,84.25,35,34,35,83.98,84.32,35 [34 - 35],84.25% [83.98% - 84.32%],64,60,65,09-22-2020
183,IN- INDIANAPOLIS,87.64,321,316,327,87.01,88.2,321 [316 - 327],87.64% [87.01% - 88.2%],490,450,526,09-22-2020
184,IN- LAFAYETTE,87.29,33,33,34,87.02,87.56,33 [33 - 34],87.29% [87.02% - 87.56%],54,52,56,09-22-2020
185,IN- MUNCIE,90.02,25,25,27,87.4,91.69,25 [25 - 27],90.02% [87.4% - 91.69%],42,31,49,09-22-2020
186,IN- MUNSTER,83.64,21,21,21,83.21,83.73,21 [21 - 21],83.64% [83.21% - 83.73%],42,37,43,09-22-2020
187,IN- SOUTH BEND,89.29,72,71,74,88.96,89.42,72 [71 - 74],89.29% [88.96% - 89.42%],142,137,144,09-22-2020
188,IN- TERRE HAUTE,84.45,14,14,14,84.27,84.45,14 [14 - 14],84.45% [84.27% - 84.45%],24,23,24,09-22-2020
190,IA- CEDAR RAPIDS,87.44,51,51,52,87.08,87.71,51 [51 - 52],87.44% [87.08% - 87.71%],83,79,86,09-22-2020
191,IA- DAVENPORT,84.95,69,69,70,84.68,85.17,69 [69 - 70],84.95% [84.68% - 85.17%],110,104,115,09-22-2020
192,IA- DES MOINES,86.47,110,108,114,86.16,86.74,110 [108 - 114],86.47% [86.16% - 86.74%],213,203,222,09-22-2020
193,IA- DUBUQUE,94.86,49,49,51,93.39,96.51,49 [49 - 51],94.86% [93.39% - 96.51%],81,73,90,09-22-2020
194,IA- IOWA CITY,84.17,47,46,49,83.76,84.63,47 [46 - 49],84.17% [83.76% - 84.63%],81,73,90,09-22-2020
195,IA- MASON CITY,84.37,16,16,19,83.96,85.59,16 [16 - 19],84.37% [83.96% - 85.59%],32,29,41,09-22-2020
196,IA- SIOUX CITY,93.25,84,82,89,91.31,94.05,84 [82 - 89],93.25% [91.31% - 94.05%],150,128,159,09-22-2020
197,IA- WATERLOO,86.73,22,22,24,86.1,87.04,22 [22 - 24],86.73% [86.1% - 87.04%],43,39,45,09-22-2020
200,KS- TOPEKA,82.84,27,27,29,82.46,83.04,27 [27 - 29],82.84% [82.46% - 83.04%],44,38,47,09-22-2020
201,KS- WICHITA,82.57,79,75,81,81.9,82.73,79 [75 - 81],82.57% [81.9% - 82.73%],127,94,135,09-22-2020
203,KY- COVINGTON,82.63,14,14,14,82.63,82.63,14 [14 - 14],82.63% [82.63% - 82.63%],29,29,29,09-22-2020
204,KY- LEXINGTON,84.99,165,163,167,84.69,85.21,165 [163 - 167],84.99% [84.69% - 85.21%],260,244,271,09-22-2020
205,KY- LOUISVILLE,85.77,168,166,172,85.54,85.96,168 [166 - 172],85.77% [85.54% - 85.96%],278,267,287,09-22-2020
207,KY- OWENSBORO,85.08,14,14,14,84.66,85.08,14 [14 - 14],85.08% [84.66% - 85.08%],24,22,24,09-22-2020
208,KY- PADUCAH,83.21,31,30,35,82.77,84.01,31 [30 - 35],83.21% [82.77% - 84.01%],52,45,65,09-22-2020
209,LA- ALEXANDRIA,83.33,7,7,8,82.72,83.43,7 [7 - 8],83.33% [82.72% - 83.43%],33,27,34,09-22-2020
210,LA- BATON ROUGE,86.33,72,69,75,85.0,86.65,72 [69 - 75],86.33% [85.0% - 86.65%],157,124,165,09-22-2020
212,LA- HOUMA,85.56,21,21,22,85.14,85.99,21 [21 - 22],85.56% [85.14% - 85.99%],39,36,42,09-22-2020
213,LA- LAFAYETTE,83.28,40,38,42,82.5,83.61,40 [38 - 42],83.28% [82.5% - 83.61%],71,54,78,09-22-2020
214,LA- LAKE CHARLES,82.66,0,0,2,82.2,82.77,0 [0 - 2],82.66% [82.2% - 82.77%],23,19,24,09-22-2020
216,LA- METAIRIE,85.14,28,27,29,84.85,85.54,28 [27 - 29],85.14% [84.85% - 85.54%],52,49,56,09-22-2020
217,LA- MONROE,86.49,31,31,33,85.95,87.03,31 [31 - 33],86.49% [85.95% - 87.03%],60,55,65,09-22-2020
218,LA- NEW ORLEANS,82.68,32,32,35,82.47,82.89,32 [32 - 35],82.68% [82.47% - 82.89%],65,60,70,09-22-2020
219,LA- SHREVEPORT,84.86,76,76,79,84.31,85.34,76 [76 - 79],84.86% [84.31% - 85.34%],133,118,146,09-22-2020
220,LA- SLIDELL,83.77,7,7,7,83.37,84.17,7 [7 - 7],83.77% [83.37% - 84.17%],19,17,21,09-22-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
222,ME- PORTLAND,81.83,30,29,34,81.49,82.59,30 [29 - 34],81.83% [81.49% - 82.59%],48,39,68,09-22-2020
223,MD- BALTIMORE,85.13,211,209,215,84.95,85.25,211 [209 - 215],85.13% [84.95% - 85.25%],346,334,354,09-22-2020
225,MD- SALISBURY,88.32,47,47,48,87.79,88.43,47 [47 - 48],88.32% [87.79% - 88.43%],78,73,79,09-22-2020
226,MD- TAKOMA PARK,93.6,105,105,106,93.05,94.14,105 [105 - 106],93.6% [93.05% - 94.14%],175,168,182,09-22-2020
227,MA- BOSTON,82.68,182,178,186,82.37,82.92,182 [178 - 186],82.68% [82.37% - 82.92%],294,260,321,09-22-2020
230,MA- SPRINGFIELD,81.19,7,7,7,80.62,81.19,7 [7 - 7],81.19% [80.62% - 81.19%],19,10,19,09-22-2020
231,MA- WORCESTER,82.31,21,21,21,82.19,82.38,21 [21 - 21],82.31% [82.19% - 82.38%],38,36,39,09-22-2020
232,MI- ANN ARBOR,83.58,70,70,71,83.46,83.68,70 [70 - 71],83.58% [83.46% - 83.68%],117,113,120,09-22-2020
233,MI- DEARBORN,82.92,28,28,28,82.8,83.04,28 [28 - 28],82.92% [82.8% - 83.04%],48,46,50,09-22-2020
234,MI- DETROIT,82.58,70,70,71,82.49,82.77,70 [70 - 71],82.58% [82.49% - 82.77%],120,116,129,09-22-2020
235,MI- FLINT,81.58,7,7,8,81.43,81.89,7 [7 - 8],81.58% [81.43% - 81.89%],21,19,25,09-22-2020
236,MI- GRAND RAPIDS,86.63,105,103,107,85.85,87.19,105 [103 - 107],86.63% [85.85% - 87.19%],153,135,166,09-22-2020
238,MI- KALAMAZOO,85.08,44,44,46,84.74,85.69,44 [44 - 46],85.08% [84.74% - 85.69%],75,70,84,09-22-2020
239,MI- LANSING,91.21,118,114,123,89.51,92.96,118 [114 - 123],91.21% [89.51% - 92.96%],172,146,199,09-22-2020
240,MI- MARQUETTE,89.63,30,29,31,88.4,90.25,30 [29 - 31],89.63% [88.4% - 90.25%],47,41,50,09-22-2020
242,MI- MUSKEGON,85.78,19,19,20,85.41,86.53,19 [19 - 20],85.78% [85.41% - 86.53%],31,29,35,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,83.04,21,21,21,82.87,83.21,21 [21 - 21],83.04% [82.87% - 83.21%],36,34,38,09-22-2020
245,MI- ROYAL OAK,82.23,35,35,35,82.12,82.35,35 [35 - 35],82.23% [82.12% - 82.35%],59,56,62,09-22-2020
246,MI- SAGINAW,82.1,28,28,28,82.05,82.1,28 [28 - 28],82.1% [82.05% - 82.1%],44,43,44,09-22-2020
248,MI- ST JOSEPH,82.98,0,0,1,82.98,83.64,0 [0 - 1],82.98% [82.98% - 83.64%],9,9,11,09-22-2020
249,MI- TRAVERSE CITY,80.59,0,0,0,80.59,80.59,0 [0 - 0],80.59% [80.59% - 80.59%],3,3,3,09-22-2020
250,MN- DULUTH,82.75,14,14,16,82.67,82.75,14 [14 - 16],82.75% [82.67% - 82.75%],32,31,32,09-22-2020
251,MN- MINNEAPOLIS,85.23,268,265,273,85.01,85.52,268 [265 - 273],85.23% [85.01% - 85.52%],445,427,470,09-22-2020
253,MN- ROCHESTER,82.12,30,28,33,81.69,82.5,30 [28 - 33],82.12% [81.69% - 82.5%],55,44,65,09-22-2020
254,MN- ST CLOUD,85.66,23,23,24,85.37,85.94,23 [23 - 24],85.66% [85.37% - 85.94%],40,38,42,09-22-2020
256,MN- ST PAUL,85.25,70,70,72,84.95,85.73,70 [70 - 72],85.25% [84.95% - 85.73%],120,113,131,09-22-2020
257,MS- GULFPORT,81.68,2,2,3,81.68,81.68,2 [2 - 3],81.68% [81.68% - 81.68%],13,13,13,09-22-2020
258,MS- HATTIESBURG,82.89,15,14,16,82.23,83.22,15 [14 - 16],82.89% [82.23% - 83.22%],35,27,39,09-22-2020
259,MS- JACKSON,81.32,27,26,28,81.25,81.38,27 [26 - 28],81.32% [81.25% - 81.38%],59,56,62,09-22-2020
260,MS- MERIDIAN,81.53,5,5,6,81.53,81.64,5 [5 - 6],81.53% [81.53% - 81.64%],15,15,16,09-22-2020
261,MS- OXFORD,85.33,21,20,21,84.7,85.49,21 [20 - 21],85.33% [84.7% - 85.49%],34,30,35,09-22-2020
262,MS- TUPELO,84.42,36,36,37,84.36,84.42,36 [36 - 37],84.42% [84.36% - 84.42%],72,71,72,09-22-2020
263,MO- CAPE GIRARDEAU,89.06,63,61,64,88.37,89.83,63 [61 - 64],89.06% [88.37% - 89.83%],93,86,101,09-22-2020
264,MO- COLUMBIA,94.8,177,173,180,93.61,96.11,177 [173 - 180],94.8% [93.61% - 96.11%],273,251,297,09-22-2020
267,MO- JOPLIN,92.37,76,74,78,91.01,93.52,76 [74 - 78],92.37% [91.01% - 93.52%],118,105,129,09-22-2020
268,MO- KANSAS CITY,85.72,291,287,296,85.31,86.13,291 [287 - 296],85.72% [85.31% - 86.13%],453,421,486,09-22-2020
270,MO- SPRINGFIELD,97.61,227,224,232,96.33,98.89,227 [224 - 232],97.61% [96.33% - 98.89%],345,320,370,09-22-2020
273,MO- ST LOUIS,86.7,507,500,514,86.38,86.89,507 [500 - 514],86.7% [86.38% - 86.89%],817,778,841,09-22-2020
274,MT- BILLINGS,83.8,47,45,50,83.53,84.12,47 [45 - 50],83.8% [83.53% - 84.12%],84,78,91,09-22-2020
275,MT- GREAT FALLS,81.24,4,4,5,80.87,81.37,4 [4 - 5],81.24% [80.87% - 81.37%],10,7,11,09-22-2020
276,MT- MISSOULA,83.45,26,25,27,82.93,83.88,26 [25 - 27],83.45% [82.93% - 83.88%],40,34,45,09-22-2020
277,NE- LINCOLN,84.84,60,60,61,84.57,85.12,60 [60 - 61],84.84% [84.57% - 85.12%],89,84,94,09-22-2020
278,NE- OMAHA,83.09,100,99,103,82.93,83.35,100 [99 - 103],83.09% [82.93% - 83.35%],169,160,183,09-22-2020
279,NV- LAS VEGAS,85.49,100,99,101,85.02,85.63,100 [99 - 101],85.49% [85.02% - 85.63%],224,205,230,09-22-2020
280,NV- RENO,85.26,57,57,58,84.89,85.52,57 [57 - 58],85.26% [84.89% - 85.52%],101,94,106,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.47,14,14,16,80.96,82.03,14 [14 - 16],81.47% [80.96% - 82.03%],29,19,40,09-22-2020
283,NJ- CAMDEN,83.67,190,189,195,83.51,84.12,190 [189 - 195],83.67% [83.51% - 84.12%],293,280,329,09-22-2020
284,NJ- HACKENSACK,82.82,63,63,64,82.41,83.06,63 [63 - 64],82.82% [82.41% - 83.06%],105,90,114,09-22-2020
285,NJ- MORRISTOWN,81.87,21,21,22,81.45,82.39,21 [21 - 22],81.87% [81.45% - 82.39%],36,28,46,09-22-2020
288,NJ- NEW BRUNSWICK,82.53,42,42,44,82.35,83.11,42 [42 - 44],82.53% [82.35% - 83.11%],70,65,86,09-22-2020
289,NJ- NEWARK,81.13,35,34,36,80.86,81.38,35 [34 - 36],81.13% [80.86% - 81.38%],55,42,67,09-22-2020
291,NJ- PATERSON,81.7,7,7,7,81.44,82.12,7 [7 - 7],81.7% [81.44% - 82.12%],20,17,25,09-22-2020
292,NJ- RIDGEWOOD,89.47,46,45,47,88.21,90.23,46 [45 - 47],89.47% [88.21% - 90.23%],75,65,81,09-22-2020
293,NM- ALBUQUERQUE,82.77,46,44,61,82.32,83.66,46 [44 - 61],82.77% [82.32% - 83.66%],93,78,123,09-22-2020
295,NY- ALBANY,82.33,69,68,83,81.83,82.96,69 [68 - 83],82.33% [81.83% - 82.96%],115,90,146,09-22-2020
296,NY- BINGHAMTON,84.31,21,21,23,83.77,85.27,21 [21 - 23],84.31% [83.77% - 85.27%],40,35,49,09-22-2020
297,NY- BRONX,83.48,63,62,68,82.79,84.2,63 [62 - 68],83.48% [82.79% - 84.2%],126,101,152,09-22-2020
299,NY- BUFFALO,84.7,98,96,103,83.59,85.26,98 [96 - 103],84.7% [83.59% - 85.26%],169,129,189,09-22-2020
300,NY- ELMIRA,85.66,44,41,46,83.44,86.69,44 [41 - 46],85.66% [83.44% - 86.69%],61,37,72,09-22-2020
301,NY- EAST LONG ISLAND,85.55,394,385,408,84.87,86.58,394 [385 - 408],85.55% [84.87% - 86.58%],607,533,720,09-22-2020
304,NY- ROCHESTER,83.99,77,73,80,82.74,84.56,77 [73 - 80],83.99% [82.74% - 84.56%],118,81,135,09-22-2020
307,NY- SYRACUSE,84.32,81,79,85,83.89,84.99,81 [79 - 85],84.32% [83.89% - 84.99%],122,110,141,09-22-2020
308,NY- WHITE PLAINS,85.42,98,96,102,84.14,85.66,98 [96 - 102],85.42% [84.14% - 85.66%],161,123,168,09-22-2020
309,NC- ASHEVILLE,82.88,37,36,38,82.34,83.19,37 [36 - 38],82.88% [82.34% - 83.19%],54,44,60,09-22-2020
311,NC- CHARLOTTE,86.85,231,229,233,86.53,87.1,231 [229 - 233],86.85% [86.53% - 87.1%],397,378,411,09-22-2020
312,NC- DURHAM,85.24,141,138,145,84.98,85.37,141 [138 - 145],85.24% [84.98% - 85.37%],242,230,248,09-22-2020
313,NC- GREENSBORO,84.63,48,48,50,84.46,85.02,48 [48 - 50],84.63% [84.46% - 85.02%],83,80,90,09-22-2020
314,NC- GREENVILLE,85.26,77,74,78,84.86,85.74,77 [74 - 78],85.26% [84.86% - 85.74%],132,122,144,09-22-2020
315,NC- HICKORY,84.55,21,21,21,84.41,84.55,21 [21 - 21],84.55% [84.41% - 84.55%],34,33,34,09-22-2020
318,NC- RALEIGH,86.56,152,151,154,86.26,86.82,152 [151 - 154],86.56% [86.26% - 86.82%],278,265,289,09-22-2020
