region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
151,ID- BOISE,88.33,111,100,148,83.42,104.51,111 [100 - 148],88.33% [83.42% - 104.51%],173,71,509,10-06-2020
152,ID- IDAHO FALLS,92.36,31,27,42,85.21,121.21,31 [27 - 42],92.36% [85.21% - 121.21%],57,24,190,10-06-2020
154,IL- AURORA,88.92,28,26,33,83.42,97.65,28 [26 - 33],88.92% [83.42% - 97.65%],47,18,93,10-06-2020
155,IL- BLUE ISLAND,84.61,77,71,96,82.05,91.87,77 [71 - 96],84.61% [82.05% - 91.87%],117,52,301,10-06-2020
156,IL- CHICAGO,84.6,253,231,318,82.04,91.89,253 [231 - 318],84.6% [82.04% - 91.89%],394,175,1018,10-06-2020
158,IL- ELGIN,88.2,56,52,69,83.87,99.52,56 [52 - 69],88.2% [83.87% - 99.52%],89,42,212,10-06-2020
161,IL- EVANSTON,86.33,98,90,123,82.9,95.85,98 [90 - 123],86.33% [82.9% - 95.85%],153,70,383,10-06-2020
163,IL- HINSDALE,86.18,42,39,52,82.91,94.09,42 [39 - 52],86.18% [82.91% - 94.09%],68,32,155,10-06-2020
164,IL- JOLIET,86.71,56,51,67,82.34,94.1,56 [51 - 67],86.71% [82.34% - 94.1%],89,31,187,10-06-2020
166,IL- MELROSE PARK,86.27,126,116,156,82.84,95.48,126 [116 - 156],86.27% [82.84% - 95.48%],194,88,479,10-06-2020
170,IL- PEORIA,85.54,69,63,85,82.64,93.39,69 [63 - 85],85.54% [82.64% - 93.39%],103,49,249,10-06-2020
171,IL- ROCKFORD,106.52,243,221,320,91.43,154.27,243 [221 - 320],106.52% [91.43% - 154.27%],406,175,1137,10-06-2020
172,IL- SPRINGFIELD,91.08,183,165,232,84.13,108.92,183 [165 - 232],91.08% [84.13% - 108.92%],282,105,736,10-06-2020
173,IL- URBANA,90.97,70,64,89,84.14,107.62,70 [64 - 89],90.97% [84.14% - 107.62%],114,43,287,10-06-2020
175,IL- BLOOMINGTON,82.62,7,6,7,80.0,84.49,7 [6 - 7],82.62% [80.0% - 84.49%],7,0,12,10-06-2020
179,IN- EVANSVILLE,97.46,218,197,287,87.29,130.95,218 [197 - 287],97.46% [87.29% - 130.95%],357,149,1042,10-06-2020
180,IN- FORT WAYNE,99.3,271,251,353,89.45,133.21,271 [251 - 353],99.3% [89.45% - 133.21%],427,209,1177,10-06-2020
181,IN- GARY,90.76,105,96,134,84.65,109.55,105 [96 - 134],90.76% [84.65% - 109.55%],162,70,445,10-06-2020
183,IN- INDIANAPOLIS,89.63,401,365,522,84.04,107.57,401 [365 - 522],89.63% [84.04% - 107.57%],618,259,1769,10-06-2020
184,IN- LAFAYETTE,98.08,84,77,110,87.83,128.99,84 [77 - 110],98.08% [87.83% - 128.99%],134,58,363,10-06-2020
185,IN- MUNCIE,90.5,24,22,34,86.44,110.07,24 [22 - 34],90.5% [86.44% - 110.07%],44,27,126,10-06-2020
186,IN- MUNSTER,84.85,36,32,46,82.34,91.44,36 [32 - 46],84.85% [82.34% - 91.44%],56,27,132,10-06-2020
187,IN- SOUTH BEND,103.68,226,205,297,89.74,148.61,226 [205 - 297],103.68% [89.74% - 148.61%],362,149,1049,10-06-2020
188,IN- TERRE HAUTE,91.13,35,33,48,85.38,113.4,35 [33 - 48],91.13% [85.38% - 113.4%],60,29,180,10-06-2020
190,IA- CEDAR RAPIDS,89.59,71,64,88,84.21,105.0,71 [64 - 88],89.59% [84.21% - 105.0%],107,47,279,10-06-2020
191,IA- DAVENPORT,85.08,70,63,89,82.52,91.88,70 [63 - 89],85.08% [82.52% - 91.88%],113,56,264,10-06-2020
192,IA- DES MOINES,86.38,133,117,171,81.31,98.74,133 [117 - 171],86.38% [81.31% - 98.74%],210,43,617,10-06-2020
193,IA- DUBUQUE,91.56,34,30,48,82.75,117.43,34 [30 - 48],91.56% [82.75% - 117.43%],63,15,204,10-06-2020
194,IA- IOWA CITY,83.29,42,38,55,80.93,89.73,42 [38 - 55],83.29% [80.93% - 89.73%],64,18,189,10-06-2020
195,IA- MASON CITY,84.77,21,18,26,80.0,93.51,21 [18 - 26],84.77% [80.0% - 93.51%],35,0,99,10-06-2020
196,IA- SIOUX CITY,86.89,40,33,64,80.0,108.36,40 [33 - 64],86.89% [80.0% - 108.36%],78,0,321,10-06-2020
197,IA- WATERLOO,83.76,14,12,18,80.78,89.86,14 [12 - 18],83.76% [80.78% - 89.86%],24,5,63,10-06-2020
200,KS- TOPEKA,84.14,42,37,54,81.42,92.09,42 [37 - 54],84.14% [81.42% - 92.09%],64,22,187,10-06-2020
201,KS- WICHITA,84.02,119,107,161,81.47,92.65,119 [107 - 161],84.02% [81.47% - 92.65%],199,73,626,10-06-2020
203,KY- COVINGTON,87.45,53,47,66,82.45,99.07,53 [47 - 66],87.45% [82.45% - 99.07%],82,27,210,10-06-2020
204,KY- LEXINGTON,91.68,366,333,478,84.9,113.15,366 [333 - 478],91.68% [84.9% - 113.15%],608,255,1726,10-06-2020
205,KY- LOUISVILLE,89.51,292,265,378,83.49,106.6,292 [265 - 378],89.51% [83.49% - 106.6%],458,168,1281,10-06-2020
207,KY- OWENSBORO,93.14,42,38,50,84.87,111.57,42 [38 - 50],93.14% [84.87% - 111.57%],62,23,149,10-06-2020
208,KY- PADUCAH,85.24,56,50,69,81.66,93.38,56 [50 - 69],85.24% [81.66% - 93.38%],85,27,217,10-06-2020
209,LA- ALEXANDRIA,82.52,17,15,24,80.91,88.58,17 [15 - 24],82.52% [80.91% - 88.58%],25,9,85,10-06-2020
210,LA- BATON ROUGE,80.73,14,12,16,80.0,81.94,14 [12 - 16],80.73% [80.0% - 81.94%],18,0,48,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,9,10-06-2020
213,LA- LAFAYETTE,80.42,7,6,14,80.0,83.38,7 [6 - 14],80.42% [80.0% - 83.38%],9,0,73,10-06-2020
214,LA- LAKE CHARLES,82.66,10,8,14,80.0,86.13,10 [8 - 14],82.66% [80.0% - 86.13%],23,0,53,10-06-2020
216,LA- METAIRIE,81.88,14,13,18,80.99,85.04,14 [13 - 18],81.88% [80.99% - 85.04%],19,10,51,10-06-2020
217,LA- MONROE,81.95,14,12,20,80.65,88.86,14 [12 - 20],81.95% [80.65% - 88.86%],18,6,82,10-06-2020
218,LA- NEW ORLEANS,82.02,28,25,39,80.82,86.85,28 [25 - 39],82.02% [80.82% - 86.85%],49,20,166,10-06-2020
219,LA- SHREVEPORT,83.33,56,51,75,81.83,88.95,56 [51 - 75],83.33% [81.83% - 88.95%],91,50,245,10-06-2020
220,LA- SLIDELL,83.17,7,6,10,80.79,87.54,7 [6 - 10],83.17% [80.79% - 87.54%],16,4,38,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,13,10-06-2020
222,ME- PORTLAND,90.9,173,150,300,82.1,139.05,173 [150 - 300],90.9% [82.1% - 139.05%],286,55,1550,10-06-2020
223,MD- BALTIMORE,83.01,133,121,179,81.13,89.5,133 [121 - 179],83.01% [81.13% - 89.5%],203,76,641,10-06-2020
225,MD- SALISBURY,87.79,49,44,64,82.03,100.17,49 [44 - 64],87.79% [82.03% - 100.17%],73,19,189,10-06-2020
226,MD- TAKOMA PARK,88.78,70,65,84,84.2,97.72,70 [65 - 84],88.78% [84.2% - 97.72%],113,54,228,10-06-2020
227,MA- BOSTON,95.41,1127,1025,1441,86.53,121.41,1127 [1025 - 1441],95.41% [86.53% - 121.41%],1693,717,4549,10-06-2020
230,MA- SPRINGFIELD,103.99,255,231,357,89.37,162.76,255 [231 - 357],103.99% [89.37% - 162.76%],384,150,1325,10-06-2020
231,MA- WORCESTER,89.38,103,93,132,83.78,104.73,103 [93 - 132],89.38% [83.78% - 104.73%],154,62,406,10-06-2020
232,MI- ANN ARBOR,92.35,263,243,336,86.0,113.12,263 [243 - 336],92.35% [86.0% - 113.12%],403,196,1081,10-06-2020
233,MI- DEARBORN,81.28,14,13,17,80.61,83.1,14 [13 - 17],81.28% [80.61% - 83.1%],21,10,51,10-06-2020
234,MI- DETROIT,85.02,155,140,224,81.85,98.59,155 [140 - 224],85.02% [81.85% - 98.59%],234,86,866,10-06-2020
235,MI- FLINT,117.1,327,301,415,97.5,176.91,327 [301 - 415],117.1% [97.5% - 176.91%],492,232,1285,10-06-2020
236,MI- GRAND RAPIDS,105.73,389,357,498,91.52,149.64,389 [357 - 498],105.73% [91.52% - 149.64%],594,266,1608,10-06-2020
238,MI- KALAMAZOO,108.03,251,229,317,93.41,153.32,251 [229 - 317],108.03% [93.41% - 153.32%],414,198,1083,10-06-2020
239,MI- LANSING,86.12,64,59,81,83.65,96.74,64 [59 - 81],86.12% [83.65% - 96.74%],94,56,257,10-06-2020
240,MI- MARQUETTE,109.3,74,67,103,91.89,174.67,74 [67 - 103],109.3% [91.89% - 174.67%],143,58,462,10-06-2020
242,MI- MUSKEGON,85.04,14,14,21,82.05,94.55,14 [14 - 21],85.04% [82.05% - 94.55%],27,11,78,10-06-2020
243,MI- PETOSKEY,96.47,40,36,50,86.94,126.53,40 [36 - 50],96.47% [86.94% - 126.53%],57,24,161,10-06-2020
244,MI- PONTIAC,81.6,14,13,16,80.68,83.21,14 [13 - 16],81.6% [80.68% - 83.21%],19,8,38,10-06-2020
245,MI- ROYAL OAK,81.59,28,25,34,80.64,83.75,28 [25 - 34],81.59% [80.64% - 83.75%],42,17,99,10-06-2020
246,MI- SAGINAW,85.25,70,62,92,81.24,95.84,70 [62 - 92],85.25% [81.24% - 95.84%],110,26,332,10-06-2020
248,MI- ST JOSEPH,82.32,7,7,8,82.32,85.96,7 [7 - 8],82.32% [82.32% - 85.96%],7,7,18,10-06-2020
249,MI- TRAVERSE CITY,89.63,35,31,45,82.16,109.08,35 [31 - 45],89.63% [82.16% - 109.08%],49,11,148,10-06-2020
250,MN- DULUTH,96.35,118,108,150,87.14,123.63,118 [108 - 150],96.35% [87.14% - 123.63%],190,83,507,10-06-2020
251,MN- MINNEAPOLIS,94.77,801,733,1007,86.37,118.54,801 [733 - 1007],94.77% [86.37% - 118.54%],1258,542,3282,10-06-2020
253,MN- ROCHESTER,88.85,147,134,185,83.35,103.39,147 [134 - 185],88.85% [83.35% - 103.39%],230,87,608,10-06-2020
254,MN- ST CLOUD,94.14,64,57,81,86.22,115.5,64 [57 - 81],94.14% [86.22% - 115.5%],100,44,251,10-06-2020
256,MN- ST PAUL,93.35,198,182,247,86.13,113.26,198 [182 - 247],93.35% [86.13% - 113.26%],305,140,760,10-06-2020
257,MS- GULFPORT,82.72,14,13,18,81.81,86.73,14 [13 - 18],82.72% [81.81% - 86.73%],21,14,52,10-06-2020
258,MS- HATTIESBURG,85.04,41,36,52,81.65,92.89,41 [36 - 52],85.04% [81.65% - 92.89%],61,20,156,10-06-2020
259,MS- JACKSON,81.47,42,38,60,80.45,84.98,42 [38 - 60],81.47% [80.45% - 84.98%],66,20,223,10-06-2020
260,MS- MERIDIAN,81.84,14,12,19,80.0,86.75,14 [12 - 19],81.84% [80.0% - 86.75%],18,0,66,10-06-2020
261,MS- OXFORD,81.1,7,6,10,80.0,86.9,7 [6 - 10],81.1% [80.0% - 86.9%],7,0,44,10-06-2020
262,MS- TUPELO,82.88,28,25,39,80.8,89.33,28 [25 - 39],82.88% [80.8% - 89.33%],47,13,152,10-06-2020
263,MO- CAPE GIRARDEAU,86.23,35,31,50,82.43,100.25,35 [31 - 50],86.23% [82.43% - 100.25%],64,25,208,10-06-2020
264,MO- COLUMBIA,87.21,70,62,97,81.79,101.91,70 [62 - 97],87.21% [81.79% - 101.91%],133,33,404,10-06-2020
267,MO- JOPLIN,86.5,42,38,55,82.41,98.87,42 [38 - 55],86.5% [82.41% - 98.87%],62,23,180,10-06-2020
268,MO- KANSAS CITY,84.81,214,193,287,81.77,94.69,214 [193 - 287],84.81% [81.77% - 94.69%],381,140,1164,10-06-2020
270,MO- SPRINGFIELD,94.8,173,155,225,86.28,120.68,173 [155 - 225],94.8% [86.28% - 120.68%],290,123,797,10-06-2020
273,MO- ST LOUIS,84.43,341,311,424,81.82,90.31,341 [311 - 424],84.43% [81.82% - 90.31%],540,222,1258,10-06-2020
274,MT- BILLINGS,96.61,183,164,259,86.38,137.04,183 [164 - 259],96.61% [86.38% - 137.04%],367,141,1260,10-06-2020
275,MT- GREAT FALLS,86.83,28,26,40,83.23,102.98,28 [26 - 40],86.83% [83.23% - 102.98%],55,26,185,10-06-2020
276,MT- MISSOULA,107.78,166,149,226,91.22,165.76,166 [149 - 226],107.78% [91.22% - 165.76%],322,130,994,10-06-2020
277,NE- LINCOLN,90.18,104,94,132,83.43,106.13,104 [94 - 132],90.18% [83.43% - 106.13%],187,63,480,10-06-2020
278,NE- OMAHA,89.55,323,294,422,83.84,105.9,323 [294 - 422],89.55% [83.84% - 105.9%],522,210,1416,10-06-2020
279,NV- LAS VEGAS,96.12,425,387,593,86.49,134.8,425 [387 - 593],96.12% [86.49% - 134.8%],658,265,2237,10-06-2020
280,NV- RENO,88.8,105,96,139,83.23,105.77,105 [96 - 139],88.8% [83.23% - 105.77%],169,62,495,10-06-2020
281,NH- LEBANON,95.04,97,88,145,85.97,143.65,97 [88 - 145],95.04% [85.97% - 143.65%],146,58,618,10-06-2020
282,NH- MANCHESTER,93.12,174,156,240,84.36,122.35,174 [156 - 240],93.12% [84.36% - 122.35%],259,86,836,10-06-2020
283,NJ- CAMDEN,96.93,765,691,998,86.95,128.18,765 [691 - 998],96.93% [86.95% - 128.18%],1352,555,3848,10-06-2020
284,NJ- HACKENSACK,94.11,297,261,438,83.03,133.58,297 [261 - 438],94.11% [83.03% - 133.58%],526,113,1998,10-06-2020
285,NJ- MORRISTOWN,95.87,204,184,276,85.6,129.48,204 [184 - 276],95.87% [85.6% - 129.48%],306,108,954,10-06-2020
288,NJ- NEW BRUNSWICK,95.29,281,256,355,86.62,118.32,281 [256 - 355],95.29% [86.62% - 118.32%],423,183,1060,10-06-2020
289,NJ- NEWARK,87.74,253,225,360,82.28,107.32,253 [225 - 360],87.74% [82.28% - 107.32%],376,111,1328,10-06-2020
291,NJ- PATERSON,85.09,42,38,57,82.21,95.87,42 [38 - 57],85.09% [82.21% - 95.87%],60,26,187,10-06-2020
292,NJ- RIDGEWOOD,153.23,349,312,490,102.73,330.63,349 [312 - 490],153.23% [102.73% - 330.63%],580,180,1985,10-06-2020
293,NM- ALBUQUERQUE,113.97,754,677,1060,91.82,199.56,754 [677 - 1060],113.97% [91.82% - 199.56%],1141,397,4016,10-06-2020
295,NY- ALBANY,92.23,408,361,589,83.25,126.44,408 [361 - 589],92.23% [83.25% - 126.44%],603,160,2289,10-06-2020
296,NY- BINGHAMTON,150.08,402,367,547,109.92,307.99,402 [367 - 547],150.08% [109.92% - 307.99%],651,278,2118,10-06-2020
297,NY- BRONX,80.55,14,13,23,80.22,82.93,14 [13 - 23],80.55% [80.22% - 82.93%],20,8,106,10-06-2020
299,NY- BUFFALO,98.16,433,392,580,86.62,137.58,433 [392 - 580],98.16% [86.62% - 137.58%],653,238,2070,10-06-2020
300,NY- ELMIRA,121.13,231,205,322,93.56,206.83,231 [205 - 322],121.13% [93.56% - 206.83%],443,146,1366,10-06-2020
301,NY- EAST LONG ISLAND,82.85,196,177,241,81.09,86.54,196 [177 - 241],82.85% [81.09% - 86.54%],312,119,715,10-06-2020
304,NY- ROCHESTER,100.54,308,271,457,84.63,157.13,308 [271 - 457],100.54% [84.63% - 157.13%],608,137,2283,10-06-2020
307,NY- SYRACUSE,94.8,287,255,371,85.2,121.52,287 [255 - 371],94.8% [85.2% - 121.52%],418,147,1173,10-06-2020
308,NY- WHITE PLAINS,109.71,575,520,754,91.86,169.66,575 [520 - 754],109.71% [91.86% - 169.66%],882,352,2662,10-06-2020
309,NC- ASHEVILLE,99.86,210,190,279,88.09,136.82,210 [190 - 279],99.86% [88.09% - 136.82%],373,152,1067,10-06-2020
311,NC- CHARLOTTE,90.22,383,350,485,84.56,106.88,383 [350 - 485],90.22% [84.56% - 106.88%],592,264,1557,10-06-2020
312,NC- DURHAM,87.78,219,198,285,82.99,99.54,219 [198 - 285],87.78% [82.99% - 99.54%],359,138,902,10-06-2020
313,NC- GREENSBORO,89.36,108,99,136,84.29,104.19,108 [99 - 136],89.36% [84.29% - 104.19%],168,77,434,10-06-2020
314,NC- GREENVILLE,94.87,233,213,308,86.3,122.17,233 [213 - 308],94.87% [86.3% - 122.17%],373,158,1058,10-06-2020
315,NC- HICKORY,96.31,83,76,103,87.89,121.44,83 [76 - 103],96.31% [87.89% - 121.44%],122,59,310,10-06-2020
