region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.64,61,57,66,85.18,90.93,61 [57 - 66],87.64% [85.18% - 90.93%],93,63,133,10-06-2020
320,NC- WINSTON-SALEM,84.97,124,115,137,83.5,87.77,124 [115 - 137],84.97% [83.5% - 87.77%],183,129,286,10-06-2020
321,ND- BISMARCK,89.43,43,38,53,84.89,97.3,43 [38 - 53],89.43% [84.89% - 97.3%],79,41,145,10-06-2020
322,ND- FARGO MOORHEAD -MN,89.56,128,120,143,86.06,95.08,128 [120 - 143],89.56% [86.06% - 95.08%],194,123,306,10-06-2020
323,ND- GRAND FORKS,85.96,21,20,24,85.11,87.67,21 [20 - 24],85.96% [85.11% - 87.67%],35,30,45,10-06-2020
324,ND- MINOT,86.86,28,26,32,85.29,89.14,28 [26 - 32],86.86% [85.29% - 89.14%],48,37,64,10-06-2020
325,OH- AKRON,82.14,35,33,37,81.48,82.8,35 [33 - 37],82.14% [81.48% - 82.8%],52,36,68,10-06-2020
326,OH- CANTON,82.84,40,38,45,82.08,84.87,40 [38 - 45],82.84% [82.08% - 84.87%],60,44,103,10-06-2020
327,OH- CINCINNATI,84.46,134,128,145,83.3,86.55,134 [128 - 145],84.46% [83.3% - 86.55%],214,158,314,10-06-2020
328,OH- CLEVELAND,81.16,63,59,68,80.86,81.55,63 [59 - 68],81.16% [80.86% - 81.55%],102,76,137,10-06-2020
329,OH- COLUMBUS,85.94,357,334,401,84.03,89.64,357 [334 - 401],85.94% [84.03% - 89.64%],532,361,863,10-06-2020
330,OH- DAYTON,85.29,112,108,120,84.56,87.62,112 [108 - 120],85.29% [84.56% - 87.62%],173,149,249,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,81.24,81.66,7 [6 - 8],81.38% [81.24% - 81.66%],10,9,12,10-06-2020
332,OH- KETTERING,85.62,42,40,45,84.24,87.79,42 [40 - 45],85.62% [84.24% - 87.79%],65,49,90,10-06-2020
334,OH- TOLEDO,83.32,90,85,100,82.32,85.18,90 [85 - 100],83.32% [82.32% - 85.18%],139,97,217,10-06-2020
335,OH- YOUNGSTOWN,82.81,48,45,58,81.77,85.69,48 [45 - 58],82.81% [81.77% - 85.69%],73,46,148,10-06-2020
336,OK- LAWTON,86.87,29,27,32,83.23,89.26,29 [27 - 32],86.87% [83.23% - 89.26%],49,23,66,10-06-2020
339,OK- OKLAHOMA CITY,87.42,309,292,336,85.35,89.79,309 [292 - 336],87.42% [85.35% - 89.79%],488,352,644,10-06-2020
340,OK- TULSA,86.03,191,179,210,84.58,88.1,191 [179 - 210],86.03% [84.58% - 88.1%],303,230,407,10-06-2020
341,OR- BEND,88.89,24,22,26,84.2,92.35,24 [22 - 26],88.89% [84.2% - 92.35%],36,17,50,10-06-2020
342,OR- EUGENE,89.45,76,69,83,85.53,93.79,76 [69 - 83],89.45% [85.53% - 93.79%],111,65,162,10-06-2020
343,OR- MEDFORD,82.07,14,13,16,80.93,83.63,14 [13 - 16],82.07% [80.93% - 83.63%],20,9,35,10-06-2020
344,OR- PORTLAND,84.41,152,141,170,82.77,87.2,152 [141 - 170],84.41% [82.77% - 87.2%],231,145,377,10-06-2020
345,OR- SALEM,86.42,18,16,19,84.82,87.34,18 [16 - 19],86.42% [84.82% - 87.34%],28,21,32,10-06-2020
346,PA- ALLENTOWN,81.96,42,40,47,81.39,83.36,42 [40 - 47],81.96% [81.39% - 83.36%],62,44,106,10-06-2020
347,PA- ALTOONA,85.61,28,27,31,84.17,88.63,28 [27 - 31],85.61% [84.17% - 88.63%],39,29,60,10-06-2020
350,PA- DANVILLE,90.6,105,99,115,86.78,95.67,105 [99 - 115],90.6% [86.78% - 95.67%],161,103,238,10-06-2020
351,PA- ERIE,81.98,29,26,33,81.21,83.14,29 [26 - 33],81.98% [81.21% - 83.14%],44,27,70,10-06-2020
352,PA- HARRISBURG,83.45,49,46,53,81.88,84.71,49 [46 - 53],83.45% [81.88% - 84.71%],79,43,108,10-06-2020
354,PA- JOHNSTOWN,81.22,7,7,9,81.22,82.43,7 [7 - 9],81.22% [81.22% - 82.43%],9,9,18,10-06-2020
355,PA- LANCASTER,84.28,32,31,35,83.36,85.71,32 [31 - 35],84.28% [83.36% - 85.71%],51,40,68,10-06-2020
356,PA- PHILADELPHIA,82.98,237,223,267,82.06,84.99,237 [223 - 267],82.98% [82.06% - 84.99%],371,256,621,10-06-2020
357,PA- PITTSBURGH,81.3,98,92,109,80.98,82.11,98 [92 - 109],81.3% [80.98% - 82.11%],152,114,246,10-06-2020
358,PA- READING,86.32,60,56,68,84.14,90.18,60 [56 - 68],86.32% [84.14% - 90.18%],90,59,145,10-06-2020
359,PA- SAYRE,136.26,200,184,230,115.03,175.54,200 [184 - 230],136.26% [115.03% - 175.54%],265,165,450,10-06-2020
360,PA- SCRANTON,86.35,38,36,41,84.2,88.96,38 [36 - 41],86.35% [84.2% - 88.96%],56,37,79,10-06-2020
362,PA- WILKES-BARRE,81.07,7,7,7,81.07,82.14,7 [7 - 7],81.07% [81.07% - 82.14%],7,7,14,10-06-2020
363,PA- YORK,84.21,18,16,19,82.77,85.29,18 [16 - 19],84.21% [82.77% - 85.29%],35,23,44,10-06-2020
364,RI- PROVIDENCE,87.22,151,142,164,84.79,90.44,151 [142 - 164],87.22% [84.79% - 90.44%],226,150,327,10-06-2020
365,SC- CHARLESTON,81.88,35,33,36,81.61,82.28,35 [33 - 36],81.88% [81.61% - 82.28%],56,48,68,10-06-2020
366,SC- COLUMBIA,83.98,91,84,96,82.91,84.72,91 [84 - 96],83.98% [82.91% - 84.72%],149,109,177,10-06-2020
367,SC- FLORENCE,81.94,14,12,15,81.49,82.61,14 [12 - 15],81.94% [81.49% - 82.61%],26,20,35,10-06-2020
368,SC- GREENVILLE,88.19,126,118,139,85.35,92.92,126 [118 - 139],88.19% [85.35% - 92.92%],196,128,309,10-06-2020
369,SC- SPARTANBURG,84.71,34,31,36,82.17,85.94,34 [31 - 36],84.71% [82.17% - 85.94%],50,23,63,10-06-2020
370,SD- RAPID CITY,92.5,56,54,62,90.32,97.59,56 [54 - 62],92.5% [90.32% - 97.59%],86,71,121,10-06-2020
371,SD- SIOUX FALLS,97.45,302,283,346,90.45,109.09,302 [283 - 346],97.45% [90.45% - 109.09%],484,290,807,10-06-2020
373,TN- CHATTANOOGA,82.86,38,35,42,82.05,83.61,38 [35 - 42],82.86% [82.05% - 83.61%],64,46,81,10-06-2020
374,TN- JACKSON,82.52,19,18,21,82.0,83.33,19 [18 - 21],82.52% [82.0% - 83.33%],34,27,45,10-06-2020
375,TN- JOHNSON CITY,88.83,53,49,60,85.21,94.26,53 [49 - 60],88.83% [85.21% - 94.26%],83,49,134,10-06-2020
376,TN- KINGSPORT,85.64,70,65,73,83.12,86.6,70 [65 - 73],85.64% [83.12% - 86.6%],112,62,131,10-06-2020
377,TN- KNOXVILLE,82.66,64,60,71,81.87,83.62,64 [60 - 71],82.66% [81.87% - 83.62%],111,78,151,10-06-2020
379,TN- MEMPHIS,82.69,102,93,109,81.85,83.37,102 [93 - 109],82.69% [81.85% - 83.37%],170,117,213,10-06-2020
380,TN- NASHVILLE,83.45,169,158,182,82.38,84.36,169 [158 - 182],83.45% [82.38% - 84.36%],295,204,373,10-06-2020
382,TX- ABILENE,82.86,22,20,26,81.36,83.24,22 [20 - 26],82.86% [81.36% - 83.24%],38,18,43,10-06-2020
383,TX- AMARILLO,97.31,160,145,197,86.52,115.82,160 [145 - 197],97.31% [86.52% - 115.82%],260,98,538,10-06-2020
385,TX- AUSTIN,83.32,67,64,73,82.69,84.35,67 [64 - 73],83.32% [82.69% - 84.35%],116,94,152,10-06-2020
386,TX- BEAUMONT,82.63,21,20,23,81.46,83.36,21 [20 - 23],82.63% [81.46% - 83.36%],36,20,46,10-06-2020
388,TX- BRYAN,86.54,21,20,22,85.07,88.5,21 [20 - 22],86.54% [85.07% - 88.5%],40,31,52,10-06-2020
390,TX- CORPUS CHRISTI,80.68,7,6,8,80.49,81.12,7 [6 - 8],80.68% [80.49% - 81.12%],14,10,23,10-06-2020
391,TX- DALLAS,87.56,590,558,637,85.19,90.95,590 [558 - 637],87.56% [85.19% - 90.95%],926,636,1341,10-06-2020
393,TX- EL PASO,97.45,317,298,345,91.73,105.83,317 [298 - 345],97.45% [91.73% - 105.83%],479,322,709,10-06-2020
394,TX- FORT WORTH,87.93,249,235,263,85.95,89.69,249 [235 - 263],87.93% [85.95% - 89.69%],397,298,485,10-06-2020
396,TX- HARLINGEN,82.4,17,16,18,81.9,82.96,17 [16 - 18],82.4% [81.9% - 82.96%],34,27,42,10-06-2020
397,TX- HOUSTON,83.08,242,227,263,82.16,84.17,242 [227 - 263],83.08% [82.16% - 84.17%],526,369,712,10-06-2020
399,TX- LONGVIEW,82.33,7,6,7,81.17,83.5,7 [6 - 7],82.33% [81.17% - 83.5%],16,8,24,10-06-2020
400,TX- LUBBOCK,94.31,224,206,255,87.49,104.94,224 [206 - 255],94.31% [87.49% - 104.94%],342,179,596,10-06-2020
402,TX- MCALLEN,83.85,32,30,34,82.96,84.79,32 [30 - 34],83.85% [82.96% - 84.79%],61,47,76,10-06-2020
406,TX- ODESSA,86.11,52,49,59,83.79,90.99,52 [49 - 59],86.11% [83.79% - 90.99%],79,49,142,10-06-2020
411,TX- SAN ANGELO,82.62,14,13,15,82.62,84.08,14 [13 - 15],82.62% [82.62% - 84.08%],18,18,28,10-06-2020
412,TX- SAN ANTONIO,87.56,349,326,380,84.53,91.18,349 [326 - 380],87.56% [84.53% - 91.18%],547,328,809,10-06-2020
413,TX- TEMPLE,82.45,14,13,15,82.34,83.62,14 [13 - 15],82.45% [82.34% - 83.62%],23,22,34,10-06-2020
416,TX- TYLER,82.87,28,27,52,82.31,89.79,28 [27 - 52],82.87% [82.31% - 89.79%],46,37,157,10-06-2020
417,TX- VICTORIA,81.17,7,6,7,80.78,81.17,7 [6 - 7],81.17% [80.78% - 81.17%],9,6,9,10-06-2020
418,TX- WACO,91.56,35,34,39,88.54,95.58,35 [34 - 39],91.56% [88.54% - 95.58%],69,51,93,10-06-2020
420,TX- WICHITA FALLS,90.0,46,42,55,85.8,99.42,46 [42 - 55],90.0% [85.8% - 99.42%],69,40,134,10-06-2020
421,UT- OGDEN,91.64,56,53,60,87.53,95.75,56 [53 - 60],91.64% [87.53% - 95.75%],85,55,115,10-06-2020
422,UT- PROVO,106.05,145,136,160,98.63,115.81,145 [136 - 160],106.05% [98.63% - 115.81%],235,168,323,10-06-2020
423,UT- SALT LAKE CITY,93.54,348,329,383,88.78,100.05,348 [329 - 383],93.54% [88.78% - 100.05%],535,347,792,10-06-2020
424,VT- BURLINGTON,80.57,9,8,12,80.13,81.96,9 [8 - 12],80.57% [80.13% - 81.96%],9,2,31,10-06-2020
426,VA- ARLINGTON,86.88,98,94,106,84.91,88.68,98 [94 - 106],86.88% [84.91% - 88.68%],199,142,251,10-06-2020
427,VA- CHARLOTTESVILLE,88.48,82,75,94,85.13,96.89,82 [75 - 94],88.48% [85.13% - 96.89%],119,72,237,10-06-2020
428,VA- LYNCHBURG,87.58,35,33,36,84.26,89.04,35 [33 - 36],87.58% [84.26% - 89.04%],57,32,68,10-06-2020
429,VA- NEWPORT NEWS,84.65,36,31,41,81.58,87.99,36 [31 - 41],84.65% [81.58% - 87.99%],53,18,91,10-06-2020
430,VA- NORFOLK,83.47,56,53,62,82.96,85.58,56 [53 - 62],83.47% [82.96% - 85.58%],94,80,151,10-06-2020
431,VA- RICHMOND,82.96,82,74,94,82.02,85.02,82 [74 - 94],82.96% [82.02% - 85.02%],139,95,236,10-06-2020
432,VA- ROANOKE,85.87,98,93,115,83.61,87.84,98 [93 - 115],85.87% [83.61% - 87.84%],164,101,219,10-06-2020
435,VA- WINCHESTER,84.93,28,28,36,83.54,86.97,28 [28 - 36],84.93% [83.54% - 86.97%],46,33,65,10-06-2020
437,WA- EVERETT,83.65,21,19,23,81.71,84.99,21 [19 - 23],83.65% [81.71% - 84.99%],30,14,41,10-06-2020
438,WA- OLYMPIA,86.07,28,26,35,83.41,90.37,28 [26 - 35],86.07% [83.41% - 90.37%],41,23,70,10-06-2020
439,WA- SEATTLE,82.37,77,71,87,81.56,83.49,77 [71 - 87],82.37% [81.56% - 83.49%],129,85,190,10-06-2020
440,WA- SPOKANE,86.41,156,145,172,83.75,89.76,156 [145 - 172],86.41% [83.75% - 89.76%],241,141,367,10-06-2020
441,WA- TACOMA,84.48,35,33,39,82.93,87.42,35 [33 - 39],84.48% [82.93% - 87.42%],55,36,91,10-06-2020
442,WA- YAKIMA,84.66,14,13,14,82.07,84.66,14 [13 - 14],84.66% [82.07% - 84.66%],27,12,27,10-06-2020
443,WV- CHARLESTON,84.41,76,70,91,82.52,88.62,76 [70 - 91],84.41% [82.52% - 88.62%],107,61,209,10-06-2020
444,WV- HUNTINGTON,83.33,37,35,41,82.91,85.33,37 [35 - 41],83.33% [82.91% - 85.33%],55,48,88,10-06-2020
445,WV- MORGANTOWN,88.39,104,96,123,84.65,94.97,104 [96 - 123],88.39% [84.65% - 94.97%],148,82,264,10-06-2020
446,WI- APPLETON,123.76,170,158,198,108.2,150.99,170 [158 - 198],123.76% [108.2% - 150.99%],270,174,438,10-06-2020
447,WI- GREEN BAY,102.74,232,215,266,93.18,119.91,232 [215 - 266],102.74% [93.18% - 119.91%],364,211,639,10-06-2020
448,WI- LA CROSSE,89.01,58,53,63,84.92,93.19,58 [53 - 63],89.01% [84.92% - 93.19%],86,47,126,10-06-2020
449,WI- MADISON,89.57,188,177,205,86.28,94.02,188 [177 - 205],89.57% [86.28% - 94.02%],288,189,422,10-06-2020
450,WI- MARSHFIELD,93.33,105,99,116,89.34,100.97,105 [99 - 116],93.33% [89.34% - 100.97%],157,110,247,10-06-2020
451,WI- MILWAUKEE,88.0,429,406,472,85.45,92.33,429 [406 - 472],88.0% [85.45% - 92.33%],660,450,1017,10-06-2020
452,WI- NEENAH,112.62,115,107,131,100.61,130.54,115 [107 - 131],112.62% [100.61% - 130.54%],182,115,282,10-06-2020
456,WI- WAUSAU,107.43,104,97,116,97.52,123.72,104 [97 - 116],107.43% [97.52% - 123.72%],155,99,247,10-06-2020
457,WY- CASPER,90.7,51,47,56,86.7,95.83,51 [47 - 56],90.7% [86.7% - 95.83%],75,47,111,10-06-2020
303,NY- NEW YORK,80.4,32,26,38,80.04,80.64,32 [26 - 38],80.4% [80.04% - 80.64%],62,6,99,10-06-2020
