region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.41,53,51,55,86.33,86.66,53 [51 - 55],86.41% [86.33% - 86.66%],78,77,81,10-06-2020
320,NC- WINSTON-SALEM,84.05,98,95,103,83.39,84.92,98 [95 - 103],84.05% [83.39% - 84.92%],149,125,181,10-06-2020
321,ND- BISMARCK,90.26,54,50,57,89.55,90.86,54 [50 - 57],90.26% [89.55% - 90.86%],86,80,91,10-06-2020
322,ND- FARGO MOORHEAD -MN,86.11,83,80,89,85.42,87.54,83 [80 - 89],86.11% [85.42% - 87.54%],124,110,153,10-06-2020
323,ND- GRAND FORKS,85.79,21,21,22,85.62,85.79,21 [21 - 22],85.79% [85.62% - 85.79%],34,33,34,10-06-2020
324,ND- MINOT,86.57,28,27,29,86.0,87.14,28 [27 - 29],86.57% [86.0% - 87.14%],46,42,50,10-06-2020
325,OH- AKRON,82.14,33,32,35,81.77,82.56,33 [32 - 35],82.14% [81.77% - 82.56%],52,43,62,10-06-2020
326,OH- CANTON,82.84,37,36,39,82.51,83.17,37 [36 - 39],82.84% [82.51% - 83.17%],60,53,67,10-06-2020
327,OH- CINCINNATI,84.34,130,126,136,83.96,84.94,130 [126 - 136],84.34% [83.96% - 84.94%],208,190,237,10-06-2020
328,OH- CLEVELAND,81.26,64,63,67,81.13,81.38,64 [63 - 67],81.26% [81.13% - 81.38%],111,100,122,10-06-2020
329,OH- COLUMBUS,84.5,263,255,275,83.95,85.29,263 [255 - 275],84.5% [83.95% - 85.29%],403,354,474,10-06-2020
330,OH- DAYTON,85.78,112,109,118,85.48,86.15,112 [109 - 118],85.78% [85.48% - 86.15%],189,179,201,10-06-2020
331,OH- ELYRIA,81.38,7,7,7,81.38,81.38,7 [7 - 7],81.38% [81.38% - 81.38%],10,10,10,10-06-2020
332,OH- KETTERING,85.97,42,41,43,85.62,86.31,42 [41 - 43],85.97% [85.62% - 86.31%],69,65,73,10-06-2020
334,OH- TOLEDO,83.01,82,79,87,82.43,83.46,82 [79 - 87],83.01% [82.43% - 83.46%],126,102,145,10-06-2020
335,OH- YOUNGSTOWN,82.12,38,36,41,81.81,82.85,38 [36 - 41],82.12% [81.81% - 82.85%],55,47,74,10-06-2020
336,OK- LAWTON,85.75,28,27,29,84.49,86.03,28 [27 - 29],85.75% [84.49% - 86.03%],41,32,43,10-06-2020
339,OK- OKLAHOMA CITY,87.23,309,297,319,86.23,88.15,309 [297 - 319],87.23% [86.23% - 88.15%],476,410,536,10-06-2020
340,OK- TULSA,85.97,192,186,199,85.12,86.65,192 [186 - 199],85.97% [85.12% - 86.65%],300,257,334,10-06-2020
341,OR- BEND,84.69,14,13,15,82.72,85.68,14 [13 - 15],84.69% [82.72% - 85.68%],19,11,23,10-06-2020
342,OR- EUGENE,85.87,46,44,49,84.43,86.72,46 [44 - 49],85.87% [84.43% - 86.72%],69,52,79,10-06-2020
343,OR- MEDFORD,81.76,14,13,14,81.76,81.76,14 [13 - 14],81.76% [81.76% - 81.76%],17,17,17,10-06-2020
344,OR- PORTLAND,83.69,128,123,133,83.13,84.34,128 [123 - 133],83.69% [83.13% - 84.34%],193,164,227,10-06-2020
345,OR- SALEM,86.42,21,20,21,85.28,86.42,21 [20 - 21],86.42% [85.28% - 86.42%],28,23,28,10-06-2020
346,PA- ALLENTOWN,81.65,35,33,38,81.27,82.31,35 [33 - 38],81.65% [81.27% - 82.31%],52,40,73,10-06-2020
347,PA- ALTOONA,84.46,21,20,22,83.88,84.75,21 [20 - 22],84.46% [83.88% - 84.75%],31,27,33,10-06-2020
350,PA- DANVILLE,89.08,91,87,95,87.64,90.14,91 [87 - 95],89.08% [87.64% - 90.14%],138,116,154,10-06-2020
351,PA- ERIE,81.71,24,22,25,81.26,81.75,24 [22 - 25],81.71% [81.26% - 81.75%],38,28,39,10-06-2020
352,PA- HARRISBURG,83.19,49,48,50,83.06,83.23,49 [48 - 50],83.19% [83.06% - 83.23%],73,70,74,10-06-2020
354,PA- JOHNSTOWN,81.22,7,7,8,81.08,81.22,7 [7 - 8],81.22% [81.08% - 81.22%],9,8,9,10-06-2020
355,PA- LANCASTER,84.45,35,34,36,84.37,84.62,35 [34 - 36],84.45% [84.37% - 84.62%],53,52,55,10-06-2020
356,PA- PHILADELPHIA,82.87,225,218,239,82.64,83.14,225 [218 - 239],82.87% [82.64% - 83.14%],357,329,391,10-06-2020
357,PA- PITTSBURGH,81.24,87,86,92,81.1,81.41,87 [86 - 92],81.24% [81.1% - 81.41%],145,128,164,10-06-2020
358,PA- READING,84.07,37,36,38,83.51,84.42,37 [36 - 38],84.07% [83.51% - 84.42%],58,50,63,10-06-2020
359,PA- SAYRE,94.65,50,47,53,92.74,97.83,50 [47 - 53],94.65% [92.74% - 97.83%],69,60,84,10-06-2020
360,PA- SCRANTON,83.51,19,17,21,82.95,84.31,19 [17 - 21],83.51% [82.95% - 84.31%],31,26,38,10-06-2020
362,PA- WILKES-BARRE,81.07,7,7,7,81.07,81.22,7 [7 - 7],81.07% [81.07% - 81.22%],7,7,8,10-06-2020
363,PA- YORK,84.93,21,20,22,84.69,85.54,21 [20 - 22],84.93% [84.69% - 85.54%],41,39,46,10-06-2020
364,RI- PROVIDENCE,85.27,110,106,114,84.57,86.16,110 [106 - 114],85.27% [84.57% - 86.16%],165,143,193,10-06-2020
365,SC- CHARLESTON,82.72,39,38,41,82.59,82.92,39 [38 - 41],82.72% [82.59% - 82.92%],81,77,87,10-06-2020
366,SC- COLUMBIA,84.43,98,96,100,84.3,84.62,98 [96 - 100],84.43% [84.3% - 84.62%],166,161,173,10-06-2020
367,SC- FLORENCE,83.13,18,17,19,82.91,83.28,18 [17 - 19],83.13% [82.91% - 83.28%],42,39,44,10-06-2020
368,SC- GREENVILLE,87.65,116,112,122,86.73,88.9,116 [112 - 122],87.65% [86.73% - 88.9%],183,161,213,10-06-2020
369,SC- SPARTANBURG,84.62,35,33,35,83.96,84.9,35 [33 - 35],84.62% [83.96% - 84.9%],49,42,52,10-06-2020
370,SD- RAPID CITY,91.05,52,51,54,90.47,93.08,52 [51 - 54],91.05% [90.47% - 93.08%],76,72,90,10-06-2020
371,SD- SIOUX FALLS,94.28,268,254,282,91.32,96.8,268 [254 - 282],94.28% [91.32% - 96.8%],396,314,466,10-06-2020
373,TN- CHATTANOOGA,83.26,42,41,44,83.08,83.53,42 [41 - 44],83.26% [83.08% - 83.53%],73,69,79,10-06-2020
374,TN- JACKSON,84.22,27,26,29,84.0,84.52,27 [26 - 29],84.22% [84.0% - 84.52%],57,54,61,10-06-2020
375,TN- JOHNSON CITY,86.06,40,38,42,85.0,87.02,40 [38 - 42],86.06% [85.0% - 87.02%],57,47,66,10-06-2020
376,TN- KINGSPORT,84.53,61,57,64,83.42,85.19,61 [57 - 64],84.53% [83.42% - 85.19%],90,68,103,10-06-2020
377,TN- KNOXVILLE,82.92,74,72,77,82.8,83.07,74 [72 - 77],82.92% [82.8% - 83.07%],122,117,128,10-06-2020
379,TN- MEMPHIS,83.28,119,114,122,83.18,83.37,119 [114 - 122],83.28% [83.18% - 83.37%],207,201,213,10-06-2020
380,TN- NASHVILLE,83.82,189,183,195,83.62,83.96,189 [183 - 195],83.82% [83.62% - 83.96%],327,310,339,10-06-2020
382,TX- ABILENE,82.33,18,17,19,82.26,82.71,18 [17 - 19],82.33% [82.26% - 82.71%],31,30,36,10-06-2020
383,TX- AMARILLO,96.78,160,148,178,91.85,102.17,160 [148 - 178],96.78% [91.85% - 102.17%],252,178,333,10-06-2020
385,TX- AUSTIN,84.29,79,77,83,83.89,84.49,79 [77 - 83],84.29% [83.89% - 84.49%],150,136,157,10-06-2020
386,TX- BEAUMONT,82.92,21,20,22,82.7,82.99,21 [20 - 22],82.92% [82.7% - 82.99%],40,37,41,10-06-2020
388,TX- BRYAN,89.15,30,29,31,88.66,89.15,30 [29 - 31],89.15% [88.66% - 89.15%],56,53,56,10-06-2020
390,TX- CORPUS CHRISTI,82.19,16,15,17,82.1,82.29,16 [15 - 17],82.19% [82.1% - 82.29%],45,43,47,10-06-2020
391,TX- DALLAS,87.17,561,543,582,86.34,88.11,561 [543 - 582],87.17% [86.34% - 88.11%],878,776,993,10-06-2020
393,TX- EL PASO,92.13,220,213,231,90.82,93.95,220 [213 - 231],92.13% [90.82% - 93.95%],333,297,383,10-06-2020
394,TX- FORT WORTH,88.17,258,249,264,87.19,88.99,258 [249 - 264],88.17% [87.19% - 88.99%],409,360,450,10-06-2020
396,TX- HARLINGEN,84.16,26,25,27,83.88,84.37,26 [25 - 27],84.16% [83.88% - 84.37%],59,55,62,10-06-2020
397,TX- HOUSTON,85.61,450,436,466,85.2,85.94,450 [436 - 466],85.61% [85.2% - 85.94%],957,888,1014,10-06-2020
399,TX- LONGVIEW,83.06,10,9,11,83.06,83.35,10 [9 - 11],83.06% [83.06% - 83.35%],21,21,23,10-06-2020
400,TX- LUBBOCK,93.47,207,198,218,91.38,95.94,207 [198 - 218],93.47% [91.38% - 95.94%],322,272,381,10-06-2020
402,TX- MCALLEN,86.37,48,46,51,86.18,86.68,48 [46 - 51],86.37% [86.18% - 86.68%],101,98,106,10-06-2020
406,TX- ODESSA,84.88,42,40,45,84.18,85.73,42 [40 - 45],84.88% [84.18% - 85.73%],63,54,74,10-06-2020
411,TX- SAN ANGELO,82.77,14,14,15,82.77,83.35,14 [14 - 15],82.77% [82.77% - 83.35%],19,19,23,10-06-2020
412,TX- SAN ANTONIO,87.3,326,312,341,87.01,87.66,326 [312 - 341],87.3% [87.01% - 87.66%],528,507,554,10-06-2020
413,TX- TEMPLE,82.88,14,14,15,82.88,83.3,14 [14 - 15],82.88% [82.88% - 83.3%],27,27,31,10-06-2020
416,TX- TYLER,83.37,28,27,34,82.99,84.05,28 [27 - 34],83.37% [82.99% - 84.05%],54,48,65,10-06-2020
417,TX- VICTORIA,81.3,7,7,7,81.17,81.43,7 [7 - 7],81.3% [81.17% - 81.43%],10,9,11,10-06-2020
418,TX- WACO,91.56,46,44,47,91.39,92.4,46 [44 - 47],91.56% [91.39% - 92.4%],69,68,74,10-06-2020
420,TX- WICHITA FALLS,87.1,35,33,37,85.94,88.55,35 [33 - 37],87.1% [85.94% - 88.55%],49,41,59,10-06-2020
421,UT- OGDEN,88.9,42,41,44,88.22,90.0,42 [41 - 44],88.9% [88.22% - 90.0%],65,60,73,10-06-2020
422,UT- PROVO,105.06,149,143,156,101.29,108.94,149 [143 - 156],105.06% [101.29% - 108.94%],226,192,261,10-06-2020
423,UT- SALT LAKE CITY,90.33,270,261,280,89.04,91.77,270 [261 - 280],90.33% [89.04% - 91.77%],408,357,465,10-06-2020
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
426,VA- ARLINGTON,89.09,137,132,143,87.98,90.2,137 [132 - 143],89.09% [87.98% - 90.2%],263,231,295,10-06-2020
427,VA- CHARLOTTESVILLE,86.99,61,57,67,86.91,87.63,61 [57 - 67],86.99% [86.91% - 87.63%],98,97,107,10-06-2020
428,VA- LYNCHBURG,87.58,35,34,36,86.65,87.98,35 [34 - 36],87.58% [86.65% - 87.98%],57,50,60,10-06-2020
429,VA- NEWPORT NEWS,83.95,33,31,34,83.25,84.04,33 [31 - 34],83.95% [83.25% - 84.04%],45,37,46,10-06-2020
430,VA- NORFOLK,85.54,74,71,80,84.84,86.21,74 [71 - 80],85.54% [84.84% - 86.21%],150,131,168,10-06-2020
431,VA- RICHMOND,84.15,109,103,115,83.89,84.51,109 [103 - 115],84.15% [83.89% - 84.51%],195,183,212,10-06-2020
432,VA- ROANOKE,85.08,92,87,96,84.9,85.37,92 [87 - 96],85.08% [84.9% - 85.37%],142,137,150,10-06-2020
435,VA- WINCHESTER,84.5,28,26,28,82.47,84.82,28 [26 - 28],84.5% [82.47% - 84.82%],42,23,45,10-06-2020
437,WA- EVERETT,82.92,14,13,15,82.68,83.65,14 [13 - 15],82.92% [82.68% - 83.65%],24,22,30,10-06-2020
438,WA- OLYMPIA,84.89,22,20,24,84.44,85.63,22 [20 - 24],84.89% [84.44% - 85.63%],33,30,38,10-06-2020
439,WA- SEATTLE,82.74,88,85,93,82.41,83.07,88 [85 - 93],82.74% [82.41% - 83.07%],149,131,167,10-06-2020
440,WA- SPOKANE,85.19,121,116,130,84.82,85.48,121 [116 - 130],85.19% [84.82% - 85.48%],195,181,206,10-06-2020
441,WA- TACOMA,84.16,35,34,37,83.5,84.56,35 [34 - 37],84.16% [83.5% - 84.56%],51,43,56,10-06-2020
442,WA- YAKIMA,83.63,14,14,14,83.45,83.8,14 [14 - 14],83.63% [83.45% - 83.8%],21,20,22,10-06-2020
443,WV- CHARLESTON,83.46,50,48,54,82.97,83.88,50 [48 - 54],83.46% [82.97% - 83.88%],84,72,94,10-06-2020
444,WV- HUNTINGTON,83.09,35,34,35,82.85,83.09,35 [34 - 35],83.09% [82.85% - 83.09%],51,47,51,10-06-2020
445,WV- MORGANTOWN,83.01,38,35,41,82.04,83.8,38 [35 - 41],83.01% [82.04% - 83.8%],53,36,67,10-06-2020
446,WI- APPLETON,117.93,156,150,164,112.9,124.57,156 [150 - 164],117.93% [112.9% - 124.57%],234,203,275,10-06-2020
447,WI- GREEN BAY,99.3,207,198,217,96.49,102.49,207 [198 - 217],99.3% [96.49% - 102.49%],309,264,360,10-06-2020
448,WI- LA CROSSE,87.33,45,43,47,86.81,87.54,45 [43 - 47],87.33% [86.81% - 87.54%],70,65,72,10-06-2020
449,WI- MADISON,88.04,161,156,168,86.95,89.21,161 [156 - 168],88.04% [86.95% - 89.21%],242,209,277,10-06-2020
450,WI- MARSHFIELD,88.49,70,67,73,87.39,89.68,70 [67 - 73],88.49% [87.39% - 89.68%],100,87,114,10-06-2020
451,WI- MILWAUKEE,86.78,366,356,381,86.04,87.76,366 [356 - 381],86.78% [86.04% - 87.76%],559,498,640,10-06-2020
452,WI- NEENAH,108.85,107,103,112,104.37,113.69,107 [103 - 112],108.85% [104.37% - 113.69%],161,136,188,10-06-2020
456,WI- WAUSAU,95.93,63,61,66,93.98,98.23,63 [61 - 66],95.93% [93.98% - 98.23%],90,79,103,10-06-2020
457,WY- CASPER,85.14,25,24,27,84.56,86.28,25 [24 - 27],85.14% [84.56% - 86.28%],36,32,44,10-06-2020
303,NY- NEW YORK,80.41,42,37,45,80.28,80.48,42 [37 - 45],80.41% [80.28% - 80.48%],64,43,74,10-06-2020
