region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,85.7,1114,1072,1151,84.52,86.74,1114 [1072 - 1151],85.7% [84.52% - 86.74%],623,494,737,01-13-2021,projected
304,NY- ROCHESTER,86.99,430,414,446,85.57,88.55,430 [414 - 446],86.99% [85.57% - 88.55%],207,165,253,01-13-2021,projected
307,NY- SYRACUSE,86.94,404,389,419,85.49,88.39,404 [389 - 419],86.94% [85.49% - 88.39%],196,155,237,01-13-2021,projected
308,NY- WHITE PLAINS,84.58,243,234,251,83.7,85.39,243 [234 - 251],84.58% [83.7% - 85.39%],136,110,160,01-13-2021,projected
309,NC- ASHEVILLE,87.56,323,309,344,85.38,90.81,323 [309 - 344],87.56% [85.38% - 90.81%],142,101,203,01-13-2021,projected
311,NC- CHARLOTTE,94.0,1822,1738,1937,89.84,99.58,1822 [1738 - 1937],94.0% [89.84% - 99.58%],811,570,1134,01-13-2021,projected
312,NC- DURHAM,87.67,786,748,842,85.26,91.02,786 [748 - 842],87.67% [85.26% - 91.02%],354,243,509,01-13-2021,projected
313,NC- GREENSBORO,87.86,318,303,338,85.52,91.04,318 [303 - 338],87.86% [85.52% - 91.04%],141,99,198,01-13-2021,projected
314,NC- GREENVILLE,90.24,574,545,614,87.09,94.75,574 [545 - 614],90.24% [87.09% - 94.75%],257,178,370,01-13-2021,projected
315,NC- HICKORY,87.62,133,128,141,85.61,89.63,133 [128 - 141],87.62% [85.61% - 89.63%],57,42,72,01-13-2021,projected
318,NC- RALEIGH,94.95,1383,1313,1501,90.25,102.6,1383 [1313 - 1501],94.95% [90.25% - 102.6%],633,434,957,01-13-2021,projected
319,NC- WILMINGTON,87.64,208,198,220,85.26,90.52,208 [198 - 220],87.64% [85.26% - 90.52%],93,64,128,01-13-2021,projected
320,NC- WINSTON-SALEM,87.01,582,555,618,84.89,89.8,582 [555 - 618],87.01% [84.89% - 89.8%],258,180,361,01-13-2021,projected
321,ND- BISMARCK,82.15,36,33,44,81.07,83.82,36 [33 - 44],82.15% [81.07% - 83.82%],18,9,32,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,49,47,55,80.94,81.82,49 [47 - 55],81.18% [80.94% - 81.82%],24,19,37,01-13-2021,projected
323,ND- GRAND FORKS,80.68,7,7,11,80.68,82.39,7 [7 - 11],80.68% [80.68% - 82.39%],4,4,14,01-13-2021,projected
324,ND- MINOT,81.43,21,20,25,81.0,82.0,21 [20 - 25],81.43% [81.0% - 82.0%],10,7,14,01-13-2021,projected
325,OH- AKRON,83.26,176,169,185,82.6,84.16,176 [169 - 185],83.26% [82.6% - 84.16%],79,63,101,01-13-2021,projected
326,OH- CANTON,83.78,182,174,191,82.93,84.87,182 [174 - 191],83.78% [82.93% - 84.87%],80,62,103,01-13-2021,projected
327,OH- CINCINNATI,88.99,990,947,1063,86.38,93.37,990 [947 - 1063],88.99% [86.38% - 93.37%],431,306,641,01-13-2021,projected
328,OH- CLEVELAND,84.06,825,791,875,82.95,85.65,825 [791 - 875],84.06% [82.95% - 85.65%],358,260,499,01-13-2021,projected
329,OH- COLUMBUS,86.78,1409,1353,1490,85.01,89.21,1409 [1353 - 1490],86.78% [85.01% - 89.21%],607,449,825,01-13-2021,projected
330,OH- DAYTON,85.17,391,375,413,84.19,86.76,391 [375 - 413],85.17% [84.19% - 86.76%],169,137,221,01-13-2021,projected
331,OH- ELYRIA,86.21,105,101,111,84.83,87.86,105 [101 - 111],86.21% [84.83% - 87.86%],45,35,57,01-13-2021,projected
332,OH- KETTERING,85.36,137,132,144,84.24,86.57,137 [132 - 144],85.36% [84.24% - 86.57%],62,49,76,01-13-2021,projected
334,OH- TOLEDO,85.4,512,490,544,83.87,87.59,512 [490 - 544],85.4% [83.87% - 87.59%],226,162,318,01-13-2021,projected
335,OH- YOUNGSTOWN,82.0,110,104,117,81.46,82.54,110 [104 - 117],82.0% [81.46% - 82.54%],52,38,66,01-13-2021,projected
336,OK- LAWTON,88.84,147,139,154,86.59,90.8,147 [139 - 154],88.84% [86.59% - 90.8%],63,47,77,01-13-2021,projected
339,OK- OKLAHOMA CITY,96.5,2460,2357,2627,91.88,103.71,2460 [2357 - 2627],96.5% [91.88% - 103.71%],1086,782,1560,01-13-2021,projected
340,OK- TULSA,93.54,1559,1494,1657,89.8,99.02,1559 [1494 - 1657],93.54% [89.8% - 99.02%],680,492,955,01-13-2021,projected
341,OR- BEND,83.46,35,33,36,82.22,84.69,35 [33 - 36],83.46% [82.22% - 84.69%],14,9,19,01-13-2021,projected
342,OR- EUGENE,82.64,70,67,76,81.96,83.4,70 [67 - 76],82.64% [81.96% - 83.4%],31,23,40,01-13-2021,projected
343,OR- MEDFORD,84.15,90,84,98,82.69,85.91,90 [84 - 98],84.15% [82.69% - 85.91%],40,26,57,01-13-2021,projected
344,OR- PORTLAND,82.67,326,311,350,82.01,83.67,326 [311 - 350],82.67% [82.01% - 83.67%],140,105,192,01-13-2021,projected
345,OR- SALEM,84.36,42,40,44,83.44,85.5,42 [40 - 44],84.36% [83.44% - 85.5%],19,15,24,01-13-2021,projected
346,PA- ALLENTOWN,86.27,423,394,466,83.8,89.15,423 [394 - 466],86.27% [83.8% - 89.15%],198,120,289,01-13-2021,projected
347,PA- ALTOONA,84.03,57,52,62,82.16,85.9,57 [52 - 62],84.03% [82.16% - 85.9%],28,15,41,01-13-2021,projected
350,PA- DANVILLE,85.73,186,172,206,83.09,88.69,186 [172 - 206],85.73% [83.09% - 88.69%],87,47,132,01-13-2021,projected
351,PA- ERIE,84.18,199,187,215,82.7,85.84,199 [187 - 215],84.18% [82.7% - 85.84%],93,60,130,01-13-2021,projected
352,PA- HARRISBURG,86.55,320,297,348,83.88,89.25,320 [297 - 348],86.55% [83.88% - 89.25%],150,89,212,01-13-2021,projected
354,PA- JOHNSTOWN,83.38,52,46,58,80.95,85.68,52 [46 - 58],83.38% [80.95% - 85.68%],25,7,42,01-13-2021,projected
355,PA- LANCASTER,87.39,193,180,210,84.62,90.75,193 [180 - 210],87.39% [84.62% - 90.75%],88,55,128,01-13-2021,projected
356,PA- PHILADELPHIA,84.21,1149,1089,1230,83.0,85.68,1149 [1089 - 1230],84.21% [83.0% - 85.68%],524,374,707,01-13-2021,projected
357,PA- PITTSBURGH,83.52,901,842,976,82.23,84.93,901 [842 - 976],83.52% [82.23% - 84.93%],411,260,575,01-13-2021,projected
358,PA- READING,85.41,161,149,174,83.3,87.58,161 [149 - 174],85.41% [83.3% - 87.58%],77,47,108,01-13-2021,projected
359,PA- SAYRE,85.31,56,54,59,84.03,87.01,56 [54 - 59],85.31% [84.03% - 87.01%],25,19,33,01-13-2021,projected
360,PA- SCRANTON,85.33,100,93,109,83.17,87.6,100 [93 - 109],85.33% [83.17% - 87.6%],47,28,67,01-13-2021,projected
362,PA- WILKES-BARRE,84.89,72,67,77,83.05,86.87,72 [67 - 77],84.89% [83.05% - 86.87%],32,20,45,01-13-2021,projected
363,PA- YORK,87.94,141,130,152,84.45,90.95,141 [130 - 152],87.94% [84.45% - 90.95%],66,37,91,01-13-2021,projected
364,RI- PROVIDENCE,85.2,377,361,399,83.74,87.28,377 [361 - 399],85.2% [83.74% - 87.28%],163,117,228,01-13-2021,projected
365,SC- CHARLESTON,93.97,939,896,994,89.84,99.38,939 [896 - 994],93.97% [89.84% - 99.38%],416,293,577,01-13-2021,projected
366,SC- COLUMBIA,90.46,905,866,958,87.52,94.54,905 [866 - 958],90.46% [87.52% - 94.54%],392,282,545,01-13-2021,projected
367,SC- FLORENCE,91.26,346,330,367,88.28,95.21,346 [330 - 367],91.26% [88.28% - 95.21%],151,111,204,01-13-2021,projected
368,SC- GREENVILLE,93.84,748,718,789,90.7,97.77,748 [718 - 789],93.84% [90.7% - 97.77%],331,256,425,01-13-2021,projected
369,SC- SPARTANBURG,90.18,248,238,261,87.73,93.1,248 [238 - 261],90.18% [87.73% - 93.1%],108,82,139,01-13-2021,projected
370,SD- RAPID CITY,81.45,20,19,23,81.02,82.18,20 [19 - 23],81.45% [81.02% - 82.18%],10,7,15,01-13-2021,projected
371,SD- SIOUX FALLS,82.38,154,143,167,81.48,83.57,154 [143 - 167],82.38% [81.48% - 83.57%],66,41,99,01-13-2021,projected
373,TN- CHATTANOOGA,88.08,421,406,442,86.34,90.49,421 [406 - 442],88.08% [86.34% - 90.49%],181,142,235,01-13-2021,projected
374,TN- JACKSON,82.89,89,85,93,82.0,83.56,89 [85 - 93],82.89% [82.0% - 83.56%],39,27,48,01-13-2021,projected
375,TN- JOHNSON CITY,84.15,86,82,91,83.09,85.0,86 [82 - 91],84.15% [83.09% - 85.0%],39,29,47,01-13-2021,projected
376,TN- KINGSPORT,83.78,175,167,186,82.82,85.14,175 [167 - 186],83.78% [82.82% - 85.14%],75,56,102,01-13-2021,projected
377,TN- KNOXVILLE,84.31,394,378,412,83.33,85.27,394 [378 - 412],84.31% [83.33% - 85.27%],180,139,220,01-13-2021,projected
379,TN- MEMPHIS,86.14,879,838,933,84.31,88.55,879 [838 - 933],86.14% [84.31% - 88.55%],388,272,540,01-13-2021,projected
380,TN- NASHVILLE,88.51,1677,1606,1774,86.07,91.78,1677 [1606 - 1774],88.51% [86.07% - 91.78%],728,519,1008,01-13-2021,projected
382,TX- ABILENE,88.28,251,240,268,85.8,91.9,251 [240 - 268],88.28% [85.8% - 91.9%],110,77,158,01-13-2021,projected
383,TX- AMARILLO,85.06,174,166,196,83.79,88.12,174 [166 - 196],85.06% [83.79% - 88.12%],76,57,122,01-13-2021,projected
385,TX- AUSTIN,94.04,1124,1075,1182,90.01,98.87,1124 [1075 - 1182],94.04% [90.01% - 98.87%],491,350,660,01-13-2021,projected
386,TX- BEAUMONT,107.15,714,656,764,95.62,114.16,714 [656 - 764],107.15% [95.62% - 114.16%],372,214,468,01-13-2021,projected
388,TX- BRYAN,94.22,196,187,214,89.97,102.55,196 [187 - 214],94.22% [89.97% - 102.55%],87,61,138,01-13-2021,projected
390,TX- CORPUS CHRISTI,85.36,255,244,271,83.9,87.31,255 [244 - 271],85.36% [83.9% - 87.31%],110,80,150,01-13-2021,projected
391,TX- DALLAS,98.72,5192,4970,5526,93.53,106.5,5192 [4970 - 5526],98.72% [93.53% - 106.5%],2292,1657,3245,01-13-2021,projected
393,TX- EL PASO,92.06,742,701,836,87.8,101.75,742 [701 - 836],92.06% [87.8% - 101.75%],331,214,597,01-13-2021,projected
394,TX- FORT WORTH,101.75,2477,2367,2622,95.38,110.16,2477 [2367 - 2622],101.75% [95.38% - 110.16%],1089,770,1510,01-13-2021,projected
396,TX- HARLINGEN,93.12,413,393,447,89.17,99.75,413 [393 - 447],93.12% [89.17% - 99.75%],186,130,280,01-13-2021,projected
397,TX- HOUSTON,87.41,2907,2779,3063,85.65,89.59,2907 [2779 - 3063],87.41% [85.65% - 89.59%],1264,965,1637,01-13-2021,projected
399,TX- LONGVIEW,87.0,112,107,120,84.81,89.48,112 [107 - 120],87.0% [84.81% - 89.48%],48,33,65,01-13-2021,projected
400,TX- LUBBOCK,88.08,449,432,487,86.36,91.51,449 [432 - 487],88.08% [86.36% - 91.51%],193,152,275,01-13-2021,projected
402,TX- MCALLEN,94.38,507,484,547,90.28,101.44,507 [484 - 547],94.38% [90.28% - 101.44%],228,163,340,01-13-2021,projected
406,TX- ODESSA,83.87,118,111,131,82.63,86.19,118 [111 - 131],83.87% [82.63% - 86.19%],50,34,80,01-13-2021,projected
411,TX- SAN ANGELO,86.26,87,83,92,84.22,87.42,87 [83 - 92],86.26% [84.22% - 87.42%],43,29,51,01-13-2021,projected
412,TX- SAN ANTONIO,93.41,2221,2117,2362,89.27,99.18,2221 [2117 - 2362],93.41% [89.27% - 99.18%],970,671,1388,01-13-2021,projected
413,TX- TEMPLE,97.04,369,352,389,92.14,103.22,369 [352 - 389],97.04% [92.14% - 103.22%],160,114,218,01-13-2021,projected
416,TX- TYLER,93.28,483,460,531,89.04,101.95,483 [460 - 531],93.28% [89.04% - 101.95%],213,145,352,01-13-2021,projected
417,TX- VICTORIA,89.13,153,147,167,86.65,94.08,153 [147 - 167],89.13% [86.65% - 94.08%],70,51,108,01-13-2021,projected
418,TX- WACO,97.76,243,232,259,92.9,104.96,243 [232 - 259],97.76% [92.9% - 104.96%],106,77,149,01-13-2021,projected
420,TX- WICHITA FALLS,96.96,268,254,281,91.16,102.46,268 [254 - 281],96.96% [91.16% - 102.46%],117,77,155,01-13-2021,projected
421,UT- OGDEN,84.93,79,75,83,83.7,86.16,79 [75 - 83],84.93% [83.7% - 86.16%],36,27,45,01-13-2021,projected
422,UT- PROVO,89.98,209,200,220,87.87,92.64,209 [200 - 220],89.98% [87.87% - 92.64%],90,71,114,01-13-2021,projected
423,UT- SALT LAKE CITY,85.49,498,476,530,84.15,87.14,498 [476 - 530],85.49% [84.15% - 87.14%],217,164,282,01-13-2021,projected
424,VT- BURLINGTON,87.95,285,273,299,85.87,90.48,285 [273 - 299],87.95% [85.87% - 90.48%],126,93,166,01-13-2021,projected
426,VA- ARLINGTON,88.68,582,557,616,86.15,91.79,582 [557 - 616],88.68% [86.15% - 91.79%],251,178,341,01-13-2021,projected
427,VA- CHARLOTTESVILLE,89.12,291,277,312,86.2,93.26,291 [277 - 312],89.12% [86.2% - 93.26%],128,87,186,01-13-2021,projected
428,VA- LYNCHBURG,91.44,193,183,210,87.45,97.42,193 [183 - 210],91.44% [87.45% - 97.42%],86,56,131,01-13-2021,projected
429,VA- NEWPORT NEWS,87.73,199,189,214,85.36,91.41,199 [189 - 214],87.73% [85.36% - 91.41%],88,61,130,01-13-2021,projected
430,VA- NORFOLK,91.82,725,687,779,87.87,97.55,725 [687 - 779],91.82% [87.87% - 97.55%],320,213,475,01-13-2021,projected
431,VA- RICHMOND,87.32,772,733,828,84.89,90.7,772 [733 - 828],87.32% [84.89% - 90.7%],344,230,503,01-13-2021,projected
432,VA- ROANOKE,84.01,258,246,279,82.79,86.23,258 [246 - 279],84.01% [82.79% - 86.23%],112,78,174,01-13-2021,projected
435,VA- WINCHESTER,88.36,182,173,193,86.43,90.93,182 [173 - 193],88.36% [86.43% - 90.93%],78,60,102,01-13-2021,projected
437,WA- EVERETT,84.87,89,83,98,83.05,87.8,89 [83 - 98],84.87% [83.05% - 87.8%],40,25,64,01-13-2021,projected
438,WA- OLYMPIA,84.0,61,58,67,82.81,85.93,61 [58 - 67],84.0% [82.81% - 85.93%],27,19,40,01-13-2021,projected
439,WA- SEATTLE,84.13,502,479,544,82.87,86.25,502 [479 - 544],84.13% [82.87% - 86.25%],225,156,340,01-13-2021,projected
440,WA- SPOKANE,83.88,338,322,359,82.71,85.4,338 [322 - 359],83.88% [82.71% - 85.4%],146,102,203,01-13-2021,projected
441,WA- TACOMA,85.05,139,132,150,83.5,87.5,139 [132 - 150],85.05% [83.5% - 87.5%],62,43,92,01-13-2021,projected
442,WA- YAKIMA,84.66,60,57,64,83.63,85.7,60 [57 - 64],84.66% [83.63% - 85.7%],27,21,33,01-13-2021,projected
443,WV- CHARLESTON,85.32,301,289,322,83.92,87.51,301 [289 - 322],85.32% [83.92% - 87.51%],129,95,182,01-13-2021,projected
444,WV- HUNTINGTON,88.36,319,305,337,86.0,91.58,319 [305 - 337],88.36% [86.0% - 91.58%],138,99,191,01-13-2021,projected
445,WV- MORGANTOWN,88.0,322,300,366,84.48,94.86,322 [300 - 366],88.0% [84.48% - 94.86%],141,79,262,01-13-2021,projected
446,WI- APPLETON,93.61,189,180,206,89.4,101.39,189 [180 - 206],93.61% [89.4% - 101.39%],84,58,132,01-13-2021,projected
447,WI- GREEN BAY,87.5,273,260,295,85.37,91.37,273 [260 - 295],87.5% [85.37% - 91.37%],120,86,182,01-13-2021,projected
448,WI- LA CROSSE,84.82,105,100,113,83.46,86.6,105 [100 - 113],84.82% [83.46% - 86.6%],46,33,63,01-13-2021,projected
449,WI- MADISON,87.71,523,496,572,85.18,92.4,523 [496 - 572],87.71% [85.18% - 92.4%],232,156,373,01-13-2021,projected
450,WI- MARSHFIELD,84.07,103,97,112,82.55,85.35,103 [97 - 112],84.07% [82.55% - 85.35%],48,30,63,01-13-2021,projected
451,WI- MILWAUKEE,86.63,1250,1189,1382,84.47,91.16,1250 [1189 - 1382],86.63% [84.47% - 91.16%],547,369,921,01-13-2021,projected
452,WI- NEENAH,85.2,68,65,74,83.76,87.17,68 [65 - 74],85.2% [83.76% - 87.17%],29,21,40,01-13-2021,projected
456,WI- WAUSAU,86.37,84,80,92,84.42,89.2,84 [80 - 92],86.37% [84.42% - 89.2%],36,25,52,01-13-2021,projected
457,WY- CASPER,82.43,42,39,43,81.43,82.71,42 [39 - 43],82.43% [81.43% - 82.71%],17,10,19,01-13-2021,projected
303,NY- NEW YORK,82.83,876,838,910,82.16,83.46,876 [838 - 910],82.83% [82.16% - 83.46%],440,336,538,01-13-2021,projected
