region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.02,8,7,10,80.01,80.05,8 [7 - 10],80.02% [80.01% - 80.05%],6,3,12,03-31-2021,projected
58,CA- MODESTO,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,7,03-31-2021,projected
62,CA- NAPA,80.52,4,3,6,80.0,81.2,4 [3 - 6],80.52% [80.0% - 81.2%],3,0,7,03-31-2021,projected
65,CA- ALAMEDA CO.,80.06,0,0,2,80.0,80.18,0 [0 - 2],80.06% [80.0% - 80.18%],2,0,6,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-31-2021,projected
73,CA- REDDING,80.92,21,19,25,80.28,81.94,21 [19 - 25],80.92% [80.28% - 81.94%],10,3,21,03-31-2021,projected
77,CA- SACRAMENTO,80.42,44,39,53,80.19,80.98,44 [39 - 53],80.42% [80.19% - 80.98%],20,9,47,03-31-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,3,03-31-2021,projected
79,CA- SAN BERNARDINO,80.07,7,6,9,80.0,80.16,7 [6 - 9],80.07% [80.0% - 80.16%],4,0,9,03-31-2021,projected
80,CA- SAN DIEGO,80.18,25,22,30,80.09,80.4,25 [22 - 30],80.18% [80.09% - 80.4%],13,6,28,03-31-2021,projected
81,CA- SAN FRANCISCO,80.04,4,3,6,80.02,80.16,4 [3 - 6],80.04% [80.02% - 80.16%],2,1,8,03-31-2021,projected
82,CA- SAN JOSE,80.1,3,2,5,80.0,80.2,3 [2 - 5],80.1% [80.0% - 80.2%],3,0,6,03-31-2021,projected
83,CA- SAN LUIS OBISPO,80.66,7,6,7,80.0,80.66,7 [6 - 7],80.66% [80.0% - 80.66%],3,0,3,03-31-2021,projected
85,CA- SAN MATEO CO.,80.07,0,0,1,80.0,80.11,0 [0 - 1],80.07% [80.0% - 80.11%],2,0,3,03-31-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,2,03-31-2021,projected
91,CA- STOCKTON,80.85,14,13,19,80.19,82.07,14 [13 - 19],80.85% [80.19% - 82.07%],9,2,22,03-31-2021,projected
96,CA- VENTURA,80.13,0,0,1,80.0,80.19,0 [0 - 1],80.13% [80.0% - 80.19%],2,0,3,03-31-2021,projected
101,CO- BOULDER,81.68,15,13,18,80.63,83.16,15 [13 - 18],81.68% [80.63% - 83.16%],8,3,15,03-31-2021,projected
102,CO- COLORADO SPRINGS,81.74,38,34,43,80.77,83.09,38 [34 - 43],81.74% [80.77% - 83.09%],18,8,32,03-31-2021,projected
103,CO- DENVER,81.26,126,113,147,80.48,82.62,126 [113 - 147],81.26% [80.48% - 82.62%],60,23,125,03-31-2021,projected
104,CO- FORT COLLINS,82.19,34,31,39,80.94,84.38,34 [31 - 39],82.19% [80.94% - 84.38%],14,6,28,03-31-2021,projected
105,CO- GRAND JUNCTION,80.76,14,13,18,80.25,82.15,14 [13 - 18],80.76% [80.25% - 82.15%],6,2,17,03-31-2021,projected
106,CO- GREELEY,80.9,14,13,18,80.39,82.32,14 [13 - 18],80.9% [80.39% - 82.32%],7,3,18,03-31-2021,projected
107,CO- PUEBLO,80.38,7,6,9,80.13,81.25,7 [6 - 9],80.38% [80.13% - 81.25%],3,1,10,03-31-2021,projected
109,CT- BRIDGEPORT,82.83,101,91,116,81.12,85.49,101 [91 - 116],82.83% [81.12% - 85.49%],48,19,93,03-31-2021,projected
110,CT- HARTFORD,81.97,138,125,160,80.83,83.93,138 [125 - 160],81.97% [80.83% - 83.93%],64,27,128,03-31-2021,projected
111,CT- NEW HAVEN,82.49,205,185,235,80.96,84.85,205 [185 - 235],82.49% [80.96% - 84.85%],96,37,187,03-31-2021,projected
112,DE- WILMINGTON,81.07,39,34,45,80.43,81.99,39 [34 - 45],81.07% [80.43% - 81.99%],20,8,37,03-31-2021,projected
113,DC- WASHINGTON,82.42,289,262,334,81.02,84.83,289 [262 - 334],82.42% [81.02% - 84.83%],133,56,265,03-31-2021,projected
115,FL- BRADENTON,81.83,24,22,29,80.71,83.39,24 [22 - 29],81.83% [80.71% - 83.39%],13,5,24,03-31-2021,projected
116,FL- CLEARWATER,81.34,47,43,56,80.67,82.93,47 [43 - 56],81.34% [80.67% - 82.93%],22,11,48,03-31-2021,projected
118,FL- FORT LAUDERDALE,80.94,166,150,190,80.37,81.74,166 [150 - 190],80.94% [80.37% - 81.74%],82,32,151,03-31-2021,projected
119,FL- FORT MYERS,81.52,124,112,143,80.68,82.95,124 [112 - 143],81.52% [80.68% - 82.95%],58,26,113,03-31-2021,projected
120,FL- GAINESVILLE,80.65,26,23,34,80.16,81.68,26 [23 - 34],80.65% [80.16% - 81.68%],12,3,31,03-31-2021,projected
122,FL- HUDSON,81.12,31,28,36,80.56,82.16,31 [28 - 36],81.12% [80.56% - 82.16%],14,7,27,03-31-2021,projected
123,FL- JACKSONVILLE,80.51,47,43,59,80.22,81.16,47 [43 - 59],80.51% [80.22% - 81.16%],25,11,57,03-31-2021,projected
124,FL- LAKELAND,81.31,29,26,35,80.66,82.9,29 [26 - 35],81.31% [80.66% - 82.9%],14,7,31,03-31-2021,projected
127,FL- MIAMI,80.89,189,169,226,80.34,81.95,189 [169 - 226],80.89% [80.34% - 81.95%],96,37,210,03-31-2021,projected
129,FL- OCALA,80.58,14,13,17,80.15,81.1,14 [13 - 17],80.58% [80.15% - 81.1%],8,2,15,03-31-2021,projected
130,FL- ORLANDO,81.83,413,375,474,80.73,83.6,413 [375 - 474],81.83% [80.73% - 83.6%],190,76,373,03-31-2021,projected
131,FL- ORMOND BEACH,81.87,70,64,80,80.79,83.63,70 [64 - 80],81.87% [80.79% - 83.63%],31,13,60,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.13,1,0,3,80.0,80.26,1 [0 - 3],80.13% [80.0% - 80.26%],3,0,6,03-31-2021,projected
137,FL- SARASOTA,81.52,49,45,58,80.69,83.25,49 [45 - 58],81.52% [80.69% - 83.25%],22,10,47,03-31-2021,projected
139,FL- ST PETERSBURG,81.13,37,34,45,80.56,82.44,37 [34 - 45],81.13% [80.56% - 82.44%],18,9,39,03-31-2021,projected
140,FL- TALLAHASSEE,80.44,21,19,34,80.11,81.82,21 [19 - 34],80.44% [80.11% - 81.82%],12,3,49,03-31-2021,projected
141,FL- TAMPA,81.81,163,148,187,80.77,83.43,163 [148 - 187],81.81% [80.77% - 83.43%],77,33,146,03-31-2021,projected
142,GA- ALBANY,80.19,7,6,10,80.0,81.22,7 [6 - 10],80.19% [80.0% - 81.22%],2,0,13,03-31-2021,projected
144,GA- ATLANTA,81.44,354,323,427,80.63,83.23,354 [323 - 427],81.44% [80.63% - 83.23%],172,75,387,03-31-2021,projected
145,GA- AUGUSTA,80.12,6,5,7,80.0,80.24,6 [5 - 7],80.12% [80.0% - 80.24%],3,0,6,03-31-2021,projected
146,GA- COLUMBUS,80.48,7,6,10,80.24,80.87,7 [6 - 10],80.48% [80.24% - 80.87%],6,3,11,03-31-2021,projected
147,GA- MACON,80.4,14,12,21,80.0,81.25,14 [12 - 21],80.4% [80.0% - 81.25%],9,0,28,03-31-2021,projected
148,GA- ROME,80.41,5,4,8,80.0,81.37,5 [4 - 8],80.41% [80.0% - 81.37%],3,0,10,03-31-2021,projected
149,GA- SAVANNAH,80.29,14,12,17,80.0,80.68,14 [12 - 17],80.29% [80.0% - 80.68%],6,0,14,03-31-2021,projected
151,ID- BOISE,81.06,49,44,60,80.43,82.46,49 [44 - 60],81.06% [80.43% - 82.46%],22,9,51,03-31-2021,projected
152,ID- IDAHO FALLS,80.87,7,6,11,80.0,83.04,7 [6 - 11],80.87% [80.0% - 83.04%],4,0,14,03-31-2021,projected
154,IL- AURORA,81.71,21,19,26,80.76,84.74,21 [19 - 26],81.71% [80.76% - 84.74%],9,4,25,03-31-2021,projected
155,IL- BLUE ISLAND,82.33,133,122,150,81.1,84.34,133 [122 - 150],82.33% [81.1% - 84.34%],59,28,110,03-31-2021,projected
156,IL- CHICAGO,82.37,456,420,514,81.11,84.4,456 [420 - 514],82.37% [81.11% - 84.4%],203,95,377,03-31-2021,projected
158,IL- ELGIN,82.39,56,51,67,81.1,85.34,56 [51 - 67],82.39% [81.1% - 85.34%],26,12,58,03-31-2021,projected
161,IL- EVANSTON,82.9,158,145,179,81.37,85.42,158 [145 - 179],82.9% [81.37% - 85.42%],70,33,131,03-31-2021,projected
163,IL- HINSDALE,81.82,43,39,50,80.82,83.45,43 [39 - 50],81.82% [80.82% - 83.45%],20,9,38,03-31-2021,projected
164,IL- JOLIET,81.43,42,39,50,80.68,83.24,42 [39 - 50],81.43% [80.68% - 83.24%],19,9,43,03-31-2021,projected
166,IL- MELROSE PARK,82.65,182,167,207,81.2,85.07,182 [167 - 207],82.65% [81.2% - 85.07%],82,37,157,03-31-2021,projected
170,IL- PEORIA,83.39,136,124,163,81.4,87.69,136 [124 - 163],83.39% [81.4% - 87.69%],63,26,143,03-31-2021,projected
171,IL- ROCKFORD,82.74,91,81,106,80.91,85.55,91 [81 - 106],82.74% [80.91% - 85.55%],42,14,85,03-31-2021,projected
172,IL- SPRINGFIELD,81.14,69,61,83,80.47,82.75,69 [61 - 83],81.14% [80.47% - 82.75%],29,12,70,03-31-2021,projected
173,IL- URBANA,80.67,14,13,22,80.19,82.89,14 [13 - 22],80.67% [80.19% - 82.89%],7,2,30,03-31-2021,projected
175,IL- BLOOMINGTON,89.36,56,51,64,84.49,97.6,56 [51 - 64],89.36% [84.49% - 97.6%],25,12,47,03-31-2021,projected
179,IN- EVANSVILLE,80.59,28,25,36,80.24,81.81,28 [25 - 36],80.59% [80.24% - 81.81%],12,5,37,03-31-2021,projected
180,IN- FORT WAYNE,81.36,58,51,72,80.41,82.85,58 [51 - 72],81.36% [80.41% - 82.85%],30,9,63,03-31-2021,projected
181,IN- GARY,81.06,35,31,43,80.6,82.52,35 [31 - 43],81.06% [80.6% - 82.52%],16,9,38,03-31-2021,projected
183,IN- INDIANAPOLIS,81.0,142,128,168,80.37,82.2,142 [128 - 168],81.0% [80.37% - 82.2%],64,24,141,03-31-2021,projected
184,IN- LAFAYETTE,80.4,5,4,9,80.0,81.48,5 [4 - 9],80.4% [80.0% - 81.48%],3,0,11,03-31-2021,projected
185,IN- MUNCIE,80.72,7,6,9,80.0,81.91,7 [6 - 9],80.72% [80.0% - 81.91%],3,0,8,03-31-2021,projected
186,IN- MUNSTER,80.87,21,19,25,80.43,81.73,21 [19 - 25],80.87% [80.43% - 81.73%],10,5,20,03-31-2021,projected
187,IN- SOUTH BEND,81.83,57,50,69,80.65,83.92,57 [50 - 69],81.83% [80.65% - 83.92%],28,10,60,03-31-2021,projected
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,80.56,0 [0 - 1],80.19% [80.0% - 80.56%],1,0,3,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.36,7,6,9,80.0,80.81,7 [6 - 9],80.36% [80.0% - 80.81%],4,0,9,03-31-2021,projected
191,IA- DAVENPORT,81.57,78,70,94,80.58,83.69,78 [70 - 94],81.57% [80.58% - 83.69%],35,13,82,03-31-2021,projected
192,IA- DES MOINES,80.64,48,42,59,80.12,81.49,48 [42 - 59],80.64% [80.12% - 81.49%],21,4,49,03-31-2021,projected
193,IA- DUBUQUE,81.1,14,13,16,80.37,82.39,14 [13 - 16],81.1% [80.37% - 82.39%],6,2,13,03-31-2021,projected
194,IA- IOWA CITY,81.39,57,49,71,80.26,83.45,57 [49 - 71],81.39% [80.26% - 83.45%],27,5,67,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,80.18,2,1,4,80.0,80.71,2 [1 - 4],80.18% [80.0% - 80.71%],2,0,8,03-31-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-31-2021,projected
200,KS- TOPEKA,80.45,14,12,17,80.06,80.9,14 [12 - 17],80.45% [80.06% - 80.9%],7,1,14,03-31-2021,projected
201,KS- WICHITA,80.06,7,6,15,80.0,80.57,7 [6 - 15],80.06% [80.0% - 80.57%],3,0,28,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.46,30,26,48,80.12,81.29,30 [26 - 48],80.46% [80.12% - 81.29%],24,6,67,03-31-2021,projected
205,KY- LOUISVILLE,80.21,14,12,24,80.12,80.75,14 [12 - 24],80.21% [80.12% - 80.75%],10,6,36,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,4,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,03-31-2021,projected
209,LA- ALEXANDRIA,80.81,20,17,24,80.4,81.72,20 [17 - 24],80.81% [80.4% - 81.72%],8,4,17,03-31-2021,projected
210,LA- BATON ROUGE,80.24,12,11,15,80.12,80.6,12 [11 - 15],80.24% [80.12% - 80.6%],6,3,15,03-31-2021,projected
212,LA- HOUMA,80.29,7,6,7,80.0,80.57,7 [6 - 7],80.29% [80.0% - 80.57%],2,0,4,03-31-2021,projected
213,LA- LAFAYETTE,80.28,14,12,15,80.0,80.46,14 [12 - 15],80.28% [80.0% - 80.46%],6,0,10,03-31-2021,projected
214,LA- LAKE CHARLES,80.92,21,18,24,80.12,81.97,21 [18 - 24],80.92% [80.12% - 81.97%],8,1,17,03-31-2021,projected
216,LA- METAIRIE,80.59,14,13,18,80.3,81.78,14 [13 - 18],80.59% [80.3% - 81.78%],6,3,18,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-31-2021,projected
218,LA- NEW ORLEANS,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,2,03-31-2021,projected
219,LA- SHREVEPORT,80.26,14,12,17,80.0,80.55,14 [12 - 17],80.26% [80.0% - 80.55%],7,0,15,03-31-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,3,03-31-2021,projected
221,ME- BANGOR,80.46,14,12,16,80.09,81.1,14 [12 - 16],80.46% [80.09% - 81.1%],5,1,12,03-31-2021,projected
222,ME- PORTLAND,80.65,35,31,42,80.19,81.41,35 [31 - 42],80.65% [80.19% - 81.41%],17,5,37,03-31-2021,projected
223,MD- BALTIMORE,83.93,575,522,661,81.57,87.61,575 [522 - 661],83.93% [81.57% - 87.61%],265,106,513,03-31-2021,projected
225,MD- SALISBURY,80.96,21,18,26,80.0,82.67,21 [18 - 26],80.96% [80.0% - 82.67%],9,0,25,03-31-2021,projected
226,MD- TAKOMA PARK,82.87,80,72,92,81.17,85.75,80 [72 - 92],82.87% [81.17% - 85.75%],37,15,74,03-31-2021,projected
227,MA- BOSTON,81.85,429,388,500,80.7,83.76,429 [388 - 500],81.85% [80.7% - 83.76%],203,77,413,03-31-2021,projected
230,MA- SPRINGFIELD,82.31,81,74,96,81.0,85.06,81 [74 - 96],82.31% [81.0% - 85.06%],37,16,81,03-31-2021,projected
231,MA- WORCESTER,81.1,39,35,46,80.43,82.25,39 [35 - 46],81.1% [80.43% - 82.25%],18,7,37,03-31-2021,projected
232,MI- ANN ARBOR,85.91,408,365,506,81.93,94.8,408 [365 - 506],85.91% [81.93% - 94.8%],193,63,483,03-31-2021,projected
233,MI- DEARBORN,84.26,147,131,184,81.34,90.89,147 [131 - 184],84.26% [81.34% - 90.89%],70,22,179,03-31-2021,projected
234,MI- DETROIT,85.54,522,458,658,81.31,94.42,522 [458 - 658],85.54% [81.31% - 94.42%],258,61,672,03-31-2021,projected
235,MI- FLINT,86.94,190,167,237,81.81,97.65,190 [167 - 237],86.94% [81.81% - 97.65%],92,24,234,03-31-2021,projected
236,MI- GRAND RAPIDS,87.28,364,322,456,81.91,99.23,364 [322 - 456],87.28% [81.91% - 99.23%],168,44,444,03-31-2021,projected
238,MI- KALAMAZOO,84.06,128,114,159,81.29,90.22,128 [114 - 159],84.06% [81.29% - 90.22%],60,19,151,03-31-2021,projected
239,MI- LANSING,86.25,201,179,253,82.08,96.09,201 [179 - 253],86.25% [82.08% - 96.09%],96,32,247,03-31-2021,projected
240,MI- MARQUETTE,80.82,7,6,10,80.0,82.66,7 [6 - 10],80.82% [80.0% - 82.66%],4,0,13,03-31-2021,projected
242,MI- MUSKEGON,85.97,70,62,88,81.68,95.49,70 [62 - 88],85.97% [81.68% - 95.49%],32,9,83,03-31-2021,projected
243,MI- PETOSKEY,83.76,18,14,27,80.0,90.69,18 [14 - 27],83.76% [80.0% - 90.69%],13,0,37,03-31-2021,projected
244,MI- PONTIAC,87.6,188,166,234,82.03,99.34,188 [166 - 234],87.6% [82.03% - 99.34%],90,24,229,03-31-2021,projected
245,MI- ROYAL OAK,85.56,307,271,382,81.48,94.19,307 [271 - 382],85.56% [81.48% - 94.19%],147,39,375,03-31-2021,projected
246,MI- SAGINAW,83.53,151,134,188,80.91,88.59,151 [134 - 188],83.53% [80.91% - 88.59%],74,19,180,03-31-2021,projected
248,MI- ST JOSEPH,82.65,20,18,25,80.66,87.62,20 [18 - 25],82.65% [80.66% - 87.62%],8,2,23,03-31-2021,projected
249,MI- TRAVERSE CITY,83.93,41,35,49,80.79,88.25,41 [35 - 49],83.93% [80.79% - 88.25%],20,4,42,03-31-2021,projected
250,MN- DULUTH,81.2,35,32,41,80.52,82.75,35 [32 - 41],81.2% [80.52% - 82.75%],14,6,32,03-31-2021,projected
251,MN- MINNEAPOLIS,81.54,278,249,342,80.5,83.68,278 [249 - 342],81.54% [80.5% - 83.68%],131,43,313,03-31-2021,projected
253,MN- ROCHESTER,80.15,7,6,10,80.0,80.46,7 [6 - 10],80.15% [80.0% - 80.46%],4,0,12,03-31-2021,projected
254,MN- ST CLOUD,81.56,21,18,28,80.28,84.38,21 [18 - 28],81.56% [80.28% - 84.38%],11,2,31,03-31-2021,projected
256,MN- ST PAUL,81.23,61,55,73,80.39,82.71,61 [55 - 73],81.23% [80.39% - 82.71%],28,9,62,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,5,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.58,14,12,17,80.1,81.56,14 [12 - 17],80.58% [80.1% - 81.56%],6,1,16,03-31-2021,projected
264,MO- COLUMBIA,82.55,106,96,142,81.03,88.51,106 [96 - 142],82.55% [81.03% - 88.51%],47,19,157,03-31-2021,projected
267,MO- JOPLIN,80.31,7,6,8,80.0,80.73,7 [6 - 8],80.31% [80.0% - 80.73%],3,0,7,03-31-2021,projected
268,MO- KANSAS CITY,80.28,45,40,68,80.09,81.02,45 [40 - 68],80.28% [80.09% - 81.02%],22,7,81,03-31-2021,projected
270,MO- SPRINGFIELD,80.2,7,6,19,80.0,82.04,7 [6 - 19],80.2% [80.0% - 82.04%],4,0,40,03-31-2021,projected
273,MO- ST LOUIS,80.8,206,185,259,80.27,82.03,206 [185 - 259],80.8% [80.27% - 82.03%],98,33,248,03-31-2021,projected
274,MT- BILLINGS,80.41,21,19,29,80.14,81.45,21 [19 - 29],80.41% [80.14% - 81.45%],9,3,32,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,80.99,0 [0 - 3],80.0% [80.0% - 80.99%],0,0,8,03-31-2021,projected
276,MT- MISSOULA,81.21,35,31,41,80.26,82.93,35 [31 - 41],81.21% [80.26% - 82.93%],14,3,34,03-31-2021,projected
277,NE- LINCOLN,80.16,7,7,10,80.11,80.71,7 [7 - 10],80.16% [80.11% - 80.71%],3,2,13,03-31-2021,projected
278,NE- OMAHA,80.33,39,35,51,80.11,80.97,39 [35 - 51],80.33% [80.11% - 80.97%],18,6,53,03-31-2021,projected
279,NV- LAS VEGAS,80.51,45,40,54,80.24,81.18,45 [40 - 54],80.51% [80.24% - 81.18%],21,10,48,03-31-2021,projected
280,NV- RENO,82.03,88,79,106,80.68,84.79,88 [79 - 106],82.03% [80.68% - 84.79%],39,13,92,03-31-2021,projected
281,NH- LEBANON,80.31,7,6,9,80.0,80.93,7 [6 - 9],80.31% [80.0% - 80.93%],3,0,9,03-31-2021,projected
282,NH- MANCHESTER,81.57,69,62,81,80.56,83.29,69 [62 - 81],81.57% [80.56% - 83.29%],31,11,65,03-31-2021,projected
283,NJ- CAMDEN,81.19,186,165,228,80.4,82.8,186 [165 - 228],81.19% [80.4% - 82.8%],95,32,224,03-31-2021,projected
284,NJ- HACKENSACK,81.02,73,64,92,80.27,82.6,73 [64 - 92],81.02% [80.27% - 82.6%],38,10,97,03-31-2021,projected
285,NJ- MORRISTOWN,81.97,77,69,94,80.73,84.62,77 [69 - 94],81.97% [80.73% - 84.62%],38,14,89,03-31-2021,projected
288,NJ- NEW BRUNSWICK,81.37,73,65,90,80.51,83.18,73 [65 - 90],81.37% [80.51% - 83.18%],38,14,88,03-31-2021,projected
289,NJ- NEWARK,80.95,88,76,115,80.16,82.57,88 [76 - 115],80.95% [80.16% - 82.57%],46,8,125,03-31-2021,projected
291,NJ- PATERSON,80.59,14,12,19,80.08,81.87,14 [12 - 19],80.59% [80.08% - 81.87%],7,1,22,03-31-2021,projected
292,NJ- RIDGEWOOD,81.89,31,27,37,80.63,84.17,31 [27 - 37],81.89% [80.63% - 84.17%],15,5,33,03-31-2021,projected
293,NM- ALBUQUERQUE,80.24,21,18,26,80.06,80.74,21 [18 - 26],80.24% [80.06% - 80.74%],8,2,25,03-31-2021,projected
295,NY- ALBANY,82.21,240,215,278,80.83,84.48,240 [215 - 278],82.21% [80.83% - 84.48%],109,41,221,03-31-2021,projected
296,NY- BINGHAMTON,81.4,28,25,32,80.32,82.58,28 [25 - 32],81.4% [80.32% - 82.58%],13,3,24,03-31-2021,projected
297,NY- BRONX,81.02,74,66,84,80.41,81.91,74 [66 - 84],81.02% [80.41% - 81.91%],37,15,69,03-31-2021,projected
299,NY- BUFFALO,82.59,200,180,229,81.0,84.92,200 [180 - 229],82.59% [81.0% - 84.92%],93,36,177,03-31-2021,projected
300,NY- ELMIRA,81.11,23,20,29,80.37,82.41,23 [20 - 29],81.11% [80.37% - 82.41%],12,4,26,03-31-2021,projected
301,NY- EAST LONG ISLAND,81.59,345,308,394,80.56,82.96,345 [308 - 394],81.59% [80.56% - 82.96%],174,61,324,03-31-2021,projected
304,NY- ROCHESTER,81.62,105,95,124,80.68,83.45,105 [95 - 124],81.62% [80.68% - 83.45%],48,20,102,03-31-2021,projected
307,NY- SYRACUSE,80.81,55,50,65,80.39,81.88,55 [50 - 65],80.81% [80.39% - 81.88%],23,11,53,03-31-2021,projected
