region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
216,LA- METAIRIE,81.19,25,24,27,81.09,81.29,25 [24 - 27],81.19% [81.09% - 81.29%],12,11,13,03-31-2021,projected
217,LA- MONROE,80.32,7,6,7,80.32,80.32,7 [6 - 7],80.32% [80.32% - 80.32%],3,3,3,03-31-2021,projected
218,LA- NEW ORLEANS,80.49,17,15,19,80.33,80.49,17 [15 - 19],80.49% [80.33% - 80.49%],12,8,12,03-31-2021,projected
219,LA- SHREVEPORT,80.4,22,20,24,80.22,80.58,22 [20 - 24],80.4% [80.22% - 80.58%],11,6,16,03-31-2021,projected
220,LA- SLIDELL,81.19,14,14,14,81.19,81.19,14 [14 - 14],81.19% [81.19% - 81.19%],6,6,6,03-31-2021,projected
221,ME- BANGOR,80.64,14,14,15,80.64,80.64,14 [14 - 15],80.64% [80.64% - 80.64%],7,7,7,03-31-2021,projected
222,ME- PORTLAND,81.07,63,61,65,80.91,81.07,63 [61 - 65],81.07% [80.91% - 81.07%],28,24,28,03-31-2021,projected
223,MD- BALTIMORE,83.78,576,565,593,83.34,84.43,576 [565 - 593],83.78% [83.34% - 84.43%],255,225,299,03-31-2021,projected
225,MD- SALISBURY,81.49,30,29,34,81.28,81.71,30 [29 - 34],81.49% [81.28% - 81.71%],14,12,16,03-31-2021,projected
226,MD- TAKOMA PARK,84.51,133,131,137,84.2,84.74,133 [131 - 137],84.51% [84.2% - 84.74%],58,54,61,03-31-2021,projected
227,MA- BOSTON,82.49,627,614,642,82.17,82.87,627 [614 - 642],82.49% [82.17% - 82.87%],273,238,315,03-31-2021,projected
230,MA- SPRINGFIELD,82.44,90,88,93,82.19,82.62,90 [88 - 93],82.44% [82.19% - 82.62%],39,35,42,03-31-2021,projected
231,MA- WORCESTER,81.95,77,75,79,81.83,82.07,77 [75 - 79],81.95% [81.83% - 82.07%],32,30,34,03-31-2021,projected
232,MI- ANN ARBOR,85.82,421,407,432,84.75,86.8,421 [407 - 432],85.82% [84.75% - 86.8%],190,155,222,03-31-2021,projected
233,MI- DEARBORN,84.2,153,149,157,83.59,84.87,153 [149 - 157],84.2% [83.59% - 84.87%],69,59,80,03-31-2021,projected
234,MI- DETROIT,87.38,761,740,784,86.16,88.65,761 [740 - 784],87.38% [86.16% - 88.65%],344,287,403,03-31-2021,projected
235,MI- FLINT,87.16,211,205,217,86.11,88.45,211 [205 - 217],87.16% [86.11% - 88.45%],95,81,112,03-31-2021,projected
236,MI- GRAND RAPIDS,85.85,294,284,303,84.68,86.84,294 [284 - 303],85.85% [84.68% - 86.84%],135,108,158,03-31-2021,projected
238,MI- KALAMAZOO,84.74,155,151,159,84.06,85.42,155 [151 - 159],84.74% [84.06% - 85.42%],70,60,80,03-31-2021,projected
239,MI- LANSING,86.38,216,210,222,85.47,87.43,216 [210 - 222],86.38% [85.47% - 87.43%],98,84,114,03-31-2021,projected
240,MI- MARQUETTE,81.84,21,21,21,81.64,81.84,21 [21 - 21],81.84% [81.64% - 81.84%],9,8,9,03-31-2021,projected
242,MI- MUSKEGON,83.73,44,43,46,83.36,84.48,44 [43 - 46],83.73% [83.36% - 84.48%],20,18,24,03-31-2021,projected
243,MI- PETOSKEY,86.94,53,51,55,85.2,88.67,53 [51 - 55],86.94% [85.2% - 88.67%],24,18,30,03-31-2021,projected
244,MI- PONTIAC,86.59,170,166,175,85.66,87.69,170 [166 - 175],86.59% [85.66% - 87.69%],78,67,91,03-31-2021,projected
245,MI- ROYAL OAK,85.11,295,287,303,84.35,85.94,295 [287 - 303],85.11% [84.35% - 85.94%],135,115,157,03-31-2021,projected
246,MI- SAGINAW,83.24,153,149,159,82.77,83.96,153 [149 - 159],83.24% [82.77% - 83.96%],68,58,83,03-31-2021,projected
248,MI- ST JOSEPH,84.3,29,28,31,83.64,85.3,29 [28 - 31],84.3% [83.64% - 85.3%],13,11,16,03-31-2021,projected
249,MI- TRAVERSE CITY,84.72,56,54,58,84.32,84.72,56 [54 - 58],84.72% [84.32% - 84.72%],24,22,24,03-31-2021,projected
250,MN- DULUTH,80.86,21,21,22,80.77,80.95,21 [21 - 22],80.86% [80.77% - 80.95%],10,9,11,03-31-2021,projected
251,MN- MINNEAPOLIS,81.68,327,318,337,81.42,82.03,327 [318 - 337],81.68% [81.42% - 82.03%],143,121,173,03-31-2021,projected
253,MN- ROCHESTER,80.42,28,27,28,80.38,80.42,28 [27 - 28],80.42% [80.38% - 80.42%],11,10,11,03-31-2021,projected
254,MN- ST CLOUD,81.98,32,30,34,81.41,82.26,32 [30 - 34],81.98% [81.41% - 82.26%],14,10,16,03-31-2021,projected
256,MN- ST PAUL,81.53,80,78,82,81.27,81.84,80 [78 - 82],81.53% [81.27% - 81.84%],35,29,42,03-31-2021,projected
257,MS- GULFPORT,80.39,7,7,7,80.39,80.39,7 [7 - 7],80.39% [80.39% - 80.39%],3,3,3,03-31-2021,projected
258,MS- HATTIESBURG,80.41,3,2,5,80.25,80.41,3 [2 - 5],80.41% [80.25% - 80.41%],5,3,5,03-31-2021,projected
259,MS- JACKSON,80.33,27,25,29,80.27,80.38,27 [25 - 29],80.33% [80.27% - 80.38%],15,12,17,03-31-2021,projected
260,MS- MERIDIAN,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],2,2,2,03-31-2021,projected
261,MS- OXFORD,80.31,1,0,2,80.0,80.31,1 [0 - 2],80.31% [80.0% - 80.31%],2,0,2,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.06,80.06,0 [0 - 0],80.06% [80.06% - 80.06%],1,1,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.19,1,0,2,80.1,80.39,1 [0 - 2],80.19% [80.1% - 80.39%],2,1,4,03-31-2021,projected
264,MO- COLUMBIA,86.89,252,239,282,84.99,91.28,252 [239 - 282],86.89% [84.99% - 91.28%],127,92,208,03-31-2021,projected
267,MO- JOPLIN,80.94,19,18,21,80.94,81.15,19 [18 - 21],80.94% [80.94% - 81.15%],9,9,11,03-31-2021,projected
268,MO- KANSAS CITY,80.76,123,119,127,80.69,80.78,123 [119 - 127],80.76% [80.69% - 80.78%],60,55,62,03-31-2021,projected
270,MO- SPRINGFIELD,80.66,28,26,30,80.66,80.77,28 [26 - 30],80.66% [80.66% - 80.77%],13,13,15,03-31-2021,projected
273,MO- ST LOUIS,81.21,321,313,330,81.11,81.29,321 [313 - 330],81.21% [81.11% - 81.29%],148,136,157,03-31-2021,projected
274,MT- BILLINGS,81.31,61,57,66,80.77,81.9,61 [57 - 66],81.31% [80.77% - 81.9%],29,17,42,03-31-2021,projected
275,MT- GREAT FALLS,81.37,25,24,28,81.37,81.61,25 [24 - 28],81.37% [81.37% - 81.61%],11,11,13,03-31-2021,projected
276,MT- MISSOULA,81.47,39,37,41,81.21,81.47,39 [37 - 41],81.47% [81.21% - 81.47%],17,14,17,03-31-2021,projected
277,NE- LINCOLN,80.65,26,25,27,80.54,80.65,26 [25 - 27],80.65% [80.54% - 80.65%],12,10,12,03-31-2021,projected
278,NE- OMAHA,80.55,69,67,72,80.49,80.62,69 [67 - 72],80.55% [80.49% - 80.62%],30,27,34,03-31-2021,projected
279,NV- LAS VEGAS,81.45,134,130,138,81.27,81.62,134 [130 - 138],81.45% [81.27% - 81.62%],59,52,66,03-31-2021,projected
280,NV- RENO,81.77,78,76,86,81.56,82.71,78 [76 - 86],81.77% [81.56% - 82.71%],34,30,52,03-31-2021,projected
281,NH- LEBANON,80.72,14,13,16,80.62,80.93,14 [13 - 16],80.72% [80.62% - 80.93%],7,6,9,03-31-2021,projected
282,NH- MANCHESTER,81.62,73,71,75,81.47,81.77,73 [71 - 75],81.62% [81.47% - 81.77%],32,29,35,03-31-2021,projected
283,NJ- CAMDEN,83.37,618,604,632,83.13,83.58,618 [604 - 632],83.37% [83.13% - 83.58%],269,250,286,03-31-2021,projected
284,NJ- HACKENSACK,83.67,310,300,318,83.24,83.89,310 [300 - 318],83.67% [83.24% - 83.89%],137,121,145,03-31-2021,projected
285,NJ- MORRISTOWN,86.02,266,260,272,85.55,86.38,266 [260 - 272],86.02% [85.55% - 86.38%],116,107,123,03-31-2021,projected
288,NJ- NEW BRUNSWICK,83.69,235,230,241,83.47,83.87,235 [230 - 241],83.69% [83.47% - 83.87%],102,96,107,03-31-2021,projected
289,NJ- NEWARK,83.33,371,359,382,82.9,83.56,371 [359 - 382],83.33% [82.9% - 83.56%],162,141,173,03-31-2021,projected
291,NJ- PATERSON,83.06,80,74,83,82.04,83.4,80 [74 - 83],83.06% [82.04% - 83.4%],36,24,40,03-31-2021,projected
292,NJ- RIDGEWOOD,86.44,114,111,117,85.93,86.69,114 [111 - 117],86.44% [85.93% - 86.69%],51,47,53,03-31-2021,projected
293,NM- ALBUQUERQUE,81.16,89,85,92,80.92,81.4,89 [85 - 92],81.16% [80.92% - 81.4%],39,31,47,03-31-2021,projected
295,NY- ALBANY,82.68,302,295,309,82.35,82.98,302 [295 - 309],82.68% [82.35% - 82.98%],132,116,147,03-31-2021,projected
296,NY- BINGHAMTON,82.26,49,48,49,82.15,82.26,49 [48 - 49],82.26% [82.15% - 82.26%],21,20,21,03-31-2021,projected
297,NY- BRONX,83.76,304,298,310,83.59,83.95,304 [298 - 310],83.76% [83.59% - 83.95%],136,130,143,03-31-2021,projected
299,NY- BUFFALO,82.92,238,233,244,82.53,83.31,238 [233 - 244],82.92% [82.53% - 83.31%],105,91,119,03-31-2021,projected
300,NY- ELMIRA,81.3,30,29,31,81.21,81.49,30 [29 - 31],81.3% [81.21% - 81.49%],14,13,16,03-31-2021,projected
301,NY- EAST LONG ISLAND,84.58,1145,1121,1165,84.38,84.79,1145 [1121 - 1165],84.58% [84.38% - 84.79%],501,479,524,03-31-2021,projected
304,NY- ROCHESTER,81.89,130,128,134,81.76,82.16,130 [128 - 134],81.89% [81.76% - 82.16%],56,52,64,03-31-2021,projected
307,NY- SYRACUSE,81.24,81,79,85,81.17,81.27,81 [79 - 85],81.24% [81.17% - 81.27%],35,33,36,03-31-2021,projected
