region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
141,FL- TAMPA,82.35,224,220,229,82.09,82.65,224 [220 - 229],82.35% [82.09% - 82.65%],100,89,113,11-23-2020,projected
142,GA- ALBANY,80.47,14,14,14,80.47,80.47,14 [14 - 14],80.47% [80.47% - 80.47%],5,5,5,11-23-2020,projected
144,GA- ATLANTA,86.16,1653,1622,1695,85.43,87.04,1653 [1622 - 1695],86.16% [85.43% - 87.04%],738,651,843,11-23-2020,projected
145,GA- AUGUSTA,82.48,138,133,141,82.04,82.77,138 [133 - 141],82.48% [82.04% - 82.77%],61,50,68,11-23-2020,projected
146,GA- COLUMBUS,81.27,33,31,36,81.03,81.75,33 [31 - 36],81.27% [81.03% - 81.75%],16,13,22,11-23-2020,projected
147,GA- MACON,81.83,95,92,98,81.7,82.15,95 [92 - 98],81.83% [81.7% - 82.15%],41,38,48,11-23-2020,projected
148,GA- ROME,86.15,104,102,106,85.87,86.15,104 [102 - 106],86.15% [85.87% - 86.15%],45,43,45,11-23-2020,projected
149,GA- SAVANNAH,82.33,109,107,113,82.04,82.62,109 [107 - 113],82.33% [82.04% - 82.62%],48,42,54,11-23-2020,projected
151,ID- BOISE,84.62,220,216,224,84.14,85.15,220 [216 - 224],84.62% [84.14% - 85.15%],96,86,107,11-23-2020,projected
152,ID- IDAHO FALLS,87.81,84,82,86,86.72,88.68,84 [82 - 86],87.81% [86.72% - 88.68%],36,31,40,11-23-2020,projected
154,IL- AURORA,93.47,167,163,170,92.71,94.04,167 [163 - 170],93.47% [92.71% - 94.04%],71,67,74,11-23-2020,projected
155,IL- BLUE ISLAND,85.91,346,339,353,85.13,86.62,346 [339 - 353],85.91% [85.13% - 86.62%],150,130,168,11-23-2020,projected
156,IL- CHICAGO,85.76,1139,1114,1162,84.99,86.46,1139 [1114 - 1162],85.76% [84.99% - 86.46%],493,427,553,11-23-2020,projected
158,IL- ELGIN,93.17,336,328,342,92.25,93.81,336 [328 - 342],93.17% [92.25% - 93.81%],143,133,150,11-23-2020,projected
161,IL- EVANSTON,87.95,445,436,454,86.87,88.94,445 [436 - 454],87.95% [86.87% - 88.94%],192,166,216,11-23-2020,projected
163,IL- HINSDALE,89.27,236,232,241,88.82,89.73,236 [232 - 241],89.27% [88.82% - 89.73%],102,97,107,11-23-2020,projected
164,IL- JOLIET,94.1,433,424,442,93.27,94.86,433 [424 - 442],94.1% [93.27% - 94.86%],187,176,197,11-23-2020,projected
166,IL- MELROSE PARK,88.47,609,597,621,87.66,89.18,609 [597 - 621],88.47% [87.66% - 89.18%],262,237,284,11-23-2020,projected
170,IL- PEORIA,88.61,362,353,369,87.48,89.52,362 [353 - 369],88.61% [87.48% - 89.52%],160,139,177,11-23-2020,projected
171,IL- ROCKFORD,89.41,332,326,340,89.01,89.86,332 [326 - 340],89.41% [89.01% - 89.86%],144,138,151,11-23-2020,projected
172,IL- SPRINGFIELD,89.27,542,532,553,88.25,90.41,542 [532 - 553],89.27% [88.25% - 90.41%],236,210,265,11-23-2020,projected
173,IL- URBANA,88.18,196,193,200,87.89,88.57,196 [193 - 200],88.18% [87.89% - 88.57%],85,82,89,11-23-2020,projected
175,IL- BLOOMINGTON,99.48,119,116,122,96.85,101.72,119 [116 - 122],99.48% [96.85% - 101.72%],52,45,58,11-23-2020,projected
179,IN- EVANSVILLE,88.26,379,373,388,87.48,89.29,379 [373 - 388],88.26% [87.48% - 89.29%],169,153,190,11-23-2020,projected
180,IN- FORT WAYNE,95.14,747,731,764,93.34,97.13,747 [731 - 764],95.14% [93.34% - 97.13%],335,295,379,11-23-2020,projected
181,IN- GARY,90.96,375,368,385,89.63,92.55,375 [368 - 385],90.96% [89.63% - 92.55%],165,145,189,11-23-2020,projected
183,IN- INDIANAPOLIS,94.23,2000,1957,2047,92.5,96.02,2000 [1957 - 2047],94.23% [92.5% - 96.02%],913,802,1028,11-23-2020,projected
184,IN- LAFAYETTE,92.28,204,201,209,91.2,94.04,204 [201 - 209],92.28% [91.2% - 94.04%],91,83,104,11-23-2020,projected
185,IN- MUNCIE,91.46,109,107,112,90.02,93.37,109 [107 - 112],91.46% [90.02% - 93.37%],48,42,56,11-23-2020,projected
186,IN- MUNSTER,87.45,196,192,200,86.5,88.41,196 [192 - 200],87.45% [86.5% - 88.41%],86,75,97,11-23-2020,projected
187,IN- SOUTH BEND,94.85,526,516,538,93.08,96.87,526 [516 - 538],94.85% [93.08% - 96.87%],227,200,258,11-23-2020,projected
188,IN- TERRE HAUTE,93.73,163,159,168,92.24,96.14,163 [159 - 168],93.73% [92.24% - 96.14%],74,66,87,11-23-2020,projected
190,IA- CEDAR RAPIDS,86.36,157,153,162,86.09,86.99,157 [153 - 162],86.36% [86.09% - 86.99%],71,68,78,11-23-2020,projected
191,IA- DAVENPORT,86.03,312,304,319,85.58,86.34,312 [304 - 319],86.03% [85.58% - 86.34%],134,124,141,11-23-2020,projected
192,IA- DES MOINES,88.26,612,599,629,87.77,88.69,612 [599 - 629],88.26% [87.77% - 88.69%],272,256,286,11-23-2020,projected
193,IA- DUBUQUE,86.61,84,82,86,86.24,87.16,84 [82 - 86],86.61% [86.24% - 87.16%],36,34,39,11-23-2020,projected
194,IA- IOWA CITY,83.91,175,171,178,83.81,84.07,175 [171 - 178],83.91% [83.81% - 84.07%],76,74,79,11-23-2020,projected
195,IA- MASON CITY,86.96,117,113,119,86.14,87.09,117 [113 - 119],86.96% [86.14% - 87.09%],51,45,52,11-23-2020,projected
196,IA- SIOUX CITY,85.12,128,125,132,84.86,85.21,128 [125 - 132],85.12% [84.86% - 85.21%],58,55,59,11-23-2020,projected
197,IA- WATERLOO,89.39,137,134,139,88.61,89.7,137 [134 - 139],89.39% [88.61% - 89.7%],60,55,62,11-23-2020,projected
200,KS- TOPEKA,83.62,127,123,130,83.04,84.07,127 [123 - 130],83.62% [83.04% - 84.07%],56,47,63,11-23-2020,projected
201,KS- WICHITA,84.28,476,465,485,83.66,84.73,476 [465 - 485],84.28% [83.66% - 84.73%],212,181,234,11-23-2020,projected
203,KY- COVINGTON,86.72,165,163,168,86.18,87.54,165 [163 - 168],86.72% [86.18% - 87.54%],74,68,83,11-23-2020,projected
204,KY- LEXINGTON,84.92,575,563,586,84.26,85.4,575 [563 - 586],84.92% [84.26% - 85.4%],256,222,281,11-23-2020,projected
205,KY- LOUISVILLE,87.14,771,755,785,86.25,87.91,771 [755 - 785],87.14% [86.25% - 87.91%],344,301,381,11-23-2020,projected
207,KY- OWENSBORO,84.45,49,48,50,84.03,84.45,49 [48 - 50],84.45% [84.03% - 84.45%],21,19,21,11-23-2020,projected
208,KY- PADUCAH,84.32,155,152,158,83.76,84.75,155 [152 - 158],84.32% [83.76% - 84.75%],70,61,77,11-23-2020,projected
209,LA- ALEXANDRIA,88.98,191,183,198,86.86,90.6,191 [183 - 198],88.98% [86.86% - 90.6%],89,68,105,11-23-2020,projected
210,LA- BATON ROUGE,90.52,556,535,575,88.27,92.46,556 [535 - 575],90.52% [88.27% - 92.46%],261,205,309,11-23-2020,projected
212,LA- HOUMA,87.28,106,101,109,85.56,88.27,106 [101 - 109],87.28% [85.56% - 88.27%],51,39,58,11-23-2020,projected
213,LA- LAFAYETTE,86.2,284,277,292,85.32,87.08,284 [277 - 292],86.2% [85.32% - 87.08%],134,115,153,11-23-2020,projected
214,LA- LAKE CHARLES,88.21,150,145,156,86.59,89.83,150 [145 - 156],88.21% [86.59% - 89.83%],71,57,85,11-23-2020,projected
216,LA- METAIRIE,90.78,234,225,242,88.21,92.96,234 [225 - 242],90.78% [88.21% - 92.96%],109,83,131,11-23-2020,projected
217,LA- MONROE,93.84,274,267,281,91.78,95.78,274 [267 - 281],93.84% [91.78% - 95.78%],128,109,146,11-23-2020,projected
218,LA- NEW ORLEANS,83.05,169,164,173,82.56,83.55,169 [164 - 173],83.05% [82.56% - 83.55%],74,62,86,11-23-2020,projected
219,LA- SHREVEPORT,86.18,367,357,378,85.26,87.31,367 [357 - 378],86.18% [85.26% - 87.31%],169,144,200,11-23-2020,projected
220,LA- SLIDELL,85.75,67,65,69,84.76,86.55,67 [65 - 69],85.75% [84.76% - 86.55%],29,24,33,11-23-2020,projected
221,ME- BANGOR,81.38,34,33,35,81.28,81.47,34 [33 - 35],81.38% [81.28% - 81.47%],15,14,16,11-23-2020,projected
222,ME- PORTLAND,81.9,114,111,116,81.64,82.1,114 [111 - 116],81.9% [81.64% - 82.1%],50,43,55,11-23-2020,projected
223,MD- BALTIMORE,87.37,1080,1058,1103,86.57,88.29,1080 [1058 - 1103],87.37% [86.57% - 88.29%],497,443,559,11-23-2020,projected
225,MD- SALISBURY,88.0,162,159,167,87.04,89.18,162 [159 - 167],88.0% [87.04% - 89.18%],75,66,86,11-23-2020,projected
226,MD- TAKOMA PARK,92.04,342,335,349,90.72,93.36,342 [335 - 349],92.04% [90.72% - 93.36%],155,138,172,11-23-2020,projected
227,MA- BOSTON,84.24,1039,1016,1060,83.69,84.76,1039 [1016 - 1060],84.24% [83.69% - 84.76%],466,405,523,11-23-2020,projected
230,MA- SPRINGFIELD,84.31,155,150,158,83.62,84.87,155 [150 - 158],84.31% [83.62% - 84.87%],69,58,78,11-23-2020,projected
231,MA- WORCESTER,85.36,196,192,201,84.69,86.09,196 [192 - 201],85.36% [84.69% - 86.09%],88,77,100,11-23-2020,projected
232,MI- ANN ARBOR,87.14,516,507,526,86.4,87.94,516 [507 - 526],87.14% [86.4% - 87.94%],233,209,259,11-23-2020,projected
233,MI- DEARBORN,85.11,182,179,186,84.56,85.66,182 [179 - 186],85.11% [84.56% - 85.66%],84,75,93,11-23-2020,projected
234,MI- DETROIT,86.7,689,675,703,85.92,87.49,689 [675 - 703],86.7% [85.92% - 87.49%],312,276,349,11-23-2020,projected
235,MI- FLINT,88.67,255,250,261,87.69,89.65,255 [250 - 261],88.67% [87.69% - 89.65%],115,102,128,11-23-2020,projected
236,MI- GRAND RAPIDS,93.21,687,673,702,91.61,94.85,687 [673 - 702],93.21% [91.61% - 94.85%],305,268,343,11-23-2020,projected
238,MI- KALAMAZOO,87.85,263,258,268,86.97,88.87,263 [258 - 268],87.85% [86.97% - 88.87%],116,103,131,11-23-2020,projected
239,MI- LANSING,88.79,303,295,310,87.49,90.03,303 [295 - 310],88.79% [87.49% - 90.03%],135,115,154,11-23-2020,projected
240,MI- MARQUETTE,87.17,80,78,81,86.35,87.17,80 [78 - 81],87.17% [86.35% - 87.17%],35,31,35,11-23-2020,projected
242,MI- MUSKEGON,93.25,164,161,168,91.57,93.99,164 [161 - 168],93.25% [91.57% - 93.99%],71,62,75,11-23-2020,projected
243,MI- PETOSKEY,86.65,51,49,54,85.2,88.09,51 [49 - 54],86.65% [85.2% - 88.09%],23,18,28,11-23-2020,projected
244,MI- PONTIAC,87.52,191,187,195,86.59,88.28,191 [187 - 195],87.52% [86.59% - 88.28%],89,78,98,11-23-2020,projected
245,MI- ROYAL OAK,85.6,321,314,328,84.92,86.25,321 [314 - 328],85.6% [84.92% - 86.25%],148,130,165,11-23-2020,projected
246,MI- SAGINAW,86.25,296,291,304,85.63,87.16,296 [291 - 304],86.25% [85.63% - 87.16%],131,118,150,11-23-2020,projected
248,MI- ST JOSEPH,94.24,95,93,97,92.58,95.89,95 [93 - 97],94.24% [92.58% - 95.89%],43,38,48,11-23-2020,projected
249,MI- TRAVERSE CITY,86.48,70,68,72,85.5,87.07,70 [68 - 72],86.48% [85.5% - 87.07%],33,28,36,11-23-2020,projected
250,MN- DULUTH,87.92,200,195,204,86.97,88.69,200 [195 - 204],87.92% [86.97% - 88.69%],92,81,101,11-23-2020,projected
251,MN- MINNEAPOLIS,92.11,2285,2231,2332,90.42,93.55,2285 [2231 - 2332],92.11% [90.42% - 93.55%],1031,887,1154,11-23-2020,projected
253,MN- ROCHESTER,85.96,351,345,357,85.43,86.54,351 [345 - 357],85.96% [85.43% - 86.54%],155,141,170,11-23-2020,projected
254,MN- ST CLOUD,95.42,245,240,249,93.44,96.97,245 [240 - 249],95.42% [93.44% - 96.97%],109,95,120,11-23-2020,projected
256,MN- ST PAUL,91.2,577,563,589,89.63,92.65,577 [563 - 589],91.2% [89.63% - 92.65%],256,220,289,11-23-2020,projected
257,MS- GULFPORT,81.29,21,21,21,81.03,81.29,21 [21 - 21],81.29% [81.03% - 81.29%],10,8,10,11-23-2020,projected
258,MS- HATTIESBURG,81.9,52,50,54,81.57,82.23,52 [50 - 54],81.9% [81.57% - 82.23%],23,19,27,11-23-2020,projected
259,MS- JACKSON,82.52,246,241,253,82.21,82.83,246 [241 - 253],82.52% [82.21% - 82.83%],113,99,127,11-23-2020,projected
260,MS- MERIDIAN,82.04,45,44,47,81.74,82.35,45 [44 - 47],82.04% [81.74% - 82.35%],20,17,23,11-23-2020,projected
261,MS- OXFORD,83.13,43,42,45,82.82,83.61,43 [42 - 45],83.13% [82.82% - 83.61%],20,18,23,11-23-2020,projected
262,MS- TUPELO,82.39,90,88,92,82.02,82.7,90 [88 - 92],82.39% [82.02% - 82.7%],39,33,44,11-23-2020,projected
263,MO- CAPE GIRARDEAU,88.96,209,205,213,87.89,89.83,209 [205 - 213],88.96% [87.89% - 89.83%],92,81,101,11-23-2020,projected
264,MO- COLUMBIA,87.05,295,288,306,86.56,87.43,295 [288 - 306],87.05% [86.56% - 87.43%],130,121,137,11-23-2020,projected
267,MO- JOPLIN,84.72,103,101,105,84.19,85.14,103 [101 - 105],84.72% [84.19% - 85.14%],45,40,49,11-23-2020,projected
268,MO- KANSAS CITY,84.2,767,751,782,83.7,84.72,767 [751 - 782],84.2% [83.7% - 84.72%],333,293,374,11-23-2020,projected
270,MO- SPRINGFIELD,85.77,258,252,263,85.51,85.92,258 [252 - 263],85.77% [85.51% - 85.92%],113,108,116,11-23-2020,projected
273,MO- ST LOUIS,85.17,1463,1434,1495,84.73,85.61,1463 [1434 - 1495],85.17% [84.73% - 85.61%],631,577,684,11-23-2020,projected
274,MT- BILLINGS,84.8,243,237,249,84.21,85.43,243 [237 - 249],84.8% [84.21% - 85.43%],106,93,120,11-23-2020,projected
275,MT- GREAT FALLS,83.6,65,63,67,83.11,83.85,65 [63 - 67],83.6% [83.11% - 83.85%],29,25,31,11-23-2020,projected
276,MT- MISSOULA,87.85,200,196,208,86.9,89.58,200 [196 - 208],87.85% [86.9% - 89.58%],91,80,111,11-23-2020,projected
277,NE- LINCOLN,84.25,180,176,184,83.65,84.74,180 [176 - 184],84.25% [83.65% - 84.74%],78,67,87,11-23-2020,projected
278,NE- OMAHA,84.79,605,594,617,84.26,85.23,605 [594 - 617],84.79% [84.26% - 85.23%],262,233,286,11-23-2020,projected
279,NV- LAS VEGAS,88.06,746,733,759,87.23,88.87,746 [733 - 759],88.06% [87.23% - 88.87%],329,295,362,11-23-2020,projected
280,NV- RENO,88.69,373,365,380,87.6,89.73,373 [365 - 380],88.69% [87.6% - 89.73%],167,146,187,11-23-2020,projected
281,NH- LEBANON,81.75,37,34,40,81.34,82.37,37 [34 - 40],81.75% [81.34% - 82.37%],17,13,23,11-23-2020,projected
282,NH- MANCHESTER,84.51,190,187,194,84.05,85.02,190 [187 - 194],84.51% [84.05% - 85.02%],89,80,99,11-23-2020,projected
283,NJ- CAMDEN,88.98,1564,1532,1596,87.94,90.02,1564 [1532 - 1596],88.98% [87.94% - 90.02%],717,634,800,11-23-2020,projected
284,NJ- HACKENSACK,88.21,687,673,701,87.24,89.14,687 [673 - 701],88.21% [87.24% - 89.14%],306,270,341,11-23-2020,projected
285,NJ- MORRISTOWN,89.65,417,407,426,88.45,90.84,417 [407 - 426],89.65% [88.45% - 90.84%],186,163,209,11-23-2020,projected
288,NJ- NEW BRUNSWICK,89.04,544,533,555,87.99,90.09,544 [533 - 555],89.04% [87.99% - 90.09%],250,221,279,11-23-2020,projected
289,NJ- NEWARK,87.74,847,829,865,86.77,88.72,847 [829 - 865],87.74% [86.77% - 88.72%],376,329,424,11-23-2020,projected
291,NJ- PATERSON,90.95,287,280,293,89.34,92.31,287 [280 - 293],90.95% [89.34% - 92.31%],129,110,145,11-23-2020,projected
292,NJ- RIDGEWOOD,91.62,208,204,213,90.23,93.01,208 [204 - 213],91.62% [90.23% - 93.01%],92,81,103,11-23-2020,projected
293,NM- ALBUQUERQUE,104.71,1735,1697,1788,101.79,108.52,1735 [1697 - 1788],104.71% [101.79% - 108.52%],830,732,958,11-23-2020,projected
295,NY- ALBANY,84.46,472,462,483,83.88,85.05,472 [462 - 483],84.46% [83.88% - 85.05%],220,191,249,11-23-2020,projected
296,NY- BINGHAMTON,84.41,98,96,99,84.41,84.41,98 [96 - 99],84.41% [84.41% - 84.41%],41,41,41,11-23-2020,projected
297,NY- BRONX,85.5,442,433,451,84.83,86.16,442 [433 - 451],85.5% [84.83% - 86.16%],199,175,223,11-23-2020,projected
299,NY- BUFFALO,89.04,741,725,758,87.84,90.24,741 [725 - 758],89.04% [87.84% - 90.24%],325,282,368,11-23-2020,projected
300,NY- ELMIRA,85.29,132,127,137,84.27,85.76,132 [127 - 137],85.29% [84.27% - 85.76%],57,46,62,11-23-2020,projected
301,NY- EAST LONG ISLAND,86.68,1631,1597,1667,85.89,87.53,1631 [1597 - 1667],86.68% [85.89% - 87.53%],731,644,824,11-23-2020,projected
