region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,86.53,70,67,72,85.68,87.16,70 [67 - 72],86.53% [85.68% - 87.16%],31,27,34,12-08-2020,projected
102,CO- COLORADO SPRINGS,99.03,458,442,479,95.07,104.06,458 [442 - 479],99.03% [95.07% - 104.06%],197,156,249,12-08-2020,projected
103,CO- DENVER,88.54,860,830,898,87.05,90.03,860 [830 - 898],88.54% [87.05% - 90.03%],408,337,479,12-08-2020,projected
104,CO- FORT COLLINS,85.95,86,82,89,85.16,86.73,86 [82 - 89],85.95% [85.16% - 86.73%],38,33,43,12-08-2020,projected
105,CO- GRAND JUNCTION,87.32,134,128,141,85.56,89.6,134 [128 - 141],87.32% [85.56% - 89.6%],58,44,76,12-08-2020,projected
106,CO- GREELEY,88.11,137,132,142,86.95,89.01,137 [132 - 142],88.11% [86.95% - 89.01%],63,54,70,12-08-2020,projected
107,CO- PUEBLO,85.89,107,103,112,84.89,86.89,107 [103 - 112],85.89% [84.89% - 86.89%],47,39,55,12-08-2020,projected
109,CT- BRIDGEPORT,89.85,390,378,401,88.38,91.39,390 [378 - 401],89.85% [88.38% - 91.39%],167,142,193,12-08-2020,projected
110,CT- HARTFORD,90.26,730,704,759,88.17,92.59,730 [704 - 759],90.26% [88.17% - 92.59%],334,266,410,12-08-2020,projected
111,CT- NEW HAVEN,91.47,1008,977,1042,89.35,93.89,1008 [977 - 1042],91.47% [89.35% - 93.89%],442,360,535,12-08-2020,projected
112,DE- WILMINGTON,92.41,504,488,523,90.04,95.09,504 [488 - 523],92.41% [90.04% - 95.09%],231,187,281,12-08-2020,projected
113,DC- WASHINGTON,90.31,1274,1234,1322,88.31,92.63,1274 [1234 - 1322],90.31% [88.31% - 92.63%],566,456,693,12-08-2020,projected
115,FL- BRADENTON,83.53,56,54,59,82.96,83.95,56 [54 - 59],83.53% [82.96% - 83.95%],25,21,28,12-08-2020,projected
116,FL- CLEARWATER,81.65,63,61,65,81.47,81.89,63 [61 - 65],81.65% [81.47% - 81.89%],27,24,31,12-08-2020,projected
118,FL- FORT LAUDERDALE,82.66,534,516,553,82.07,83.28,534 [516 - 553],82.66% [82.07% - 83.28%],231,180,285,12-08-2020,projected
119,FL- FORT MYERS,82.98,258,250,269,82.35,83.71,258 [250 - 269],82.98% [82.35% - 83.71%],114,90,142,12-08-2020,projected
120,FL- GAINESVILLE,82.01,80,77,83,81.52,82.44,80 [77 - 83],82.01% [81.52% - 82.44%],37,28,45,12-08-2020,projected
122,FL- HUDSON,82.4,70,68,73,81.92,82.8,70 [68 - 73],82.4% [81.92% - 82.8%],30,24,35,12-08-2020,projected
123,FL- JACKSONVILLE,84.42,485,467,506,83.44,85.62,485 [467 - 506],84.42% [83.44% - 85.62%],217,169,276,12-08-2020,projected
124,FL- LAKELAND,82.81,70,68,73,82.25,83.46,70 [68 - 73],82.81% [82.25% - 83.46%],30,24,37,12-08-2020,projected
127,FL- MIAMI,84.98,1226,1182,1273,83.86,86.22,1226 [1182 - 1273],84.98% [83.86% - 86.22%],537,416,671,12-08-2020,projected
129,FL- OCALA,83.0,95,92,99,82.41,83.73,95 [92 - 99],83.0% [82.41% - 83.73%],41,33,51,12-08-2020,projected
130,FL- ORLANDO,82.64,630,608,655,82.05,83.33,630 [608 - 655],82.64% [82.05% - 83.33%],274,212,345,12-08-2020,projected
131,FL- ORMOND BEACH,81.57,58,55,61,81.09,81.93,58 [55 - 61],81.57% [81.09% - 81.93%],26,18,32,12-08-2020,projected
133,FL- PANAMA CITY,82.71,42,40,44,82.41,83.16,42 [40 - 44],82.71% [82.41% - 83.16%],18,16,21,12-08-2020,projected
134,FL- PENSACOLA,83.75,203,196,211,83.07,84.38,203 [196 - 211],83.75% [83.07% - 84.38%],88,72,103,12-08-2020,projected
137,FL- SARASOTA,82.21,74,71,77,81.73,82.84,74 [71 - 77],82.21% [81.73% - 82.84%],32,25,41,12-08-2020,projected
139,FL- ST PETERSBURG,81.38,49,48,51,81.19,81.56,49 [48 - 51],81.38% [81.19% - 81.56%],22,19,25,12-08-2020,projected
140,FL- TALLAHASSEE,84.34,268,260,280,83.45,85.3,268 [260 - 280],84.34% [83.45% - 85.3%],117,93,143,12-08-2020,projected
141,FL- TAMPA,82.23,219,212,228,81.78,82.77,219 [212 - 228],82.23% [81.78% - 82.77%],95,76,118,12-08-2020,projected
142,GA- ALBANY,83.86,96,93,98,83.1,84.33,96 [93 - 98],83.86% [83.1% - 84.33%],41,33,46,12-08-2020,projected
144,GA- ATLANTA,90.36,2785,2693,2906,88.29,93.15,2785 [2693 - 2906],90.36% [88.29% - 93.15%],1241,993,1575,12-08-2020,projected
145,GA- AUGUSTA,85.66,308,298,324,84.56,87.33,308 [298 - 324],85.66% [84.56% - 87.33%],139,112,180,12-08-2020,projected
146,GA- COLUMBUS,83.57,97,94,102,82.78,84.45,97 [94 - 102],83.57% [82.78% - 84.45%],45,35,56,12-08-2020,projected
147,GA- MACON,85.32,274,266,289,84.47,86.62,274 [266 - 289],85.32% [84.47% - 86.62%],119,100,148,12-08-2020,projected
148,GA- ROME,85.19,81,78,84,84.51,85.46,81 [78 - 84],85.19% [84.51% - 85.46%],38,33,40,12-08-2020,projected
149,GA- SAVANNAH,82.38,113,108,116,81.94,82.82,113 [108 - 116],82.38% [81.94% - 82.82%],49,40,58,12-08-2020,projected
151,ID- BOISE,85.63,272,264,282,84.77,86.74,272 [264 - 282],85.63% [84.77% - 86.74%],117,99,140,12-08-2020,projected
152,ID- IDAHO FALLS,87.59,77,74,80,85.86,88.89,77 [74 - 80],87.59% [85.86% - 88.89%],35,27,41,12-08-2020,projected
154,IL- AURORA,89.3,112,109,117,88.54,90.25,112 [109 - 117],89.3% [88.54% - 90.25%],49,45,54,12-08-2020,projected
155,IL- BLUE ISLAND,83.19,166,162,170,82.92,83.43,166 [162 - 170],83.19% [82.92% - 83.43%],81,74,87,12-08-2020,projected
156,IL- CHICAGO,83.08,537,524,551,82.83,83.33,537 [524 - 551],83.08% [82.83% - 83.33%],264,242,285,12-08-2020,projected
158,IL- ELGIN,89.85,247,239,257,87.92,92.15,247 [239 - 257],89.85% [87.92% - 92.15%],107,86,132,12-08-2020,projected
161,IL- EVANSTON,84.43,224,218,229,84.06,84.8,224 [218 - 229],84.43% [84.06% - 84.8%],107,98,116,12-08-2020,projected
163,IL- HINSDALE,95.09,359,347,377,92.09,99.36,359 [347 - 377],95.09% [92.09% - 99.36%],166,133,213,12-08-2020,projected
164,IL- JOLIET,88.9,260,253,268,87.99,89.65,260 [253 - 268],88.9% [87.99% - 89.65%],118,106,128,12-08-2020,projected
166,IL- MELROSE PARK,89.08,626,605,653,87.27,91.44,626 [605 - 653],89.08% [87.27% - 91.44%],281,225,354,12-08-2020,projected
170,IL- PEORIA,85.59,233,226,241,85.0,85.97,233 [226 - 241],85.59% [85.0% - 85.97%],104,93,111,12-08-2020,projected
171,IL- ROCKFORD,86.66,233,226,241,85.94,87.25,233 [226 - 241],86.66% [85.94% - 87.25%],102,91,111,12-08-2020,projected
172,IL- SPRINGFIELD,85.82,340,331,354,84.79,86.72,340 [331 - 354],85.82% [84.79% - 86.72%],148,122,171,12-08-2020,projected
173,IL- URBANA,87.51,177,172,184,86.26,87.89,177 [172 - 184],87.51% [86.26% - 87.89%],78,65,82,12-08-2020,projected
175,IL- BLOOMINGTON,89.74,59,57,61,88.99,90.86,59 [57 - 61],89.74% [88.99% - 90.86%],26,24,29,12-08-2020,projected
179,IN- EVANSVILLE,90.61,489,474,508,88.61,93.3,489 [474 - 508],90.61% [88.61% - 93.3%],217,176,272,12-08-2020,projected
180,IN- FORT WAYNE,94.24,702,679,732,91.44,97.95,702 [679 - 732],94.24% [91.44% - 97.95%],315,253,397,12-08-2020,projected
181,IN- GARY,88.57,299,290,310,86.91,90.23,299 [290 - 310],88.57% [86.91% - 90.23%],129,104,154,12-08-2020,projected
183,IN- INDIANAPOLIS,103.41,3241,3127,3399,98.68,109.84,3241 [3127 - 3399],103.41% [98.68% - 109.84%],1502,1199,1915,12-08-2020,projected
184,IN- LAFAYETTE,93.9,232,224,241,91.34,97.14,232 [224 - 241],93.9% [91.34% - 97.14%],103,84,127,12-08-2020,projected
185,IN- MUNCIE,91.22,106,102,110,88.83,93.6,106 [102 - 110],91.22% [88.83% - 93.6%],47,37,57,12-08-2020,projected
186,IN- MUNSTER,84.77,118,115,122,84.33,85.2,118 [115 - 122],84.77% [84.33% - 85.2%],55,50,60,12-08-2020,projected
187,IN- SOUTH BEND,94.58,515,499,535,91.77,98.12,515 [499 - 535],94.58% [91.77% - 98.12%],223,180,277,12-08-2020,projected
188,IN- TERRE HAUTE,88.91,111,108,116,87.42,90.02,111 [108 - 116],88.91% [87.42% - 90.02%],48,40,54,12-08-2020,projected
190,IA- CEDAR RAPIDS,82.78,70,68,72,82.51,82.96,70 [68 - 72],82.78% [82.51% - 82.96%],31,28,33,12-08-2020,projected
191,IA- DAVENPORT,83.42,174,169,180,83.1,83.73,174 [169 - 180],83.42% [83.1% - 83.73%],76,69,83,12-08-2020,projected
192,IA- DES MOINES,84.52,337,329,352,84.1,85.28,337 [329 - 352],84.52% [84.1% - 85.28%],149,135,174,12-08-2020,projected
193,IA- DUBUQUE,83.85,49,47,50,83.49,84.22,49 [47 - 50],83.85% [83.49% - 84.22%],21,19,23,12-08-2020,projected
194,IA- IOWA CITY,82.37,102,99,105,82.21,82.57,102 [99 - 105],82.37% [82.21% - 82.57%],46,43,50,12-08-2020,projected
195,IA- MASON CITY,83.14,47,45,49,82.73,83.68,47 [45 - 49],83.14% [82.73% - 83.68%],23,20,27,12-08-2020,projected
196,IA- SIOUX CITY,83.89,95,92,98,83.53,84.51,95 [92 - 98],83.89% [83.53% - 84.51%],44,40,51,12-08-2020,projected
197,IA- WATERLOO,82.97,37,36,38,82.5,82.97,37 [36 - 38],82.97% [82.5% - 82.97%],19,16,19,12-08-2020,projected
200,KS- TOPEKA,82.33,78,75,81,82.0,82.46,78 [75 - 81],82.33% [82.0% - 82.46%],36,31,38,12-08-2020,projected
201,KS- WICHITA,82.36,271,263,280,82.14,82.63,271 [263 - 280],82.36% [82.14% - 82.63%],117,106,130,12-08-2020,projected
203,KY- COVINGTON,89.17,229,222,236,87.36,90.9,229 [222 - 236],89.17% [87.36% - 90.9%],101,81,120,12-08-2020,projected
204,KY- LEXINGTON,85.17,623,605,642,84.38,85.95,623 [605 - 642],85.17% [84.38% - 85.95%],269,228,310,12-08-2020,projected
205,KY- LOUISVILLE,89.53,1027,993,1067,87.66,91.69,1027 [993 - 1067],89.53% [87.66% - 91.69%],459,369,563,12-08-2020,projected
207,KY- OWENSBORO,90.81,114,110,118,88.69,93.56,114 [110 - 118],90.81% [88.69% - 93.56%],51,41,64,12-08-2020,projected
208,KY- PADUCAH,84.07,152,148,159,83.64,84.32,152 [148 - 159],84.07% [83.64% - 84.32%],66,59,70,12-08-2020,projected
209,LA- ALEXANDRIA,83.53,81,78,84,82.83,84.14,81 [78 - 84],83.53% [82.83% - 84.14%],35,28,41,12-08-2020,projected
210,LA- BATON ROUGE,84.56,257,250,266,84.07,85.0,257 [250 - 266],84.56% [84.07% - 85.0%],113,101,124,12-08-2020,projected
212,LA- HOUMA,82.85,46,45,48,82.85,83.28,46 [45 - 48],82.85% [82.85% - 83.28%],20,20,23,12-08-2020,projected
213,LA- LAFAYETTE,83.61,172,168,178,83.1,83.89,172 [168 - 178],83.61% [83.1% - 83.89%],78,67,84,12-08-2020,projected
214,LA- LAKE CHARLES,83.35,66,64,69,82.77,84.28,66 [64 - 69],83.35% [82.77% - 84.28%],29,24,37,12-08-2020,projected
216,LA- METAIRIE,87.32,173,167,177,86.23,88.41,173 [167 - 177],87.32% [86.23% - 88.41%],74,63,85,12-08-2020,projected
217,LA- MONROE,85.51,116,112,120,84.43,86.38,116 [112 - 120],85.51% [84.43% - 86.38%],51,41,59,12-08-2020,projected
218,LA- NEW ORLEANS,84.25,240,233,248,83.75,84.78,240 [233 - 248],84.25% [83.75% - 84.78%],103,91,116,12-08-2020,projected
219,LA- SHREVEPORT,83.25,207,200,213,82.96,83.55,207 [200 - 213],83.25% [82.96% - 83.55%],89,81,97,12-08-2020,projected
220,LA- SLIDELL,83.97,49,48,50,83.57,84.17,49 [48 - 50],83.97% [83.57% - 84.17%],20,18,21,12-08-2020,projected
221,ME- BANGOR,81.93,47,45,49,81.38,82.2,47 [45 - 49],81.93% [81.38% - 82.2%],21,15,24,12-08-2020,projected
222,ME- PORTLAND,82.63,152,146,157,81.98,83.16,152 [146 - 157],82.63% [81.98% - 83.16%],69,52,83,12-08-2020,projected
223,MD- BALTIMORE,86.05,932,904,964,84.92,87.32,932 [904 - 964],86.05% [84.92% - 87.32%],408,332,494,12-08-2020,projected
225,MD- SALISBURY,88.0,168,163,173,86.72,89.18,168 [163 - 173],88.0% [86.72% - 89.18%],75,63,86,12-08-2020,projected
226,MD- TAKOMA PARK,97.95,512,496,532,94.45,102.14,512 [496 - 532],97.95% [94.45% - 102.14%],231,186,285,12-08-2020,projected
227,MA- BOSTON,93.28,3116,2989,3287,90.21,97.39,3116 [2989 - 3287],93.28% [90.21% - 97.39%],1459,1121,1910,12-08-2020,projected
230,MA- SPRINGFIELD,89.43,327,316,341,87.5,91.74,327 [316 - 341],89.43% [87.5% - 91.74%],151,120,188,12-08-2020,projected
231,MA- WORCESTER,95.41,539,518,567,91.94,99.85,539 [518 - 567],95.41% [91.94% - 99.85%],253,196,326,12-08-2020,projected
232,MI- ANN ARBOR,87.87,591,574,610,86.43,89.5,591 [574 - 610],87.87% [86.43% - 89.5%],257,210,310,12-08-2020,projected
233,MI- DEARBORN,84.44,166,161,171,83.59,85.35,166 [161 - 171],84.44% [83.59% - 85.35%],73,59,88,12-08-2020,projected
234,MI- DETROIT,88.2,845,818,876,86.63,89.98,845 [818 - 876],88.2% [86.63% - 89.98%],382,309,465,12-08-2020,projected
235,MI- FLINT,85.81,178,173,184,85.28,86.41,178 [173 - 184],85.81% [85.28% - 86.41%],77,70,85,12-08-2020,projected
236,MI- GRAND RAPIDS,94.03,734,711,761,91.35,97.28,734 [711 - 761],94.03% [91.35% - 97.28%],324,262,399,12-08-2020,projected
238,MI- KALAMAZOO,85.62,185,180,190,84.94,85.96,185 [180 - 190],85.62% [84.94% - 85.96%],83,73,88,12-08-2020,projected
239,MI- LANSING,91.34,366,357,378,90.29,92.38,366 [357 - 378],91.34% [90.29% - 92.38%],174,158,190,12-08-2020,projected
240,MI- MARQUETTE,87.38,61,59,64,86.56,88.2,61 [59 - 64],87.38% [86.56% - 88.2%],36,32,40,12-08-2020,projected
242,MI- MUSKEGON,91.38,141,138,147,90.26,92.87,141 [138 - 147],91.38% [90.26% - 92.87%],61,55,69,12-08-2020,projected
243,MI- PETOSKEY,114.1,203,199,208,109.77,116.42,203 [199 - 208],114.1% [109.77% - 116.42%],118,103,126,12-08-2020,projected
244,MI- PONTIAC,90.64,268,258,279,88.45,93.18,268 [258 - 279],90.64% [88.45% - 93.18%],126,100,156,12-08-2020,projected
245,MI- ROYAL OAK,87.95,449,433,468,86.32,89.84,449 [433 - 468],87.95% [86.32% - 89.84%],210,167,260,12-08-2020,projected
246,MI- SAGINAW,85.82,277,268,286,84.63,86.97,277 [268 - 286],85.82% [84.63% - 86.97%],122,97,146,12-08-2020,projected
248,MI- ST JOSEPH,89.6,64,62,67,87.95,91.59,64 [62 - 67],89.6% [87.95% - 91.59%],29,24,35,12-08-2020,projected
249,MI- TRAVERSE CITY,85.5,63,61,65,84.32,85.7,63 [61 - 65],85.5% [84.32% - 85.7%],28,22,29,12-08-2020,projected
250,MN- DULUTH,86.54,173,168,179,85.42,87.57,173 [168 - 179],86.54% [85.42% - 87.57%],76,63,88,12-08-2020,projected
251,MN- MINNEAPOLIS,91.37,2128,2058,2210,89.22,93.96,2128 [2058 - 2210],91.37% [89.22% - 93.96%],968,785,1189,12-08-2020,projected
253,MN- ROCHESTER,82.65,157,151,162,82.04,83.19,157 [151 - 162],82.65% [82.04% - 83.19%],69,53,83,12-08-2020,projected
254,MN- ST CLOUD,87.64,126,122,130,86.93,88.35,126 [122 - 130],87.64% [86.93% - 88.35%],54,49,59,12-08-2020,projected
256,MN- ST PAUL,89.06,471,457,488,87.4,91.07,471 [457 - 488],89.06% [87.4% - 91.07%],207,169,253,12-08-2020,projected
257,MS- GULFPORT,82.72,49,48,51,82.2,83.1,49 [48 - 51],82.72% [82.2% - 83.1%],21,17,24,12-08-2020,projected
258,MS- HATTIESBURG,84.38,115,111,120,83.55,85.45,115 [111 - 120],84.38% [83.55% - 85.45%],53,43,66,12-08-2020,projected
259,MS- JACKSON,84.06,405,391,419,83.24,84.95,405 [391 - 419],84.06% [83.24% - 84.95%],182,145,222,12-08-2020,projected
260,MS- MERIDIAN,82.45,55,54,57,82.04,82.45,55 [54 - 57],82.45% [82.04% - 82.45%],24,20,24,12-08-2020,projected
261,MS- OXFORD,83.45,49,48,51,82.82,84.08,49 [48 - 51],83.45% [82.82% - 84.08%],22,18,26,12-08-2020,projected
262,MS- TUPELO,84.29,158,153,165,83.44,85.15,158 [153 - 165],84.29% [83.44% - 85.15%],70,56,84,12-08-2020,projected
263,MO- CAPE GIRARDEAU,83.6,86,84,90,83.41,84.09,86 [84 - 90],83.6% [83.41% - 84.09%],37,35,42,12-08-2020,projected
264,MO- COLUMBIA,86.34,261,252,273,84.99,88.03,261 [252 - 273],86.34% [84.99% - 88.03%],117,92,148,12-08-2020,projected
267,MO- JOPLIN,83.56,79,76,82,83.14,84.19,79 [76 - 82],83.56% [83.14% - 84.19%],34,30,40,12-08-2020,projected
268,MO- KANSAS CITY,82.79,503,487,521,82.49,83.09,503 [487 - 521],82.79% [82.49% - 83.09%],221,197,245,12-08-2020,projected
270,MO- SPRINGFIELD,84.39,196,188,201,83.98,84.7,196 [188 - 201],84.39% [83.98% - 84.7%],86,78,92,12-08-2020,projected
273,MO- ST LOUIS,83.88,1097,1064,1132,83.51,84.24,1097 [1064 - 1132],83.88% [83.51% - 84.24%],473,428,517,12-08-2020,projected
274,MT- BILLINGS,83.53,177,172,185,83.08,84.12,177 [172 - 185],83.53% [83.08% - 84.12%],78,68,91,12-08-2020,projected
275,MT- GREAT FALLS,82.36,42,40,43,82.11,82.61,42 [40 - 43],82.36% [82.11% - 82.61%],19,17,21,12-08-2020,projected
276,MT- MISSOULA,84.4,119,115,123,83.45,85.18,119 [115 - 123],84.4% [83.45% - 85.18%],51,40,60,12-08-2020,projected
277,NE- LINCOLN,83.7,154,149,158,83.38,84.14,154 [149 - 158],83.7% [83.38% - 84.14%],68,62,76,12-08-2020,projected
278,NE- OMAHA,83.26,407,396,421,82.94,83.6,407 [396 - 421],83.26% [82.94% - 83.6%],178,161,197,12-08-2020,projected
279,NV- LAS VEGAS,89.31,883,858,911,88.53,90.14,883 [858 - 911],89.31% [88.53% - 90.14%],380,348,414,12-08-2020,projected
280,NV- RENO,87.91,351,339,363,86.25,89.79,351 [339 - 363],87.91% [86.25% - 89.79%],152,120,188,12-08-2020,projected
281,NH- LEBANON,81.96,42,42,43,81.85,82.16,42 [42 - 43],81.96% [81.85% - 82.16%],19,18,21,12-08-2020,projected
282,NH- MANCHESTER,85.22,226,219,235,84.2,86.33,226 [219 - 235],85.22% [84.2% - 86.33%],103,83,125,12-08-2020,projected
283,NJ- CAMDEN,90.96,1960,1900,2026,88.9,93.12,1960 [1900 - 2026],90.96% [88.9% - 93.12%],875,711,1048,12-08-2020,projected
284,NJ- HACKENSACK,94.8,1216,1180,1259,92.12,97.89,1216 [1180 - 1259],94.8% [92.12% - 97.89%],552,452,667,12-08-2020,projected
285,NJ- MORRISTOWN,96.65,706,684,732,93.49,100.44,706 [684 - 732],96.65% [93.49% - 100.44%],321,260,394,12-08-2020,projected
288,NJ- NEW BRUNSWICK,99.52,1181,1141,1239,95.47,105.23,1181 [1141 - 1239],99.52% [95.47% - 105.23%],540,428,698,12-08-2020,projected
289,NJ- NEWARK,91.4,1234,1197,1282,89.28,94.09,1234 [1197 - 1282],91.4% [89.28% - 94.09%],554,451,685,12-08-2020,projected
291,NJ- PATERSON,95.37,408,397,420,92.65,98.17,408 [397 - 420],95.37% [92.65% - 98.17%],181,149,214,12-08-2020,projected
292,NJ- RIDGEWOOD,103.11,407,396,421,98.94,107.9,407 [396 - 421],103.11% [98.94% - 107.9%],183,150,221,12-08-2020,projected
293,NM- ALBUQUERQUE,90.63,829,802,860,88.96,92.18,829 [802 - 860],90.63% [88.96% - 92.18%],357,301,409,12-08-2020,projected
295,NY- ALBANY,91.56,1249,1214,1299,89.56,94.28,1249 [1214 - 1299],91.56% [89.56% - 94.28%],570,471,704,12-08-2020,projected
296,NY- BINGHAMTON,87.1,154,149,158,85.92,87.97,154 [149 - 158],87.1% [85.92% - 87.97%],66,55,74,12-08-2020,projected
297,NY- BRONX,87.1,596,580,614,86.33,87.93,596 [580 - 614],87.1% [86.33% - 87.93%],257,229,287,12-08-2020,projected
299,NY- BUFFALO,91.13,922,898,952,89.93,92.52,922 [898 - 952],91.13% [89.93% - 92.52%],400,357,450,12-08-2020,projected
300,NY- ELMIRA,96.53,402,389,413,93.56,99.41,402 [389 - 413],96.53% [93.56% - 99.41%],178,146,209,12-08-2020,projected
301,NY- EAST LONG ISLAND,92.35,3102,3019,3196,90.27,94.7,3102 [3019 - 3196],92.35% [90.27% - 94.7%],1351,1123,1608,12-08-2020,projected
