region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
119,FL- FORT MYERS,81.07,86,80,92,80.73,81.49,86 [80 - 92],81.07% [80.73% - 81.49%],41,28,57,02-16-2021,projected
120,FL- GAINESVILLE,80.87,27,24,33,80.38,81.25,27 [24 - 33],80.87% [80.38% - 81.25%],16,7,23,02-16-2021,projected
122,FL- HUDSON,81.52,36,34,39,81.04,81.92,36 [34 - 39],81.52% [81.04% - 81.92%],19,13,24,02-16-2021,projected
123,FL- JACKSONVILLE,81.36,136,128,146,81.0,81.91,136 [128 - 146],81.36% [81.0% - 81.91%],67,49,94,02-16-2021,projected
124,FL- LAKELAND,82.72,61,58,65,81.87,83.75,61 [58 - 65],82.72% [81.87% - 83.75%],29,20,40,02-16-2021,projected
127,FL- MIAMI,82.68,606,576,642,81.85,83.61,606 [576 - 642],82.68% [81.85% - 83.61%],289,200,389,02-16-2021,projected
129,FL- OCALA,82.19,63,59,67,81.54,82.92,63 [59 - 67],82.19% [81.54% - 82.92%],30,21,40,02-16-2021,projected
130,FL- ORLANDO,81.71,372,352,396,81.19,82.34,372 [352 - 396],81.71% [81.19% - 82.34%],177,123,242,02-16-2021,projected
131,FL- ORMOND BEACH,80.97,34,31,36,80.54,81.27,34 [31 - 36],80.97% [80.54% - 81.27%],16,9,21,02-16-2021,projected
133,FL- PANAMA CITY,80.75,9,8,10,80.3,81.36,9 [8 - 10],80.75% [80.3% - 81.36%],5,2,9,02-16-2021,projected
134,FL- PENSACOLA,81.19,51,46,56,80.68,81.62,51 [46 - 56],81.19% [80.68% - 81.62%],28,16,38,02-16-2021,projected
137,FL- SARASOTA,80.9,28,27,30,80.69,81.18,28 [27 - 30],80.9% [80.69% - 81.18%],13,10,17,02-16-2021,projected
139,FL- ST PETERSBURG,80.94,30,28,32,80.63,81.25,30 [28 - 32],80.94% [80.63% - 81.25%],15,10,20,02-16-2021,projected
140,FL- TALLAHASSEE,80.67,37,33,41,80.41,81.04,37 [33 - 41],80.67% [80.41% - 81.04%],18,11,28,02-16-2021,projected
141,FL- TAMPA,81.5,132,125,141,81.06,82.07,132 [125 - 141],81.5% [81.06% - 82.07%],64,45,88,02-16-2021,projected
142,GA- ALBANY,80.28,7,6,8,80.19,80.47,7 [6 - 8],80.28% [80.19% - 80.47%],3,2,5,02-16-2021,projected
144,GA- ATLANTA,82.38,559,531,604,81.67,83.38,559 [531 - 604],82.38% [81.67% - 83.38%],285,200,405,02-16-2021,projected
145,GA- AUGUSTA,81.59,73,68,79,80.98,82.12,73 [68 - 79],81.59% [80.98% - 82.12%],39,24,52,02-16-2021,projected
146,GA- COLUMBUS,81.03,25,23,28,80.64,81.59,25 [23 - 28],81.03% [80.64% - 81.59%],13,8,20,02-16-2021,projected
147,GA- MACON,80.4,19,18,23,80.27,80.98,19 [18 - 23],80.4% [80.27% - 80.98%],9,6,22,02-16-2021,projected
148,GA- ROME,82.46,36,33,40,81.37,83.69,36 [33 - 40],82.46% [81.37% - 83.69%],18,10,27,02-16-2021,projected
149,GA- SAVANNAH,82.28,91,85,100,81.36,83.4,91 [85 - 100],82.28% [81.36% - 83.4%],47,28,70,02-16-2021,projected
151,ID- BOISE,80.39,14,13,16,80.29,80.63,14 [13 - 16],80.39% [80.29% - 80.63%],8,6,13,02-16-2021,projected
152,ID- IDAHO FALLS,81.3,9,8,10,80.87,81.52,9 [8 - 10],81.3% [80.87% - 81.52%],6,4,7,02-16-2021,projected
154,IL- AURORA,80.95,7,7,8,80.76,81.14,7 [7 - 8],80.95% [80.76% - 81.14%],5,4,6,02-16-2021,projected
155,IL- BLUE ISLAND,80.35,18,17,19,80.24,80.47,18 [17 - 19],80.35% [80.24% - 80.47%],9,6,12,02-16-2021,projected
156,IL- CHICAGO,80.35,59,56,63,80.25,80.47,59 [56 - 63],80.35% [80.25% - 80.47%],30,21,40,02-16-2021,projected
158,IL- ELGIN,81.1,23,21,24,80.74,81.47,23 [21 - 24],81.1% [80.74% - 81.47%],12,8,16,02-16-2021,projected
161,IL- EVANSTON,80.54,26,24,28,80.37,80.7,26 [24 - 28],80.54% [80.37% - 80.7%],13,9,17,02-16-2021,projected
163,IL- HINSDALE,80.82,17,16,18,80.55,81.09,17 [16 - 18],80.82% [80.55% - 81.09%],9,6,12,02-16-2021,projected
164,IL- JOLIET,81.21,35,33,37,80.75,81.51,35 [33 - 37],81.21% [80.75% - 81.51%],16,10,20,02-16-2021,projected
166,IL- MELROSE PARK,80.61,38,36,40,80.42,80.81,38 [36 - 40],80.61% [80.42% - 80.81%],19,13,25,02-16-2021,projected
170,IL- PEORIA,80.65,25,23,28,80.38,80.91,25 [23 - 28],80.65% [80.38% - 80.91%],12,7,17,02-16-2021,projected
171,IL- ROCKFORD,80.78,28,26,30,80.65,81.37,28 [26 - 30],80.78% [80.65% - 81.37%],12,10,21,02-16-2021,projected
172,IL- SPRINGFIELD,80.55,31,28,34,80.24,80.9,31 [28 - 34],80.55% [80.24% - 80.9%],14,6,23,02-16-2021,projected
173,IL- URBANA,82.6,61,57,67,81.64,83.85,61 [57 - 67],82.6% [81.64% - 83.85%],27,17,40,02-16-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,2,02-16-2021,projected
179,IN- EVANSVILLE,80.44,14,13,15,80.29,80.49,14 [13 - 15],80.44% [80.29% - 80.49%],9,6,10,02-16-2021,projected
180,IN- FORT WAYNE,81.18,51,49,56,80.86,81.67,51 [49 - 56],81.18% [80.86% - 81.67%],26,19,37,02-16-2021,projected
181,IN- GARY,80.33,8,7,9,80.13,80.4,8 [7 - 9],80.33% [80.13% - 80.4%],5,2,6,02-16-2021,projected
183,IN- INDIANAPOLIS,80.62,72,66,79,80.36,80.94,72 [66 - 79],80.62% [80.36% - 80.94%],40,23,60,02-16-2021,projected
184,IN- LAFAYETTE,80.4,7,7,8,80.27,80.67,7 [7 - 8],80.4% [80.27% - 80.67%],3,2,5,02-16-2021,projected
185,IN- MUNCIE,80.48,4,3,5,80.0,80.48,4 [3 - 5],80.48% [80.0% - 80.48%],2,0,2,02-16-2021,projected
186,IN- MUNSTER,80.35,7,6,7,80.26,80.43,7 [6 - 7],80.35% [80.26% - 80.43%],4,3,5,02-16-2021,projected
187,IN- SOUTH BEND,80.85,28,26,31,80.72,81.44,28 [26 - 31],80.85% [80.72% - 81.44%],13,11,22,02-16-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],2,2,2,02-16-2021,projected
190,IA- CEDAR RAPIDS,80.45,12,11,13,80.27,80.45,12 [11 - 13],80.45% [80.27% - 80.45%],5,3,5,02-16-2021,projected
191,IA- DAVENPORT,80.49,22,20,24,80.4,80.63,22 [20 - 24],80.49% [80.4% - 80.63%],11,9,14,02-16-2021,projected
192,IA- DES MOINES,80.85,59,55,66,80.58,81.34,59 [55 - 66],80.85% [80.58% - 81.34%],28,19,44,02-16-2021,projected
193,IA- DUBUQUE,80.55,7,7,7,80.37,80.73,7 [7 - 7],80.55% [80.37% - 80.73%],3,2,4,02-16-2021,projected
194,IA- IOWA CITY,80.51,21,20,23,80.26,80.77,21 [20 - 23],80.51% [80.26% - 80.77%],10,5,15,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021,projected
196,IA- SIOUX CITY,80.27,7,7,8,80.18,80.53,7 [7 - 8],80.27% [80.18% - 80.53%],3,2,6,02-16-2021,projected
197,IA- WATERLOO,80.31,7,6,8,80.31,80.78,7 [6 - 8],80.31% [80.31% - 80.78%],2,2,5,02-16-2021,projected
200,KS- TOPEKA,80.65,21,19,22,80.26,80.9,21 [19 - 22],80.65% [80.26% - 80.9%],10,4,14,02-16-2021,projected
201,KS- WICHITA,80.55,54,49,61,80.26,80.89,54 [49 - 61],80.55% [80.26% - 80.89%],27,13,44,02-16-2021,projected
203,KY- COVINGTON,84.45,106,98,113,83.18,86.18,106 [98 - 113],84.45% [83.18% - 86.18%],49,35,68,02-16-2021,projected
204,KY- LEXINGTON,81.86,183,167,206,80.79,82.67,183 [167 - 206],81.86% [80.79% - 82.67%],97,41,139,02-16-2021,projected
205,KY- LOUISVILLE,82.35,226,213,241,81.52,83.2,226 [213 - 241],82.35% [81.52% - 83.2%],113,73,154,02-16-2021,projected
207,KY- OWENSBORO,81.48,9,8,10,80.85,81.48,9 [8 - 10],81.48% [80.85% - 81.48%],7,4,7,02-16-2021,projected
208,KY- PADUCAH,81.17,40,36,45,80.68,81.85,40 [36 - 45],81.17% [80.68% - 81.85%],19,11,30,02-16-2021,projected
209,LA- ALEXANDRIA,80.61,14,12,14,80.5,80.61,14 [12 - 14],80.61% [80.5% - 80.61%],6,5,6,02-16-2021,projected
210,LA- BATON ROUGE,81.09,45,42,50,80.6,81.41,45 [42 - 50],81.09% [80.6% - 81.41%],27,15,35,02-16-2021,projected
212,LA- HOUMA,81.43,21,19,22,80.71,81.71,21 [19 - 22],81.43% [80.71% - 81.71%],10,5,12,02-16-2021,projected
213,LA- LAFAYETTE,80.51,24,21,25,80.37,80.6,24 [21 - 25],80.51% [80.37% - 80.6%],11,8,13,02-16-2021,projected
214,LA- LAKE CHARLES,81.04,14,13,16,80.69,81.62,14 [13 - 16],81.04% [80.69% - 81.62%],9,6,14,02-16-2021,projected
216,LA- METAIRIE,81.09,23,22,25,80.79,81.88,23 [22 - 25],81.09% [80.79% - 81.88%],11,8,19,02-16-2021,projected
217,LA- MONROE,80.43,7,6,8,80.22,80.65,7 [6 - 8],80.43% [80.22% - 80.65%],4,2,6,02-16-2021,projected
218,LA- NEW ORLEANS,80.78,36,34,39,80.45,80.99,36 [34 - 39],80.78% [80.45% - 80.99%],19,11,24,02-16-2021,projected
219,LA- SHREVEPORT,80.51,27,24,29,80.18,80.69,27 [24 - 29],80.51% [80.18% - 80.69%],14,5,19,02-16-2021,projected
220,LA- SLIDELL,81.19,12,11,14,80.79,81.79,12 [11 - 14],81.19% [80.79% - 81.79%],6,4,9,02-16-2021,projected
221,ME- BANGOR,80.18,7,6,7,80.09,80.18,7 [6 - 7],80.18% [80.09% - 80.18%],2,1,2,02-16-2021,projected
222,ME- PORTLAND,80.5,28,27,31,80.38,80.8,28 [27 - 31],80.5% [80.38% - 80.8%],13,10,21,02-16-2021,projected
223,MD- BALTIMORE,80.98,130,123,139,80.65,81.26,130 [123 - 139],80.98% [80.65% - 81.26%],66,44,85,02-16-2021,projected
225,MD- SALISBURY,81.6,27,25,30,80.96,82.45,27 [25 - 30],81.6% [80.96% - 82.45%],15,9,23,02-16-2021,projected
226,MD- TAKOMA PARK,81.94,49,46,52,81.32,82.56,49 [46 - 52],81.94% [81.32% - 82.56%],25,17,33,02-16-2021,projected
227,MA- BOSTON,80.89,192,182,203,80.62,81.18,192 [182 - 203],80.89% [80.62% - 81.18%],98,68,130,02-16-2021,projected
230,MA- SPRINGFIELD,81.37,49,45,52,80.94,81.94,49 [45 - 52],81.37% [80.94% - 81.94%],22,15,31,02-16-2021,projected
231,MA- WORCESTER,81.04,32,30,34,80.73,81.34,32 [30 - 34],81.04% [80.73% - 81.34%],17,12,22,02-16-2021,projected
232,MI- ANN ARBOR,80.64,40,37,43,80.4,80.95,40 [37 - 43],80.64% [80.4% - 80.95%],21,13,31,02-16-2021,projected
233,MI- DEARBORN,80.3,7,7,8,80.18,80.36,7 [7 - 8],80.3% [80.18% - 80.36%],5,3,6,02-16-2021,projected
234,MI- DETROIT,80.34,32,30,35,80.21,80.52,32 [30 - 35],80.34% [80.21% - 80.52%],16,10,24,02-16-2021,projected
235,MI- FLINT,80.53,14,13,16,80.38,80.9,14 [13 - 16],80.53% [80.38% - 80.9%],7,5,12,02-16-2021,projected
236,MI- GRAND RAPIDS,81.17,57,52,61,80.69,81.69,57 [52 - 61],81.17% [80.69% - 81.69%],27,16,39,02-16-2021,projected
238,MI- KALAMAZOO,80.47,12,11,14,80.27,80.74,12 [11 - 14],80.47% [80.27% - 80.74%],7,4,11,02-16-2021,projected
239,MI- LANSING,81.17,39,35,42,80.59,81.43,39 [35 - 42],81.17% [80.59% - 81.43%],18,9,22,02-16-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,02-16-2021,projected
242,MI- MUSKEGON,80.56,7,6,7,80.37,80.56,7 [6 - 7],80.56% [80.37% - 80.56%],3,2,3,02-16-2021,projected
243,MI- PETOSKEY,81.16,7,6,9,80.58,82.6,7 [6 - 9],81.16% [80.58% - 82.6%],4,2,9,02-16-2021,projected
244,MI- PONTIAC,80.51,13,12,14,80.34,80.68,13 [12 - 14],80.51% [80.34% - 80.68%],6,4,8,02-16-2021,projected
245,MI- ROYAL OAK,80.34,20,18,21,80.23,80.49,20 [18 - 21],80.34% [80.23% - 80.49%],9,6,13,02-16-2021,projected
246,MI- SAGINAW,80.14,7,6,8,80.1,80.29,7 [6 - 8],80.14% [80.1% - 80.29%],3,2,6,02-16-2021,projected
248,MI- ST JOSEPH,80.66,7,6,7,80.0,80.66,7 [6 - 7],80.66% [80.0% - 80.66%],2,0,2,02-16-2021,projected
249,MI- TRAVERSE CITY,80.98,3,1,5,80.0,80.98,3 [1 - 5],80.98% [80.0% - 80.98%],5,0,5,02-16-2021,projected
250,MN- DULUTH,80.43,9,7,11,80.09,80.6,9 [7 - 11],80.43% [80.09% - 80.6%],5,1,7,02-16-2021,projected
251,MN- MINNEAPOLIS,80.63,118,111,129,80.4,81.03,118 [111 - 129],80.63% [80.4% - 81.03%],54,34,88,02-16-2021,projected
253,MN- ROCHESTER,80.08,7,6,8,80.08,80.19,7 [6 - 8],80.08% [80.08% - 80.19%],2,2,5,02-16-2021,projected
254,MN- ST CLOUD,80.28,7,6,7,80.0,80.28,7 [6 - 7],80.28% [80.0% - 80.28%],2,0,2,02-16-2021,projected
256,MN- ST PAUL,80.61,28,26,31,80.48,80.88,28 [26 - 31],80.61% [80.48% - 80.88%],14,11,20,02-16-2021,projected
257,MS- GULFPORT,80.52,7,7,8,80.26,80.78,7 [7 - 8],80.52% [80.26% - 80.78%],4,2,6,02-16-2021,projected
258,MS- HATTIESBURG,80.58,14,13,16,80.41,81.07,14 [13 - 16],80.58% [80.41% - 81.07%],7,5,13,02-16-2021,projected
259,MS- JACKSON,80.29,25,23,28,80.11,80.4,25 [23 - 28],80.29% [80.11% - 80.4%],13,5,18,02-16-2021,projected
260,MS- MERIDIAN,80.2,2,1,4,80.0,80.51,2 [1 - 4],80.2% [80.0% - 80.51%],2,0,5,02-16-2021,projected
261,MS- OXFORD,80.78,10,9,11,80.31,80.94,10 [9 - 11],80.78% [80.31% - 80.94%],5,2,6,02-16-2021,projected
262,MS- TUPELO,80.18,7,6,8,80.12,80.43,7 [6 - 8],80.18% [80.12% - 80.43%],3,2,7,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,5,02-16-2021,projected
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,02-16-2021,projected
267,MO- JOPLIN,80.52,14,12,14,80.52,80.84,14 [12 - 14],80.52% [80.52% - 80.84%],5,5,8,02-16-2021,projected
268,MO- KANSAS CITY,80.43,62,57,68,80.24,80.62,62 [57 - 68],80.43% [80.24% - 80.62%],34,19,49,02-16-2021,projected
270,MO- SPRINGFIELD,80.41,20,18,22,80.26,80.71,20 [18 - 22],80.41% [80.26% - 80.71%],8,5,14,02-16-2021,projected
273,MO- ST LOUIS,80.48,118,111,127,80.32,80.7,118 [111 - 127],80.48% [80.32% - 80.7%],58,39,86,02-16-2021,projected
274,MT- BILLINGS,80.91,44,40,57,80.45,82.49,44 [40 - 57],80.91% [80.45% - 82.49%],20,10,55,02-16-2021,projected
275,MT- GREAT FALLS,80.62,14,13,15,80.62,80.99,14 [13 - 15],80.62% [80.62% - 80.99%],5,5,8,02-16-2021,projected
276,MT- MISSOULA,80.86,17,16,18,80.6,80.86,17 [16 - 18],80.86% [80.6% - 80.86%],10,7,10,02-16-2021,projected
277,NE- LINCOLN,80.49,21,19,24,80.27,80.98,21 [19 - 24],80.49% [80.27% - 80.98%],9,5,18,02-16-2021,projected
278,NE- OMAHA,80.73,91,85,100,80.49,81.23,91 [85 - 100],80.73% [80.49% - 81.23%],40,27,67,02-16-2021,projected
279,NV- LAS VEGAS,81.67,134,127,142,81.13,82.2,134 [127 - 142],81.67% [81.13% - 82.2%],68,46,90,02-16-2021,projected
280,NV- RENO,80.16,7,6,7,80.0,80.21,7 [6 - 7],80.16% [80.0% - 80.21%],3,0,4,02-16-2021,projected
281,NH- LEBANON,80.41,7,7,9,80.41,81.03,7 [7 - 9],80.41% [80.41% - 81.03%],4,4,10,02-16-2021,projected
282,NH- MANCHESTER,80.61,23,22,25,80.41,80.81,23 [22 - 25],80.61% [80.41% - 80.81%],12,8,16,02-16-2021,projected
283,NJ- CAMDEN,81.45,233,222,245,81.05,81.89,233 [222 - 245],81.45% [81.05% - 81.89%],116,84,151,02-16-2021,projected
284,NJ- HACKENSACK,81.47,113,107,119,81.07,81.93,113 [107 - 119],81.47% [81.07% - 81.93%],55,40,72,02-16-2021,projected
285,NJ- MORRISTOWN,82.49,97,92,104,81.71,83.22,97 [92 - 104],82.49% [81.71% - 83.22%],48,33,62,02-16-2021,projected
288,NJ- NEW BRUNSWICK,81.77,100,95,106,81.27,82.35,100 [95 - 106],81.77% [81.27% - 82.35%],49,35,65,02-16-2021,projected
289,NJ- NEWARK,81.58,156,149,165,81.17,82.1,156 [149 - 165],81.58% [81.17% - 82.1%],77,57,102,02-16-2021,projected
291,NJ- PATERSON,81.61,38,36,40,81.1,82.04,38 [36 - 40],81.61% [81.1% - 82.04%],19,13,24,02-16-2021,projected
292,NJ- RIDGEWOOD,81.52,24,23,26,81.14,82.02,24 [23 - 26],81.52% [81.14% - 82.02%],12,9,16,02-16-2021,projected
293,NM- ALBUQUERQUE,81.43,89,83,102,80.83,82.29,89 [83 - 102],81.43% [80.83% - 82.29%],48,28,77,02-16-2021,projected
295,NY- ALBANY,80.85,74,68,81,80.53,81.26,74 [68 - 81],80.85% [80.53% - 81.26%],42,26,62,02-16-2021,projected
296,NY- BINGHAMTON,80.75,10,9,13,80.43,81.4,10 [9 - 13],80.75% [80.43% - 81.4%],7,4,13,02-16-2021,projected
297,NY- BRONX,80.36,16,14,17,80.19,80.47,16 [14 - 17],80.36% [80.19% - 80.47%],13,7,17,02-16-2021,projected
299,NY- BUFFALO,81.0,68,64,73,80.67,81.31,68 [64 - 73],81.0% [80.67% - 81.31%],36,24,47,02-16-2021,projected
300,NY- ELMIRA,80.19,3,2,4,80.0,80.19,3 [2 - 4],80.19% [80.0% - 80.19%],2,0,2,02-16-2021,projected
301,NY- EAST LONG ISLAND,80.38,69,64,73,80.26,80.49,69 [64 - 73],80.38% [80.26% - 80.49%],42,28,54,02-16-2021,projected
304,NY- ROCHESTER,80.78,45,42,51,80.47,81.32,45 [42 - 51],80.78% [80.47% - 81.32%],23,14,39,02-16-2021,projected
307,NY- SYRACUSE,80.74,35,32,38,80.39,80.92,35 [32 - 38],80.74% [80.39% - 80.92%],21,11,26,02-16-2021,projected
