region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,98.65,439,429,449,96.14,101.06,439 [429 - 449],98.65% [96.14% - 101.06%],193,167,218,12-08-2020,projected
103,CO- DENVER,89.0,982,959,1006,88.6,89.59,982 [959 - 1006],89.0% [88.6% - 89.59%],430,411,458,12-08-2020,projected
104,CO- FORT COLLINS,86.26,91,89,93,86.1,86.57,91 [89 - 93],86.26% [86.1% - 86.57%],40,39,42,12-08-2020,projected
105,CO- GRAND JUNCTION,87.07,127,124,130,86.06,88.08,127 [124 - 130],87.07% [86.06% - 88.08%],56,48,64,12-08-2020,projected
106,CO- GREELEY,88.37,150,147,152,87.85,88.75,150 [147 - 152],88.37% [87.85% - 88.75%],65,61,68,12-08-2020,projected
107,CO- PUEBLO,86.14,111,108,114,85.64,86.52,111 [108 - 114],86.14% [85.64% - 86.52%],49,45,52,12-08-2020,projected
109,CT- BRIDGEPORT,89.68,374,369,379,88.91,90.44,374 [369 - 379],89.68% [88.91% - 90.44%],164,151,177,12-08-2020,projected
110,CT- HARTFORD,88.2,591,581,602,87.49,89.06,591 [581 - 602],88.2% [87.49% - 89.06%],267,244,295,12-08-2020,projected
111,CT- NEW HAVEN,90.44,898,886,912,89.58,91.37,898 [886 - 912],90.44% [89.58% - 91.37%],402,369,438,12-08-2020,projected
112,DE- WILMINGTON,89.72,391,385,397,88.97,90.63,391 [385 - 397],89.72% [88.97% - 90.63%],181,167,198,12-08-2020,projected
113,DC- WASHINGTON,88.93,1088,1071,1107,88.14,89.76,1088 [1071 - 1107],88.93% [88.14% - 89.76%],490,447,536,12-08-2020,projected
115,FL- BRADENTON,83.39,56,55,57,83.1,83.81,56 [55 - 57],83.39% [83.1% - 83.81%],24,22,27,12-08-2020,projected
116,FL- CLEARWATER,81.65,63,62,64,81.53,81.71,63 [62 - 64],81.65% [81.53% - 81.71%],27,25,28,12-08-2020,projected
118,FL- FORT LAUDERDALE,82.58,517,509,527,82.32,82.87,517 [509 - 527],82.58% [82.32% - 82.87%],224,202,250,12-08-2020,projected
119,FL- FORT MYERS,82.8,244,239,250,82.56,83.08,244 [239 - 250],82.8% [82.56% - 83.08%],107,98,118,12-08-2020,projected
120,FL- GAINESVILLE,81.85,77,76,79,81.63,81.9,77 [76 - 79],81.85% [81.63% - 81.9%],34,30,35,12-08-2020,projected
122,FL- HUDSON,82.24,63,62,65,82.08,82.4,63 [62 - 65],82.24% [82.08% - 82.4%],28,26,30,12-08-2020,projected
123,FL- JACKSONVILLE,83.75,410,402,419,83.34,84.23,410 [402 - 419],83.75% [83.34% - 84.23%],184,164,208,12-08-2020,projected
124,FL- LAKELAND,82.72,64,62,66,82.34,83.09,64 [62 - 66],82.72% [82.34% - 83.09%],29,25,33,12-08-2020,projected
127,FL- MIAMI,84.6,1126,1106,1149,84.11,85.14,1126 [1106 - 1149],84.6% [84.11% - 85.14%],496,443,554,12-08-2020,projected
129,FL- OCALA,82.85,88,87,90,82.56,83.14,88 [87 - 90],82.85% [82.56% - 83.14%],39,35,43,12-08-2020,projected
130,FL- ORLANDO,82.51,593,583,606,82.24,82.82,593 [583 - 606],82.51% [82.24% - 82.82%],260,232,292,12-08-2020,projected
131,FL- ORMOND BEACH,81.33,51,49,52,81.09,81.45,51 [49 - 52],81.33% [81.09% - 81.45%],22,18,24,12-08-2020,projected
133,FL- PANAMA CITY,82.71,42,42,43,82.56,82.86,42 [42 - 43],82.71% [82.56% - 82.86%],18,17,19,12-08-2020,projected
134,FL- PENSACOLA,83.66,197,193,201,83.28,84.04,197 [193 - 201],83.66% [83.28% - 84.04%],86,77,95,12-08-2020,projected
137,FL- SARASOTA,82.21,73,71,75,81.87,82.42,73 [71 - 75],82.21% [81.87% - 82.42%],32,27,35,12-08-2020,projected
139,FL- ST PETERSBURG,81.38,49,48,50,81.25,81.44,49 [48 - 50],81.38% [81.25% - 81.44%],22,20,23,12-08-2020,projected
140,FL- TALLAHASSEE,83.97,239,236,243,83.6,84.41,239 [236 - 243],83.97% [83.6% - 84.41%],107,97,119,12-08-2020,projected
141,FL- TAMPA,82.16,211,207,215,81.95,82.42,211 [207 - 215],82.16% [81.95% - 82.42%],92,83,103,12-08-2020,projected
142,GA- ALBANY,83.2,76,74,78,83.01,83.76,76 [74 - 78],83.2% [83.01% - 83.76%],34,32,40,12-08-2020,projected
144,GA- ATLANTA,88.88,2355,2319,2410,88.12,90.03,2355 [2319 - 2410],88.88% [88.12% - 90.03%],1064,973,1201,12-08-2020,projected
145,GA- AUGUSTA,84.64,247,241,253,84.07,85.25,247 [241 - 253],84.64% [84.07% - 85.25%],114,100,129,12-08-2020,projected
146,GA- COLUMBUS,82.7,78,77,80,82.54,82.86,78 [77 - 80],82.7% [82.54% - 82.86%],34,32,36,12-08-2020,projected
147,GA- MACON,84.56,216,212,222,84.07,85.23,216 [212 - 222],84.56% [84.07% - 85.23%],102,91,117,12-08-2020,projected
148,GA- ROME,85.19,88,86,89,84.78,85.46,88 [86 - 89],85.19% [84.78% - 85.46%],38,35,40,12-08-2020,projected
149,GA- SAVANNAH,82.33,112,111,114,82.33,82.33,112 [111 - 114],82.33% [82.33% - 82.33%],48,48,48,12-08-2020,projected
151,ID- BOISE,85.54,262,258,266,85.01,86.07,262 [258 - 266],85.54% [85.01% - 86.07%],115,104,126,12-08-2020,projected
152,ID- IDAHO FALLS,86.94,71,70,73,86.51,87.38,71 [70 - 73],86.94% [86.51% - 87.38%],32,30,34,12-08-2020,projected
154,IL- AURORA,89.87,118,116,120,89.49,90.06,118 [116 - 120],89.87% [89.49% - 90.06%],52,50,53,12-08-2020,projected
155,IL- BLUE ISLAND,83.82,204,202,206,83.71,83.9,204 [202 - 206],83.82% [83.71% - 83.9%],97,94,99,12-08-2020,projected
156,IL- CHICAGO,83.7,669,662,676,83.61,83.81,669 [662 - 676],83.7% [83.61% - 83.81%],317,309,326,12-08-2020,projected
158,IL- ELGIN,89.76,244,241,248,89.58,90.04,244 [241 - 248],89.76% [89.58% - 90.04%],106,104,109,12-08-2020,projected
161,IL- EVANSTON,85.22,267,264,270,85.09,85.34,267 [264 - 270],85.22% [85.09% - 85.34%],126,123,129,12-08-2020,projected
163,IL- HINSDALE,91.55,277,272,283,90.45,92.91,277 [272 - 283],91.55% [90.45% - 92.91%],127,115,142,12-08-2020,projected
164,IL- JOLIET,89.65,284,280,287,89.43,89.8,284 [280 - 287],89.65% [89.43% - 89.8%],128,125,130,12-08-2020,projected
166,IL- MELROSE PARK,87.76,544,535,554,87.08,88.6,544 [535 - 554],87.76% [87.08% - 88.6%],240,219,266,12-08-2020,projected
170,IL- PEORIA,85.81,244,241,247,85.65,85.92,244 [241 - 247],85.81% [85.65% - 85.92%],108,105,110,12-08-2020,projected
171,IL- ROCKFORD,87.05,244,241,247,86.79,87.12,244 [241 - 247],87.05% [86.79% - 87.12%],108,104,109,12-08-2020,projected
172,IL- SPRINGFIELD,85.85,340,335,347,85.66,86.01,340 [335 - 347],85.85% [85.66% - 86.01%],149,144,153,12-08-2020,projected
173,IL- URBANA,87.41,178,174,179,86.45,87.7,178 [174 - 179],87.41% [86.45% - 87.7%],77,67,80,12-08-2020,projected
175,IL- BLOOMINGTON,90.86,65,64,66,90.86,91.61,65 [64 - 66],90.86% [90.86% - 91.61%],29,29,31,12-08-2020,projected
179,IN- EVANSVILLE,89.39,431,425,438,88.66,90.12,431 [425 - 438],89.39% [88.66% - 90.12%],192,177,207,12-08-2020,projected
180,IN- FORT WAYNE,92.21,608,598,619,91.26,93.65,608 [598 - 619],92.21% [91.26% - 93.65%],270,249,302,12-08-2020,projected
181,IN- GARY,88.17,284,279,290,87.5,89.1,284 [279 - 290],88.17% [87.5% - 89.1%],123,113,137,12-08-2020,projected
183,IN- INDIANAPOLIS,97.52,2432,2391,2482,95.83,99.4,2432 [2391 - 2482],97.52% [95.83% - 99.4%],1124,1016,1245,12-08-2020,projected
184,IN- LAFAYETTE,92.55,205,202,208,91.34,93.63,205 [202 - 208],92.55% [91.34% - 93.63%],93,84,101,12-08-2020,projected
185,IN- MUNCIE,90.26,98,95,100,89.07,91.46,98 [95 - 100],90.26% [89.07% - 91.46%],43,38,48,12-08-2020,projected
186,IN- MUNSTER,85.2,132,131,134,85.11,85.29,132 [131 - 134],85.2% [85.11% - 85.29%],60,59,61,12-08-2020,projected
187,IN- SOUTH BEND,93.87,481,474,490,92.49,95.37,481 [474 - 490],93.87% [92.49% - 95.37%],212,191,235,12-08-2020,projected
188,IN- TERRE HAUTE,88.72,108,106,110,87.79,89.28,108 [106 - 110],88.72% [87.79% - 89.28%],47,42,50,12-08-2020,projected
190,IA- CEDAR RAPIDS,83.14,72,71,74,82.96,83.23,72 [71 - 74],83.14% [82.96% - 83.23%],35,33,36,12-08-2020,projected
191,IA- DAVENPORT,83.64,180,178,182,83.55,83.73,180 [178 - 182],83.64% [83.55% - 83.73%],81,79,83,12-08-2020,projected
192,IA- DES MOINES,85.07,367,362,376,84.95,85.19,367 [362 - 376],85.07% [84.95% - 85.19%],167,163,171,12-08-2020,projected
193,IA- DUBUQUE,84.04,49,48,50,84.04,84.22,49 [48 - 50],84.04% [84.04% - 84.22%],22,22,23,12-08-2020,projected
194,IA- IOWA CITY,82.57,112,110,113,82.42,82.62,112 [110 - 113],82.57% [82.42% - 82.62%],50,47,51,12-08-2020,projected
195,IA- MASON CITY,83.68,55,54,57,83.55,83.82,55 [54 - 57],83.68% [83.55% - 83.82%],27,26,28,12-08-2020,projected
196,IA- SIOUX CITY,84.24,109,108,111,84.24,84.24,109 [108 - 111],84.24% [84.24% - 84.24%],48,48,48,12-08-2020,projected
197,IA- WATERLOO,83.91,48,46,50,83.76,83.91,48 [46 - 50],83.91% [83.76% - 83.91%],25,24,25,12-08-2020,projected
200,KS- TOPEKA,82.33,84,82,85,82.13,82.46,84 [82 - 85],82.33% [82.13% - 82.46%],36,33,38,12-08-2020,projected
201,KS- WICHITA,82.46,276,273,281,82.36,82.59,276 [273 - 281],82.46% [82.36% - 82.59%],122,117,128,12-08-2020,projected
203,KY- COVINGTON,88.08,198,195,201,87.36,88.81,198 [195 - 201],88.08% [87.36% - 88.81%],89,81,97,12-08-2020,projected
204,KY- LEXINGTON,84.94,583,574,592,84.51,85.44,583 [574 - 592],84.94% [84.51% - 85.44%],257,235,283,12-08-2020,projected
205,KY- LOUISVILLE,88.2,877,861,891,87.35,88.95,877 [861 - 891],88.2% [87.35% - 88.95%],395,354,431,12-08-2020,projected
207,KY- OWENSBORO,89.11,92,90,94,87.84,89.75,92 [90 - 94],89.11% [87.84% - 89.75%],43,37,46,12-08-2020,projected
208,KY- PADUCAH,84.01,154,152,156,83.82,84.07,154 [152 - 156],84.01% [83.82% - 84.07%],65,62,66,12-08-2020,projected
209,LA- ALEXANDRIA,83.23,72,71,73,83.13,83.43,72 [71 - 73],83.23% [83.13% - 83.43%],32,31,34,12-08-2020,projected
210,LA- BATON ROUGE,84.52,259,255,264,84.31,84.84,259 [255 - 264],84.52% [84.31% - 84.84%],112,107,120,12-08-2020,projected
212,LA- HOUMA,83.0,49,49,50,82.85,83.0,49 [49 - 50],83.0% [82.85% - 83.0%],21,20,21,12-08-2020,projected
213,LA- LAFAYETTE,83.52,173,169,176,83.15,83.79,173 [169 - 176],83.52% [83.15% - 83.79%],76,68,82,12-08-2020,projected
214,LA- LAKE CHARLES,83.12,62,61,64,82.89,83.47,62 [61 - 64],83.12% [82.89% - 83.47%],27,25,30,12-08-2020,projected
216,LA- METAIRIE,87.02,161,159,163,86.53,87.62,161 [159 - 163],87.02% [86.53% - 87.62%],71,66,77,12-08-2020,projected
217,LA- MONROE,84.97,102,100,104,84.54,85.51,102 [100 - 104],84.97% [84.54% - 85.51%],46,42,51,12-08-2020,projected
218,LA- NEW ORLEANS,84.12,220,217,222,83.79,84.37,220 [217 - 222],84.12% [83.79% - 84.37%],100,92,106,12-08-2020,projected
219,LA- SHREVEPORT,83.22,204,201,206,83.03,83.47,204 [201 - 206],83.22% [83.03% - 83.47%],88,83,95,12-08-2020,projected
220,LA- SLIDELL,83.97,49,48,49,83.57,83.97,49 [48 - 49],83.97% [83.57% - 83.97%],20,18,20,12-08-2020,projected
221,ME- BANGOR,81.47,35,34,37,81.28,81.47,35 [34 - 37],81.47% [81.28% - 81.47%],16,14,16,12-08-2020,projected
222,ME- PORTLAND,82.13,124,122,128,81.94,82.55,124 [122 - 128],82.13% [81.94% - 82.55%],56,51,67,12-08-2020,projected
223,MD- BALTIMORE,85.63,862,850,874,85.16,86.09,862 [850 - 874],85.63% [85.16% - 86.09%],380,348,411,12-08-2020,projected
225,MD- SALISBURY,87.47,158,155,161,86.51,87.68,158 [155 - 161],87.47% [86.51% - 87.68%],70,61,72,12-08-2020,projected
226,MD- TAKOMA PARK,94.84,422,415,429,93.6,96.32,422 [415 - 429],94.84% [93.6% - 96.32%],191,175,210,12-08-2020,projected
227,MA- BOSTON,89.46,2185,2137,2246,88.36,90.85,2185 [2137 - 2246],89.46% [88.36% - 90.85%],1039,918,1192,12-08-2020,projected
230,MA- SPRINGFIELD,87.25,251,247,256,86.56,88.06,251 [247 - 256],87.25% [86.56% - 88.06%],116,105,129,12-08-2020,projected
231,MA- WORCESTER,90.72,367,359,377,89.5,92.36,367 [359 - 377],90.72% [89.5% - 92.36%],176,156,203,12-08-2020,projected
232,MI- ANN ARBOR,87.35,539,531,547,86.74,87.94,539 [531 - 547],87.35% [86.74% - 87.94%],240,220,259,12-08-2020,projected
233,MI- DEARBORN,84.01,149,147,152,83.71,84.38,149 [147 - 152],84.01% [83.71% - 84.38%],66,61,72,12-08-2020,projected
234,MI- DETROIT,86.8,702,690,712,86.2,87.38,702 [690 - 712],86.8% [86.2% - 87.38%],317,289,344,12-08-2020,projected
235,MI- FLINT,85.88,181,178,183,85.51,86.11,181 [178 - 183],85.88% [85.51% - 86.11%],78,73,81,12-08-2020,projected
236,MI- GRAND RAPIDS,92.43,643,632,654,91.26,93.73,643 [632 - 654],92.43% [91.26% - 93.73%],287,260,317,12-08-2020,projected
238,MI- KALAMAZOO,85.69,196,192,197,85.62,85.89,196 [192 - 197],85.69% [85.62% - 85.89%],84,83,87,12-08-2020,projected
239,MI- LANSING,91.47,403,398,408,90.62,92.38,403 [398 - 408],91.47% [90.62% - 92.38%],176,163,190,12-08-2020,projected
240,MI- MARQUETTE,89.43,100,97,103,88.4,90.25,100 [97 - 103],89.43% [88.4% - 90.25%],46,41,50,12-08-2020,projected
242,MI- MUSKEGON,91.38,141,138,144,90.63,92.31,141 [138 - 144],91.38% [90.63% - 92.31%],61,57,66,12-08-2020,projected
243,MI- PETOSKEY,114.39,252,247,256,109.77,116.99,252 [247 - 256],114.39% [109.77% - 116.99%],119,103,128,12-08-2020,projected
244,MI- PONTIAC,87.6,194,191,198,86.93,88.36,194 [191 - 198],87.6% [86.93% - 88.36%],90,82,99,12-08-2020,projected
245,MI- ROYAL OAK,85.79,330,324,336,85.26,86.36,330 [324 - 336],85.79% [85.26% - 86.36%],153,139,168,12-08-2020,projected
246,MI- SAGINAW,85.39,259,256,264,84.96,85.87,259 [256 - 264],85.39% [84.96% - 85.87%],113,104,123,12-08-2020,projected
248,MI- ST JOSEPH,88.94,59,58,60,87.95,89.6,59 [58 - 60],88.94% [87.95% - 89.6%],27,24,29,12-08-2020,projected
249,MI- TRAVERSE CITY,85.3,61,59,62,84.72,85.3,61 [59 - 62],85.3% [84.72% - 85.3%],27,24,27,12-08-2020,projected
250,MN- DULUTH,85.85,155,152,157,85.34,86.37,155 [152 - 157],85.85% [85.34% - 86.37%],68,62,74,12-08-2020,projected
251,MN- MINNEAPOLIS,89.25,1756,1729,1786,88.44,90.17,1756 [1729 - 1786],89.25% [88.44% - 90.17%],788,719,866,12-08-2020,projected
253,MN- ROCHESTER,82.58,154,152,157,82.39,82.81,154 [152 - 157],82.58% [82.39% - 82.81%],67,62,73,12-08-2020,projected
254,MN- ST CLOUD,88.06,130,128,132,87.92,88.2,130 [128 - 132],88.06% [87.92% - 88.2%],57,56,58,12-08-2020,projected
256,MN- ST PAUL,88.27,431,426,439,87.61,89.06,431 [426 - 439],88.27% [87.61% - 89.06%],189,174,207,12-08-2020,projected
257,MS- GULFPORT,82.46,42,41,43,82.2,82.72,42 [41 - 43],82.46% [82.2% - 82.72%],19,17,21,12-08-2020,projected
258,MS- HATTIESBURG,83.55,94,92,96,83.14,83.97,94 [92 - 96],83.55% [83.14% - 83.97%],43,38,48,12-08-2020,projected
259,MS- JACKSON,83.3,324,319,331,83.01,83.75,324 [319 - 331],83.3% [83.01% - 83.75%],148,135,168,12-08-2020,projected
260,MS- MERIDIAN,82.35,51,49,52,81.94,82.45,51 [49 - 52],82.35% [81.94% - 82.45%],23,19,24,12-08-2020,projected
261,MS- OXFORD,82.98,43,42,44,82.98,82.98,43 [42 - 44],82.98% [82.98% - 82.98%],19,19,19,12-08-2020,projected
262,MS- TUPELO,83.99,143,140,145,83.56,84.23,143 [140 - 145],83.99% [83.56% - 84.23%],65,58,69,12-08-2020,projected
263,MO- CAPE GIRARDEAU,83.89,91,90,93,83.7,84.09,91 [90 - 93],83.89% [83.7% - 84.09%],40,38,42,12-08-2020,projected
264,MO- COLUMBIA,85.75,242,238,246,85.15,86.34,242 [238 - 246],85.75% [85.15% - 86.34%],106,95,117,12-08-2020,projected
267,MO- JOPLIN,83.67,77,77,78,83.67,83.67,77 [77 - 78],83.67% [83.67% - 83.67%],35,35,35,12-08-2020,projected
268,MO- KANSAS CITY,82.93,527,519,534,82.84,83.0,527 [519 - 534],82.93% [82.84% - 83.0%],232,225,238,12-08-2020,projected
270,MO- SPRINGFIELD,84.49,203,200,204,84.34,84.49,203 [200 - 204],84.49% [84.34% - 84.49%],88,85,88,12-08-2020,projected
273,MO- ST LOUIS,83.97,1110,1095,1124,83.88,84.06,1110 [1095 - 1124],83.97% [83.88% - 84.06%],484,473,495,12-08-2020,projected
274,MT- BILLINGS,83.62,186,182,191,83.49,83.8,186 [182 - 191],83.62% [83.49% - 83.8%],80,77,84,12-08-2020,projected
275,MT- GREAT FALLS,82.61,43,42,44,82.48,82.61,43 [42 - 44],82.61% [82.48% - 82.61%],21,20,21,12-08-2020,projected
276,MT- MISSOULA,84.31,114,111,116,83.71,84.66,114 [111 - 116],84.31% [83.71% - 84.66%],50,43,54,12-08-2020,projected
277,NE- LINCOLN,83.7,159,156,161,83.59,83.92,159 [156 - 161],83.7% [83.59% - 83.92%],68,66,72,12-08-2020,projected
278,NE- OMAHA,83.31,415,410,422,83.24,83.38,415 [410 - 422],83.31% [83.24% - 83.38%],181,177,185,12-08-2020,projected
279,NV- LAS VEGAS,89.28,872,861,883,88.6,90.0,872 [861 - 883],89.28% [88.6% - 90.0%],379,351,408,12-08-2020,projected
280,NV- RENO,87.6,333,327,340,86.77,88.43,333 [327 - 340],87.6% [86.77% - 88.43%],146,130,162,12-08-2020,projected
281,NH- LEBANON,81.85,40,39,40,81.75,81.85,40 [39 - 40],81.85% [81.75% - 81.85%],18,17,18,12-08-2020,projected
282,NH- MANCHESTER,84.2,181,178,183,83.85,84.56,181 [178 - 183],84.2% [83.85% - 84.56%],83,76,90,12-08-2020,projected
283,NJ- CAMDEN,89.37,1660,1634,1684,88.61,90.17,1660 [1634 - 1684],89.37% [88.61% - 90.17%],748,688,812,12-08-2020,projected
284,NJ- HACKENSACK,91.96,971,955,987,90.89,93.06,971 [955 - 987],91.96% [90.89% - 93.06%],446,406,487,12-08-2020,projected
285,NJ- MORRISTOWN,93.23,558,550,569,92.19,94.63,558 [550 - 569],93.23% [92.19% - 94.63%],255,235,282,12-08-2020,projected
288,NJ- NEW BRUNSWICK,94.79,865,846,892,93.05,97.25,865 [846 - 892],94.79% [93.05% - 97.25%],409,361,477,12-08-2020,projected
289,NJ- NEWARK,89.5,1019,1002,1038,88.66,90.53,1019 [1002 - 1038],89.5% [88.66% - 90.53%],462,421,512,12-08-2020,projected
291,NJ- PATERSON,93.41,352,347,357,92.39,94.52,352 [347 - 357],93.41% [92.39% - 94.52%],158,146,171,12-08-2020,projected
292,NJ- RIDGEWOOD,99.44,336,330,341,97.68,101.21,336 [330 - 341],99.44% [97.68% - 101.21%],154,140,168,12-08-2020,projected
293,NM- ALBUQUERQUE,90.69,831,816,845,90.24,91.07,831 [816 - 845],90.69% [90.24% - 91.07%],359,344,372,12-08-2020,projected
295,NY- ALBANY,88.95,939,924,955,88.18,89.8,939 [924 - 955],88.95% [88.18% - 89.8%],441,403,483,12-08-2020,projected
296,NY- BINGHAMTON,86.46,140,139,143,86.03,86.46,140 [139 - 143],86.46% [86.03% - 86.46%],60,56,60,12-08-2020,projected
297,NY- BRONX,86.99,576,569,584,86.49,87.54,576 [569 - 584],86.99% [86.49% - 87.54%],253,235,273,12-08-2020,projected
299,NY- BUFFALO,91.1,919,909,932,90.35,92.07,919 [909 - 932],91.1% [90.35% - 92.07%],399,372,434,12-08-2020,projected
300,NY- ELMIRA,93.93,321,316,327,92.81,95.51,321 [316 - 327],93.93% [92.81% - 95.51%],150,138,167,12-08-2020,projected
301,NY- EAST LONG ISLAND,91.3,2744,2708,2784,90.47,92.21,2744 [2708 - 2784],91.3% [90.47% - 92.21%],1236,1145,1336,12-08-2020,projected
