region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
184,IN- LAFAYETTE,111.71,497,471,534,102.13,125.48,497 [471 - 534],111.71% [102.13% - 125.48%],235,164,337,11-17-2020,projected
185,IN- MUNCIE,89.07,90,86,95,86.21,91.46,90 [86 - 95],89.07% [86.21% - 91.46%],38,26,48,11-17-2020,projected
186,IN- MUNSTER,96.38,415,395,439,91.44,102.27,415 [395 - 439],96.38% [91.44% - 102.27%],189,132,257,11-17-2020,projected
187,IN- SOUTH BEND,109.89,1011,961,1078,100.93,122.12,1011 [961 - 1078],109.89% [100.93% - 122.12%],457,320,644,11-17-2020,projected
188,IN- TERRE HAUTE,151.24,787,743,866,128.61,190.2,787 [743 - 866],151.24% [128.61% - 190.2%],384,262,594,11-17-2020,projected
190,IA- CEDAR RAPIDS,97.83,447,429,465,93.8,101.95,447 [429 - 465],97.83% [93.8% - 101.95%],199,154,245,11-17-2020,projected
191,IA- DAVENPORT,90.17,522,499,548,87.42,93.18,522 [499 - 548],90.17% [87.42% - 93.18%],226,165,293,11-17-2020,projected
192,IA- DES MOINES,103.08,1766,1703,1829,97.4,108.64,1766 [1703 - 1829],103.08% [97.4% - 108.64%],760,573,943,11-17-2020,projected
193,IA- DUBUQUE,94.68,187,180,195,91.19,98.17,187 [180 - 195],94.68% [91.19% - 98.17%],80,61,99,11-17-2020,projected
194,IA- IOWA CITY,88.8,398,381,417,86.54,91.32,398 [381 - 417],88.8% [86.54% - 91.32%],171,127,220,11-17-2020,projected
195,IA- MASON CITY,94.6,237,230,245,92.01,97.74,237 [230 - 245],94.6% [92.01% - 97.74%],107,88,130,11-17-2020,projected
196,IA- SIOUX CITY,87.33,184,176,191,85.92,88.48,184 [176 - 191],87.33% [85.92% - 88.48%],83,67,96,11-17-2020,projected
197,IA- WATERLOO,97.53,254,244,264,93.77,101.6,254 [244 - 264],97.53% [93.77% - 101.6%],112,88,138,11-17-2020,projected
200,KS- TOPEKA,90.08,337,319,359,86.92,94.03,337 [319 - 359],90.08% [86.92% - 94.03%],156,107,217,11-17-2020,projected
201,KS- WICHITA,87.82,856,812,910,85.27,90.91,856 [812 - 910],87.82% [85.27% - 90.91%],387,261,540,11-17-2020,projected
203,KY- COVINGTON,92.81,307,292,324,89.08,97.17,307 [292 - 324],92.81% [89.08% - 97.17%],141,100,189,11-17-2020,projected
204,KY- LEXINGTON,85.76,675,645,716,84.19,87.99,675 [645 - 716],85.76% [84.19% - 87.99%],300,218,416,11-17-2020,projected
205,KY- LOUISVILLE,92.77,1348,1284,1446,89.03,98.23,1348 [1284 - 1446],92.77% [89.03% - 98.23%],615,435,878,11-17-2020,projected
207,KY- OWENSBORO,89.32,95,91,101,86.99,92.5,95 [91 - 101],89.32% [86.99% - 92.5%],44,33,59,11-17-2020,projected
208,KY- PADUCAH,86.41,232,219,245,84.38,88.82,232 [219 - 245],86.41% [84.38% - 88.82%],104,71,143,11-17-2020,projected
209,LA- ALEXANDRIA,85.55,114,107,127,83.43,88.88,114 [107 - 127],85.55% [83.43% - 88.88%],55,34,88,11-17-2020,projected
210,LA- BATON ROUGE,85.81,305,286,339,83.79,89.64,305 [286 - 339],85.81% [83.79% - 89.64%],144,94,239,11-17-2020,projected
212,LA- HOUMA,85.99,86,80,99,83.57,91.27,86 [80 - 99],85.99% [83.57% - 91.27%],42,25,79,11-17-2020,projected
213,LA- LAFAYETTE,88.51,382,364,411,86.06,92.07,382 [364 - 411],88.51% [86.06% - 92.07%],184,131,261,11-17-2020,projected
214,LA- LAKE CHARLES,83.35,61,57,66,82.2,84.86,61 [57 - 66],83.35% [82.2% - 84.86%],29,19,42,11-17-2020,projected
216,LA- METAIRIE,83.76,83,78,92,82.47,86.13,83 [78 - 92],83.76% [82.47% - 86.13%],38,25,62,11-17-2020,projected
217,LA- MONROE,89.08,189,180,200,86.49,92.54,189 [180 - 200],89.08% [86.49% - 92.54%],84,60,116,11-17-2020,projected
218,LA- NEW ORLEANS,82.02,109,104,117,81.44,82.97,109 [104 - 117],82.02% [81.44% - 82.97%],49,35,72,11-17-2020,projected
219,LA- SHREVEPORT,83.25,196,185,209,82.12,84.53,196 [185 - 209],83.25% [82.12% - 84.53%],89,58,124,11-17-2020,projected
220,LA- SLIDELL,82.78,30,28,32,81.79,83.97,30 [28 - 32],82.78% [81.79% - 83.97%],14,9,20,11-17-2020,projected
221,ME- BANGOR,84.59,102,96,111,83.12,86.88,102 [96 - 111],84.59% [83.12% - 86.88%],50,34,75,11-17-2020,projected
222,ME- PORTLAND,85.64,312,294,335,83.85,88.0,312 [294 - 335],85.64% [83.85% - 88.0%],148,101,210,11-17-2020,projected
223,MD- BALTIMORE,89.06,1339,1275,1417,86.45,92.31,1339 [1275 - 1417],89.06% [86.45% - 92.31%],611,435,830,11-17-2020,projected
225,MD- SALISBURY,85.87,126,120,134,84.27,88.32,126 [120 - 134],85.87% [84.27% - 88.32%],55,40,78,11-17-2020,projected
226,MD- TAKOMA PARK,91.81,340,324,358,88.47,95.77,340 [324 - 358],91.81% [88.47% - 95.77%],152,109,203,11-17-2020,projected
227,MA- BOSTON,89.11,2150,2044,2291,86.43,92.63,2150 [2044 - 2291],89.11% [86.43% - 92.63%],1001,706,1387,11-17-2020,projected
230,MA- SPRINGFIELD,109.36,956,898,1064,99.61,127.72,956 [898 - 1064],109.36% [99.61% - 127.72%],470,314,764,11-17-2020,projected
231,MA- WORCESTER,95.53,535,508,571,90.84,101.38,535 [508 - 571],95.53% [90.84% - 101.38%],255,178,351,11-17-2020,projected
232,MI- ANN ARBOR,93.63,964,920,1021,89.8,98.44,964 [920 - 1021],93.63% [89.8% - 98.44%],445,320,602,11-17-2020,projected
233,MI- DEARBORN,87.42,267,255,282,85.29,89.98,267 [255 - 282],87.42% [85.29% - 89.98%],122,87,164,11-17-2020,projected
234,MI- DETROIT,94.08,1432,1368,1511,90.2,98.78,1432 [1368 - 1511],94.08% [90.2% - 98.78%],656,475,875,11-17-2020,projected
235,MI- FLINT,94.4,419,401,442,90.41,99.23,419 [401 - 442],94.4% [90.41% - 99.23%],191,138,255,11-17-2020,projected
236,MI- GRAND RAPIDS,115.82,1819,1744,1908,106.42,126.82,1819 [1744 - 1908],115.82% [106.42% - 126.82%],827,610,1081,11-17-2020,projected
238,MI- KALAMAZOO,94.49,477,457,501,90.43,99.16,477 [457 - 501],94.49% [90.43% - 99.16%],214,154,283,11-17-2020,projected
239,MI- LANSING,104.17,797,759,843,97.39,112.77,797 [759 - 843],104.17% [97.39% - 112.77%],371,267,503,11-17-2020,projected
240,MI- MARQUETTE,92.09,136,131,144,89.02,96.19,136 [131 - 144],92.09% [89.02% - 96.19%],59,44,79,11-17-2020,projected
242,MI- MUSKEGON,97.72,212,202,224,92.5,103.88,212 [202 - 224],97.72% [92.5% - 103.88%],95,67,128,11-17-2020,projected
243,MI- PETOSKEY,107.17,204,194,216,99.65,116.42,204 [194 - 216],107.17% [99.65% - 116.42%],94,68,126,11-17-2020,projected
244,MI- PONTIAC,96.22,414,394,437,91.74,101.71,414 [394 - 437],96.22% [91.74% - 101.71%],192,139,257,11-17-2020,projected
245,MI- ROYAL OAK,92.34,702,669,741,88.89,96.5,702 [669 - 741],92.34% [88.89% - 96.5%],326,235,436,11-17-2020,projected
246,MI- SAGINAW,96.41,748,716,787,91.98,101.66,748 [716 - 787],96.41% [91.98% - 101.66%],344,251,454,11-17-2020,projected
248,MI- ST JOSEPH,108.15,183,175,193,100.53,117.42,183 [175 - 193],108.15% [100.53% - 117.42%],85,62,113,11-17-2020,projected
249,MI- TRAVERSE CITY,96.11,173,165,185,91.79,103.18,173 [165 - 185],96.11% [91.79% - 103.18%],82,60,118,11-17-2020,projected
250,MN- DULUTH,98.07,452,429,476,92.74,104.1,452 [429 - 476],98.07% [92.74% - 104.1%],210,148,280,11-17-2020,projected
251,MN- MINNEAPOLIS,111.32,5843,5589,6104,102.77,120.26,5843 [5589 - 6104],111.32% [102.77% - 120.26%],2667,1939,3428,11-17-2020,projected
253,MN- ROCHESTER,83.58,212,202,221,82.5,84.5,212 [202 - 221],83.58% [82.5% - 84.5%],93,65,117,11-17-2020,projected
254,MN- ST CLOUD,117.62,597,574,620,108.01,126.53,597 [574 - 620],117.62% [108.01% - 126.53%],266,198,329,11-17-2020,projected
256,MN- ST PAUL,113.83,1674,1596,1758,104.25,124.46,1674 [1596 - 1758],113.83% [104.25% - 124.46%],773,554,1016,11-17-2020,projected
257,MS- GULFPORT,81.29,21,20,22,80.91,81.55,21 [20 - 22],81.29% [80.91% - 81.55%],10,7,12,11-17-2020,projected
258,MS- HATTIESBURG,82.15,54,52,58,81.65,83.06,54 [52 - 58],82.15% [81.65% - 83.06%],26,20,37,11-17-2020,projected
259,MS- JACKSON,82.9,287,273,308,82.01,84.2,287 [273 - 308],82.9% [82.01% - 84.2%],130,90,188,11-17-2020,projected
260,MS- MERIDIAN,82.35,54,51,56,81.64,82.76,54 [51 - 56],82.35% [81.64% - 82.76%],23,16,27,11-17-2020,projected
261,MS- OXFORD,83.29,46,43,48,82.04,84.08,46 [43 - 48],83.29% [82.04% - 84.08%],21,13,26,11-17-2020,projected
262,MS- TUPELO,83.37,126,120,133,82.39,84.66,126 [120 - 133],83.37% [82.39% - 84.66%],55,39,76,11-17-2020,projected
263,MO- CAPE GIRARDEAU,96.75,377,359,402,91.59,103.08,377 [359 - 402],96.75% [91.59% - 103.08%],172,119,237,11-17-2020,projected
264,MO- COLUMBIA,103.97,974,927,1072,96.7,118.39,974 [927 - 1072],103.97% [96.7% - 118.39%],442,308,708,11-17-2020,projected
267,MO- JOPLIN,95.41,314,299,338,90.9,102.22,314 [299 - 338],95.41% [90.9% - 102.22%],147,104,212,11-17-2020,projected
268,MO- KANSAS CITY,88.32,1459,1390,1549,85.87,91.48,1459 [1390 - 1549],88.32% [85.87% - 91.48%],659,465,910,11-17-2020,projected
270,MO- SPRINGFIELD,90.16,452,433,479,87.35,93.88,452 [433 - 479],90.16% [87.35% - 93.88%],199,144,272,11-17-2020,projected
273,MO- ST LOUIS,90.43,2830,2697,2997,87.32,94.27,2830 [2697 - 2997],90.43% [87.32% - 94.27%],1272,893,1741,11-17-2020,projected
274,MT- BILLINGS,86.75,335,320,359,84.75,89.64,335 [320 - 359],86.75% [84.75% - 89.64%],149,105,213,11-17-2020,projected
275,MT- GREAT FALLS,84.47,82,78,88,83.11,86.34,82 [78 - 88],84.47% [83.11% - 86.34%],36,25,51,11-17-2020,projected
276,MT- MISSOULA,89.58,240,227,258,86.38,93.98,240 [227 - 258],89.58% [86.38% - 93.98%],111,74,162,11-17-2020,projected
277,NE- LINCOLN,87.35,309,297,323,85.33,89.64,309 [297 - 323],87.35% [85.33% - 89.64%],135,98,177,11-17-2020,projected
278,NE- OMAHA,86.05,769,740,800,84.57,87.54,769 [740 - 800],86.05% [84.57% - 87.54%],331,250,412,11-17-2020,projected
279,NV- LAS VEGAS,93.69,1223,1166,1309,89.73,99.55,1223 [1166 - 1309],93.69% [89.73% - 99.55%],559,397,798,11-17-2020,projected
280,NV- RENO,91.61,512,490,541,88.17,95.67,512 [490 - 541],91.61% [88.17% - 95.67%],223,157,301,11-17-2020,projected
281,NH- LEBANON,84.84,98,91,180,82.68,106.88,98 [91 - 180],84.84% [82.68% - 106.88%],47,26,261,11-17-2020,projected
282,NH- MANCHESTER,85.12,217,191,248,81.32,89.27,217 [191 - 248],85.12% [81.32% - 89.27%],101,26,183,11-17-2020,projected
283,NJ- CAMDEN,94.57,2534,2424,2670,90.63,99.43,2534 [2424 - 2670],94.57% [90.63% - 99.43%],1164,849,1552,11-17-2020,projected
284,NJ- HACKENSACK,100.14,1646,1579,1725,94.96,106.28,1646 [1579 - 1725],100.14% [94.96% - 106.28%],751,558,980,11-17-2020,projected
285,NJ- MORRISTOWN,98.62,788,751,829,93.38,104.69,788 [751 - 829],98.62% [93.38% - 104.69%],359,258,476,11-17-2020,projected
288,NJ- NEW BRUNSWICK,93.34,805,769,856,89.62,98.47,805 [769 - 856],93.34% [89.62% - 98.47%],369,266,511,11-17-2020,projected
289,NJ- NEWARK,99.83,2117,2027,2216,94.54,105.71,2117 [2027 - 2216],99.83% [94.54% - 105.71%],964,707,1250,11-17-2020,projected
291,NJ- PATERSON,117.1,987,956,1021,109.29,124.74,987 [956 - 1021],117.1% [109.29% - 124.74%],437,345,527,11-17-2020,projected
292,NJ- RIDGEWOOD,102.85,404,388,423,97.05,110.05,404 [388 - 423],102.85% [97.05% - 110.05%],181,135,238,11-17-2020,projected
293,NM- ALBUQUERQUE,97.24,1267,1205,1365,91.91,105.28,1267 [1205 - 1365],97.24% [91.91% - 105.28%],579,400,849,11-17-2020,projected
295,NY- ALBANY,87.95,847,807,898,85.72,90.87,847 [807 - 898],87.95% [85.72% - 90.87%],392,282,536,11-17-2020,projected
296,NY- BINGHAMTON,86.03,133,126,141,83.98,87.0,133 [126 - 141],86.03% [83.98% - 87.0%],56,37,65,11-17-2020,projected
297,NY- BRONX,86.82,553,528,582,84.89,89.12,553 [528 - 582],86.82% [84.89% - 89.12%],247,177,330,11-17-2020,projected
299,NY- BUFFALO,97.02,1355,1286,1430,91.6,102.98,1355 [1286 - 1430],97.02% [91.6% - 102.98%],612,417,826,11-17-2020,projected
300,NY- ELMIRA,95.88,368,351,384,91.51,100.24,368 [351 - 384],95.88% [91.51% - 100.24%],171,124,218,11-17-2020,projected
