region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.86,513,504,522,87.58,88.07,513 [504 - 522],87.86% [87.58% - 88.07%],222,214,228,01-05-2021,projected
308,NY- WHITE PLAINS,87.81,503,496,511,87.58,88.12,503 [496 - 511],87.81% [87.58% - 88.12%],232,225,241,01-05-2021,projected
309,NC- ASHEVILLE,84.79,197,192,201,84.15,85.48,197 [192 - 201],84.79% [84.15% - 85.48%],90,78,103,01-05-2021,projected
311,NC- CHARLOTTE,86.96,900,881,920,86.11,87.86,900 [881 - 920],86.96% [86.11% - 87.86%],403,354,455,01-05-2021,projected
312,NC- DURHAM,83.4,353,347,361,83.01,83.81,353 [347 - 361],83.4% [83.01% - 83.81%],157,139,176,01-05-2021,projected
313,NC- GREENSBORO,84.29,169,165,174,83.73,84.91,169 [165 - 174],84.29% [83.73% - 84.91%],77,67,88,01-05-2021,projected
314,NC- GREENVILLE,85.02,274,269,284,84.38,85.94,274 [269 - 284],85.02% [84.38% - 85.94%],126,110,149,01-05-2021,projected
315,NC- HICKORY,86.68,112,110,114,85.75,87.35,112 [110 - 114],86.68% [85.75% - 87.35%],50,43,55,01-05-2021,projected
318,NC- RALEIGH,85.12,498,489,508,84.51,85.69,498 [489 - 508],85.12% [84.51% - 85.69%],217,191,241,01-05-2021,projected
319,NC- WILMINGTON,83.86,104,102,106,83.37,84.35,104 [102 - 106],83.86% [83.37% - 84.35%],47,41,53,01-05-2021,projected
320,NC- WINSTON-SALEM,83.99,329,323,337,83.53,84.54,329 [323 - 337],83.99% [83.53% - 84.54%],147,130,167,01-05-2021,projected
321,ND- BISMARCK,80.84,14,14,15,80.6,80.95,14 [14 - 15],80.84% [80.6% - 80.95%],7,5,8,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,39,38,40,80.84,80.99,39 [38 - 40],80.89% [80.84% - 80.99%],18,17,20,01-05-2021,projected
323,ND- GRAND FORKS,80.85,11,10,12,80.85,80.85,11 [10 - 12],80.85% [80.85% - 80.85%],5,5,5,01-05-2021,projected
324,ND- MINOT,80.57,7,6,7,80.57,80.57,7 [6 - 7],80.57% [80.57% - 80.57%],4,4,4,01-05-2021,projected
325,OH- AKRON,82.47,127,124,129,82.31,82.56,127 [124 - 129],82.47% [82.31% - 82.56%],60,56,62,01-05-2021,projected
326,OH- CANTON,82.6,121,118,123,82.46,82.7,121 [118 - 123],82.6% [82.46% - 82.7%],55,52,57,01-05-2021,projected
327,OH- CINCINNATI,83.96,430,423,438,83.84,84.09,430 [423 - 438],83.96% [83.84% - 84.09%],190,184,196,01-05-2021,projected
328,OH- CLEVELAND,82.03,382,377,388,81.96,82.11,382 [377 - 388],82.03% [81.96% - 82.11%],179,173,186,01-05-2021,projected
329,OH- COLUMBUS,83.76,775,761,790,83.66,83.91,775 [761 - 790],83.76% [83.66% - 83.91%],337,328,350,01-05-2021,projected
330,OH- DAYTON,83.52,260,256,265,83.34,83.67,260 [256 - 265],83.52% [83.34% - 83.67%],115,109,120,01-05-2021,projected
331,OH- ELYRIA,83.31,53,52,54,83.17,83.45,53 [52 - 54],83.31% [83.17% - 83.45%],24,23,25,01-05-2021,projected
332,OH- KETTERING,84.07,111,109,113,83.98,84.33,111 [109 - 113],84.07% [83.98% - 84.33%],47,46,50,01-05-2021,projected
334,OH- TOLEDO,82.27,218,215,223,82.17,82.34,218 [215 - 223],82.27% [82.17% - 82.34%],95,91,98,01-05-2021,projected
335,OH- YOUNGSTOWN,81.92,110,107,113,81.81,82.04,110 [107 - 113],81.92% [81.81% - 82.04%],50,47,53,01-05-2021,projected
336,OK- LAWTON,83.51,56,55,58,83.23,83.65,56 [55 - 58],83.51% [83.23% - 83.65%],25,23,26,01-05-2021,projected
339,OK- OKLAHOMA CITY,83.69,549,540,560,83.53,83.8,549 [540 - 560],83.69% [83.53% - 83.8%],243,232,250,01-05-2021,projected
340,OK- TULSA,83.68,428,421,436,83.35,84.02,428 [421 - 436],83.68% [83.35% - 84.02%],185,168,202,01-05-2021,projected
341,OR- BEND,83.21,28,28,29,82.96,83.21,28 [28 - 29],83.21% [82.96% - 83.21%],13,12,13,01-05-2021,projected
342,OR- EUGENE,81.96,54,53,55,81.87,82.13,54 [53 - 55],81.96% [81.87% - 82.13%],23,22,25,01-05-2021,projected
343,OR- MEDFORD,82.59,56,55,58,82.28,82.8,56 [55 - 58],82.59% [82.28% - 82.8%],25,22,27,01-05-2021,projected
344,OR- PORTLAND,82.31,280,275,286,82.23,82.43,280 [275 - 286],82.31% [82.23% - 82.43%],121,117,127,01-05-2021,projected
345,OR- SALEM,86.42,63,63,65,86.19,86.65,63 [63 - 65],86.42% [86.19% - 86.65%],28,27,29,01-05-2021,projected
346,PA- ALLENTOWN,84.47,329,318,337,84.15,84.69,329 [318 - 337],84.47% [84.15% - 84.69%],141,131,148,01-05-2021,projected
347,PA- ALTOONA,84.17,63,61,66,83.74,84.6,63 [61 - 66],84.17% [83.74% - 84.6%],29,26,32,01-05-2021,projected
350,PA- DANVILLE,83.88,129,126,133,83.55,84.34,129 [126 - 133],83.88% [83.55% - 84.34%],59,54,66,01-05-2021,projected
351,PA- ERIE,83.41,174,169,179,82.92,83.73,174 [169 - 179],83.41% [82.92% - 83.73%],76,65,83,01-05-2021,projected
352,PA- HARRISBURG,84.36,228,220,234,84.1,84.71,228 [220 - 234],84.36% [84.1% - 84.71%],100,94,108,01-05-2021,projected
354,PA- JOHNSTOWN,82.84,41,39,42,82.57,82.97,41 [39 - 42],82.84% [82.57% - 82.97%],21,19,22,01-05-2021,projected
355,PA- LANCASTER,85.29,146,140,153,83.95,86.47,146 [140 - 153],85.29% [83.95% - 86.47%],63,47,77,01-05-2021,projected
356,PA- PHILADELPHIA,82.78,795,775,815,82.62,82.9,795 [775 - 815],82.78% [82.62% - 82.9%],346,326,361,01-05-2021,projected
357,PA- PITTSBURGH,82.49,667,647,686,82.31,82.62,667 [647 - 686],82.49% [82.31% - 82.62%],291,270,306,01-05-2021,projected
358,PA- READING,84.92,155,151,159,84.56,85.06,155 [151 - 159],84.92% [84.56% - 85.06%],70,65,72,01-05-2021,projected
359,PA- SAYRE,84.03,42,41,43,84.03,84.03,42 [41 - 43],84.03% [84.03% - 84.03%],19,19,19,01-05-2021,projected
360,PA- SCRANTON,83.74,77,75,78,83.63,83.85,77 [75 - 78],83.74% [83.63% - 83.85%],33,32,34,01-05-2021,projected
362,PA- WILKES-BARRE,83.97,55,54,57,83.66,84.12,55 [54 - 57],83.97% [83.66% - 84.12%],26,24,27,01-05-2021,projected
363,PA- YORK,85.42,91,89,93,85.05,85.66,91 [89 - 93],85.42% [85.05% - 85.66%],45,42,47,01-05-2021,projected
364,RI- PROVIDENCE,85.81,393,385,399,85.56,86.13,393 [385 - 399],85.81% [85.56% - 86.13%],182,174,192,01-05-2021,projected
365,SC- CHARLESTON,84.0,266,261,272,83.56,84.6,266 [261 - 272],84.0% [83.56% - 84.6%],119,106,137,01-05-2021,projected
366,SC- COLUMBIA,82.96,258,254,263,82.83,82.99,258 [254 - 263],82.96% [82.83% - 82.99%],111,106,112,01-05-2021,projected
367,SC- FLORENCE,83.58,107,105,109,83.28,83.65,107 [105 - 109],83.58% [83.28% - 83.65%],48,44,49,01-05-2021,projected
368,SC- GREENVILLE,86.15,337,330,344,85.48,86.94,337 [330 - 344],86.15% [85.48% - 86.94%],147,131,166,01-05-2021,projected
369,SC- SPARTANBURG,83.39,80,78,83,83.3,83.49,80 [78 - 83],83.39% [83.3% - 83.49%],36,35,37,01-05-2021,projected
370,SD- RAPID CITY,82.47,35,35,36,82.33,82.76,35 [35 - 36],82.47% [82.33% - 82.76%],17,16,19,01-05-2021,projected
371,SD- SIOUX FALLS,81.73,92,90,97,81.62,81.98,92 [90 - 97],81.73% [81.62% - 81.98%],48,45,55,01-05-2021,projected
373,TN- CHATTANOOGA,83.21,168,166,173,83.03,83.39,168 [166 - 173],83.21% [83.03% - 83.39%],72,68,76,01-05-2021,projected
374,TN- JACKSON,81.63,49,48,51,81.48,81.63,49 [48 - 51],81.63% [81.48% - 81.63%],22,20,22,01-05-2021,projected
375,TN- JOHNSON CITY,82.23,49,48,50,82.02,82.34,49 [48 - 50],82.23% [82.02% - 82.34%],21,19,22,01-05-2021,projected
376,TN- KINGSPORT,82.82,124,121,127,82.42,83.17,124 [121 - 127],82.82% [82.42% - 83.17%],56,48,63,01-05-2021,projected
377,TN- KNOXVILLE,82.85,270,264,277,82.49,83.23,270 [264 - 277],82.85% [82.49% - 83.23%],119,104,135,01-05-2021,projected
379,TN- MEMPHIS,82.25,327,323,335,82.04,82.53,327 [323 - 335],82.25% [82.04% - 82.53%],142,129,160,01-05-2021,projected
380,TN- NASHVILLE,82.53,499,489,510,82.38,82.67,499 [489 - 510],82.53% [82.38% - 82.67%],216,204,228,01-05-2021,projected
382,TX- ABILENE,82.41,66,65,68,82.33,82.48,66 [65 - 68],82.41% [82.33% - 82.48%],32,31,33,01-05-2021,projected
383,TX- AMARILLO,81.8,54,51,57,81.53,82.06,54 [51 - 57],81.8% [81.53% - 82.06%],27,23,31,01-05-2021,projected
385,TX- AUSTIN,86.26,486,477,496,85.55,86.98,486 [477 - 496],86.26% [85.55% - 86.98%],219,194,244,01-05-2021,projected
386,TX- BEAUMONT,82.7,80,79,82,82.63,82.92,80 [79 - 82],82.7% [82.63% - 82.92%],37,36,40,01-05-2021,projected
388,TX- BRYAN,83.27,42,41,43,83.1,83.27,42 [41 - 43],83.27% [83.1% - 83.27%],20,19,20,01-05-2021,projected
390,TX- CORPUS CHRISTI,82.1,97,94,99,82.05,82.19,97 [94 - 99],82.1% [82.05% - 82.19%],43,42,45,01-05-2021,projected
391,TX- DALLAS,85.59,1532,1506,1558,85.38,85.77,1532 [1506 - 1558],85.59% [85.38% - 85.77%],684,659,706,01-05-2021,projected
393,TX- EL PASO,82.88,177,172,181,82.73,83.1,177 [172 - 181],82.88% [82.73% - 83.1%],79,75,85,01-05-2021,projected
394,TX- FORT WORTH,87.79,908,891,927,87.17,88.51,908 [891 - 927],87.79% [87.17% - 88.51%],390,359,426,01-05-2021,projected
396,TX- HARLINGEN,81.97,63,62,64,81.9,82.05,63 [62 - 64],81.97% [81.9% - 82.05%],28,27,29,01-05-2021,projected
397,TX- HOUSTON,84.48,1710,1671,1751,83.88,85.1,1710 [1671 - 1751],84.48% [83.88% - 85.1%],764,663,870,01-05-2021,projected
399,TX- LONGVIEW,82.62,42,41,43,82.19,82.77,42 [41 - 43],82.62% [82.19% - 82.77%],18,15,19,01-05-2021,projected
400,TX- LUBBOCK,83.72,202,198,206,83.56,83.85,202 [198 - 206],83.72% [83.56% - 83.85%],89,85,92,01-05-2021,projected
402,TX- MCALLEN,82.9,105,103,107,82.77,83.03,105 [103 - 107],82.9% [82.77% - 83.03%],46,44,48,01-05-2021,projected
406,TX- ODESSA,81.08,28,27,29,80.85,81.08,28 [27 - 29],81.08% [80.85% - 81.08%],14,11,14,01-05-2021,projected
411,TX- SAN ANGELO,84.8,77,76,79,84.22,85.09,77 [76 - 79],84.8% [84.22% - 85.09%],33,29,35,01-05-2021,projected
412,TX- SAN ANTONIO,86.25,1015,994,1038,85.5,87.09,1015 [994 - 1038],86.25% [85.5% - 87.09%],452,398,513,01-05-2021,projected
413,TX- TEMPLE,86.07,131,129,134,85.54,86.71,131 [129 - 134],86.07% [85.54% - 86.71%],57,52,63,01-05-2021,projected
416,TX- TYLER,83.37,124,121,129,83.18,83.74,124 [121 - 129],83.37% [83.18% - 83.74%],54,51,60,01-05-2021,projected
417,TX- VICTORIA,81.17,21,21,22,81.17,81.3,21 [21 - 22],81.17% [81.17% - 81.3%],9,9,10,01-05-2021,projected
418,TX- WACO,86.7,91,90,93,86.37,87.04,91 [90 - 93],86.7% [86.37% - 87.04%],40,38,42,01-05-2021,projected
420,TX- WICHITA FALLS,85.36,82,80,84,85.22,85.94,82 [80 - 84],85.36% [85.22% - 85.94%],37,36,41,01-05-2021,projected
421,UT- OGDEN,89.73,163,160,168,89.04,90.68,163 [160 - 168],89.73% [89.04% - 90.68%],71,66,78,01-05-2021,projected
422,UT- PROVO,89.53,196,192,200,89.09,90.09,196 [192 - 200],89.53% [89.09% - 90.09%],86,82,91,01-05-2021,projected
423,UT- SALT LAKE CITY,84.41,394,386,401,84.25,84.66,394 [386 - 401],84.41% [84.25% - 84.66%],174,168,184,01-05-2021,projected
424,VT- BURLINGTON,83.41,118,115,124,82.9,83.91,118 [115 - 124],83.41% [82.9% - 83.91%],54,46,62,01-05-2021,projected
426,VA- ARLINGTON,87.5,487,478,498,86.64,88.5,487 [478 - 498],87.5% [86.64% - 88.5%],217,192,246,01-05-2021,projected
427,VA- CHARLOTTESVILLE,84.78,149,146,153,84.28,85.49,149 [146 - 153],84.78% [84.28% - 85.49%],67,60,77,01-05-2021,projected
428,VA- LYNCHBURG,83.86,70,69,71,83.86,83.86,70 [69 - 71],83.86% [83.86% - 83.86%],29,29,29,01-05-2021,projected
429,VA- NEWPORT NEWS,83.25,86,85,88,83.07,83.6,86 [85 - 88],83.25% [83.07% - 83.6%],37,35,41,01-05-2021,projected
430,VA- NORFOLK,84.4,267,262,274,83.95,85.02,267 [262 - 274],84.4% [83.95% - 85.02%],119,107,136,01-05-2021,projected
431,VA- RICHMOND,84.15,429,419,440,83.55,84.77,429 [419 - 440],84.15% [83.55% - 84.77%],195,167,224,01-05-2021,projected
432,VA- ROANOKE,82.76,176,172,181,82.4,83.04,176 [172 - 181],82.76% [82.4% - 83.04%],77,67,85,01-05-2021,projected
435,VA- WINCHESTER,86.43,135,132,138,85.57,87.29,135 [132 - 138],86.43% [85.57% - 87.29%],60,52,68,01-05-2021,projected
437,WA- EVERETT,83.05,56,55,57,82.92,83.41,56 [55 - 57],83.05% [82.92% - 83.41%],25,24,28,01-05-2021,projected
438,WA- OLYMPIA,82.22,30,29,31,81.93,82.37,30 [29 - 31],82.22% [81.93% - 82.37%],15,13,16,01-05-2021,projected
439,WA- SEATTLE,81.36,162,159,166,81.23,81.47,162 [159 - 166],81.36% [81.23% - 81.47%],74,67,80,01-05-2021,projected
440,WA- SPOKANE,83.22,263,258,270,83.03,83.41,263 [258 - 270],83.22% [83.03% - 83.41%],121,114,128,01-05-2021,projected
441,WA- TACOMA,83.75,105,103,107,83.59,83.91,105 [103 - 107],83.75% [83.59% - 83.91%],46,44,48,01-05-2021,projected
442,WA- YAKIMA,89.67,122,119,126,88.12,91.05,122 [119 - 126],89.67% [88.12% - 91.05%],56,47,64,01-05-2021,projected
443,WV- CHARLESTON,84.0,220,214,224,83.38,84.29,220 [214 - 224],84.0% [83.38% - 84.29%],97,82,104,01-05-2021,projected
444,WV- HUNTINGTON,82.85,107,105,110,82.48,83.21,107 [105 - 110],82.85% [82.48% - 83.21%],47,41,53,01-05-2021,projected
445,WV- MORGANTOWN,82.95,119,117,123,82.78,82.95,119 [117 - 123],82.95% [82.78% - 82.95%],52,49,52,01-05-2021,projected
446,WI- APPLETON,82.92,42,41,43,82.59,82.92,42 [41 - 43],82.92% [82.59% - 82.92%],18,16,18,01-05-2021,projected
447,WI- GREEN BAY,81.75,63,61,64,81.62,81.81,63 [61 - 64],81.75% [81.62% - 81.81%],28,26,29,01-05-2021,projected
448,WI- LA CROSSE,82.09,43,42,44,81.99,82.2,43 [42 - 44],82.09% [81.99% - 82.2%],20,19,21,01-05-2021,projected
449,WI- MADISON,81.79,120,118,123,81.73,81.86,120 [118 - 123],81.79% [81.73% - 81.86%],54,52,56,01-05-2021,projected
450,WI- MARSHFIELD,81.7,42,41,43,81.61,81.7,42 [41 - 43],81.7% [81.61% - 81.7%],20,19,20,01-05-2021,projected
451,WI- MILWAUKEE,81.87,347,340,354,81.77,81.95,347 [340 - 354],81.87% [81.77% - 81.95%],154,146,161,01-05-2021,projected
452,WI- NEENAH,81.97,28,27,28,81.79,82.15,28 [27 - 28],81.97% [81.79% - 82.15%],11,10,12,01-05-2021,projected
456,WI- WAUSAU,81.95,21,21,22,81.77,82.12,21 [21 - 22],81.95% [81.77% - 82.12%],11,10,12,01-05-2021,projected
457,WY- CASPER,80.43,7,7,7,80.43,80.43,7 [7 - 7],80.43% [80.43% - 80.43%],3,3,3,01-05-2021,projected
303,NY- NEW YORK,84.37,1460,1438,1482,84.25,84.52,1460 [1438 - 1482],84.37% [84.25% - 84.52%],680,660,702,01-05-2021,projected
