region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,04-14-2021,projected
33,CA- CONTRA COSTA CO.,80.2,7,6,8,80.0,80.3,7 [6 - 8],80.2% [80.0% - 80.3%],4,0,6,04-14-2021,projected
43,CA- FRESNO,80.13,7,6,8,80.0,80.31,7 [6 - 8],80.13% [80.0% - 80.31%],3,0,7,04-14-2021,projected
56,CA- LOS ANGELES,80.01,6,5,7,80.0,80.03,6 [5 - 7],80.01% [80.0% - 80.03%],3,0,7,04-14-2021,projected
58,CA- MODESTO,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,4,04-14-2021,projected
62,CA- NAPA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,5,04-14-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,3,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-14-2021,projected
73,CA- REDDING,80.83,19,17,23,80.28,81.94,19 [17 - 23],80.83% [80.28% - 81.94%],9,3,21,04-14-2021,projected
77,CA- SACRAMENTO,80.36,29,25,36,80.1,80.71,29 [25 - 36],80.36% [80.1% - 80.71%],17,5,34,04-14-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,3,04-14-2021,projected
79,CA- SAN BERNARDINO,80.05,2,1,3,80.0,80.1,2 [1 - 3],80.05% [80.0% - 80.1%],3,0,6,04-14-2021,projected
80,CA- SAN DIEGO,80.13,16,14,20,80.04,80.31,16 [14 - 20],80.13% [80.04% - 80.31%],9,3,22,04-14-2021,projected
81,CA- SAN FRANCISCO,80.02,0,0,2,80.0,80.12,0 [0 - 2],80.02% [80.0% - 80.12%],1,0,6,04-14-2021,projected
82,CA- SAN JOSE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,3,04-14-2021,projected
83,CA- SAN LUIS OBISPO,80.66,1,0,2,80.0,80.66,1 [0 - 2],80.66% [80.0% - 80.66%],3,0,3,04-14-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,04-14-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
91,CA- STOCKTON,80.56,14,12,18,80.19,81.6,14 [12 - 18],80.56% [80.19% - 81.6%],6,2,17,04-14-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,04-14-2021,projected
101,CO- BOULDER,81.26,14,13,16,80.42,82.74,14 [13 - 16],81.26% [80.42% - 82.74%],6,2,13,04-14-2021,projected
102,CO- COLORADO SPRINGS,81.55,33,30,38,80.48,82.8,33 [30 - 38],81.55% [80.48% - 82.8%],16,5,29,04-14-2021,projected
103,CO- DENVER,81.05,102,91,122,80.36,82.3,102 [91 - 122],81.05% [80.36% - 82.3%],50,17,110,04-14-2021,projected
104,CO- FORT COLLINS,82.03,28,25,34,80.78,84.23,28 [25 - 34],82.03% [80.78% - 84.23%],13,5,27,04-14-2021,projected
105,CO- GRAND JUNCTION,80.76,14,13,17,80.25,81.89,14 [13 - 17],80.76% [80.25% - 81.89%],6,2,15,04-14-2021,projected
106,CO- GREELEY,80.77,14,13,17,80.39,82.06,14 [13 - 17],80.77% [80.39% - 82.06%],6,3,16,04-14-2021,projected
107,CO- PUEBLO,80.25,7,6,8,80.0,80.75,7 [6 - 8],80.25% [80.0% - 80.75%],2,0,6,04-14-2021,projected
109,CT- BRIDGEPORT,82.3,83,74,98,80.77,85.01,83 [74 - 98],82.3% [80.77% - 85.01%],39,13,85,04-14-2021,projected
110,CT- HARTFORD,81.66,116,104,138,80.64,83.62,116 [104 - 138],81.66% [80.64% - 83.62%],54,21,118,04-14-2021,projected
111,CT- NEW HAVEN,82.1,164,147,194,80.73,84.41,164 [147 - 194],82.1% [80.73% - 84.41%],81,28,170,04-14-2021,projected
112,DE- WILMINGTON,80.81,28,25,35,80.21,81.72,28 [25 - 35],80.81% [80.21% - 81.72%],15,4,32,04-14-2021,projected
113,DC- WASHINGTON,82.11,246,222,289,80.8,84.41,246 [222 - 289],82.11% [80.8% - 84.41%],116,44,242,04-14-2021,projected
115,FL- BRADENTON,81.41,21,19,25,80.71,82.82,21 [19 - 25],81.41% [80.71% - 82.82%],10,5,20,04-14-2021,projected
116,FL- CLEARWATER,81.16,40,36,48,80.49,82.63,40 [36 - 48],81.16% [80.49% - 82.63%],19,8,43,04-14-2021,projected
118,FL- FORT LAUDERDALE,80.72,131,117,152,80.26,81.47,131 [117 - 152],80.72% [80.26% - 81.47%],63,23,128,04-14-2021,projected
119,FL- FORT MYERS,81.31,103,92,121,80.44,82.61,103 [92 - 121],81.31% [80.44% - 82.61%],50,17,100,04-14-2021,projected
120,FL- GAINESVILLE,80.49,21,19,29,80.16,81.74,21 [19 - 29],80.49% [80.16% - 81.74%],9,3,32,04-14-2021,projected
122,FL- HUDSON,80.88,21,19,26,80.48,82.0,21 [19 - 26],80.88% [80.48% - 82.0%],11,6,25,04-14-2021,projected
123,FL- JACKSONVILLE,80.39,42,38,54,80.16,81.08,42 [38 - 54],80.39% [80.16% - 81.08%],19,8,53,04-14-2021,projected
124,FL- LAKELAND,81.12,25,22,30,80.56,82.53,25 [22 - 30],81.12% [80.56% - 82.53%],12,6,27,04-14-2021,projected
127,FL- MIAMI,80.66,135,120,167,80.19,81.56,135 [120 - 167],80.66% [80.19% - 81.56%],71,21,168,04-14-2021,projected
129,FL- OCALA,80.37,14,13,17,80.15,81.1,14 [13 - 17],80.37% [80.15% - 81.1%],5,2,15,04-14-2021,projected
130,FL- ORLANDO,81.58,352,317,410,80.59,83.31,352 [317 - 410],81.58% [80.59% - 83.31%],164,61,343,04-14-2021,projected
131,FL- ORMOND BEACH,81.75,62,55,71,80.67,83.33,62 [55 - 71],81.75% [80.67% - 83.33%],29,11,55,04-14-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
134,FL- PENSACOLA,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,6,04-14-2021,projected
137,FL- SARASOTA,81.38,44,40,52,80.55,82.98,44 [40 - 52],81.38% [80.55% - 82.98%],20,8,43,04-14-2021,projected
139,FL- ST PETERSBURG,80.94,33,30,40,80.44,82.19,33 [30 - 40],80.94% [80.44% - 82.19%],15,7,35,04-14-2021,projected
140,FL- TALLAHASSEE,80.37,17,15,31,80.11,81.78,17 [15 - 31],80.37% [80.11% - 81.78%],10,3,48,04-14-2021,projected
141,FL- TAMPA,81.55,138,124,161,80.56,83.17,138 [124 - 161],81.55% [80.56% - 83.17%],66,24,135,04-14-2021,projected
142,GA- ALBANY,80.19,7,6,10,80.0,81.22,7 [6 - 10],80.19% [80.0% - 81.22%],2,0,13,04-14-2021,projected
144,GA- ATLANTA,81.14,295,265,363,80.41,82.85,295 [265 - 363],81.14% [80.41% - 82.85%],136,49,342,04-14-2021,projected
145,GA- AUGUSTA,80.04,0,0,1,80.0,80.12,0 [0 - 1],80.04% [80.0% - 80.12%],1,0,3,04-14-2021,projected
146,GA- COLUMBUS,80.32,7,6,10,80.0,80.87,7 [6 - 10],80.32% [80.0% - 80.87%],4,0,11,04-14-2021,projected
147,GA- MACON,80.27,14,12,21,80.0,81.25,14 [12 - 21],80.27% [80.0% - 81.25%],6,0,28,04-14-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,80.96,0 [0 - 2],80.0% [80.0% - 80.96%],0,0,7,04-14-2021,projected
149,GA- SAVANNAH,80.24,7,6,10,80.0,80.63,7 [6 - 10],80.24% [80.0% - 80.63%],5,0,13,04-14-2021,projected
151,ID- BOISE,80.96,43,37,54,80.24,82.41,43 [37 - 54],80.96% [80.24% - 82.41%],20,5,50,04-14-2021,projected
152,ID- IDAHO FALLS,80.87,7,6,11,80.0,83.04,7 [6 - 11],80.87% [80.0% - 83.04%],4,0,14,04-14-2021,projected
154,IL- AURORA,81.52,16,14,21,80.38,84.36,16 [14 - 21],81.52% [80.38% - 84.36%],8,2,23,04-14-2021,projected
155,IL- BLUE ISLAND,82.17,120,110,137,80.95,84.14,120 [110 - 137],82.17% [80.95% - 84.14%],55,24,105,04-14-2021,projected
156,IL- CHICAGO,82.21,414,379,471,80.96,84.21,414 [379 - 471],82.21% [80.96% - 84.21%],189,82,360,04-14-2021,projected
158,IL- ELGIN,82.21,52,47,62,80.92,84.97,52 [47 - 62],82.21% [80.92% - 84.97%],24,10,54,04-14-2021,projected
161,IL- EVANSTON,82.73,143,130,163,81.16,85.17,143 [130 - 163],82.73% [81.16% - 85.17%],66,28,125,04-14-2021,projected
163,IL- HINSDALE,81.64,36,32,42,80.64,83.18,36 [32 - 42],81.64% [80.64% - 83.18%],18,7,35,04-14-2021,projected
164,IL- JOLIET,81.28,36,33,43,80.6,82.94,36 [33 - 43],81.28% [80.6% - 82.94%],17,8,39,04-14-2021,projected
166,IL- MELROSE PARK,82.42,164,149,188,81.0,84.82,164 [149 - 188],82.42% [81.0% - 84.82%],75,31,149,04-14-2021,projected
170,IL- PEORIA,82.9,107,94,130,81.13,86.72,107 [94 - 130],82.9% [81.13% - 86.72%],54,21,125,04-14-2021,projected
171,IL- ROCKFORD,82.55,75,65,88,80.65,85.03,75 [65 - 88],82.55% [80.65% - 85.03%],39,10,77,04-14-2021,projected
172,IL- SPRINGFIELD,81.06,52,46,67,80.28,82.67,52 [46 - 67],81.06% [80.28% - 82.67%],27,7,68,04-14-2021,projected
173,IL- URBANA,80.67,14,13,21,80.19,82.69,14 [13 - 21],80.67% [80.19% - 82.69%],7,2,28,04-14-2021,projected
175,IL- BLOOMINGTON,88.61,48,43,56,83.37,96.48,48 [43 - 56],88.61% [83.37% - 96.48%],23,9,44,04-14-2021,projected
179,IN- EVANSVILLE,80.59,24,20,33,80.15,81.66,24 [20 - 33],80.59% [80.15% - 81.66%],12,3,34,04-14-2021,projected
180,IN- FORT WAYNE,80.99,49,44,63,80.36,82.8,49 [44 - 63],80.99% [80.36% - 82.8%],22,8,62,04-14-2021,projected
181,IN- GARY,81.0,35,31,43,80.27,82.52,35 [31 - 43],81.0% [80.27% - 82.52%],15,4,38,04-14-2021,projected
183,IN- INDIANAPOLIS,80.9,124,111,152,80.28,82.07,124 [111 - 152],80.9% [80.28% - 82.07%],58,18,133,04-14-2021,projected
184,IN- LAFAYETTE,80.0,0,0,4,80.0,81.48,0 [0 - 4],80.0% [80.0% - 81.48%],0,0,11,04-14-2021,projected
185,IN- MUNCIE,80.72,7,6,9,80.0,81.91,7 [6 - 9],80.72% [80.0% - 81.91%],3,0,8,04-14-2021,projected
186,IN- MUNSTER,80.78,21,19,24,80.26,81.56,21 [19 - 24],80.78% [80.26% - 81.56%],9,3,18,04-14-2021,projected
187,IN- SOUTH BEND,81.44,49,44,61,80.39,83.79,49 [44 - 61],81.44% [80.39% - 83.79%],22,6,58,04-14-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,04-14-2021,projected
190,IA- CEDAR RAPIDS,80.36,7,6,9,80.0,80.81,7 [6 - 9],80.36% [80.0% - 80.81%],4,0,9,04-14-2021,projected
191,IA- DAVENPORT,81.44,68,61,85,80.54,83.64,68 [61 - 85],81.44% [80.54% - 83.64%],32,12,81,04-14-2021,projected
192,IA- DES MOINES,80.64,44,38,52,80.12,81.43,44 [38 - 52],80.64% [80.12% - 81.43%],21,4,47,04-14-2021,projected
193,IA- DUBUQUE,81.1,11,10,14,80.37,82.39,11 [10 - 14],81.1% [80.37% - 82.39%],6,2,13,04-14-2021,projected
194,IA- IOWA CITY,81.18,44,37,56,80.21,82.99,44 [37 - 56],81.18% [80.21% - 82.99%],23,4,58,04-14-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,04-14-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,6,04-14-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,04-14-2021,projected
200,KS- TOPEKA,80.45,12,10,15,80.0,80.71,12 [10 - 15],80.45% [80.0% - 80.71%],7,0,11,04-14-2021,projected
201,KS- WICHITA,80.04,0,0,7,80.0,80.42,0 [0 - 7],80.04% [80.0% - 80.42%],2,0,21,04-14-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
204,KY- LEXINGTON,80.23,16,14,32,80.12,81.13,16 [14 - 32],80.23% [80.12% - 81.13%],12,6,59,04-14-2021,projected
205,KY- LOUISVILLE,80.12,14,12,22,80.0,80.62,14 [12 - 22],80.12% [80.0% - 80.62%],6,0,30,04-14-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,04-14-2021,projected
209,LA- ALEXANDRIA,80.61,14,12,18,80.0,81.72,14 [12 - 18],80.61% [80.0% - 81.72%],6,0,17,04-14-2021,projected
210,LA- BATON ROUGE,80.12,7,6,10,80.08,80.48,7 [6 - 10],80.12% [80.08% - 80.48%],3,2,12,04-14-2021,projected
212,LA- HOUMA,80.29,7,6,7,80.0,80.57,7 [6 - 7],80.29% [80.0% - 80.57%],2,0,4,04-14-2021,projected
213,LA- LAFAYETTE,80.28,4,2,7,80.0,80.46,4 [2 - 7],80.28% [80.0% - 80.46%],6,0,10,04-14-2021,projected
214,LA- LAKE CHARLES,80.92,14,11,18,80.0,81.62,14 [11 - 18],80.92% [80.0% - 81.62%],8,0,14,04-14-2021,projected
216,LA- METAIRIE,80.59,14,13,17,80.3,81.58,14 [13 - 17],80.59% [80.3% - 81.58%],6,3,16,04-14-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
218,LA- NEW ORLEANS,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,2,04-14-2021,projected
219,LA- SHREVEPORT,80.22,14,12,17,80.0,80.55,14 [12 - 17],80.22% [80.0% - 80.55%],6,0,15,04-14-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,2,04-14-2021,projected
221,ME- BANGOR,80.46,14,12,15,80.09,80.92,14 [12 - 15],80.46% [80.09% - 80.92%],5,1,10,04-14-2021,projected
222,ME- PORTLAND,80.57,30,26,37,80.15,81.26,30 [26 - 37],80.57% [80.15% - 81.26%],15,4,33,04-14-2021,projected
223,MD- BALTIMORE,83.42,489,440,576,81.23,87.21,489 [440 - 576],83.42% [81.23% - 87.21%],231,83,486,04-14-2021,projected
225,MD- SALISBURY,80.96,18,15,22,80.0,82.13,18 [15 - 22],80.96% [80.0% - 82.13%],9,0,20,04-14-2021,projected
226,MD- TAKOMA PARK,82.49,67,60,79,80.93,85.13,67 [60 - 79],82.49% [80.93% - 85.13%],32,12,66,04-14-2021,projected
227,MA- BOSTON,81.56,354,316,423,80.51,83.43,354 [316 - 423],81.56% [80.51% - 83.43%],171,56,377,04-14-2021,projected
230,MA- SPRINGFIELD,82.12,71,64,85,80.75,84.62,71 [64 - 85],82.12% [80.75% - 84.62%],34,12,74,04-14-2021,projected
231,MA- WORCESTER,80.91,29,25,35,80.3,82.01,29 [25 - 35],80.91% [80.3% - 82.01%],15,5,33,04-14-2021,projected
232,MI- ANN ARBOR,84.93,330,291,424,81.29,93.66,330 [291 - 424],84.93% [81.29% - 93.66%],161,42,446,04-14-2021,projected
233,MI- DEARBORN,83.53,118,104,154,80.91,90.16,118 [104 - 154],83.53% [80.91% - 90.16%],58,15,167,04-14-2021,projected
234,MI- DETROIT,84.25,389,338,511,80.79,92.23,389 [338 - 511],84.25% [80.79% - 92.23%],198,37,570,04-14-2021,projected
235,MI- FLINT,85.51,146,128,188,81.21,95.23,146 [128 - 188],85.51% [81.21% - 95.23%],73,16,202,04-14-2021,projected
236,MI- GRAND RAPIDS,86.28,302,264,390,81.26,97.71,302 [264 - 390],86.28% [81.26% - 97.71%],145,29,409,04-14-2021,projected
238,MI- KALAMAZOO,83.45,103,90,133,80.88,89.48,103 [90 - 133],83.45% [80.88% - 89.48%],51,13,140,04-14-2021,projected
239,MI- LANSING,85.21,163,144,211,81.37,94.66,163 [144 - 211],85.21% [81.37% - 94.66%],80,21,225,04-14-2021,projected
240,MI- MARQUETTE,80.82,7,6,11,80.0,82.87,7 [6 - 11],80.82% [80.0% - 82.87%],4,0,14,04-14-2021,projected
242,MI- MUSKEGON,85.41,63,55,81,81.31,95.11,63 [55 - 81],85.41% [81.31% - 95.11%],29,7,81,04-14-2021,projected
243,MI- PETOSKEY,82.02,14,12,22,80.0,88.67,14 [12 - 22],82.02% [80.0% - 88.67%],7,0,30,04-14-2021,projected
244,MI- PONTIAC,86.17,148,129,187,81.35,96.55,148 [129 - 187],86.17% [81.35% - 96.55%],73,16,196,04-14-2021,projected
245,MI- ROYAL OAK,84.5,238,208,304,80.95,92.11,238 [208 - 304],84.5% [80.95% - 92.11%],119,25,320,04-14-2021,projected
246,MI- SAGINAW,82.91,131,114,166,80.76,87.82,131 [114 - 166],82.91% [80.76% - 87.82%],61,16,164,04-14-2021,projected
248,MI- ST JOSEPH,82.65,14,13,19,80.66,86.95,14 [13 - 19],82.65% [80.66% - 86.95%],8,2,21,04-14-2021,projected
249,MI- TRAVERSE CITY,82.75,28,25,35,80.39,87.07,28 [25 - 35],82.75% [80.39% - 87.07%],14,2,36,04-14-2021,projected
250,MN- DULUTH,81.2,23,20,30,80.43,82.75,23 [20 - 30],81.2% [80.43% - 82.75%],14,5,32,04-14-2021,projected
251,MN- MINNEAPOLIS,81.28,231,207,294,80.39,83.5,231 [207 - 294],81.28% [80.39% - 83.5%],109,33,298,04-14-2021,projected
253,MN- ROCHESTER,80.12,2,1,5,80.0,80.35,2 [1 - 5],80.12% [80.0% - 80.35%],3,0,9,04-14-2021,projected
254,MN- ST CLOUD,81.13,14,12,22,80.14,84.1,14 [12 - 22],81.13% [80.14% - 84.1%],8,1,29,04-14-2021,projected
256,MN- ST PAUL,81.09,54,48,65,80.35,82.63,54 [48 - 65],81.09% [80.35% - 82.63%],25,8,60,04-14-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,7,04-14-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,04-14-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.58,14,12,17,80.1,81.56,14 [12 - 17],80.58% [80.1% - 81.56%],6,1,16,04-14-2021,projected
264,MO- COLUMBIA,82.22,92,82,122,80.7,87.21,92 [82 - 122],82.22% [80.7% - 87.21%],41,13,133,04-14-2021,projected
267,MO- JOPLIN,80.31,7,6,8,80.0,80.73,7 [6 - 8],80.31% [80.0% - 80.73%],3,0,7,04-14-2021,projected
268,MO- KANSAS CITY,80.23,42,38,66,80.09,81.09,42 [38 - 66],80.23% [80.09% - 81.09%],18,7,86,04-14-2021,projected
270,MO- SPRINGFIELD,80.2,7,6,19,80.0,82.04,7 [6 - 19],80.2% [80.0% - 82.04%],4,0,40,04-14-2021,projected
273,MO- ST LOUIS,80.66,169,151,221,80.2,81.93,169 [151 - 221],80.66% [80.2% - 81.93%],80,24,236,04-14-2021,projected
274,MT- BILLINGS,80.41,17,15,24,80.14,81.18,17 [15 - 24],80.41% [80.14% - 81.18%],9,3,26,04-14-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,5,04-14-2021,projected
276,MT- MISSOULA,81.21,34,29,40,80.26,82.67,34 [29 - 40],81.21% [80.26% - 82.67%],14,3,31,04-14-2021,projected
277,NE- LINCOLN,80.16,7,6,10,80.11,80.65,7 [6 - 10],80.16% [80.11% - 80.65%],3,2,12,04-14-2021,projected
278,NE- OMAHA,80.26,31,27,42,80.04,80.88,31 [27 - 42],80.26% [80.04% - 80.88%],14,2,48,04-14-2021,projected
279,NV- LAS VEGAS,80.42,36,32,44,80.17,80.98,36 [32 - 44],80.42% [80.17% - 80.98%],17,7,40,04-14-2021,projected
280,NV- RENO,81.87,79,70,96,80.52,84.48,79 [70 - 96],81.87% [80.52% - 84.48%],36,10,86,04-14-2021,projected
281,NH- LEBANON,80.21,7,6,8,80.0,80.82,7 [6 - 8],80.21% [80.0% - 80.82%],2,0,8,04-14-2021,projected
282,NH- MANCHESTER,81.42,60,53,72,80.46,83.14,60 [53 - 72],81.42% [80.46% - 83.14%],28,9,62,04-14-2021,projected
283,NJ- CAMDEN,80.89,143,126,181,80.25,82.34,143 [126 - 181],80.89% [80.25% - 82.34%],71,20,187,04-14-2021,projected
284,NJ- HACKENSACK,80.72,51,43,67,80.16,82.09,51 [43 - 67],80.72% [80.16% - 82.09%],27,6,78,04-14-2021,projected
285,NJ- MORRISTOWN,81.56,57,49,72,80.41,83.89,57 [49 - 72],81.56% [80.41% - 83.89%],30,8,75,04-14-2021,projected
288,NJ- NEW BRUNSWICK,81.01,58,51,73,80.33,82.68,58 [51 - 73],81.01% [80.33% - 82.68%],28,9,74,04-14-2021,projected
289,NJ- NEWARK,80.66,61,52,84,80.08,82.1,61 [52 - 84],80.66% [80.08% - 82.1%],32,4,102,04-14-2021,projected
291,NJ- PATERSON,80.42,9,7,13,80.0,81.53,9 [7 - 13],80.42% [80.0% - 81.53%],5,0,18,04-14-2021,projected
292,NJ- RIDGEWOOD,81.39,20,17,25,80.38,83.41,20 [17 - 25],81.39% [80.38% - 83.41%],11,3,27,04-14-2021,projected
293,NM- ALBUQUERQUE,80.24,20,17,22,80.0,80.51,20 [17 - 22],80.24% [80.0% - 80.51%],8,0,17,04-14-2021,projected
295,NY- ALBANY,81.93,203,181,240,80.63,84.2,203 [181 - 240],81.93% [80.63% - 84.2%],95,31,207,04-14-2021,projected
296,NY- BINGHAMTON,81.29,22,19,27,80.32,82.37,22 [19 - 27],81.29% [80.32% - 82.37%],12,3,22,04-14-2021,projected
297,NY- BRONX,80.75,51,45,60,80.25,81.49,51 [45 - 60],80.75% [80.25% - 81.49%],27,9,54,04-14-2021,projected
299,NY- BUFFALO,82.2,164,146,192,80.72,84.51,164 [146 - 192],82.2% [80.72% - 84.51%],79,26,162,04-14-2021,projected
300,NY- ELMIRA,80.93,21,19,27,80.37,82.41,21 [19 - 27],80.93% [80.37% - 82.41%],10,4,26,04-14-2021,projected
301,NY- EAST LONG ISLAND,81.17,245,217,289,80.36,82.37,245 [217 - 289],81.17% [80.36% - 82.37%],128,39,259,04-14-2021,projected
304,NY- ROCHESTER,81.45,94,84,111,80.54,83.14,94 [84 - 111],81.45% [80.54% - 83.14%],43,16,93,04-14-2021,projected
307,NY- SYRACUSE,80.78,49,44,58,80.32,81.73,49 [44 - 58],80.78% [80.32% - 81.73%],22,9,49,04-14-2021,projected
