region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.52,89,80,100,80.61,82.56,89 [80 - 100],81.52% [80.61% - 82.56%],45,18,76,03-31-2021,projected
309,NC- ASHEVILLE,80.16,7,6,8,80.0,80.27,7 [6 - 8],80.16% [80.0% - 80.27%],3,0,5,03-31-2021,projected
311,NC- CHARLOTTE,80.4,46,41,54,80.16,80.78,46 [41 - 54],80.4% [80.16% - 80.78%],23,9,45,03-31-2021,projected
312,NC- DURHAM,80.15,14,13,20,80.04,80.43,14 [13 - 20],80.15% [80.04% - 80.43%],7,2,20,03-31-2021,projected
313,NC- GREENSBORO,80.33,14,12,16,80.17,80.67,14 [12 - 16],80.33% [80.17% - 80.67%],6,3,12,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,5,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,80.71,60,54,70,80.24,81.37,60 [54 - 70],80.71% [80.24% - 81.37%],30,10,58,03-31-2021,projected
319,NC- WILMINGTON,80.25,7,6,8,80.16,80.49,7 [6 - 8],80.25% [80.16% - 80.49%],3,2,6,03-31-2021,projected
320,NC- WINSTON-SALEM,80.16,14,12,18,80.05,80.49,14 [12 - 18],80.16% [80.05% - 80.49%],6,2,18,03-31-2021,projected
321,ND- BISMARCK,80.48,7,6,14,80.0,82.74,7 [6 - 14],80.48% [80.0% - 82.74%],4,0,23,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,109,99,133,81.03,85.22,109 [99 - 133],82.32% [81.03% - 85.22%],47,21,106,03-31-2021,projected
323,ND- GRAND FORKS,80.85,13,12,16,80.34,82.04,13 [12 - 16],80.85% [80.34% - 82.04%],5,2,12,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
325,OH- AKRON,81.48,80,74,92,80.78,83.01,80 [74 - 92],81.48% [80.78% - 83.01%],36,19,73,03-31-2021,projected
326,OH- CANTON,80.43,21,20,24,80.28,80.8,21 [20 - 24],80.43% [80.28% - 80.8%],9,6,17,03-31-2021,projected
327,OH- CINCINNATI,80.38,32,29,39,80.17,80.79,32 [29 - 39],80.38% [80.17% - 80.79%],18,8,38,03-31-2021,projected
328,OH- CLEVELAND,80.58,109,100,126,80.27,81.16,109 [100 - 126],80.58% [80.27% - 81.16%],51,24,102,03-31-2021,projected
329,OH- COLUMBUS,80.85,169,153,198,80.38,81.83,169 [153 - 198],80.85% [80.38% - 81.83%],76,34,164,03-31-2021,projected
330,OH- DAYTON,80.89,60,54,77,80.24,82.29,60 [54 - 77],80.89% [80.24% - 82.29%],29,8,75,03-31-2021,projected
331,OH- ELYRIA,81.93,31,28,36,80.97,83.72,31 [28 - 36],81.93% [80.97% - 83.72%],14,7,27,03-31-2021,projected
332,OH- KETTERING,80.78,21,19,24,80.35,81.47,21 [19 - 24],80.78% [80.35% - 81.47%],9,4,17,03-31-2021,projected
334,OH- TOLEDO,80.86,77,69,92,80.41,81.89,77 [69 - 92],80.86% [80.41% - 81.89%],36,17,79,03-31-2021,projected
335,OH- YOUNGSTOWN,80.5,28,26,33,80.27,81.04,28 [26 - 33],80.5% [80.27% - 81.04%],13,7,27,03-31-2021,projected
336,OK- LAWTON,80.56,7,6,9,80.56,81.12,7 [6 - 9],80.56% [80.56% - 81.12%],4,4,8,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.61,91,83,120,80.24,81.63,91 [83 - 120],80.61% [80.24% - 81.63%],40,16,107,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.44,0 [0 - 6],80.0% [80.0% - 80.44%],0,0,22,03-31-2021,projected
341,OR- BEND,80.99,7,7,10,80.49,82.72,7 [7 - 10],80.99% [80.49% - 82.72%],4,2,11,03-31-2021,projected
342,OR- EUGENE,80.34,7,6,10,80.0,81.11,7 [6 - 10],80.34% [80.0% - 81.11%],4,0,13,03-31-2021,projected
343,OR- MEDFORD,80.73,14,13,17,80.41,81.45,14 [13 - 17],80.73% [80.41% - 81.45%],7,4,14,03-31-2021,projected
344,OR- PORTLAND,81.11,134,121,164,80.46,82.65,134 [121 - 164],81.11% [80.46% - 82.65%],58,24,139,03-31-2021,projected
345,OR- SALEM,80.69,2,1,3,80.23,80.92,2 [1 - 3],80.69% [80.23% - 80.92%],3,1,4,03-31-2021,projected
346,PA- ALLENTOWN,82.57,164,146,205,80.73,86.27,164 [146 - 205],82.57% [80.73% - 86.27%],81,23,198,03-31-2021,projected
347,PA- ALTOONA,81.58,28,25,33,80.86,83.88,28 [25 - 33],81.58% [80.86% - 83.88%],11,6,27,03-31-2021,projected
350,PA- DANVILLE,81.78,48,40,63,80.26,84.48,48 [40 - 63],81.78% [80.26% - 84.48%],27,4,68,03-31-2021,projected
351,PA- ERIE,80.63,23,20,31,80.18,81.44,23 [20 - 31],80.63% [80.18% - 81.44%],14,4,32,03-31-2021,projected
352,PA- HARRISBURG,81.66,89,80,107,80.57,84.1,89 [80 - 107],81.66% [80.57% - 84.1%],38,13,94,03-31-2021,projected
354,PA- JOHNSTOWN,80.68,14,12,14,80.0,80.81,14 [12 - 14],80.68% [80.0% - 80.81%],5,0,6,03-31-2021,projected
355,PA- LANCASTER,81.93,49,44,59,80.67,84.37,49 [44 - 59],81.93% [80.67% - 84.37%],23,8,52,03-31-2021,projected
356,PA- PHILADELPHIA,81.5,385,342,472,80.47,83.57,385 [342 - 472],81.5% [80.47% - 83.57%],187,59,444,03-31-2021,projected
357,PA- PITTSBURGH,81.73,442,406,518,80.82,83.62,442 [406 - 518],81.73% [80.82% - 83.62%],202,96,422,03-31-2021,projected
358,PA- READING,82.18,62,54,79,80.56,85.55,62 [54 - 79],82.18% [80.56% - 85.55%],31,8,79,03-31-2021,projected
359,PA- SAYRE,84.67,49,45,58,82.55,89.34,49 [45 - 58],84.67% [82.55% - 89.34%],22,12,44,03-31-2021,projected
360,PA- SCRANTON,82.49,49,44,57,81.13,85.1,49 [44 - 57],82.49% [81.13% - 85.1%],22,10,45,03-31-2021,projected
362,PA- WILKES-BARRE,82.44,32,29,40,80.92,85.95,32 [29 - 40],82.44% [80.92% - 85.95%],16,6,39,03-31-2021,projected
363,PA- YORK,85.78,103,93,128,82.05,94.56,103 [93 - 128],85.78% [82.05% - 94.56%],48,17,121,03-31-2021,projected
364,RI- PROVIDENCE,80.8,55,50,62,80.35,81.47,55 [50 - 62],80.8% [80.35% - 81.47%],25,11,46,03-31-2021,projected
365,SC- CHARLESTON,80.6,36,33,41,80.27,81.04,36 [33 - 41],80.6% [80.27% - 81.04%],18,8,31,03-31-2021,projected
366,SC- COLUMBIA,80.35,26,23,31,80.11,80.69,26 [23 - 31],80.35% [80.11% - 80.69%],13,4,26,03-31-2021,projected
367,SC- FLORENCE,80.3,7,7,8,80.15,80.52,7 [7 - 8],80.3% [80.15% - 80.52%],4,2,7,03-31-2021,projected
368,SC- GREENVILLE,81.42,74,68,86,80.75,82.84,74 [68 - 86],81.42% [80.75% - 82.84%],34,18,68,03-31-2021,projected
369,SC- SPARTANBURG,80.85,15,13,19,80.38,81.7,15 [13 - 19],80.85% [80.38% - 81.7%],9,4,18,03-31-2021,projected
370,SD- RAPID CITY,80.29,7,6,10,80.0,81.6,7 [6 - 10],80.29% [80.0% - 81.6%],2,0,11,03-31-2021,projected
371,SD- SIOUX FALLS,82.13,134,121,158,80.76,84.65,134 [121 - 158],82.13% [80.76% - 84.65%],59,21,129,03-31-2021,projected
373,TN- CHATTANOOGA,80.67,29,25,34,80.13,81.34,29 [25 - 34],80.67% [80.13% - 81.34%],15,3,30,03-31-2021,projected
374,TN- JACKSON,80.37,14,12,15,80.15,80.67,14 [12 - 15],80.37% [80.15% - 80.67%],5,2,9,03-31-2021,projected
375,TN- JOHNSON CITY,81.17,25,22,29,80.53,82.13,25 [22 - 29],81.17% [80.53% - 82.13%],11,5,20,03-31-2021,projected
376,TN- KINGSPORT,80.86,38,33,48,80.25,82.11,38 [33 - 48],80.86% [80.25% - 82.11%],17,5,42,03-31-2021,projected
377,TN- KNOXVILLE,80.34,32,28,40,80.14,80.91,32 [28 - 40],80.34% [80.14% - 80.91%],14,6,38,03-31-2021,projected
379,TN- MEMPHIS,80.32,38,34,44,80.14,80.55,38 [34 - 44],80.32% [80.14% - 80.55%],20,9,35,03-31-2021,projected
380,TN- NASHVILLE,80.76,136,120,160,80.29,81.59,136 [120 - 160],80.76% [80.29% - 81.59%],65,25,136,03-31-2021,projected
382,TX- ABILENE,80.23,7,6,9,80.0,80.6,7 [6 - 9],80.23% [80.0% - 80.6%],3,0,8,03-31-2021,projected
383,TX- AMARILLO,81.0,23,19,35,80.0,83.13,23 [19 - 35],81.0% [80.0% - 83.13%],15,0,47,03-31-2021,projected
385,TX- AUSTIN,80.77,58,53,70,80.4,81.72,58 [53 - 70],80.77% [80.4% - 81.72%],27,14,60,03-31-2021,projected
386,TX- BEAUMONT,81.31,39,35,46,80.36,82.92,39 [35 - 46],81.31% [80.36% - 82.92%],18,5,40,03-31-2021,projected
388,TX- BRYAN,87.84,81,66,111,80.16,103.2,81 [66 - 111],87.84% [80.16% - 103.2%],48,1,142,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.78,29,26,33,80.24,81.17,29 [26 - 33],80.78% [80.24% - 81.17%],16,5,24,03-31-2021,projected
391,TX- DALLAS,80.32,79,72,113,80.15,81.14,79 [72 - 113],80.32% [80.15% - 81.14%],39,18,140,03-31-2021,projected
393,TX- EL PASO,80.26,9,7,12,80.0,80.51,9 [7 - 12],80.26% [80.0% - 80.51%],7,0,14,03-31-2021,projected
394,TX- FORT WORTH,80.16,13,11,15,80.06,80.22,13 [11 - 15],80.16% [80.06% - 80.22%],8,3,11,03-31-2021,projected
396,TX- HARLINGEN,80.28,7,6,8,80.07,80.35,7 [6 - 8],80.28% [80.07% - 80.35%],4,1,5,03-31-2021,projected
397,TX- HOUSTON,80.86,303,278,357,80.41,81.79,303 [278 - 357],80.86% [80.41% - 81.79%],147,70,305,03-31-2021,projected
399,TX- LONGVIEW,80.29,7,6,10,80.0,81.31,7 [6 - 10],80.29% [80.0% - 81.31%],2,0,9,03-31-2021,projected
400,TX- LUBBOCK,80.13,7,6,14,80.0,81.0,7 [6 - 14],80.13% [80.0% - 81.0%],3,0,24,03-31-2021,projected
402,TX- MCALLEN,80.57,10,8,13,80.13,80.82,10 [8 - 13],80.57% [80.13% - 80.82%],9,2,13,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,5,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.26,36,32,49,80.11,80.76,36 [32 - 49],80.26% [80.11% - 80.76%],19,8,55,03-31-2021,projected
413,TX- TEMPLE,80.43,7,6,10,80.32,81.28,7 [6 - 10],80.43% [80.32% - 81.28%],4,3,12,03-31-2021,projected
416,TX- TYLER,80.31,10,9,14,80.19,80.81,10 [9 - 14],80.31% [80.19% - 80.81%],5,3,13,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,2,1,6,80.0,81.84,2 [1 - 6],80.5% [80.0% - 81.84%],3,0,11,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.27,0 [0 - 1],80.14% [80.14% - 80.27%],1,1,2,03-31-2021,projected
422,UT- PROVO,80.33,7,7,8,80.22,80.78,7 [7 - 8],80.33% [80.22% - 80.78%],3,2,7,03-31-2021,projected
423,UT- SALT LAKE CITY,80.51,47,42,54,80.18,81.09,47 [42 - 54],80.51% [80.18% - 81.09%],20,7,43,03-31-2021,projected
424,VT- BURLINGTON,81.14,41,37,48,80.51,82.15,41 [37 - 48],81.14% [80.51% - 82.15%],18,8,34,03-31-2021,projected
426,VA- ARLINGTON,83.25,208,192,243,81.66,86.6,208 [192 - 243],83.25% [81.66% - 86.6%],94,48,191,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.71,54,48,70,80.71,84.85,54 [48 - 70],81.71% [80.71% - 84.85%],24,10,68,03-31-2021,projected
428,VA- LYNCHBURG,81.46,26,24,32,80.93,83.59,26 [24 - 32],81.46% [80.93% - 83.59%],11,7,27,03-31-2021,projected
429,VA- NEWPORT NEWS,84.21,103,93,124,81.93,89.04,103 [93 - 124],84.21% [81.93% - 89.04%],48,22,103,03-31-2021,projected
430,VA- NORFOLK,81.26,76,71,94,80.78,83.14,76 [71 - 94],81.26% [80.78% - 83.14%],34,21,85,03-31-2021,projected
431,VA- RICHMOND,81.4,139,127,178,80.68,83.57,139 [127 - 178],81.4% [80.68% - 83.57%],66,32,168,03-31-2021,projected
432,VA- ROANOKE,80.61,38,34,48,80.18,81.65,38 [34 - 48],80.61% [80.18% - 81.65%],17,5,46,03-31-2021,projected
435,VA- WINCHESTER,86.43,140,127,164,82.68,92.86,140 [127 - 164],86.43% [82.68% - 92.86%],60,25,120,03-31-2021,projected
437,WA- EVERETT,81.1,21,19,27,80.49,83.05,21 [19 - 27],81.1% [80.49% - 83.05%],9,4,25,03-31-2021,projected
438,WA- OLYMPIA,80.74,7,6,11,80.15,82.22,7 [6 - 11],80.74% [80.15% - 82.22%],5,1,15,03-31-2021,projected
439,WA- SEATTLE,82.37,298,273,353,80.99,85.25,298 [273 - 353],82.37% [80.99% - 85.25%],129,54,286,03-31-2021,projected
440,WA- SPOKANE,80.45,35,31,44,80.13,81.09,35 [31 - 44],80.45% [80.13% - 81.09%],17,5,41,03-31-2021,projected
441,WA- TACOMA,82.85,83,76,96,81.3,85.7,83 [76 - 96],82.85% [81.3% - 85.7%],35,16,70,03-31-2021,projected
442,WA- YAKIMA,80.52,7,6,7,80.17,80.86,7 [6 - 7],80.52% [80.17% - 80.86%],3,1,5,03-31-2021,projected
443,WV- CHARLESTON,82.43,140,127,163,80.91,84.95,140 [127 - 163],82.43% [80.91% - 84.95%],59,22,120,03-31-2021,projected
444,WV- HUNTINGTON,80.73,28,25,32,80.36,81.45,28 [25 - 32],80.73% [80.36% - 81.45%],12,6,24,03-31-2021,projected
445,WV- MORGANTOWN,80.74,28,25,32,80.23,81.36,28 [25 - 32],80.74% [80.23% - 81.36%],13,4,24,03-31-2021,projected
446,WI- APPLETON,80.81,13,11,14,80.0,80.97,13 [11 - 14],80.81% [80.0% - 80.97%],5,0,6,03-31-2021,projected
447,WI- GREEN BAY,80.31,14,12,17,80.19,81.06,14 [12 - 17],80.31% [80.19% - 81.06%],5,3,17,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,7,03-31-2021,projected
449,WI- MADISON,80.9,63,58,75,80.43,82.06,63 [58 - 75],80.9% [80.43% - 82.06%],27,13,62,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
451,WI- MILWAUKEE,80.81,148,134,177,80.36,81.84,148 [134 - 177],80.81% [80.36% - 81.84%],67,30,152,03-31-2021,projected
452,WI- NEENAH,81.08,14,13,17,80.54,82.51,14 [13 - 17],81.08% [80.54% - 82.51%],6,3,14,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
303,NY- NEW YORK,81.58,498,453,556,80.68,82.7,498 [453 - 556],81.58% [80.68% - 82.7%],245,106,420,03-31-2021,projected
