region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.81,43,42,44,80.74,80.84,43 [42 - 44],80.81% [80.74% - 80.84%],24,22,25,02-09-2021,projected
309,NC- ASHEVILLE,82.93,123,120,126,82.88,83.14,123 [120 - 126],82.93% [82.88% - 83.14%],55,54,59,02-09-2021,projected
311,NC- CHARLOTTE,84.35,546,536,556,84.2,84.47,546 [536 - 556],84.35% [84.2% - 84.47%],252,243,259,02-09-2021,projected
312,NC- DURHAM,82.53,261,257,268,82.38,82.75,261 [257 - 268],82.53% [82.38% - 82.75%],117,110,127,02-09-2021,projected
313,NC- GREENSBORO,83.29,128,126,131,83.18,83.46,128 [126 - 131],83.29% [83.18% - 83.46%],59,57,62,02-09-2021,projected
314,NC- GREENVILLE,83.71,215,211,222,83.39,84.03,215 [211 - 222],83.71% [83.39% - 84.03%],93,85,101,02-09-2021,projected
315,NC- HICKORY,84.41,73,72,74,84.28,84.55,73 [72 - 74],84.41% [84.28% - 84.55%],33,32,34,02-09-2021,projected
318,NC- RALEIGH,86.16,605,593,617,85.71,86.66,605 [593 - 617],86.16% [85.71% - 86.66%],261,242,282,02-09-2021,projected
319,NC- WILMINGTON,83.7,99,97,100,83.62,83.86,99 [97 - 100],83.7% [83.62% - 83.86%],45,44,47,02-09-2021,projected
320,NC- WINSTON-SALEM,83.1,254,250,259,82.99,83.2,254 [250 - 259],83.1% [82.99% - 83.2%],114,110,118,02-09-2021,projected
321,ND- BISMARCK,80.72,14,13,14,80.72,80.72,14 [13 - 14],80.72% [80.72% - 80.72%],6,6,6,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,14,13,14,80.3,80.34,14 [13 - 14],80.34% [80.3% - 80.34%],7,6,7,02-09-2021,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.17,80.51,0 [0 - 1],80.34% [80.17% - 80.51%],2,1,3,02-09-2021,projected
324,ND- MINOT,80.86,14,13,14,80.86,80.86,14 [13 - 14],80.86% [80.86% - 80.86%],6,6,6,02-09-2021,projected
325,OH- AKRON,81.9,97,95,99,81.81,82.02,97 [95 - 99],81.9% [81.81% - 82.02%],46,44,49,02-09-2021,projected
326,OH- CANTON,81.75,74,72,76,81.65,81.8,74 [72 - 76],81.75% [81.65% - 81.8%],37,35,38,02-09-2021,projected
327,OH- CINCINNATI,83.09,316,311,321,82.98,83.23,316 [311 - 321],83.09% [82.98% - 83.23%],148,143,155,02-09-2021,projected
328,OH- CLEVELAND,81.27,222,218,226,81.21,81.36,222 [218 - 226],81.27% [81.21% - 81.36%],112,107,120,02-09-2021,projected
329,OH- COLUMBUS,82.13,373,367,379,82.03,82.21,373 [367 - 379],82.13% [82.03% - 82.21%],191,182,198,02-09-2021,projected
330,OH- DAYTON,81.84,118,115,121,81.77,81.9,118 [115 - 121],81.84% [81.77% - 81.9%],60,58,62,02-09-2021,projected
331,OH- ELYRIA,82.21,31,30,32,82.07,82.21,31 [30 - 32],82.21% [82.07% - 82.21%],16,15,16,02-09-2021,projected
332,OH- KETTERING,82.42,57,56,58,82.34,82.6,57 [56 - 58],82.42% [82.34% - 82.6%],28,27,30,02-09-2021,projected
334,OH- TOLEDO,81.1,89,88,91,81.05,81.19,89 [88 - 91],81.1% [81.05% - 81.19%],46,44,50,02-09-2021,projected
335,OH- YOUNGSTOWN,81.31,70,68,71,81.23,81.38,70 [68 - 71],81.31% [81.23% - 81.38%],34,32,36,02-09-2021,projected
336,OK- LAWTON,86.17,99,97,101,85.89,86.59,99 [97 - 101],86.17% [85.89% - 86.59%],44,42,47,02-09-2021,projected
339,OK- OKLAHOMA CITY,84.09,583,571,597,83.91,84.27,583 [571 - 597],84.09% [83.91% - 84.27%],269,257,281,02-09-2021,projected
340,OK- TULSA,84.82,535,525,547,84.62,84.98,535 [525 - 547],84.82% [84.62% - 84.98%],242,232,250,02-09-2021,projected
341,OR- BEND,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],4,4,4,02-09-2021,projected
342,OR- EUGENE,81.62,42,41,43,81.45,81.79,42 [41 - 43],81.62% [81.45% - 81.79%],19,17,21,02-09-2021,projected
343,OR- MEDFORD,81.24,27,26,28,81.24,81.24,27 [26 - 28],81.24% [81.24% - 81.24%],12,12,12,02-09-2021,projected
344,OR- PORTLAND,81.07,116,113,119,80.99,81.11,116 [113 - 119],81.07% [80.99% - 81.11%],56,52,58,02-09-2021,projected
345,OR- SALEM,82.29,21,21,22,82.29,82.52,21 [21 - 22],82.29% [82.29% - 82.52%],10,10,11,02-09-2021,projected
346,PA- ALLENTOWN,82.63,165,159,169,82.41,82.82,165 [159 - 169],82.63% [82.41% - 82.82%],83,76,89,02-09-2021,projected
347,PA- ALTOONA,82.73,35,31,36,81.58,82.73,35 [31 - 36],82.73% [81.58% - 82.73%],19,11,19,02-09-2021,projected
350,PA- DANVILLE,85.79,192,177,213,83.55,87.64,192 [177 - 213],85.79% [83.55% - 87.64%],88,54,116,02-09-2021,projected
351,PA- ERIE,82.02,85,83,88,81.84,82.07,85 [83 - 88],82.02% [81.84% - 82.07%],45,41,46,02-09-2021,projected
352,PA- HARRISBURG,83.1,129,123,133,82.53,83.36,129 [123 - 133],83.1% [82.53% - 83.36%],71,58,77,02-09-2021,projected
354,PA- JOHNSTOWN,81.35,20,17,21,80.0,81.62,20 [17 - 21],81.35% [80.0% - 81.62%],10,0,12,02-09-2021,projected
355,PA- LANCASTER,84.95,121,118,125,84.62,85.29,121 [118 - 125],84.95% [84.62% - 85.29%],59,55,63,02-09-2021,projected
356,PA- PHILADELPHIA,81.92,473,463,483,81.81,82.0,473 [463 - 483],81.92% [81.81% - 82.0%],239,225,249,02-09-2021,projected
357,PA- PITTSBURGH,81.24,286,281,291,81.17,81.3,286 [281 - 291],81.24% [81.17% - 81.3%],145,137,152,02-09-2021,projected
358,PA- READING,82.53,70,67,73,82.39,82.81,70 [67 - 73],82.53% [82.39% - 82.81%],36,34,40,02-09-2021,projected
359,PA- SAYRE,82.55,26,25,27,82.34,82.55,26 [25 - 27],82.55% [82.34% - 82.55%],12,11,12,02-09-2021,projected
360,PA- SCRANTON,81.81,31,29,33,81.81,81.93,31 [29 - 33],81.81% [81.81% - 81.93%],16,16,17,02-09-2021,projected
362,PA- WILKES-BARRE,82.44,31,30,32,82.29,82.6,31 [30 - 32],82.44% [82.29% - 82.6%],16,15,17,02-09-2021,projected
363,PA- YORK,84.09,62,60,64,83.73,84.45,62 [60 - 64],84.09% [83.73% - 84.45%],34,31,37,02-09-2021,projected
364,RI- PROVIDENCE,82.27,147,144,149,82.17,82.39,147 [144 - 149],82.27% [82.17% - 82.39%],71,68,75,02-09-2021,projected
365,SC- CHARLESTON,84.0,261,255,265,83.86,84.1,261 [255 - 265],84.0% [83.86% - 84.1%],119,115,122,02-09-2021,projected
366,SC- COLUMBIA,83.23,258,254,265,83.09,83.44,258 [254 - 265],83.23% [83.09% - 83.44%],121,116,129,02-09-2021,projected
367,SC- FLORENCE,82.46,67,65,69,82.39,82.54,67 [65 - 69],82.46% [82.39% - 82.54%],33,32,34,02-09-2021,projected
368,SC- GREENVILLE,84.6,230,227,235,84.43,84.77,230 [227 - 235],84.6% [84.43% - 84.77%],110,106,114,02-09-2021,projected
369,SC- SPARTANBURG,86.22,152,149,155,85.56,86.79,152 [149 - 155],86.22% [85.56% - 86.79%],66,59,72,02-09-2021,projected
370,SD- RAPID CITY,80.58,7,7,7,80.58,80.58,7 [7 - 7],80.58% [80.58% - 80.58%],4,4,4,02-09-2021,projected
371,SD- SIOUX FALLS,80.61,42,41,44,80.61,80.65,42 [41 - 44],80.61% [80.61% - 80.65%],17,17,18,02-09-2021,projected
373,TN- CHATTANOOGA,82.86,142,140,145,82.72,82.9,142 [140 - 145],82.86% [82.72% - 82.9%],64,61,65,02-09-2021,projected
374,TN- JACKSON,81.11,33,32,34,81.04,81.26,33 [32 - 34],81.11% [81.04% - 81.26%],15,14,17,02-09-2021,projected
375,TN- JOHNSON CITY,81.38,28,27,29,81.28,81.38,28 [27 - 29],81.38% [81.28% - 81.38%],13,12,13,02-09-2021,projected
376,TN- KINGSPORT,80.91,36,34,37,80.91,81.06,36 [34 - 37],80.91% [80.91% - 81.06%],18,18,21,02-09-2021,projected
377,TN- KNOXVILLE,82.11,175,171,180,82.04,82.18,175 [171 - 180],82.11% [82.04% - 82.18%],88,85,91,02-09-2021,projected
379,TN- MEMPHIS,81.57,200,195,205,81.49,81.61,200 [195 - 205],81.57% [81.49% - 81.61%],99,94,102,02-09-2021,projected
380,TN- NASHVILLE,82.74,489,481,501,82.62,82.81,489 [481 - 501],82.74% [82.62% - 82.81%],234,224,240,02-09-2021,projected
382,TX- ABILENE,82.56,77,75,80,82.26,82.94,77 [75 - 80],82.56% [82.26% - 82.94%],34,30,39,02-09-2021,projected
383,TX- AMARILLO,81.07,37,35,38,81.0,81.13,37 [35 - 38],81.07% [81.0% - 81.13%],16,15,17,02-09-2021,projected
385,TX- AUSTIN,95.04,1176,1151,1194,93.72,95.72,1176 [1151 - 1194],95.04% [93.72% - 95.72%],526,480,550,02-09-2021,projected
386,TX- BEAUMONT,82.19,64,63,66,82.12,82.48,64 [63 - 66],82.19% [82.12% - 82.48%],30,29,34,02-09-2021,projected
388,TX- BRYAN,112.19,429,417,434,108.76,113.82,429 [417 - 434],112.19% [108.76% - 113.82%],197,176,207,02-09-2021,projected
390,TX- CORPUS CHRISTI,82.63,119,116,121,82.53,82.73,119 [116 - 121],82.63% [82.53% - 82.73%],54,52,56,02-09-2021,projected
391,TX- DALLAS,85.51,1439,1416,1463,85.31,85.77,1439 [1416 - 1463],85.51% [85.31% - 85.77%],675,650,707,02-09-2021,projected
393,TX- EL PASO,84.48,264,260,269,84.34,84.63,264 [260 - 269],84.48% [84.34% - 84.63%],123,119,127,02-09-2021,projected
394,TX- FORT WORTH,88.13,862,849,875,87.85,88.41,862 [849 - 875],88.13% [87.85% - 88.41%],407,393,421,02-09-2021,projected
396,TX- HARLINGEN,84.02,123,120,125,83.88,84.23,123 [120 - 125],84.02% [83.88% - 84.23%],57,55,60,02-09-2021,projected
397,TX- HOUSTON,84.77,1761,1729,1791,84.54,84.96,1761 [1729 - 1791],84.77% [84.54% - 84.96%],814,775,846,02-09-2021,projected
399,TX- LONGVIEW,82.77,42,41,43,82.77,83.06,42 [41 - 43],82.77% [82.77% - 83.06%],19,19,21,02-09-2021,projected
400,TX- LUBBOCK,81.46,64,62,67,81.34,81.59,64 [62 - 67],81.46% [81.34% - 81.59%],35,32,38,02-09-2021,projected
402,TX- MCALLEN,87.69,284,279,290,87.25,88.07,284 [279 - 290],87.69% [87.25% - 88.07%],122,115,128,02-09-2021,projected
406,TX- ODESSA,83.79,104,101,108,83.56,83.95,104 [101 - 108],83.79% [83.56% - 83.95%],49,46,51,02-09-2021,projected
411,TX- SAN ANGELO,81.6,22,22,23,81.6,81.89,22 [22 - 23],81.6% [81.6% - 81.89%],11,11,13,02-09-2021,projected
412,TX- SAN ANTONIO,87.2,1123,1102,1142,86.95,87.49,1123 [1102 - 1142],87.2% [86.95% - 87.49%],521,503,542,02-09-2021,projected
413,TX- TEMPLE,102.68,483,473,489,100.55,103.75,483 [473 - 489],102.68% [100.55% - 103.75%],213,193,223,02-09-2021,projected
416,TX- TYLER,84.43,153,151,158,84.11,84.93,153 [151 - 158],84.43% [84.11% - 84.93%],71,66,79,02-09-2021,projected
417,TX- VICTORIA,81.83,35,33,35,81.83,81.83,35 [33 - 35],81.83% [81.83% - 81.83%],14,14,14,02-09-2021,projected
418,TX- WACO,114.51,454,441,460,109.65,115.85,454 [441 - 460],114.51% [109.65% - 115.85%],206,177,214,02-09-2021,projected
420,TX- WICHITA FALLS,81.45,21,21,22,81.45,81.45,21 [21 - 22],81.45% [81.45% - 81.45%],10,10,10,02-09-2021,projected
421,UT- OGDEN,82.33,33,32,34,82.19,82.47,33 [32 - 34],82.33% [82.19% - 82.47%],17,16,18,02-09-2021,projected
422,UT- PROVO,83.22,58,57,59,83.1,83.33,58 [57 - 59],83.22% [83.1% - 83.33%],29,28,30,02-09-2021,projected
423,UT- SALT LAKE CITY,82.05,163,160,166,81.92,82.18,163 [160 - 166],82.05% [81.92% - 82.18%],81,76,86,02-09-2021,projected
424,VT- BURLINGTON,82.27,83,80,85,82.21,82.34,83 [80 - 85],82.27% [82.21% - 82.34%],36,35,37,02-09-2021,projected
426,VA- ARLINGTON,84.36,266,260,272,84.11,84.63,266 [260 - 272],84.36% [84.11% - 84.63%],126,119,134,02-09-2021,projected
427,VA- CHARLOTTESVILLE,82.14,65,64,66,82.07,82.28,65 [64 - 66],82.14% [82.07% - 82.28%],30,29,32,02-09-2021,projected
428,VA- LYNCHBURG,82.39,41,40,42,82.26,82.53,41 [40 - 42],82.39% [82.26% - 82.53%],18,17,19,02-09-2021,projected
429,VA- NEWPORT NEWS,83.16,79,76,81,82.99,83.34,79 [76 - 81],83.16% [82.99% - 83.34%],36,34,38,02-09-2021,projected
430,VA- NORFOLK,83.73,215,209,220,83.51,83.88,215 [209 - 220],83.73% [83.51% - 83.88%],101,95,105,02-09-2021,projected
431,VA- RICHMOND,82.96,305,298,312,82.85,83.15,305 [298 - 312],82.96% [82.85% - 83.15%],139,134,148,02-09-2021,projected
432,VA- ROANOKE,81.5,92,89,93,81.47,81.57,92 [89 - 93],81.5% [81.47% - 81.57%],42,41,44,02-09-2021,projected
435,VA- WINCHESTER,82.89,52,50,54,82.79,83.11,52 [50 - 54],82.89% [82.79% - 83.11%],27,26,29,02-09-2021,projected
437,WA- EVERETT,81.46,24,23,25,81.34,81.58,24 [23 - 25],81.46% [81.34% - 81.58%],12,11,13,02-09-2021,projected
438,WA- OLYMPIA,81.04,14,13,14,81.04,81.04,14 [13 - 14],81.04% [81.04% - 81.04%],7,7,7,02-09-2021,projected
439,WA- SEATTLE,80.88,98,96,100,80.85,80.94,98 [96 - 100],80.88% [80.85% - 80.94%],48,46,51,02-09-2021,projected
440,WA- SPOKANE,81.38,111,108,114,81.3,81.49,111 [108 - 114],81.38% [81.3% - 81.49%],52,49,56,02-09-2021,projected
441,WA- TACOMA,81.22,33,32,34,81.22,81.3,33 [32 - 34],81.22% [81.22% - 81.3%],15,15,16,02-09-2021,projected
442,WA- YAKIMA,83.11,39,38,40,82.94,83.11,39 [38 - 40],83.11% [82.94% - 83.11%],18,17,18,02-09-2021,projected
443,WV- CHARLESTON,81.77,91,88,94,81.69,81.94,91 [88 - 94],81.77% [81.69% - 81.94%],43,41,47,02-09-2021,projected
444,WV- HUNTINGTON,82.18,78,76,80,82.12,82.3,78 [76 - 80],82.18% [82.12% - 82.3%],36,35,38,02-09-2021,projected
445,WV- MORGANTOWN,81.13,42,40,43,81.13,81.25,42 [40 - 43],81.13% [81.13% - 81.25%],20,20,22,02-09-2021,projected
446,WI- APPLETON,83.4,44,43,45,83.08,83.57,44 [43 - 45],83.4% [83.08% - 83.57%],21,19,22,02-09-2021,projected
447,WI- GREEN BAY,81.44,50,49,51,81.37,81.69,50 [49 - 51],81.44% [81.37% - 81.69%],23,22,27,02-09-2021,projected
448,WI- LA CROSSE,81.88,36,34,37,81.78,81.99,36 [34 - 37],81.88% [81.78% - 81.99%],18,17,19,02-09-2021,projected
449,WI- MADISON,81.99,129,127,132,81.86,82.09,129 [127 - 132],81.99% [81.86% - 82.09%],60,56,63,02-09-2021,projected
450,WI- MARSHFIELD,81.53,34,33,35,81.44,81.53,34 [33 - 35],81.53% [81.44% - 81.53%],18,17,18,02-09-2021,projected
451,WI- MILWAUKEE,81.62,267,262,272,81.54,81.7,267 [262 - 272],81.62% [81.54% - 81.7%],134,127,140,02-09-2021,projected
452,WI- NEENAH,81.79,21,20,22,81.79,81.97,21 [20 - 22],81.79% [81.79% - 81.97%],10,10,11,02-09-2021,projected
456,WI- WAUSAU,81.59,14,14,15,81.24,81.77,14 [14 - 15],81.59% [81.24% - 81.77%],9,7,10,02-09-2021,projected
457,WY- CASPER,80.86,14,14,15,80.86,81.14,14 [14 - 15],80.86% [80.86% - 81.14%],6,6,8,02-09-2021,projected
303,NY- NEW YORK,82.28,692,674,708,82.14,82.41,692 [674 - 708],82.28% [82.14% - 82.41%],354,332,375,02-09-2021,projected
