region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.92,115,105,127,80.91,83.0,115 [105 - 127],81.92% [80.91% - 83.0%],57,27,89,03-31-2021,projected
309,NC- ASHEVILLE,80.16,7,6,8,80.05,80.27,7 [6 - 8],80.16% [80.05% - 80.27%],3,1,5,03-31-2021,projected
311,NC- CHARLOTTE,80.5,57,52,67,80.26,80.95,57 [52 - 67],80.5% [80.26% - 80.95%],29,15,55,03-31-2021,projected
312,NC- DURHAM,80.19,19,17,24,80.06,80.43,19 [17 - 24],80.19% [80.06% - 80.43%],9,3,20,03-31-2021,projected
313,NC- GREENSBORO,80.45,15,13,17,80.22,80.72,15 [13 - 17],80.45% [80.22% - 80.72%],8,4,13,03-31-2021,projected
314,NC- GREENVILLE,80.04,0,0,2,80.0,80.24,0 [0 - 2],80.04% [80.0% - 80.24%],1,0,6,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.67,0 [0 - 2],80.0% [80.0% - 80.67%],0,0,5,03-31-2021,projected
318,NC- RALEIGH,80.9,80,73,89,80.45,81.51,80 [73 - 89],80.9% [80.45% - 81.51%],38,19,64,03-31-2021,projected
319,NC- WILMINGTON,80.25,7,7,8,80.16,80.49,7 [7 - 8],80.25% [80.16% - 80.49%],3,2,6,03-31-2021,projected
320,NC- WINSTON-SALEM,80.19,14,13,19,80.14,80.57,14 [13 - 19],80.19% [80.14% - 80.57%],7,5,21,03-31-2021,projected
321,ND- BISMARCK,80.48,7,6,14,80.0,82.39,7 [6 - 14],80.48% [80.0% - 82.39%],4,0,20,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.41,112,103,132,81.18,84.63,112 [103 - 132],82.41% [81.18% - 84.63%],49,24,94,03-31-2021,projected
323,ND- GRAND FORKS,80.85,14,13,16,80.34,81.7,14 [13 - 16],80.85% [80.34% - 81.7%],5,2,10,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
325,OH- AKRON,81.65,89,83,101,80.95,83.01,89 [83 - 101],81.65% [80.95% - 83.01%],40,23,73,03-31-2021,projected
326,OH- CANTON,80.47,21,20,25,80.28,80.95,21 [20 - 25],80.47% [80.28% - 80.95%],10,6,20,03-31-2021,projected
327,OH- CINCINNATI,80.48,47,42,56,80.23,80.98,47 [42 - 56],80.48% [80.23% - 80.98%],23,11,47,03-31-2021,projected
328,OH- CLEVELAND,80.67,126,116,144,80.36,81.26,126 [116 - 144],80.67% [80.36% - 81.26%],59,32,111,03-31-2021,projected
329,OH- COLUMBUS,80.95,189,173,219,80.51,81.95,189 [173 - 219],80.95% [80.51% - 81.95%],85,46,175,03-31-2021,projected
330,OH- DAYTON,80.98,71,64,86,80.52,82.29,71 [64 - 86],80.98% [80.52% - 82.29%],32,17,75,03-31-2021,projected
331,OH- ELYRIA,81.93,35,32,39,80.97,83.45,35 [32 - 39],81.93% [80.97% - 83.45%],14,7,25,03-31-2021,projected
332,OH- KETTERING,80.87,21,19,24,80.43,81.56,21 [19 - 24],80.87% [80.43% - 81.56%],10,5,18,03-31-2021,projected
334,OH- TOLEDO,80.93,86,80,101,80.55,81.98,86 [80 - 101],80.93% [80.55% - 81.98%],39,23,83,03-31-2021,projected
335,OH- YOUNGSTOWN,80.62,31,28,36,80.27,81.08,31 [28 - 36],80.62% [80.27% - 81.08%],16,7,28,03-31-2021,projected
336,OK- LAWTON,80.56,7,7,10,80.56,81.68,7 [7 - 10],80.56% [80.56% - 81.68%],4,4,12,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.61,91,83,113,80.29,81.5,91 [83 - 113],80.61% [80.29% - 81.5%],40,19,99,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.4,0 [0 - 8],80.0% [80.0% - 80.4%],0,0,20,03-31-2021,projected
341,OR- BEND,80.99,7,7,10,80.49,82.22,7 [7 - 10],80.99% [80.49% - 82.22%],4,2,9,03-31-2021,projected
342,OR- EUGENE,80.51,9,8,12,80.17,81.11,9 [8 - 12],80.51% [80.17% - 81.11%],6,2,13,03-31-2021,projected
343,OR- MEDFORD,80.93,15,14,18,80.52,81.45,15 [14 - 18],80.93% [80.52% - 81.45%],9,5,14,03-31-2021,projected
344,OR- PORTLAND,81.09,132,121,159,80.48,82.6,132 [121 - 159],81.09% [80.48% - 82.6%],57,25,136,03-31-2021,projected
345,OR- SALEM,80.69,7,6,7,80.23,80.92,7 [6 - 7],80.69% [80.23% - 80.92%],3,1,4,03-31-2021,projected
346,PA- ALLENTOWN,83.04,203,182,243,81.11,86.59,203 [182 - 243],83.04% [81.11% - 86.59%],96,35,208,03-31-2021,projected
347,PA- ALTOONA,82.01,28,26,33,80.86,83.6,28 [26 - 33],82.01% [80.86% - 83.6%],14,6,25,03-31-2021,projected
350,PA- DANVILLE,81.97,63,55,77,80.66,84.48,63 [55 - 77],81.97% [80.66% - 84.48%],30,10,68,03-31-2021,projected
351,PA- ERIE,80.67,35,31,41,80.27,81.53,35 [31 - 41],80.67% [80.27% - 81.53%],15,6,34,03-31-2021,projected
352,PA- HARRISBURG,82.14,101,91,119,81.13,84.15,101 [91 - 119],82.14% [81.13% - 84.15%],49,26,95,03-31-2021,projected
354,PA- JOHNSTOWN,80.68,14,12,15,80.27,81.08,14 [12 - 15],80.68% [80.27% - 81.08%],5,2,8,03-31-2021,projected
355,PA- LANCASTER,82.35,60,54,70,81.09,84.7,60 [54 - 70],82.35% [81.09% - 84.7%],28,13,56,03-31-2021,projected
356,PA- PHILADELPHIA,81.79,473,426,559,80.67,83.75,473 [426 - 559],81.79% [80.67% - 83.75%],223,84,467,03-31-2021,projected
357,PA- PITTSBURGH,81.99,500,463,573,81.01,83.56,500 [463 - 573],81.99% [81.01% - 83.56%],232,118,416,03-31-2021,projected
358,PA- READING,82.6,77,68,93,80.77,85.9,77 [68 - 93],82.6% [80.77% - 85.9%],37,11,84,03-31-2021,projected
359,PA- SAYRE,85.31,53,49,61,82.55,88.92,53 [49 - 61],85.31% [82.55% - 88.92%],25,12,42,03-31-2021,projected
360,PA- SCRANTON,82.83,54,49,62,81.25,85.1,54 [49 - 62],82.83% [81.25% - 85.1%],25,11,45,03-31-2021,projected
362,PA- WILKES-BARRE,82.9,41,37,49,81.22,85.95,41 [37 - 49],82.9% [81.22% - 85.95%],19,8,39,03-31-2021,projected
363,PA- YORK,86.5,119,108,143,82.89,94.44,119 [108 - 143],86.5% [82.89% - 94.44%],54,24,120,03-31-2021,projected
364,RI- PROVIDENCE,80.93,64,58,72,80.45,81.63,64 [58 - 72],80.93% [80.45% - 81.63%],29,14,51,03-31-2021,projected
365,SC- CHARLESTON,80.67,44,41,49,80.44,81.14,44 [41 - 49],80.67% [80.44% - 81.14%],20,13,34,03-31-2021,projected
366,SC- COLUMBIA,80.37,34,31,39,80.21,80.77,34 [31 - 39],80.37% [80.21% - 80.77%],14,8,29,03-31-2021,projected
367,SC- FLORENCE,80.3,7,7,8,80.15,80.52,7 [7 - 8],80.3% [80.15% - 80.52%],4,2,7,03-31-2021,projected
368,SC- GREENVILLE,81.71,85,79,97,80.88,83.05,85 [79 - 97],81.71% [80.88% - 83.05%],41,21,73,03-31-2021,projected
369,SC- SPARTANBURG,81.04,23,20,26,80.38,81.89,23 [20 - 26],81.04% [80.38% - 81.89%],11,4,20,03-31-2021,projected
370,SD- RAPID CITY,80.58,7,6,10,80.0,81.6,7 [6 - 10],80.58% [80.0% - 81.6%],4,0,11,03-31-2021,projected
371,SD- SIOUX FALLS,82.24,140,127,163,80.87,84.43,140 [127 - 163],82.24% [80.87% - 84.43%],62,24,123,03-31-2021,projected
373,TN- CHATTANOOGA,80.76,37,33,42,80.45,81.38,37 [33 - 42],80.76% [80.45% - 81.38%],17,10,31,03-31-2021,projected
374,TN- JACKSON,80.37,14,13,15,80.15,80.67,14 [13 - 15],80.37% [80.15% - 80.67%],5,2,9,03-31-2021,projected
375,TN- JOHNSON CITY,81.17,28,26,31,80.74,82.13,28 [26 - 31],81.17% [80.74% - 82.13%],11,7,20,03-31-2021,projected
376,TN- KINGSPORT,80.86,42,38,50,80.4,81.86,42 [38 - 50],80.86% [80.4% - 81.86%],17,8,37,03-31-2021,projected
377,TN- KNOXVILLE,80.53,37,34,45,80.29,81.03,37 [34 - 45],80.53% [80.29% - 81.03%],22,12,43,03-31-2021,projected
379,TN- MEMPHIS,80.35,49,45,54,80.16,80.59,49 [45 - 54],80.35% [80.16% - 80.59%],22,10,37,03-31-2021,projected
380,TN- NASHVILLE,81.05,176,158,200,80.4,81.8,176 [158 - 200],81.05% [80.4% - 81.8%],90,34,154,03-31-2021,projected
382,TX- ABILENE,80.23,7,6,9,80.0,80.6,7 [6 - 9],80.23% [80.0% - 80.6%],3,0,8,03-31-2021,projected
383,TX- AMARILLO,81.2,39,34,50,80.33,83.06,39 [34 - 50],81.2% [80.33% - 83.06%],18,5,46,03-31-2021,projected
385,TX- AUSTIN,80.86,65,60,79,80.46,81.94,65 [60 - 79],80.86% [80.46% - 81.94%],30,16,68,03-31-2021,projected
386,TX- BEAUMONT,81.61,43,39,51,80.66,83.07,43 [39 - 51],81.61% [80.66% - 83.07%],22,9,42,03-31-2021,projected
388,TX- BRYAN,93.24,144,120,184,80.65,112.84,144 [120 - 184],93.24% [80.65% - 112.84%],81,4,201,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.78,35,32,38,80.39,81.17,35 [32 - 38],80.78% [80.39% - 81.17%],16,8,24,03-31-2021,projected
391,TX- DALLAS,80.4,102,94,136,80.21,81.18,102 [94 - 136],80.4% [80.21% - 81.18%],49,26,145,03-31-2021,projected
393,TX- EL PASO,80.29,21,18,23,80.0,80.62,21 [18 - 23],80.29% [80.0% - 80.62%],8,0,17,03-31-2021,projected
394,TX- FORT WORTH,80.2,21,19,23,80.06,80.32,21 [19 - 23],80.2% [80.06% - 80.32%],10,3,16,03-31-2021,projected
396,TX- HARLINGEN,80.35,10,8,12,80.28,80.63,10 [8 - 12],80.35% [80.28% - 80.63%],5,4,9,03-31-2021,projected
397,TX- HOUSTON,81.04,377,347,430,80.57,81.92,377 [347 - 430],81.04% [80.57% - 81.92%],177,97,328,03-31-2021,projected
399,TX- LONGVIEW,80.29,7,6,9,80.0,81.02,7 [6 - 9],80.29% [80.0% - 81.02%],2,0,7,03-31-2021,projected
400,TX- LUBBOCK,80.13,7,6,14,80.0,81.0,7 [6 - 14],80.13% [80.0% - 81.0%],3,0,24,03-31-2021,projected
402,TX- MCALLEN,80.69,24,21,26,80.25,81.2,24 [21 - 26],80.69% [80.25% - 81.2%],11,4,19,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,5,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.33,50,46,63,80.19,80.9,50 [46 - 63],80.33% [80.19% - 80.9%],24,14,65,03-31-2021,projected
413,TX- TEMPLE,80.75,8,7,11,80.32,81.38,8 [7 - 11],80.75% [80.32% - 81.38%],7,3,13,03-31-2021,projected
416,TX- TYLER,80.31,14,13,16,80.19,80.81,14 [13 - 16],80.31% [80.19% - 80.81%],5,3,13,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,7,6,10,80.0,81.84,7 [6 - 10],80.5% [80.0% - 81.84%],3,0,11,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,80.27,3,2,4,80.14,80.41,3 [2 - 4],80.27% [80.14% - 80.41%],2,1,3,03-31-2021,projected
422,UT- PROVO,80.44,7,7,8,80.22,80.78,7 [7 - 8],80.44% [80.22% - 80.78%],4,2,7,03-31-2021,projected
423,UT- SALT LAKE CITY,80.63,50,45,58,80.28,81.16,50 [45 - 58],80.63% [80.28% - 81.16%],25,11,46,03-31-2021,projected
424,VT- BURLINGTON,81.2,42,39,47,80.63,82.08,42 [39 - 47],81.2% [80.63% - 82.08%],19,10,33,03-31-2021,projected
426,VA- ARLINGTON,83.56,232,215,264,81.94,86.39,232 [215 - 264],83.56% [81.94% - 86.39%],103,56,185,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.71,56,51,71,80.78,84.13,56 [51 - 71],81.71% [80.78% - 84.13%],24,11,58,03-31-2021,projected
428,VA- LYNCHBURG,81.2,21,20,26,80.93,83.06,21 [20 - 26],81.2% [80.93% - 83.06%],9,7,23,03-31-2021,projected
429,VA- NEWPORT NEWS,84.39,115,106,133,82.28,88.69,115 [106 - 133],84.39% [82.28% - 88.69%],50,26,99,03-31-2021,projected
430,VA- NORFOLK,81.44,84,78,101,80.81,83.14,84 [78 - 101],81.44% [80.81% - 83.14%],39,22,85,03-31-2021,projected
431,VA- RICHMOND,81.45,154,143,188,80.83,83.43,154 [143 - 188],81.45% [80.83% - 83.43%],68,39,161,03-31-2021,projected
432,VA- ROANOKE,80.68,40,37,50,80.29,81.57,40 [37 - 50],80.68% [80.29% - 81.57%],19,8,44,03-31-2021,projected
435,VA- WINCHESTER,86.43,137,125,157,82.79,92.43,137 [125 - 157],86.43% [82.79% - 92.43%],60,26,116,03-31-2021,projected
437,WA- EVERETT,80.97,21,19,26,80.49,82.8,21 [19 - 26],80.97% [80.49% - 82.8%],8,4,23,03-31-2021,projected
438,WA- OLYMPIA,80.89,13,11,17,80.15,81.78,13 [11 - 17],80.89% [80.15% - 81.78%],6,1,12,03-31-2021,projected
439,WA- SEATTLE,82.24,279,257,325,81.05,84.67,279 [257 - 325],82.24% [81.05% - 84.67%],122,57,254,03-31-2021,projected
440,WA- SPOKANE,80.48,42,37,50,80.16,81.01,42 [37 - 50],80.48% [80.16% - 81.01%],18,6,38,03-31-2021,projected
441,WA- TACOMA,82.93,84,77,96,81.55,85.38,84 [77 - 96],82.93% [81.55% - 85.38%],36,19,66,03-31-2021,projected
442,WA- YAKIMA,80.69,7,6,8,80.17,81.21,7 [6 - 8],80.69% [80.17% - 81.21%],4,1,7,03-31-2021,projected
443,WV- CHARLESTON,82.52,140,127,160,81.15,84.58,140 [127 - 160],82.52% [81.15% - 84.58%],61,28,111,03-31-2021,projected
444,WV- HUNTINGTON,80.73,28,26,32,80.36,81.21,28 [26 - 32],80.73% [80.36% - 81.21%],12,6,20,03-31-2021,projected
445,WV- MORGANTOWN,80.85,33,29,37,80.23,81.36,33 [29 - 37],80.85% [80.23% - 81.36%],15,4,24,03-31-2021,projected
446,WI- APPLETON,80.81,14,12,15,80.0,81.62,14 [12 - 15],80.81% [80.0% - 81.62%],5,0,10,03-31-2021,projected
447,WI- GREEN BAY,80.31,14,13,18,80.19,81.12,14 [13 - 18],80.31% [80.19% - 81.12%],5,3,18,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,9,03-31-2021,projected
449,WI- MADISON,80.9,63,58,75,80.47,81.99,63 [58 - 75],80.9% [80.47% - 81.99%],27,14,60,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.02,177,161,206,80.47,81.84,177 [161 - 206],81.02% [80.47% - 81.84%],84,39,152,03-31-2021,projected
452,WI- NEENAH,81.25,14,13,17,80.54,82.51,14 [13 - 17],81.25% [80.54% - 82.51%],7,3,14,03-31-2021,projected
456,WI- WAUSAU,80.35,3,2,4,80.0,80.35,3 [2 - 4],80.35% [80.0% - 80.35%],2,0,2,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
303,NY- NEW YORK,81.95,628,578,688,80.97,83.1,628 [578 - 688],81.95% [80.97% - 83.1%],303,151,482,03-31-2021,projected
