region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,83.16,70,66,75,81.94,84.49,70 [66 - 75],83.16% [81.94% - 84.49%],31,19,44,02-09-2021,projected
23,CA- ORANGE CO.,80.63,88,83,93,80.43,80.84,88 [83 - 93],80.63% [80.43% - 80.84%],48,33,64,02-09-2021,projected
25,CA- BAKERSFIELD,81.02,73,69,77,80.72,81.36,73 [69 - 77],81.02% [80.72% - 81.36%],37,26,49,02-09-2021,projected
31,CA- CHICO,80.78,8,7,9,80.47,80.78,8 [7 - 9],80.78% [80.47% - 80.78%],5,3,5,02-09-2021,projected
33,CA- CONTRA COSTA CO.,80.95,37,35,40,80.7,81.25,37 [35 - 40],80.95% [80.7% - 81.25%],19,14,25,02-09-2021,projected
43,CA- FRESNO,81.66,75,71,80,81.18,82.23,75 [71 - 80],81.66% [81.18% - 82.23%],38,27,51,02-09-2021,projected
56,CA- LOS ANGELES,80.79,359,339,382,80.54,81.06,359 [339 - 382],80.79% [80.54% - 81.06%],197,135,264,02-09-2021,projected
58,CA- MODESTO,82.15,76,71,81,81.51,82.79,76 [71 - 81],82.15% [81.51% - 82.79%],37,26,48,02-09-2021,projected
62,CA- NAPA,81.37,16,14,17,80.86,81.55,16 [14 - 17],81.37% [80.86% - 81.55%],8,5,9,02-09-2021,projected
65,CA- ALAMEDA CO.,80.53,36,33,38,80.38,80.74,36 [33 - 38],80.53% [80.38% - 80.74%],18,13,25,02-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.66,12,11,13,80.38,80.85,12 [11 - 13],80.66% [80.38% - 80.85%],7,4,9,02-09-2021,projected
73,CA- REDDING,80.55,9,8,10,80.28,80.55,9 [8 - 10],80.55% [80.28% - 80.55%],6,3,6,02-09-2021,projected
77,CA- SACRAMENTO,80.56,53,50,57,80.4,80.79,53 [50 - 57],80.56% [80.4% - 80.79%],27,19,38,02-09-2021,projected
78,CA- SALINAS,81.39,21,20,23,80.88,81.77,21 [20 - 23],81.39% [80.88% - 81.77%],11,7,14,02-09-2021,projected
79,CA- SAN BERNARDINO,80.78,78,73,84,80.48,81.09,78 [73 - 84],80.78% [80.48% - 81.09%],45,28,63,02-09-2021,projected
80,CA- SAN DIEGO,81.38,192,182,203,81.0,81.85,192 [182 - 203],81.38% [81.0% - 81.85%],97,70,130,02-09-2021,projected
81,CA- SAN FRANCISCO,80.35,35,32,38,80.26,80.45,35 [32 - 38],80.35% [80.26% - 80.45%],18,13,23,02-09-2021,projected
82,CA- SAN JOSE,80.69,38,36,41,80.46,80.93,38 [36 - 41],80.69% [80.46% - 80.93%],21,14,28,02-09-2021,projected
83,CA- SAN LUIS OBISPO,81.75,18,17,19,81.32,82.41,18 [17 - 19],81.75% [81.32% - 82.41%],8,6,11,02-09-2021,projected
85,CA- SAN MATEO CO.,80.48,25,23,27,80.33,80.63,25 [23 - 27],80.48% [80.33% - 80.63%],13,9,17,02-09-2021,projected
86,CA- SANTA BARBARA,81.45,26,24,28,81.04,81.86,26 [24 - 28],81.45% [81.04% - 81.86%],14,10,18,02-09-2021,projected
87,CA- SANTA CRUZ,81.95,14,13,15,81.39,82.79,14 [13 - 15],81.95% [81.39% - 82.79%],7,5,10,02-09-2021,projected
89,CA- SANTA ROSA,80.38,14,13,15,80.27,80.54,14 [13 - 15],80.38% [80.27% - 80.54%],7,5,10,02-09-2021,projected
91,CA- STOCKTON,81.32,30,28,32,80.94,81.79,30 [28 - 32],81.32% [80.94% - 81.79%],14,10,19,02-09-2021,projected
96,CA- VENTURA,81.97,60,56,64,81.4,82.61,60 [56 - 64],81.97% [81.4% - 82.61%],31,22,41,02-09-2021,projected
101,CO- BOULDER,81.47,14,13,15,81.05,81.89,14 [13 - 15],81.47% [81.05% - 81.89%],7,5,9,02-09-2021,projected
102,CO- COLORADO SPRINGS,82.32,56,52,62,81.64,84.06,56 [52 - 62],82.32% [81.64% - 84.06%],24,17,42,02-09-2021,projected
103,CO- DENVER,81.95,201,191,215,81.34,82.72,201 [191 - 215],81.95% [81.34% - 82.72%],93,64,130,02-09-2021,projected
104,CO- FORT COLLINS,81.56,20,19,22,80.94,82.19,20 [19 - 22],81.56% [80.94% - 82.19%],10,6,14,02-09-2021,projected
105,CO- GRAND JUNCTION,82.02,26,24,29,81.01,82.53,26 [24 - 29],82.02% [81.01% - 82.53%],16,8,20,02-09-2021,projected
106,CO- GREELEY,81.16,20,19,22,80.9,81.54,20 [19 - 22],81.16% [80.9% - 81.54%],9,7,12,02-09-2021,projected
107,CO- PUEBLO,80.25,7,6,7,80.13,80.38,7 [6 - 7],80.25% [80.13% - 80.38%],2,1,3,02-09-2021,projected
109,CT- BRIDGEPORT,81.3,45,42,48,80.88,81.71,45 [42 - 48],81.3% [80.88% - 81.71%],22,15,29,02-09-2021,projected
110,CT- HARTFORD,81.26,79,74,84,80.83,81.66,79 [74 - 84],81.26% [80.83% - 81.66%],41,27,54,02-09-2021,projected
111,CT- NEW HAVEN,81.12,84,78,89,80.75,81.43,84 [78 - 89],81.12% [80.75% - 81.43%],43,29,55,02-09-2021,projected
112,DE- WILMINGTON,80.97,32,29,34,80.59,81.4,32 [29 - 34],80.97% [80.59% - 81.4%],18,11,26,02-09-2021,projected
113,DC- WASHINGTON,82.0,221,210,237,81.35,82.7,221 [210 - 237],82.0% [81.35% - 82.7%],110,74,148,02-09-2021,projected
115,FL- BRADENTON,81.69,26,24,28,81.13,82.4,26 [24 - 28],81.69% [81.13% - 82.4%],12,8,17,02-09-2021,projected
116,FL- CLEARWATER,81.47,50,47,53,81.04,82.02,50 [47 - 53],81.47% [81.04% - 82.02%],24,17,33,02-09-2021,projected
118,FL- FORT LAUDERDALE,82.08,378,359,401,81.46,82.79,378 [359 - 401],82.08% [81.46% - 82.79%],181,127,243,02-09-2021,projected
119,FL- FORT MYERS,81.18,91,86,98,80.86,81.65,91 [86 - 98],81.18% [80.86% - 81.65%],45,33,63,02-09-2021,projected
120,FL- GAINESVILLE,81.36,50,48,57,81.03,82.34,50 [48 - 57],81.36% [81.03% - 82.34%],25,19,43,02-09-2021,projected
122,FL- HUDSON,81.36,33,31,36,80.88,81.84,33 [31 - 36],81.36% [80.88% - 81.84%],17,11,23,02-09-2021,projected
123,FL- JACKSONVILLE,81.57,145,136,157,80.98,82.16,145 [136 - 157],81.57% [80.98% - 82.16%],77,48,106,02-09-2021,projected
124,FL- LAKELAND,82.53,55,52,59,81.78,83.37,55 [52 - 59],82.53% [81.78% - 83.37%],27,19,36,02-09-2021,projected
127,FL- MIAMI,82.59,581,552,615,81.84,83.47,581 [552 - 615],82.59% [81.84% - 83.47%],279,198,374,02-09-2021,projected
129,FL- OCALA,82.41,69,66,75,81.75,83.36,69 [66 - 75],82.41% [81.75% - 83.36%],33,24,46,02-09-2021,projected
130,FL- ORLANDO,81.78,372,352,396,81.22,82.37,372 [352 - 396],81.78% [81.22% - 82.37%],184,126,246,02-09-2021,projected
131,FL- ORMOND BEACH,81.15,40,37,42,80.73,81.51,40 [37 - 42],81.15% [80.73% - 81.51%],19,12,25,02-09-2021,projected
133,FL- PANAMA CITY,82.86,37,34,41,81.66,84.22,37 [34 - 41],82.86% [81.66% - 84.22%],19,11,28,02-09-2021,projected
134,FL- PENSACOLA,83.11,161,152,171,82.26,84.34,161 [152 - 171],83.11% [82.26% - 84.34%],73,53,102,02-09-2021,projected
137,FL- SARASOTA,81.11,34,31,36,80.69,81.38,34 [31 - 36],81.11% [80.69% - 81.38%],16,10,20,02-09-2021,projected
139,FL- ST PETERSBURG,81.19,41,38,44,80.88,81.63,41 [38 - 44],81.19% [80.88% - 81.63%],19,14,26,02-09-2021,projected
140,FL- TALLAHASSEE,80.96,52,49,59,80.74,81.71,52 [49 - 59],80.96% [80.74% - 81.71%],26,20,46,02-09-2021,projected
141,FL- TAMPA,81.34,115,109,123,80.94,81.81,115 [109 - 123],81.34% [80.94% - 81.81%],57,40,77,02-09-2021,projected
142,GA- ALBANY,80.94,21,20,24,80.56,81.6,21 [20 - 24],80.94% [80.56% - 81.6%],10,6,17,02-09-2021,projected
144,GA- ATLANTA,83.5,848,799,906,82.3,84.77,848 [799 - 906],83.5% [82.3% - 84.77%],419,276,571,02-09-2021,projected
145,GA- AUGUSTA,81.63,76,71,82,80.98,82.28,76 [71 - 82],81.63% [80.98% - 82.28%],40,24,56,02-09-2021,projected
146,GA- COLUMBUS,81.51,36,33,38,80.87,81.75,36 [33 - 38],81.51% [80.87% - 81.75%],19,11,22,02-09-2021,projected
147,GA- MACON,81.65,74,69,81,81.16,82.46,74 [69 - 81],81.65% [81.16% - 82.46%],37,26,55,02-09-2021,projected
148,GA- ROME,82.32,37,35,39,81.5,83.01,37 [35 - 39],82.32% [81.5% - 83.01%],17,11,22,02-09-2021,projected
149,GA- SAVANNAH,82.87,116,108,127,81.8,84.08,116 [108 - 127],82.87% [81.8% - 84.08%],59,37,84,02-09-2021,projected
151,ID- BOISE,80.24,14,12,15,80.14,80.43,14 [12 - 15],80.24% [80.14% - 80.43%],5,3,9,02-09-2021,projected
152,ID- IDAHO FALLS,81.08,14,12,14,80.43,81.3,14 [12 - 14],81.08% [80.43% - 81.3%],5,2,6,02-09-2021,projected
154,IL- AURORA,81.33,12,11,13,80.76,81.52,12 [11 - 13],81.33% [80.76% - 81.52%],7,4,8,02-09-2021,projected
155,IL- BLUE ISLAND,80.59,31,29,33,80.43,80.79,31 [29 - 33],80.59% [80.43% - 80.79%],15,11,20,02-09-2021,projected
156,IL- CHICAGO,80.58,103,98,110,80.42,80.79,103 [98 - 110],80.58% [80.42% - 80.79%],50,36,68,02-09-2021,projected
158,IL- ELGIN,81.47,32,30,34,81.01,81.93,32 [30 - 34],81.47% [81.01% - 81.93%],16,11,21,02-09-2021,projected
161,IL- EVANSTON,80.87,43,41,46,80.62,81.2,43 [41 - 46],80.87% [80.62% - 81.2%],21,15,29,02-09-2021,projected
163,IL- HINSDALE,80.82,19,17,20,80.55,81.09,19 [17 - 20],80.82% [80.55% - 81.09%],9,6,12,02-09-2021,projected
164,IL- JOLIET,81.13,33,31,35,80.75,81.43,33 [31 - 35],81.13% [80.75% - 81.43%],15,10,19,02-09-2021,projected
166,IL- MELROSE PARK,80.78,50,47,53,80.55,81.07,50 [47 - 53],80.78% [80.55% - 81.07%],24,17,33,02-09-2021,projected
170,IL- PEORIA,80.7,27,26,30,80.48,81.02,27 [26 - 30],80.7% [80.48% - 81.02%],13,9,19,02-09-2021,projected
171,IL- ROCKFORD,80.85,27,25,29,80.59,81.11,27 [25 - 29],80.85% [80.59% - 81.11%],13,9,17,02-09-2021,projected
172,IL- SPRINGFIELD,80.39,21,19,26,80.2,80.94,21 [19 - 26],80.39% [80.2% - 80.94%],10,5,24,02-09-2021,projected
173,IL- URBANA,81.54,35,33,38,81.15,82.41,35 [33 - 38],81.54% [81.15% - 82.41%],16,12,25,02-09-2021,projected
175,IL- BLOOMINGTON,81.87,8,7,9,81.5,82.62,8 [7 - 9],81.87% [81.5% - 82.62%],5,4,7,02-09-2021,projected
179,IN- EVANSVILLE,81.61,65,59,72,80.78,82.35,65 [59 - 72],81.61% [80.78% - 82.35%],33,16,48,02-09-2021,projected
180,IN- FORT WAYNE,80.99,39,35,42,80.36,81.22,39 [35 - 42],80.99% [80.36% - 81.22%],22,8,27,02-09-2021,projected
181,IN- GARY,80.53,14,13,15,80.33,80.73,14 [13 - 15],80.53% [80.33% - 80.73%],8,5,11,02-09-2021,projected
183,IN- INDIANAPOLIS,81.11,136,126,147,80.64,81.54,136 [126 - 147],81.11% [80.64% - 81.54%],71,41,99,02-09-2021,projected
184,IN- LAFAYETTE,81.35,21,20,22,80.81,81.89,21 [20 - 22],81.35% [80.81% - 81.89%],10,6,14,02-09-2021,projected
185,IN- MUNCIE,81.43,11,10,13,80.72,81.91,11 [10 - 13],81.43% [80.72% - 81.91%],6,3,8,02-09-2021,projected
186,IN- MUNSTER,80.43,7,7,8,80.26,80.52,7 [7 - 8],80.43% [80.26% - 80.52%],5,3,6,02-09-2021,projected
187,IN- SOUTH BEND,80.78,28,26,29,80.59,81.11,28 [26 - 29],80.78% [80.59% - 81.11%],12,9,17,02-09-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,8,80.56,81.11,7 [7 - 8],80.74% [80.56% - 81.11%],4,3,6,02-09-2021,projected
190,IA- CEDAR RAPIDS,80.54,14,13,15,80.27,80.9,14 [13 - 15],80.54% [80.27% - 80.9%],6,3,10,02-09-2021,projected
191,IA- DAVENPORT,80.4,16,14,17,80.18,80.45,16 [14 - 17],80.4% [80.18% - 80.45%],9,4,10,02-09-2021,projected
192,IA- DES MOINES,80.79,53,48,57,80.46,81.03,53 [48 - 57],80.79% [80.46% - 81.03%],26,15,34,02-09-2021,projected
193,IA- DUBUQUE,80.55,7,6,7,80.0,80.55,7 [6 - 7],80.55% [80.0% - 80.55%],3,0,3,02-09-2021,projected
194,IA- IOWA CITY,80.15,7,7,9,80.1,80.41,7 [7 - 9],80.15% [80.1% - 80.41%],3,2,8,02-09-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,02-09-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.09,80.27,7 [6 - 7],80.18% [80.09% - 80.27%],2,1,3,02-09-2021,projected
197,IA- WATERLOO,80.31,7,7,7,80.31,80.47,7 [7 - 7],80.31% [80.31% - 80.47%],2,2,3,02-09-2021,projected
200,KS- TOPEKA,80.97,30,27,34,80.71,81.42,30 [27 - 34],80.97% [80.71% - 81.42%],15,11,22,02-09-2021,projected
201,KS- WICHITA,81.23,135,128,151,80.93,81.92,135 [128 - 151],81.23% [80.93% - 81.92%],61,46,95,02-09-2021,projected
203,KY- COVINGTON,86.27,156,147,168,84.36,89.08,156 [147 - 168],86.27% [84.36% - 89.08%],69,48,100,02-09-2021,projected
204,KY- LEXINGTON,82.94,315,296,343,82.04,84.46,315 [296 - 343],82.94% [82.04% - 84.46%],153,106,232,02-09-2021,projected
205,KY- LOUISVILLE,83.38,333,309,360,82.08,84.63,333 [309 - 360],83.38% [82.08% - 84.63%],163,100,223,02-09-2021,projected
207,KY- OWENSBORO,84.03,36,34,38,82.33,85.3,36 [34 - 38],84.03% [82.33% - 85.3%],19,11,25,02-09-2021,projected
208,KY- PADUCAH,82.03,65,61,73,81.05,83.21,65 [61 - 73],82.03% [81.05% - 83.21%],33,17,52,02-09-2021,projected
209,LA- ALEXANDRIA,80.61,12,11,13,80.4,80.81,12 [11 - 13],80.61% [80.4% - 80.81%],6,4,8,02-09-2021,projected
210,LA- BATON ROUGE,81.85,94,88,101,81.25,82.46,94 [88 - 101],81.85% [81.25% - 82.46%],46,31,61,02-09-2021,projected
212,LA- HOUMA,81.28,21,19,23,80.71,82.14,21 [19 - 23],81.28% [80.71% - 82.14%],9,5,15,02-09-2021,projected
213,LA- LAFAYETTE,80.69,27,24,29,80.42,80.74,27 [24 - 29],80.69% [80.42% - 80.74%],15,9,16,02-09-2021,projected
214,LA- LAKE CHARLES,80.81,12,11,14,80.46,81.27,12 [11 - 14],80.81% [80.46% - 81.27%],7,4,11,02-09-2021,projected
216,LA- METAIRIE,81.48,29,26,31,80.89,81.88,29 [26 - 31],81.48% [80.89% - 81.88%],15,9,19,02-09-2021,projected
217,LA- MONROE,80.32,7,7,7,80.22,80.43,7 [7 - 7],80.32% [80.22% - 80.43%],3,2,4,02-09-2021,projected
218,LA- NEW ORLEANS,80.87,41,39,44,80.62,81.11,41 [39 - 44],80.87% [80.62% - 81.11%],21,15,27,02-09-2021,projected
219,LA- SHREVEPORT,81.94,106,100,114,81.24,82.81,106 [100 - 114],81.94% [81.24% - 82.81%],53,34,77,02-09-2021,projected
220,LA- SLIDELL,80.6,7,7,8,80.4,81.19,7 [7 - 8],80.6% [80.4% - 81.19%],3,2,6,02-09-2021,projected
221,ME- BANGOR,80.28,7,6,8,80.18,80.46,7 [6 - 8],80.28% [80.18% - 80.46%],3,2,5,02-09-2021,projected
222,ME- PORTLAND,80.46,24,22,26,80.34,80.65,24 [22 - 26],80.46% [80.34% - 80.65%],12,9,17,02-09-2021,projected
223,MD- BALTIMORE,80.86,120,113,128,80.59,81.23,120 [113 - 128],80.86% [80.59% - 81.23%],58,40,83,02-09-2021,projected
225,MD- SALISBURY,81.17,22,20,23,80.96,81.49,22 [20 - 23],81.17% [80.96% - 81.49%],11,9,14,02-09-2021,projected
226,MD- TAKOMA PARK,82.33,60,57,64,81.63,83.19,60 [57 - 64],82.33% [81.63% - 83.19%],30,21,41,02-09-2021,projected
227,MA- BOSTON,81.35,300,284,318,80.91,81.81,300 [284 - 318],81.35% [80.91% - 81.81%],148,100,199,02-09-2021,projected
230,MA- SPRINGFIELD,82.56,94,88,105,81.69,84.12,94 [88 - 105],82.56% [81.69% - 84.12%],41,27,66,02-09-2021,projected
231,MA- WORCESTER,81.28,41,38,44,80.79,81.64,41 [38 - 44],81.28% [80.79% - 81.64%],21,13,27,02-09-2021,projected
232,MI- ANN ARBOR,80.86,57,53,62,80.61,81.23,57 [53 - 62],80.86% [80.61% - 81.23%],28,20,40,02-09-2021,projected
233,MI- DEARBORN,80.3,12,11,13,80.24,80.43,12 [11 - 13],80.3% [80.24% - 80.43%],5,4,7,02-09-2021,projected
234,MI- DETROIT,80.45,42,39,45,80.28,80.58,42 [39 - 45],80.45% [80.28% - 80.58%],21,13,27,02-09-2021,projected
235,MI- FLINT,80.75,21,20,25,80.6,81.36,21 [20 - 25],80.75% [80.6% - 81.36%],10,8,18,02-09-2021,projected
236,MI- GRAND RAPIDS,80.82,39,36,44,80.52,81.34,39 [36 - 44],80.82% [80.52% - 81.34%],19,12,31,02-09-2021,projected
238,MI- KALAMAZOO,80.54,19,17,21,80.41,80.88,19 [17 - 21],80.54% [80.41% - 80.88%],8,6,13,02-09-2021,projected
239,MI- LANSING,81.04,32,29,34,80.52,81.43,32 [29 - 34],81.04% [80.52% - 81.43%],16,8,22,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,80.56,7,6,7,80.37,80.56,7 [6 - 7],80.56% [80.37% - 80.56%],3,2,3,02-09-2021,projected
243,MI- PETOSKEY,80.58,7,6,7,80.0,80.58,7 [6 - 7],80.58% [80.0% - 80.58%],2,0,2,02-09-2021,projected
244,MI- PONTIAC,80.68,14,13,15,80.42,80.84,14 [13 - 15],80.68% [80.42% - 80.84%],8,5,10,02-09-2021,projected
245,MI- ROYAL OAK,80.45,28,26,29,80.34,80.64,28 [26 - 29],80.45% [80.34% - 80.64%],12,9,17,02-09-2021,projected
246,MI- SAGINAW,80.43,14,12,16,80.1,80.48,14 [12 - 16],80.43% [80.1% - 80.48%],9,2,10,02-09-2021,projected
248,MI- ST JOSEPH,81.32,7,6,7,80.66,81.32,7 [6 - 7],81.32% [80.66% - 81.32%],4,2,4,02-09-2021,projected
249,MI- TRAVERSE CITY,84.32,38,33,42,81.38,85.7,38 [33 - 42],84.32% [81.38% - 85.7%],22,7,29,02-09-2021,projected
250,MN- DULUTH,80.34,7,6,8,80.09,80.43,7 [6 - 8],80.34% [80.09% - 80.43%],4,1,5,02-09-2021,projected
251,MN- MINNEAPOLIS,80.61,108,101,117,80.38,80.92,108 [101 - 117],80.61% [80.38% - 80.92%],52,32,78,02-09-2021,projected
253,MN- ROCHESTER,80.31,16,15,18,80.23,80.42,16 [15 - 18],80.31% [80.23% - 80.42%],8,6,11,02-09-2021,projected
254,MN- ST CLOUD,80.28,7,7,7,80.28,80.57,7 [7 - 7],80.28% [80.28% - 80.57%],2,2,4,02-09-2021,projected
256,MN- ST PAUL,80.79,36,33,39,80.48,81.01,36 [33 - 39],80.79% [80.48% - 81.01%],18,11,23,02-09-2021,projected
257,MS- GULFPORT,80.39,7,7,8,80.26,80.65,7 [7 - 8],80.39% [80.26% - 80.65%],3,2,5,02-09-2021,projected
258,MS- HATTIESBURG,80.66,21,20,23,80.58,81.24,21 [20 - 23],80.66% [80.58% - 81.24%],8,7,15,02-09-2021,projected
259,MS- JACKSON,80.47,40,36,45,80.25,80.71,40 [36 - 45],80.47% [80.25% - 80.71%],21,11,32,02-09-2021,projected
260,MS- MERIDIAN,80.2,7,7,8,80.2,80.51,7 [7 - 8],80.2% [80.2% - 80.51%],2,2,5,02-09-2021,projected
261,MS- OXFORD,80.78,12,11,13,80.31,80.94,12 [11 - 13],80.78% [80.31% - 80.94%],5,2,6,02-09-2021,projected
262,MS- TUPELO,80.25,6,5,7,80.06,80.43,6 [5 - 7],80.25% [80.06% - 80.43%],4,1,7,02-09-2021,projected
263,MO- CAPE GIRARDEAU,80.58,14,13,15,80.29,80.88,14 [13 - 15],80.58% [80.29% - 80.88%],6,3,9,02-09-2021,projected
264,MO- COLUMBIA,80.54,21,21,25,80.43,81.25,21 [21 - 25],80.54% [80.43% - 81.25%],10,8,23,02-09-2021,projected
267,MO- JOPLIN,81.36,28,26,32,81.05,82.41,28 [26 - 32],81.36% [81.05% - 82.41%],13,10,23,02-09-2021,projected
268,MO- KANSAS CITY,80.76,109,100,120,80.44,80.97,109 [100 - 120],80.76% [80.44% - 80.97%],60,35,77,02-09-2021,projected
270,MO- SPRINGFIELD,81.17,49,45,55,80.87,81.99,49 [45 - 55],81.17% [80.87% - 81.99%],23,17,39,02-09-2021,projected
273,MO- ST LOUIS,80.81,202,190,216,80.57,81.12,202 [190 - 216],80.81% [80.57% - 81.12%],99,69,137,02-09-2021,projected
274,MT- BILLINGS,80.86,40,37,47,80.59,81.63,40 [37 - 47],80.86% [80.59% - 81.63%],19,13,36,02-09-2021,projected
275,MT- GREAT FALLS,80.99,21,20,24,80.62,82.24,21 [20 - 24],80.99% [80.62% - 82.24%],8,5,18,02-09-2021,projected
276,MT- MISSOULA,81.47,35,33,38,81.21,82.16,35 [33 - 38],81.47% [81.21% - 82.16%],17,14,25,02-09-2021,projected
277,NE- LINCOLN,80.33,14,13,17,80.27,80.76,14 [13 - 17],80.33% [80.27% - 80.76%],6,5,14,02-09-2021,projected
278,NE- OMAHA,80.38,39,36,43,80.24,80.53,39 [36 - 43],80.38% [80.24% - 80.53%],21,13,29,02-09-2021,projected
279,NV- LAS VEGAS,81.89,151,143,161,81.32,82.52,151 [143 - 161],81.89% [81.32% - 82.52%],77,54,103,02-09-2021,projected
280,NV- RENO,80.68,25,23,28,80.42,81.15,25 [23 - 28],80.68% [80.42% - 81.15%],13,8,22,02-09-2021,projected
281,NH- LEBANON,80.82,15,13,18,80.41,81.34,15 [13 - 18],80.82% [80.41% - 81.34%],8,4,13,02-09-2021,projected
282,NH- MANCHESTER,80.76,30,28,33,80.46,81.01,30 [28 - 33],80.76% [80.46% - 81.01%],15,9,20,02-09-2021,projected
283,NJ- CAMDEN,81.24,194,182,206,80.84,81.65,194 [182 - 206],81.24% [80.84% - 81.65%],99,67,132,02-09-2021,projected
284,NJ- HACKENSACK,81.21,89,84,94,80.83,81.58,89 [84 - 94],81.21% [80.83% - 81.58%],45,31,59,02-09-2021,projected
285,NJ- MORRISTOWN,81.97,77,72,82,81.35,82.65,77 [72 - 82],81.97% [81.35% - 82.65%],38,26,51,02-09-2021,projected
288,NJ- NEW BRUNSWICK,81.63,91,86,96,81.12,82.13,91 [86 - 96],81.63% [81.12% - 82.13%],45,31,59,02-09-2021,projected
289,NJ- NEWARK,80.95,88,83,94,80.64,81.28,88 [83 - 94],80.95% [80.64% - 81.28%],46,31,62,02-09-2021,projected
291,NJ- PATERSON,81.36,32,30,34,80.93,81.78,32 [30 - 34],81.36% [80.93% - 81.78%],16,11,21,02-09-2021,projected
292,NJ- RIDGEWOOD,81.39,22,21,24,81.01,81.89,22 [21 - 24],81.39% [81.01% - 81.89%],11,8,15,02-09-2021,projected
293,NM- ALBUQUERQUE,81.58,109,100,116,80.92,82.17,109 [100 - 116],81.58% [80.92% - 82.17%],53,31,73,02-09-2021,projected
295,NY- ALBANY,80.99,88,82,95,80.61,81.26,88 [82 - 95],80.99% [80.61% - 81.26%],49,30,62,02-09-2021,projected
296,NY- BINGHAMTON,80.97,21,19,21,80.65,81.18,21 [19 - 21],80.97% [80.65% - 81.18%],9,6,11,02-09-2021,projected
297,NY- BRONX,80.64,40,37,44,80.39,80.91,40 [37 - 44],80.64% [80.39% - 80.91%],23,14,33,02-09-2021,projected
299,NY- BUFFALO,81.2,81,77,86,80.86,81.56,81 [77 - 86],81.2% [80.86% - 81.56%],43,31,56,02-09-2021,projected
300,NY- ELMIRA,80.19,7,6,7,80.19,80.56,7 [6 - 7],80.19% [80.19% - 80.56%],2,2,6,02-09-2021,projected
301,NY- EAST LONG ISLAND,80.36,68,63,73,80.21,80.51,68 [63 - 73],80.36% [80.21% - 80.51%],39,23,56,02-09-2021,projected
304,NY- ROCHESTER,80.95,56,53,60,80.68,81.32,56 [53 - 60],80.95% [80.68% - 81.32%],28,20,39,02-09-2021,projected
307,NY- SYRACUSE,80.53,29,27,32,80.35,80.88,29 [27 - 32],80.53% [80.35% - 80.88%],15,10,25,02-09-2021,projected
