region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,82.96,47,46,50,82.7,83.35,47 [46 - 50],82.96% [82.7% - 83.35%],23,21,26,01-05-2021,projected
107,CO- PUEBLO,81.25,21,20,22,81.13,81.38,21 [20 - 22],81.25% [81.13% - 81.38%],10,9,11,01-05-2021,projected
109,CT- BRIDGEPORT,83.78,120,116,125,83.36,84.54,120 [116 - 125],83.78% [83.36% - 84.54%],64,57,77,01-05-2021,projected
110,CT- HARTFORD,85.84,430,417,449,85.19,86.82,430 [417 - 449],85.84% [85.19% - 86.82%],190,169,222,01-05-2021,projected
111,CT- NEW HAVEN,85.11,442,428,461,84.47,86.1,442 [428 - 461],85.11% [84.47% - 86.1%],197,172,235,01-05-2021,projected
112,DE- WILMINGTON,84.51,191,185,198,83.92,85.1,191 [185 - 198],84.51% [83.92% - 85.1%],84,73,95,01-05-2021,projected
113,DC- WASHINGTON,86.05,772,747,802,85.36,86.92,772 [747 - 802],86.05% [85.36% - 86.92%],332,294,380,01-05-2021,projected
115,FL- BRADENTON,84.51,71,68,74,83.53,85.64,71 [68 - 74],84.51% [83.53% - 85.64%],32,25,40,01-05-2021,projected
116,FL- CLEARWATER,84.28,152,147,161,83.36,85.68,152 [147 - 161],84.28% [83.36% - 85.68%],70,55,93,01-05-2021,projected
118,FL- FORT LAUDERDALE,83.55,696,673,729,82.79,84.59,696 [673 - 729],83.55% [82.79% - 84.59%],309,243,399,01-05-2021,projected
119,FL- FORT MYERS,83.19,279,270,291,82.48,84.03,279 [270 - 291],83.19% [82.48% - 84.03%],122,95,154,01-05-2021,projected
120,FL- GAINESVILLE,83.31,138,133,144,82.61,84.18,138 [133 - 144],83.31% [82.61% - 84.18%],61,48,77,01-05-2021,projected
122,FL- HUDSON,83.75,102,98,107,82.8,84.71,102 [98 - 107],83.75% [82.8% - 84.71%],47,35,59,01-05-2021,projected
123,FL- JACKSONVILLE,84.52,512,496,532,83.64,85.64,512 [496 - 532],84.52% [83.64% - 85.64%],222,179,277,01-05-2021,projected
124,FL- LAKELAND,83.93,98,95,102,83.46,84.4,98 [95 - 102],83.93% [83.46% - 84.4%],42,37,47,01-05-2021,projected
127,FL- MIAMI,84.66,1148,1112,1198,83.69,85.93,1148 [1112 - 1198],84.66% [83.69% - 85.93%],502,398,639,01-05-2021,projected
129,FL- OCALA,84.97,150,145,158,83.87,86.51,150 [145 - 158],84.97% [83.87% - 86.51%],68,53,89,01-05-2021,projected
130,FL- ORLANDO,84.64,1065,1027,1117,83.63,86.02,1065 [1027 - 1117],84.64% [83.63% - 86.02%],481,376,624,01-05-2021,projected
131,FL- ORMOND BEACH,82.36,86,83,91,81.81,83.02,86 [83 - 91],82.36% [81.81% - 83.02%],39,30,50,01-05-2021,projected
133,FL- PANAMA CITY,84.52,65,63,69,83.61,86.02,65 [63 - 69],84.52% [83.61% - 86.02%],30,24,40,01-05-2021,projected
134,FL- PENSACOLA,85.07,273,264,285,83.96,86.51,273 [264 - 285],85.07% [83.96% - 86.51%],119,93,153,01-05-2021,projected
137,FL- SARASOTA,82.28,77,74,80,81.87,82.63,77 [74 - 80],82.28% [81.87% - 82.63%],33,27,38,01-05-2021,projected
139,FL- ST PETERSBURG,83.57,123,118,130,82.75,84.76,123 [118 - 130],83.57% [82.75% - 84.76%],57,44,76,01-05-2021,projected
140,FL- TALLAHASSEE,86.6,398,384,417,85.08,88.53,398 [384 - 417],86.6% [85.08% - 88.53%],178,137,230,01-05-2021,projected
141,FL- TAMPA,85.73,519,498,546,84.41,87.44,519 [498 - 546],85.73% [84.41% - 87.44%],244,188,317,01-05-2021,projected
142,GA- ALBANY,83.95,91,87,96,83.1,85.17,91 [87 - 96],83.95% [83.1% - 85.17%],42,33,55,01-05-2021,projected
144,GA- ATLANTA,92.69,3394,3275,3533,89.86,95.94,3394 [3275 - 3533],92.69% [89.86% - 95.94%],1520,1181,1909,01-05-2021,projected
145,GA- AUGUSTA,87.25,393,379,416,85.7,89.61,393 [379 - 416],87.25% [85.7% - 89.61%],178,140,236,01-05-2021,projected
146,GA- COLUMBUS,85.0,139,134,145,83.97,86.43,139 [134 - 145],85.0% [83.97% - 86.43%],63,50,81,01-05-2021,projected
147,GA- MACON,88.81,445,431,464,86.98,91.27,445 [431 - 464],88.81% [86.98% - 91.27%],197,156,252,01-05-2021,projected
148,GA- ROME,87.92,133,128,138,86.15,89.29,133 [128 - 138],87.92% [86.15% - 89.29%],58,45,68,01-05-2021,projected
149,GA- SAVANNAH,85.98,279,268,288,84.57,87.24,279 [268 - 288],85.98% [84.57% - 87.24%],123,94,149,01-05-2021,projected
151,ID- BOISE,82.79,126,121,131,82.46,83.13,126 [121 - 131],82.79% [82.46% - 83.13%],58,51,65,01-05-2021,projected
152,ID- IDAHO FALLS,82.39,21,20,22,82.17,82.39,21 [20 - 22],82.39% [82.17% - 82.39%],11,10,11,01-05-2021,projected
154,IL- AURORA,85.31,63,61,66,84.55,86.45,63 [61 - 66],85.31% [84.55% - 86.45%],28,24,34,01-05-2021,projected
155,IL- BLUE ISLAND,81.38,70,68,72,81.22,81.54,70 [68 - 72],81.38% [81.22% - 81.54%],35,31,39,01-05-2021,projected
156,IL- CHICAGO,81.34,228,222,234,81.19,81.5,228 [222 - 234],81.34% [81.19% - 81.5%],115,102,128,01-05-2021,projected
158,IL- ELGIN,83.87,93,90,96,83.5,84.42,93 [90 - 96],83.87% [83.5% - 84.42%],42,38,48,01-05-2021,projected
161,IL- EVANSTON,81.99,97,94,100,81.74,82.24,97 [94 - 100],81.99% [81.74% - 82.24%],48,42,54,01-05-2021,projected
163,IL- HINSDALE,83.36,84,81,88,82.64,84.09,84 [81 - 88],83.36% [82.64% - 84.09%],37,29,45,01-05-2021,projected
164,IL- JOLIET,83.62,106,102,110,83.09,84.07,106 [102 - 110],83.62% [83.09% - 84.07%],48,41,54,01-05-2021,projected
166,IL- MELROSE PARK,82.46,165,160,171,82.17,82.78,165 [160 - 171],82.46% [82.17% - 82.78%],76,67,86,01-05-2021,projected
170,IL- PEORIA,83.07,132,128,138,82.53,83.71,132 [128 - 138],83.07% [82.53% - 83.71%],57,47,69,01-05-2021,projected
171,IL- ROCKFORD,83.14,110,107,115,82.74,83.59,110 [107 - 115],83.14% [82.74% - 83.59%],48,42,55,01-05-2021,projected
172,IL- SPRINGFIELD,82.79,166,160,172,82.4,83.3,166 [160 - 172],82.79% [82.4% - 83.3%],71,61,84,01-05-2021,projected
173,IL- URBANA,83.75,91,88,95,83.08,84.33,91 [88 - 95],83.75% [83.08% - 84.33%],39,32,45,01-05-2021,projected
175,IL- BLOOMINGTON,85.62,35,34,36,85.24,86.37,35 [34 - 36],85.62% [85.24% - 86.37%],15,14,17,01-05-2021,projected
179,IN- EVANSVILLE,86.99,325,313,339,85.28,88.85,325 [313 - 339],86.99% [85.28% - 88.85%],143,108,181,01-05-2021,projected
180,IN- FORT WAYNE,84.25,217,210,226,83.71,84.88,217 [210 - 226],84.25% [83.71% - 84.88%],94,82,108,01-05-2021,projected
181,IN- GARY,83.92,135,130,140,83.19,84.45,135 [130 - 140],83.92% [83.19% - 84.45%],59,48,67,01-05-2021,projected
183,IN- INDIANAPOLIS,86.45,955,926,988,85.7,87.34,955 [926 - 988],86.45% [85.7% - 87.34%],414,366,471,01-05-2021,projected
184,IN- LAFAYETTE,84.72,81,78,84,84.32,85.4,81 [78 - 84],84.72% [84.32% - 85.4%],35,32,40,01-05-2021,projected
185,IN- MUNCIE,83.58,30,29,31,83.1,83.58,30 [29 - 31],83.58% [83.1% - 83.58%],15,13,15,01-05-2021,projected
186,IN- MUNSTER,82.77,74,71,77,82.17,83.21,74 [71 - 77],82.77% [82.17% - 83.21%],32,25,37,01-05-2021,projected
187,IN- SOUTH BEND,83.86,126,122,133,83.27,84.32,126 [122 - 133],83.86% [83.27% - 84.32%],59,50,66,01-05-2021,projected
188,IN- TERRE HAUTE,85.01,61,59,65,83.9,86.31,61 [59 - 65],85.01% [83.9% - 86.31%],27,21,34,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.99,28,26,29,80.81,81.25,28 [26 - 29],80.99% [80.81% - 81.25%],11,9,14,01-05-2021,projected
191,IA- DAVENPORT,81.26,59,56,62,80.99,81.44,59 [56 - 62],81.26% [80.99% - 81.44%],28,22,32,01-05-2021,projected
192,IA- DES MOINES,82.1,149,144,156,81.7,82.43,149 [144 - 156],82.1% [81.7% - 82.43%],69,56,80,01-05-2021,projected
193,IA- DUBUQUE,81.28,14,14,15,81.1,81.65,14 [14 - 15],81.28% [81.1% - 81.65%],7,6,9,01-05-2021,projected
194,IA- IOWA CITY,81.24,51,49,54,80.93,81.34,51 [49 - 54],81.24% [80.93% - 81.34%],24,18,26,01-05-2021,projected
195,IA- MASON CITY,81.36,21,21,23,81.09,81.91,21 [21 - 23],81.36% [81.09% - 81.91%],10,8,14,01-05-2021,projected
196,IA- SIOUX CITY,81.06,28,27,29,80.97,81.24,28 [27 - 29],81.06% [80.97% - 81.24%],12,11,14,01-05-2021,projected
197,IA- WATERLOO,82.35,35,33,36,82.19,82.66,35 [33 - 36],82.35% [82.19% - 82.66%],15,14,17,01-05-2021,projected
200,KS- TOPEKA,82.39,84,82,88,82.0,82.91,84 [82 - 88],82.39% [82.0% - 82.91%],37,31,45,01-05-2021,projected
201,KS- WICHITA,82.99,332,318,356,82.2,84.34,332 [318 - 356],82.99% [82.2% - 84.34%],148,109,215,01-05-2021,projected
203,KY- COVINGTON,82.45,59,57,61,82.09,82.82,59 [57 - 61],82.45% [82.09% - 82.82%],27,23,31,01-05-2021,projected
204,KY- LEXINGTON,83.46,405,391,426,82.67,84.59,405 [391 - 426],83.46% [82.67% - 84.59%],180,139,239,01-05-2021,projected
205,KY- LOUISVILLE,84.15,464,447,488,83.16,85.52,464 [447 - 488],84.15% [83.16% - 85.52%],200,152,266,01-05-2021,projected
207,KY- OWENSBORO,84.03,42,41,44,82.97,84.45,42 [41 - 44],84.03% [82.97% - 84.45%],19,14,21,01-05-2021,projected
208,KY- PADUCAH,82.4,91,88,97,81.85,83.33,91 [88 - 97],82.4% [81.85% - 83.33%],39,30,54,01-05-2021,projected
209,LA- ALEXANDRIA,82.83,59,57,61,82.32,83.13,59 [57 - 61],82.83% [82.32% - 83.13%],28,23,31,01-05-2021,projected
210,LA- BATON ROUGE,83.19,183,177,191,82.74,83.59,183 [177 - 191],83.19% [82.74% - 83.59%],79,68,89,01-05-2021,projected
212,LA- HOUMA,84.14,62,60,65,83.57,84.42,62 [60 - 65],84.14% [83.57% - 84.42%],29,25,31,01-05-2021,projected
213,LA- LAFAYETTE,82.17,104,100,107,81.94,82.5,104 [100 - 107],82.17% [81.94% - 82.5%],47,42,54,01-05-2021,projected
214,LA- LAKE CHARLES,83.24,64,61,66,83.01,83.82,64 [61 - 66],83.24% [83.01% - 83.82%],28,26,33,01-05-2021,projected
216,LA- METAIRIE,84.15,90,88,93,83.76,84.75,90 [88 - 93],84.15% [83.76% - 84.75%],42,38,48,01-05-2021,projected
217,LA- MONROE,83.46,73,71,76,83.14,84.0,73 [71 - 76],83.46% [83.14% - 84.0%],32,29,37,01-05-2021,projected
218,LA- NEW ORLEANS,83.34,182,176,190,82.64,84.25,182 [176 - 190],83.34% [82.64% - 84.25%],81,64,103,01-05-2021,projected
219,LA- SHREVEPORT,82.38,144,139,149,82.16,82.7,144 [139 - 149],82.38% [82.16% - 82.7%],65,59,74,01-05-2021,projected
220,LA- SLIDELL,84.96,57,54,60,83.97,86.35,57 [54 - 60],84.96% [83.97% - 86.35%],25,20,32,01-05-2021,projected
221,ME- BANGOR,82.39,56,54,59,81.93,83.03,56 [54 - 59],82.39% [81.93% - 83.03%],26,21,33,01-05-2021,projected
222,ME- PORTLAND,83.31,196,189,204,82.55,84.19,196 [189 - 204],83.31% [82.55% - 84.19%],87,67,110,01-05-2021,projected
223,MD- BALTIMORE,84.27,670,649,698,83.51,85.13,670 [649 - 698],84.27% [83.51% - 85.13%],288,237,346,01-05-2021,projected
225,MD- SALISBURY,87.9,172,166,180,86.62,89.39,172 [166 - 180],87.9% [86.62% - 89.39%],74,62,88,01-05-2021,projected
226,MD- TAKOMA PARK,89.01,258,250,267,87.93,90.26,258 [250 - 267],89.01% [87.93% - 90.26%],116,102,132,01-05-2021,projected
227,MA- BOSTON,85.13,1277,1233,1330,84.0,86.45,1277 [1233 - 1330],85.13% [84.0% - 86.45%],564,439,709,01-05-2021,projected
230,MA- SPRINGFIELD,85.5,191,184,199,84.18,86.87,191 [184 - 199],85.5% [84.18% - 86.87%],88,67,110,01-05-2021,projected
231,MA- WORCESTER,88.1,289,278,303,86.27,90.54,289 [278 - 303],88.1% [86.27% - 90.54%],133,103,173,01-05-2021,projected
232,MI- ANN ARBOR,81.93,145,140,154,81.47,82.48,145 [140 - 154],81.93% [81.47% - 82.48%],63,48,81,01-05-2021,projected
233,MI- DEARBORN,81.34,49,47,52,80.91,81.76,49 [47 - 52],81.34% [80.91% - 81.76%],22,15,29,01-05-2021,projected
234,MI- DETROIT,81.27,136,131,143,81.05,81.5,136 [131 - 143],81.27% [81.05% - 81.5%],59,49,70,01-05-2021,projected
235,MI- FLINT,81.28,40,38,41,81.06,81.51,40 [38 - 41],81.28% [81.06% - 81.51%],17,14,20,01-05-2021,projected
236,MI- GRAND RAPIDS,82.51,130,125,137,82.12,83.07,130 [125 - 137],82.51% [82.12% - 83.07%],58,49,71,01-05-2021,projected
238,MI- KALAMAZOO,81.96,64,61,66,81.69,82.1,64 [61 - 66],81.96% [81.69% - 82.1%],29,25,31,01-05-2021,projected
239,MI- LANSING,82.54,91,89,97,82.28,83.0,91 [89 - 97],82.54% [82.28% - 83.0%],39,35,46,01-05-2021,projected
240,MI- MARQUETTE,80.61,7,6,8,80.61,81.02,7 [6 - 8],80.61% [80.61% - 81.02%],3,3,5,01-05-2021,projected
242,MI- MUSKEGON,81.68,21,20,23,81.31,82.24,21 [20 - 23],81.68% [81.31% - 82.24%],9,7,12,01-05-2021,projected
243,MI- PETOSKEY,81.16,7,7,8,81.16,81.16,7 [7 - 8],81.16% [81.16% - 81.16%],4,4,4,01-05-2021,projected
244,MI- PONTIAC,81.6,42,41,44,81.35,81.86,42 [41 - 44],81.6% [81.35% - 81.86%],19,16,22,01-05-2021,projected
245,MI- ROYAL OAK,81.17,70,68,73,80.95,81.36,70 [68 - 73],81.17% [80.95% - 81.36%],31,25,36,01-05-2021,projected
246,MI- SAGINAW,81.38,64,61,68,81.1,81.57,64 [61 - 68],81.38% [81.1% - 81.57%],29,23,33,01-05-2021,projected
248,MI- ST JOSEPH,82.32,14,14,15,81.99,82.65,14 [14 - 15],82.32% [81.99% - 82.65%],7,6,8,01-05-2021,projected
249,MI- TRAVERSE CITY,81.77,21,20,22,81.18,81.96,21 [20 - 22],81.77% [81.18% - 81.96%],9,6,10,01-05-2021,projected
250,MN- DULUTH,81.12,28,27,29,81.03,81.38,28 [27 - 29],81.12% [81.03% - 81.38%],13,12,16,01-05-2021,projected
251,MN- MINNEAPOLIS,81.36,237,228,248,81.13,81.53,237 [228 - 248],81.36% [81.13% - 81.53%],116,96,130,01-05-2021,projected
253,MN- ROCHESTER,81.08,57,55,62,80.88,81.31,57 [55 - 62],81.08% [80.88% - 81.31%],28,23,34,01-05-2021,projected
254,MN- ST CLOUD,81.13,12,11,14,80.99,81.13,12 [11 - 14],81.13% [80.99% - 81.13%],8,7,8,01-05-2021,projected
256,MN- ST PAUL,81.84,94,90,98,81.62,82.1,94 [90 - 98],81.84% [81.62% - 82.1%],42,37,48,01-05-2021,projected
257,MS- GULFPORT,82.59,45,43,47,82.07,83.1,45 [43 - 47],82.59% [82.07% - 83.1%],20,16,24,01-05-2021,projected
258,MS- HATTIESBURG,82.81,77,75,82,82.31,83.64,77 [75 - 82],82.81% [82.31% - 83.64%],34,28,44,01-05-2021,projected
259,MS- JACKSON,82.3,235,227,244,81.79,82.79,235 [227 - 244],82.3% [81.79% - 82.79%],103,80,125,01-05-2021,projected
260,MS- MERIDIAN,81.94,42,40,43,81.43,82.25,42 [40 - 43],81.94% [81.43% - 82.25%],19,14,22,01-05-2021,projected
261,MS- OXFORD,82.82,39,37,41,82.04,83.29,39 [37 - 41],82.82% [82.04% - 83.29%],18,13,21,01-05-2021,projected
262,MS- TUPELO,83.25,121,116,125,82.45,83.99,121 [116 - 125],83.25% [82.45% - 83.99%],53,40,65,01-05-2021,projected
263,MO- CAPE GIRARDEAU,81.95,43,41,45,81.56,82.24,43 [41 - 45],81.95% [81.56% - 82.24%],20,16,23,01-05-2021,projected
264,MO- COLUMBIA,83.09,131,126,138,82.39,83.8,131 [126 - 138],83.09% [82.39% - 83.8%],57,44,70,01-05-2021,projected
267,MO- JOPLIN,85.24,112,106,119,83.67,87.34,112 [106 - 119],85.24% [83.67% - 87.34%],50,35,70,01-05-2021,projected
268,MO- KANSAS CITY,81.63,287,276,297,81.35,81.85,287 [276 - 297],81.63% [81.35% - 81.85%],129,107,147,01-05-2021,projected
270,MO- SPRINGFIELD,83.78,169,162,180,83.01,84.29,169 [162 - 180],83.78% [83.01% - 84.29%],74,59,84,01-05-2021,projected
273,MO- ST LOUIS,82.52,714,688,744,82.21,82.95,714 [688 - 744],82.52% [82.21% - 82.95%],307,270,360,01-05-2021,projected
274,MT- BILLINGS,81.04,45,43,47,80.91,81.27,45 [43 - 47],81.04% [80.91% - 81.27%],23,20,28,01-05-2021,projected
275,MT- GREAT FALLS,80.37,3,2,4,80.37,80.37,3 [2 - 4],80.37% [80.37% - 80.37%],3,3,3,01-05-2021,projected
276,MT- MISSOULA,81.21,35,33,36,81.21,81.47,35 [33 - 36],81.21% [81.21% - 81.47%],14,14,17,01-05-2021,projected
277,NE- LINCOLN,81.36,56,54,59,81.09,81.69,56 [54 - 59],81.36% [81.09% - 81.69%],25,20,31,01-05-2021,projected
278,NE- OMAHA,81.26,152,146,158,81.04,81.45,152 [146 - 158],81.26% [81.04% - 81.45%],69,57,79,01-05-2021,projected
279,NV- LAS VEGAS,86.17,588,569,608,85.17,87.15,588 [569 - 608],86.17% [85.17% - 87.15%],252,211,292,01-05-2021,projected
280,NV- RENO,84.37,189,182,198,83.7,85.15,189 [182 - 198],84.37% [83.7% - 85.15%],84,71,99,01-05-2021,projected
281,NH- LEBANON,81.13,27,26,28,80.82,81.34,27 [26 - 28],81.13% [80.82% - 81.34%],11,8,13,01-05-2021,projected
282,NH- MANCHESTER,82.08,95,92,99,81.67,82.53,95 [92 - 99],82.08% [81.67% - 82.53%],41,33,50,01-05-2021,projected
283,NJ- CAMDEN,86.07,1130,1093,1167,84.97,87.14,1130 [1093 - 1167],86.07% [84.97% - 87.14%],485,397,570,01-05-2021,projected
284,NJ- HACKENSACK,84.69,395,382,408,84.1,85.34,395 [382 - 408],84.69% [84.1% - 85.34%],175,153,199,01-05-2021,projected
285,NJ- MORRISTOWN,86.38,284,275,293,85.19,87.42,284 [275 - 293],86.38% [85.19% - 87.42%],123,100,143,01-05-2021,projected
288,NJ- NEW BRUNSWICK,84.45,263,255,272,83.87,84.95,263 [255 - 272],84.45% [83.87% - 84.95%],123,107,137,01-05-2021,projected
289,NJ- NEWARK,84.34,491,476,507,83.74,84.96,491 [476 - 507],84.34% [83.74% - 84.96%],211,182,241,01-05-2021,projected
291,NJ- PATERSON,83.57,96,92,101,82.89,84.16,96 [92 - 101],83.57% [82.89% - 84.16%],42,34,49,01-05-2021,projected
292,NJ- RIDGEWOOD,88.08,140,136,144,87.2,89.22,140 [136 - 144],88.08% [87.2% - 89.22%],64,57,73,01-05-2021,projected
293,NM- ALBUQUERQUE,85.66,441,425,459,84.94,86.49,441 [425 - 459],85.66% [84.94% - 86.49%],190,166,218,01-05-2021,projected
295,NY- ALBANY,88.12,922,892,951,86.35,89.86,922 [892 - 951],88.12% [86.35% - 89.86%],400,313,486,01-05-2021,projected
296,NY- BINGHAMTON,85.71,123,119,128,85.17,86.46,123 [119 - 128],85.71% [85.17% - 86.46%],53,48,60,01-05-2021,projected
297,NY- BRONX,86.16,486,472,499,85.52,86.85,486 [472 - 499],86.16% [85.52% - 86.85%],223,200,248,01-05-2021,projected
299,NY- BUFFALO,85.76,453,439,469,84.98,86.51,453 [439 - 469],85.76% [84.98% - 86.51%],207,179,234,01-05-2021,projected
300,NY- ELMIRA,88.36,196,191,201,87.24,89.47,196 [191 - 201],88.36% [87.24% - 89.47%],90,78,102,01-05-2021,projected
301,NY- EAST LONG ISLAND,88.59,1923,1873,1972,87.7,89.49,1923 [1873 - 1972],88.59% [87.7% - 89.49%],940,842,1038,01-05-2021,projected
