region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.09,42,39,48,80.06,80.16,42 [39 - 48],80.09% [80.06% - 80.16%],23,14,40,03-31-2021,projected
58,CA- MODESTO,80.58,17,15,20,80.35,80.99,17 [15 - 20],80.58% [80.35% - 80.99%],10,6,17,03-31-2021,projected
62,CA- NAPA,81.03,11,10,13,80.52,81.37,11 [10 - 13],81.03% [80.52% - 81.37%],6,3,8,03-31-2021,projected
65,CA- ALAMEDA CO.,80.18,9,8,12,80.09,80.36,9 [8 - 12],80.18% [80.09% - 80.36%],6,3,12,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.09,80.28,0 [0 - 1],80.09% [80.09% - 80.28%],1,1,3,03-31-2021,projected
73,CA- REDDING,81.11,28,26,31,80.83,81.94,28 [26 - 31],81.11% [80.83% - 81.94%],12,9,21,03-31-2021,projected
77,CA- SACRAMENTO,80.88,85,79,98,80.48,81.59,85 [79 - 98],80.88% [80.48% - 81.59%],42,23,76,03-31-2021,projected
78,CA- SALINAS,80.38,7,6,8,80.38,80.76,7 [6 - 8],80.38% [80.38% - 80.76%],3,3,6,03-31-2021,projected
79,CA- SAN BERNARDINO,80.24,27,24,31,80.16,80.45,27 [24 - 31],80.24% [80.16% - 80.45%],14,9,26,03-31-2021,projected
80,CA- SAN DIEGO,80.54,73,67,81,80.3,80.84,73 [67 - 81],80.54% [80.3% - 80.84%],38,21,59,03-31-2021,projected
81,CA- SAN FRANCISCO,80.16,14,12,17,80.06,80.32,14 [12 - 17],80.16% [80.06% - 80.32%],8,3,16,03-31-2021,projected
82,CA- SAN JOSE,80.2,14,13,16,80.1,80.4,14 [13 - 16],80.2% [80.1% - 80.4%],6,3,12,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.1,7,7,8,80.66,81.32,7 [7 - 8],81.1% [80.66% - 81.32%],5,3,6,03-31-2021,projected
85,CA- SAN MATEO CO.,80.11,7,6,8,80.11,80.33,7 [6 - 8],80.11% [80.11% - 80.33%],3,3,9,03-31-2021,projected
86,CA- SANTA BARBARA,80.31,7,6,7,80.21,80.31,7 [6 - 7],80.31% [80.21% - 80.31%],3,2,3,03-31-2021,projected
87,CA- SANTA CRUZ,80.84,6,5,7,80.0,80.84,6 [5 - 7],80.84% [80.0% - 80.84%],3,0,3,03-31-2021,projected
89,CA- SANTA ROSA,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],3,0,3,03-31-2021,projected
91,CA- STOCKTON,81.69,39,35,44,80.94,83.01,39 [35 - 44],81.69% [80.94% - 83.01%],18,10,32,03-31-2021,projected
96,CA- VENTURA,80.38,8,7,10,80.19,80.57,8 [7 - 10],80.38% [80.19% - 80.57%],6,3,9,03-31-2021,projected
101,CO- BOULDER,82.11,21,20,23,81.47,83.37,21 [20 - 23],82.11% [81.47% - 83.37%],10,7,16,03-31-2021,projected
102,CO- COLORADO SPRINGS,82.51,58,54,63,81.64,83.77,58 [54 - 63],82.51% [81.64% - 83.77%],26,17,39,03-31-2021,projected
103,CO- DENVER,81.86,195,182,215,81.11,82.99,195 [182 - 215],81.86% [81.11% - 82.99%],89,53,143,03-31-2021,projected
104,CO- FORT COLLINS,82.82,42,39,45,81.56,84.23,42 [39 - 45],82.82% [81.56% - 84.23%],18,10,27,03-31-2021,projected
105,CO- GRAND JUNCTION,80.88,14,13,17,80.51,81.77,14 [13 - 17],80.88% [80.51% - 81.77%],7,4,14,03-31-2021,projected
106,CO- GREELEY,81.29,21,20,24,80.9,82.45,21 [20 - 24],81.29% [80.9% - 82.45%],10,7,19,03-31-2021,projected
107,CO- PUEBLO,81.38,27,24,30,80.75,82.38,27 [24 - 30],81.38% [80.75% - 82.38%],11,6,19,03-31-2021,projected
109,CT- BRIDGEPORT,84.01,151,141,165,82.42,86.02,151 [141 - 165],84.01% [82.42% - 86.02%],68,41,102,03-31-2021,projected
110,CT- HARTFORD,82.79,205,191,223,81.69,84.27,205 [191 - 223],82.79% [81.69% - 84.27%],91,55,139,03-31-2021,projected
111,CT- NEW HAVEN,83.58,306,286,333,82.18,85.37,306 [286 - 333],83.58% [82.18% - 85.37%],138,84,207,03-31-2021,projected
112,DE- WILMINGTON,81.66,68,63,74,80.97,82.47,68 [63 - 74],81.66% [80.97% - 82.47%],31,18,46,03-31-2021,projected
113,DC- WASHINGTON,83.22,407,378,442,81.89,84.9,407 [378 - 442],83.22% [81.89% - 84.9%],177,104,269,03-31-2021,projected
115,FL- BRADENTON,82.82,43,40,47,81.83,84.23,43 [40 - 47],82.82% [81.83% - 84.23%],20,13,30,03-31-2021,projected
116,FL- CLEARWATER,81.77,66,62,74,81.16,83.12,66 [62 - 74],81.77% [81.16% - 83.12%],29,19,51,03-31-2021,projected
118,FL- FORT LAUDERDALE,81.69,313,293,339,81.02,82.53,313 [293 - 339],81.69% [81.02% - 82.53%],147,89,220,03-31-2021,projected
119,FL- FORT MYERS,82.09,174,163,192,81.28,83.19,174 [163 - 192],82.09% [81.28% - 83.19%],80,49,122,03-31-2021,projected
120,FL- GAINESVILLE,80.81,29,26,35,80.33,81.41,29 [26 - 35],80.81% [80.33% - 81.41%],15,6,26,03-31-2021,projected
122,FL- HUDSON,81.68,45,42,50,81.12,82.56,45 [42 - 50],81.68% [81.12% - 82.56%],21,14,32,03-31-2021,projected
123,FL- JACKSONVILLE,80.71,76,71,87,80.47,81.3,76 [71 - 87],80.71% [80.47% - 81.3%],35,23,64,03-31-2021,projected
124,FL- LAKELAND,81.97,47,44,53,81.31,83.28,47 [44 - 53],81.97% [81.31% - 83.28%],21,14,35,03-31-2021,projected
127,FL- MIAMI,81.91,426,397,470,81.1,83.09,426 [397 - 470],81.91% [81.1% - 83.09%],206,119,333,03-31-2021,projected
129,FL- OCALA,80.88,28,26,31,80.66,81.46,28 [26 - 31],80.88% [80.66% - 81.46%],12,9,20,03-31-2021,projected
130,FL- ORLANDO,82.42,568,533,625,81.55,83.84,568 [533 - 625],82.42% [81.55% - 83.84%],251,161,398,03-31-2021,projected
131,FL- ORMOND BEACH,82.3,89,82,97,81.45,83.51,89 [82 - 97],82.3% [81.45% - 83.51%],38,24,58,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.26,14,13,15,80.13,80.38,14 [13 - 15],80.26% [80.13% - 80.38%],6,3,9,03-31-2021,projected
137,FL- SARASOTA,82.01,58,55,66,81.18,83.32,58 [55 - 66],82.01% [81.18% - 83.32%],29,17,48,03-31-2021,projected
139,FL- ST PETERSBURG,81.5,56,52,62,81.0,82.63,56 [52 - 62],81.5% [81.0% - 82.63%],24,16,42,03-31-2021,projected
140,FL- TALLAHASSEE,80.52,30,26,40,80.22,81.59,30 [26 - 40],80.52% [80.22% - 81.59%],14,6,43,03-31-2021,projected
141,FL- TAMPA,82.49,239,223,261,81.55,83.83,239 [223 - 261],82.49% [81.55% - 83.83%],106,66,163,03-31-2021,projected
142,GA- ALBANY,80.19,7,6,9,80.0,80.75,7 [6 - 9],80.19% [80.0% - 80.75%],2,0,8,03-31-2021,projected
144,GA- ATLANTA,82.35,605,564,680,81.35,84.03,605 [564 - 680],82.35% [81.35% - 84.03%],281,162,483,03-31-2021,projected
145,GA- AUGUSTA,80.12,7,7,9,80.12,80.41,7 [7 - 9],80.12% [80.12% - 80.41%],3,3,10,03-31-2021,projected
146,GA- COLUMBUS,80.64,14,13,17,80.4,81.11,14 [13 - 17],80.64% [80.4% - 81.11%],8,5,14,03-31-2021,projected
147,GA- MACON,80.27,14,12,22,80.13,81.25,14 [12 - 22],80.27% [80.13% - 81.25%],6,3,28,03-31-2021,projected
148,GA- ROME,80.96,8,7,13,80.55,82.32,8 [7 - 13],80.96% [80.55% - 82.32%],7,4,17,03-31-2021,projected
149,GA- SAVANNAH,80.68,34,30,36,80.24,80.92,34 [30 - 36],80.68% [80.24% - 80.92%],14,5,19,03-31-2021,projected
151,ID- BOISE,81.4,67,61,75,80.77,82.31,67 [61 - 75],81.4% [80.77% - 82.31%],29,16,48,03-31-2021,projected
152,ID- IDAHO FALLS,82.39,26,23,28,81.08,83.47,26 [23 - 28],82.39% [81.08% - 83.47%],11,5,16,03-31-2021,projected
154,IL- AURORA,82.28,28,26,32,81.33,84.36,28 [26 - 32],82.28% [81.33% - 84.36%],12,7,23,03-31-2021,projected
155,IL- BLUE ISLAND,82.41,140,131,155,81.34,84.1,140 [131 - 155],82.41% [81.34% - 84.1%],61,34,104,03-31-2021,projected
156,IL- CHICAGO,82.43,479,449,530,81.38,84.17,479 [449 - 530],82.43% [81.38% - 84.17%],208,118,357,03-31-2021,projected
158,IL- ELGIN,82.95,72,67,82,81.75,85.16,72 [67 - 82],82.95% [81.75% - 85.16%],32,19,56,03-31-2021,projected
161,IL- EVANSTON,83.02,168,158,186,81.74,85.13,168 [158 - 186],83.02% [81.74% - 85.13%],73,42,124,03-31-2021,projected
163,IL- HINSDALE,82.36,57,53,63,81.36,83.73,57 [53 - 63],82.36% [81.36% - 83.73%],26,15,41,03-31-2021,projected
164,IL- JOLIET,82.04,61,56,69,81.28,83.62,61 [56 - 69],82.04% [81.28% - 83.62%],27,17,48,03-31-2021,projected
166,IL- MELROSE PARK,82.88,209,195,231,81.75,84.72,209 [195 - 231],82.88% [81.75% - 84.72%],89,54,146,03-31-2021,projected
170,IL- PEORIA,84.68,197,184,220,82.69,87.48,197 [184 - 220],84.68% [82.69% - 87.48%],87,50,139,03-31-2021,projected
171,IL- ROCKFORD,83.27,113,105,126,81.76,85.29,113 [105 - 126],83.27% [81.76% - 85.29%],50,27,81,03-31-2021,projected
172,IL- SPRINGFIELD,81.41,84,78,99,80.83,82.95,84 [78 - 99],81.41% [80.83% - 82.95%],36,21,75,03-31-2021,projected
173,IL- URBANA,80.77,14,14,22,80.48,82.79,14 [14 - 22],80.77% [80.48% - 82.79%],8,5,29,03-31-2021,projected
175,IL- BLOOMINGTON,90.11,63,59,69,85.99,95.73,63 [59 - 69],90.11% [85.99% - 95.73%],27,16,42,03-31-2021,projected
179,IN- EVANSVILLE,80.88,42,39,47,80.44,81.37,42 [39 - 47],80.88% [80.44% - 81.37%],18,9,28,03-31-2021,projected
180,IN- FORT WAYNE,81.58,82,76,92,80.9,82.85,82 [76 - 92],81.58% [80.9% - 82.85%],35,20,63,03-31-2021,projected
181,IN- GARY,81.2,42,39,46,80.66,81.99,42 [39 - 46],81.2% [80.66% - 81.99%],18,10,30,03-31-2021,projected
183,IN- INDIANAPOLIS,81.25,180,168,200,80.72,82.09,180 [168 - 200],81.25% [80.72% - 82.09%],80,46,134,03-31-2021,projected
184,IN- LAFAYETTE,80.4,7,7,10,80.4,81.21,7 [7 - 10],80.4% [80.4% - 81.21%],3,3,9,03-31-2021,projected
185,IN- MUNCIE,80.72,7,6,8,80.72,81.19,7 [6 - 8],80.72% [80.72% - 81.19%],3,3,5,03-31-2021,projected
186,IN- MUNSTER,81.04,28,26,30,80.61,81.65,28 [26 - 30],81.04% [80.61% - 81.65%],12,7,19,03-31-2021,projected
187,IN- SOUTH BEND,82.42,79,73,87,81.24,83.79,79 [73 - 87],82.42% [81.24% - 83.79%],37,19,58,03-31-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,7,80.56,80.56,7 [6 - 7],80.56% [80.56% - 80.56%],3,3,3,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.36,7,7,9,80.36,80.81,7 [7 - 9],80.36% [80.36% - 80.81%],4,4,9,03-31-2021,projected
191,IA- DAVENPORT,81.66,84,79,97,80.94,82.97,84 [79 - 97],81.66% [80.94% - 82.97%],37,21,66,03-31-2021,projected
192,IA- DES MOINES,80.88,62,58,71,80.55,81.64,62 [58 - 71],80.88% [80.55% - 81.64%],29,18,54,03-31-2021,projected
193,IA- DUBUQUE,81.1,14,13,16,80.73,81.65,14 [13 - 16],81.1% [80.73% - 81.65%],6,4,9,03-31-2021,projected
194,IA- IOWA CITY,81.49,69,64,81,80.98,83.09,69 [64 - 81],81.49% [80.98% - 83.09%],29,19,60,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,80.82,0 [0 - 3],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,80.35,7,6,10,80.0,80.88,7 [6 - 10],80.35% [80.0% - 80.88%],4,0,10,03-31-2021,projected
197,IA- WATERLOO,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],2,0,2,03-31-2021,projected
200,KS- TOPEKA,80.71,21,19,23,80.19,80.9,21 [19 - 23],80.71% [80.19% - 80.9%],11,3,14,03-31-2021,projected
201,KS- WICHITA,80.14,8,6,23,80.0,80.89,8 [6 - 23],80.14% [80.0% - 80.89%],7,0,44,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.86,84,76,104,80.35,81.79,84 [76 - 104],80.86% [80.35% - 81.79%],45,18,93,03-31-2021,projected
205,KY- LOUISVILLE,80.75,78,70,90,80.29,81.47,78 [70 - 90],80.75% [80.29% - 81.47%],36,14,71,03-31-2021,projected
207,KY- OWENSBORO,81.27,14,12,14,80.0,81.27,14 [12 - 14],81.27% [80.0% - 81.27%],6,0,6,03-31-2021,projected
208,KY- PADUCAH,80.25,0,0,6,80.0,81.17,0 [0 - 6],80.25% [80.0% - 81.17%],4,0,19,03-31-2021,projected
209,LA- ALEXANDRIA,80.81,21,20,23,80.5,81.51,21 [20 - 23],80.81% [80.5% - 81.51%],8,5,15,03-31-2021,projected
210,LA- BATON ROUGE,80.65,29,26,34,80.24,81.05,29 [26 - 34],80.65% [80.24% - 81.05%],16,6,26,03-31-2021,projected
212,LA- HOUMA,80.29,7,7,7,80.29,80.57,7 [7 - 7],80.29% [80.29% - 80.57%],2,2,4,03-31-2021,projected
213,LA- LAFAYETTE,80.42,21,19,23,80.19,80.69,21 [19 - 23],80.42% [80.19% - 80.69%],9,4,15,03-31-2021,projected
214,LA- LAKE CHARLES,81.27,28,25,31,80.81,82.08,28 [25 - 31],81.27% [80.81% - 82.08%],11,7,18,03-31-2021,projected
216,LA- METAIRIE,80.89,20,18,23,80.4,81.58,20 [18 - 23],80.89% [80.4% - 81.58%],9,4,16,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-31-2021,projected
218,LA- NEW ORLEANS,80.04,0,0,2,80.04,80.25,0 [0 - 2],80.04% [80.04% - 80.25%],1,1,6,03-31-2021,projected
219,LA- SHREVEPORT,80.26,14,13,16,80.11,80.48,14 [13 - 16],80.26% [80.11% - 80.48%],7,3,13,03-31-2021,projected
220,LA- SLIDELL,80.6,7,6,7,80.0,80.6,7 [6 - 7],80.6% [80.0% - 80.6%],3,0,3,03-31-2021,projected
221,ME- BANGOR,80.64,14,13,16,80.46,81.1,14 [13 - 16],80.64% [80.46% - 81.1%],7,5,12,03-31-2021,projected
222,ME- PORTLAND,80.95,54,50,60,80.53,81.52,54 [50 - 60],80.95% [80.53% - 81.52%],25,14,40,03-31-2021,projected
223,MD- BALTIMORE,84.61,715,668,786,82.64,87.12,715 [668 - 786],84.61% [82.64% - 87.12%],311,178,480,03-31-2021,projected
225,MD- SALISBURY,81.17,28,26,32,80.64,82.56,28 [26 - 32],81.17% [80.64% - 82.56%],11,6,24,03-31-2021,projected
226,MD- TAKOMA PARK,84.2,120,111,131,82.49,86.45,120 [111 - 131],84.2% [82.49% - 86.45%],54,32,83,03-31-2021,projected
227,MA- BOSTON,82.51,622,580,684,81.45,83.95,622 [580 - 684],82.51% [81.45% - 83.95%],276,159,434,03-31-2021,projected
230,MA- SPRINGFIELD,82.75,102,95,114,81.56,84.68,102 [95 - 114],82.75% [81.56% - 84.68%],44,25,75,03-31-2021,projected
231,MA- WORCESTER,81.71,62,58,68,80.97,82.68,62 [58 - 68],81.71% [80.97% - 82.68%],28,16,44,03-31-2021,projected
232,MI- ANN ARBOR,87.69,579,532,661,83.98,93.63,579 [532 - 661],87.69% [83.98% - 93.63%],251,130,445,03-31-2021,projected
233,MI- DEARBORN,85.6,210,194,239,82.98,89.67,210 [194 - 239],85.6% [82.98% - 89.67%],92,49,159,03-31-2021,projected
234,MI- DETROIT,88.69,906,828,1044,84.04,96.25,906 [828 - 1044],88.69% [84.04% - 96.25%],405,188,757,03-31-2021,projected
235,MI- FLINT,89.73,296,271,341,84.9,97.87,296 [271 - 341],89.73% [84.9% - 97.87%],129,65,237,03-31-2021,projected
236,MI- GRAND RAPIDS,88.62,461,422,535,83.68,97.5,461 [422 - 535],88.62% [83.68% - 97.5%],199,85,404,03-31-2021,projected
238,MI- KALAMAZOO,85.48,184,170,210,83.05,89.61,184 [170 - 210],85.48% [83.05% - 89.61%],81,45,142,03-31-2021,projected
239,MI- LANSING,88.14,289,267,330,84.23,94.33,289 [267 - 330],88.14% [84.23% - 94.33%],125,65,220,03-31-2021,projected
240,MI- MARQUETTE,81.84,21,19,22,80.41,82.66,21 [19 - 22],81.84% [80.41% - 82.66%],9,2,13,03-31-2021,projected
242,MI- MUSKEGON,86.16,77,71,89,83.54,91.19,77 [71 - 89],86.16% [83.54% - 91.19%],33,19,60,03-31-2021,projected
243,MI- PETOSKEY,86.36,44,39,53,82.6,91.85,44 [39 - 53],86.36% [82.6% - 91.85%],22,9,41,03-31-2021,projected
244,MI- PONTIAC,89.88,271,250,314,85.07,98.16,271 [250 - 314],89.88% [85.07% - 98.16%],117,60,215,03-31-2021,projected
245,MI- ROYAL OAK,87.42,450,414,522,83.75,93.66,450 [414 - 522],87.42% [83.75% - 93.66%],196,99,361,03-31-2021,projected
246,MI- SAGINAW,84.53,217,199,249,82.15,88.3,217 [199 - 249],84.53% [82.15% - 88.3%],95,45,174,03-31-2021,projected
248,MI- ST JOSEPH,84.3,28,26,32,81.99,87.62,28 [26 - 32],84.3% [81.99% - 87.62%],13,6,23,03-31-2021,projected
249,MI- TRAVERSE CITY,84.72,52,48,61,82.55,88.84,52 [48 - 61],84.72% [82.55% - 88.84%],24,13,45,03-31-2021,projected
250,MN- DULUTH,81.38,35,32,40,80.69,82.15,35 [32 - 40],81.38% [80.69% - 82.15%],16,8,25,03-31-2021,projected
251,MN- MINNEAPOLIS,81.94,375,347,423,80.99,83.29,375 [347 - 423],81.94% [80.99% - 83.29%],165,84,280,03-31-2021,projected
253,MN- ROCHESTER,80.27,14,12,17,80.15,80.54,14 [12 - 17],80.27% [80.15% - 80.54%],7,4,14,03-31-2021,projected
254,MN- ST CLOUD,81.98,29,25,36,80.71,84.24,29 [25 - 36],81.98% [80.71% - 84.24%],14,5,30,03-31-2021,projected
256,MN- ST PAUL,81.58,84,78,93,80.88,82.58,84 [78 - 93],81.58% [80.88% - 82.58%],36,20,59,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.11,14,12,14,80.0,80.16,14 [12 - 14],80.11% [80.0% - 80.16%],5,0,7,03-31-2021,projected
260,MS- MERIDIAN,80.2,5,4,6,80.0,80.2,5 [4 - 6],80.2% [80.0% - 80.2%],2,0,2,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.49,14,12,15,80.1,80.68,14 [12 - 15],80.49% [80.1% - 80.68%],5,1,7,03-31-2021,projected
264,MO- COLUMBIA,84.72,173,152,229,81.57,93.77,173 [152 - 229],84.72% [81.57% - 93.77%],87,29,254,03-31-2021,projected
267,MO- JOPLIN,80.31,7,6,9,80.31,80.63,7 [6 - 9],80.31% [80.31% - 80.63%],3,3,6,03-31-2021,projected
268,MO- KANSAS CITY,80.28,45,40,57,80.09,80.72,45 [40 - 57],80.28% [80.09% - 80.72%],22,7,57,03-31-2021,projected
270,MO- SPRINGFIELD,80.56,16,12,21,80.1,80.97,16 [12 - 21],80.56% [80.1% - 80.97%],11,2,19,03-31-2021,projected
273,MO- ST LOUIS,80.9,251,231,295,80.46,81.78,251 [231 - 295],80.9% [80.46% - 81.78%],110,56,217,03-31-2021,projected
274,MT- BILLINGS,80.91,44,39,49,80.32,81.45,44 [39 - 49],80.91% [80.32% - 81.45%],20,7,32,03-31-2021,projected
275,MT- GREAT FALLS,80.37,7,6,9,80.0,81.24,7 [6 - 9],80.37% [80.0% - 81.24%],3,0,10,03-31-2021,projected
276,MT- MISSOULA,81.04,29,26,35,80.52,82.67,29 [26 - 35],81.04% [80.52% - 82.67%],12,6,31,03-31-2021,projected
277,NE- LINCOLN,80.33,14,13,17,80.16,80.71,14 [13 - 17],80.33% [80.16% - 80.71%],6,3,13,03-31-2021,projected
278,NE- OMAHA,80.49,63,58,74,80.26,81.01,63 [58 - 74],80.49% [80.26% - 81.01%],27,14,55,03-31-2021,projected
279,NV- LAS VEGAS,80.98,87,81,96,80.59,81.59,87 [81 - 96],80.98% [80.59% - 81.59%],40,24,65,03-31-2021,projected
280,NV- RENO,82.24,98,91,114,81.25,84.11,98 [91 - 114],82.24% [81.25% - 84.11%],43,24,79,03-31-2021,projected
281,NH- LEBANON,80.51,14,13,16,80.41,81.24,14 [13 - 16],80.51% [80.41% - 81.24%],5,4,12,03-31-2021,projected
282,NH- MANCHESTER,81.82,84,78,93,81.17,82.94,84 [78 - 93],81.82% [81.17% - 82.94%],36,23,58,03-31-2021,projected
283,NJ- CAMDEN,82.28,383,353,430,81.21,83.86,383 [353 - 430],82.28% [81.21% - 83.86%],182,97,308,03-31-2021,projected
284,NJ- HACKENSACK,82.28,171,155,194,80.99,83.94,171 [155 - 194],82.28% [80.99% - 83.94%],85,37,147,03-31-2021,projected
285,NJ- MORRISTOWN,84.05,161,149,179,82.18,86.64,161 [149 - 179],84.05% [82.18% - 86.64%],78,42,128,03-31-2021,projected
288,NJ- NEW BRUNSWICK,82.57,151,140,168,81.45,84.3,151 [140 - 168],82.57% [81.45% - 84.3%],71,40,119,03-31-2021,projected
289,NJ- NEWARK,82.04,206,185,237,80.8,83.83,206 [185 - 237],82.04% [80.8% - 83.83%],99,39,186,03-31-2021,projected
291,NJ- PATERSON,81.61,37,32,44,80.17,83.14,37 [32 - 44],81.61% [80.17% - 83.14%],19,2,37,03-31-2021,projected
292,NJ- RIDGEWOOD,84.17,66,61,73,82.15,86.57,66 [61 - 73],84.17% [82.15% - 86.57%],33,17,52,03-31-2021,projected
293,NM- ALBUQUERQUE,80.6,40,36,46,80.3,80.95,40 [36 - 46],80.6% [80.3% - 80.95%],20,10,32,03-31-2021,projected
295,NY- ALBANY,82.76,309,287,342,81.54,84.32,309 [287 - 342],82.76% [81.54% - 84.32%],136,76,213,03-31-2021,projected
296,NY- BINGHAMTON,81.94,42,39,46,81.08,82.91,42 [39 - 46],81.94% [81.08% - 82.91%],18,10,27,03-31-2021,projected
297,NY- BRONX,82.27,169,158,183,81.35,83.37,169 [158 - 183],82.27% [81.35% - 83.37%],82,49,122,03-31-2021,projected
299,NY- BUFFALO,83.25,264,246,290,81.97,85.09,264 [246 - 290],83.25% [81.97% - 85.09%],117,71,183,03-31-2021,projected
300,NY- ELMIRA,81.58,36,33,39,80.74,82.32,36 [33 - 39],81.58% [80.74% - 82.32%],17,8,25,03-31-2021,projected
301,NY- EAST LONG ISLAND,83.19,733,681,789,81.78,84.63,733 [681 - 789],83.19% [81.78% - 84.63%],349,195,506,03-31-2021,projected
304,NY- ROCHESTER,81.99,135,127,152,81.22,83.41,135 [127 - 152],81.99% [81.22% - 83.41%],59,36,101,03-31-2021,projected
307,NY- SYRACUSE,81.17,76,71,85,80.67,82.09,76 [71 - 85],81.17% [80.67% - 82.09%],33,19,59,03-31-2021,projected
