region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.71,730,701,756,89.19,91.89,730 [701 - 756],90.71% [89.19% - 91.89%],317,272,352,12-15-2020,projected
307,NY- SYRACUSE,90.37,674,653,693,88.92,91.4,674 [653 - 693],90.37% [88.92% - 91.4%],293,252,322,12-15-2020,projected
308,NY- WHITE PLAINS,87.98,512,496,527,87.01,88.82,512 [496 - 527],87.98% [87.01% - 88.82%],237,208,262,12-15-2020,projected
309,NC- ASHEVILLE,88.25,330,317,347,86.44,90.54,330 [317 - 347],88.25% [86.44% - 90.54%],155,121,198,12-15-2020,projected
311,NC- CHARLOTTE,89.91,1264,1220,1315,87.92,92.22,1264 [1220 - 1315],89.91% [87.92% - 92.22%],574,459,708,12-15-2020,projected
312,NC- DURHAM,84.66,472,455,493,83.7,85.83,472 [455 - 493],84.66% [83.7% - 85.83%],215,171,269,12-15-2020,projected
313,NC- GREENSBORO,85.52,221,213,229,84.46,86.69,221 [213 - 229],85.52% [84.46% - 86.69%],99,80,120,12-15-2020,projected
314,NC- GREENVILLE,87.25,394,379,408,85.74,88.77,394 [379 - 408],87.25% [85.74% - 88.77%],182,144,220,12-15-2020,projected
315,NC- HICKORY,89.49,162,157,168,87.75,91.5,162 [157 - 168],89.49% [87.75% - 91.5%],71,58,86,12-15-2020,projected
318,NC- RALEIGH,88.24,772,746,800,86.61,90.08,772 [746 - 800],88.24% [86.61% - 90.08%],349,280,427,12-15-2020,projected
319,NC- WILMINGTON,84.35,119,115,124,83.53,85.34,119 [115 - 124],84.35% [83.53% - 85.34%],53,43,65,12-15-2020,projected
320,NC- WINSTON-SALEM,85.7,472,457,489,84.62,87.01,472 [457 - 489],85.7% [84.62% - 87.01%],210,170,258,12-15-2020,projected
321,ND- BISMARCK,83.1,56,52,60,82.39,84.06,56 [52 - 60],83.1% [82.39% - 84.06%],26,20,34,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,83.1,140,136,147,82.76,83.5,140 [136 - 147],83.1% [82.76% - 83.5%],63,56,71,12-15-2020,projected
323,ND- GRAND FORKS,83.75,46,44,49,83.07,84.09,46 [44 - 49],83.75% [83.07% - 84.09%],22,18,24,12-15-2020,projected
324,ND- MINOT,83.0,43,40,46,82.29,83.29,43 [40 - 46],83.0% [82.29% - 83.29%],21,16,23,12-15-2020,projected
325,OH- AKRON,87.5,419,407,433,86.27,88.82,419 [407 - 433],87.5% [86.27% - 88.82%],182,152,214,12-15-2020,projected
326,OH- CANTON,86.86,334,323,344,86.19,87.47,334 [323 - 344],86.86% [86.19% - 87.47%],145,131,158,12-15-2020,projected
327,OH- CINCINNATI,88.93,993,963,1029,87.22,90.93,993 [963 - 1029],88.93% [87.22% - 90.93%],428,346,524,12-15-2020,projected
328,OH- CLEVELAND,85.48,1118,1084,1161,84.4,86.8,1118 [1084 - 1161],85.48% [84.4% - 86.8%],484,388,600,12-15-2020,projected
329,OH- COLUMBUS,89.17,1889,1830,1953,87.36,91.12,1889 [1830 - 1953],89.17% [87.36% - 91.12%],821,659,996,12-15-2020,projected
330,OH- DAYTON,87.62,578,560,599,86.15,89.33,578 [560 - 599],87.62% [86.15% - 89.33%],249,201,305,12-15-2020,projected
331,OH- ELYRIA,92.69,210,204,217,90.48,95.31,210 [204 - 217],92.69% [90.48% - 95.31%],92,76,111,12-15-2020,projected
332,OH- KETTERING,87.87,210,204,217,87.01,88.74,210 [204 - 217],87.87% [87.01% - 88.74%],91,81,101,12-15-2020,projected
334,OH- TOLEDO,85.32,513,498,530,84.85,85.82,513 [498 - 530],85.32% [84.85% - 85.82%],223,203,244,12-15-2020,projected
335,OH- YOUNGSTOWN,86.23,376,363,391,85.19,87.27,376 [363 - 391],86.23% [85.19% - 87.27%],162,135,189,12-15-2020,projected
336,OK- LAWTON,83.93,63,61,66,83.51,84.35,63 [61 - 66],83.93% [83.51% - 84.35%],28,25,31,12-15-2020,projected
339,OK- OKLAHOMA CITY,85.23,789,764,815,84.21,86.35,789 [764 - 815],85.23% [84.21% - 86.35%],344,277,418,12-15-2020,projected
340,OK- TULSA,84.82,552,536,574,83.88,85.87,552 [536 - 574],84.82% [83.88% - 85.87%],242,195,295,12-15-2020,projected
341,OR- BEND,85.68,53,51,55,84.2,86.42,53 [51 - 55],85.68% [84.2% - 86.42%],23,17,26,12-15-2020,projected
342,OR- EUGENE,84.0,107,104,111,83.4,84.94,107 [104 - 111],84.0% [83.4% - 84.94%],47,40,58,12-15-2020,projected
343,OR- MEDFORD,83.94,85,81,88,82.9,84.35,85 [81 - 88],83.94% [82.9% - 84.35%],38,28,42,12-15-2020,projected
344,OR- PORTLAND,86.61,757,732,792,85.29,88.37,757 [732 - 792],86.61% [85.29% - 88.37%],346,277,438,12-15-2020,projected
345,OR- SALEM,87.8,78,75,81,86.42,88.94,78 [75 - 81],87.8% [86.42% - 88.94%],34,28,39,12-15-2020,projected
346,PA- ALLENTOWN,86.53,476,460,500,85.16,87.98,476 [460 - 500],86.53% [85.16% - 87.98%],206,163,252,12-15-2020,projected
347,PA- ALTOONA,91.51,180,170,194,88.78,93.81,180 [170 - 194],91.51% [88.78% - 93.81%],80,61,96,12-15-2020,projected
350,PA- DANVILLE,87.97,281,268,296,86.58,88.95,281 [268 - 296],87.97% [86.58% - 88.95%],121,100,136,12-15-2020,projected
351,PA- ERIE,90.2,520,494,552,86.92,94.02,520 [494 - 552],90.2% [86.92% - 94.02%],227,154,312,12-15-2020,projected
352,PA- HARRISBURG,92.31,643,612,684,88.51,96.98,643 [612 - 684],92.31% [88.51% - 96.98%],282,195,389,12-15-2020,projected
354,PA- JOHNSTOWN,87.7,128,121,136,86.08,89.05,128 [121 - 136],87.7% [86.08% - 89.05%],57,45,67,12-15-2020,projected
355,PA- LANCASTER,96.37,437,411,471,90.41,103.93,437 [411 - 471],96.37% [90.41% - 103.93%],195,124,285,12-15-2020,projected
356,PA- PHILADELPHIA,86.29,1788,1712,1883,84.58,88.33,1788 [1712 - 1883],86.29% [84.58% - 88.33%],783,570,1038,12-15-2020,projected
357,PA- PITTSBURGH,85.4,1459,1397,1537,83.98,86.97,1459 [1397 - 1537],85.4% [83.98% - 86.97%],630,464,813,12-15-2020,projected
358,PA- READING,87.02,232,223,242,86.11,87.94,232 [223 - 242],87.02% [86.11% - 87.94%],100,87,113,12-15-2020,projected
359,PA- SAYRE,88.07,91,87,95,87.01,89.13,91 [87 - 95],88.07% [87.01% - 89.13%],38,33,43,12-15-2020,projected
360,PA- SCRANTON,83.97,82,79,85,83.4,84.54,82 [79 - 85],83.97% [83.4% - 84.54%],35,30,40,12-15-2020,projected
362,PA- WILKES-BARRE,85.95,91,88,96,85.04,86.87,91 [88 - 96],85.95% [85.04% - 86.87%],39,33,45,12-15-2020,projected
363,PA- YORK,93.48,258,247,272,90.23,97.33,258 [247 - 272],93.48% [90.23% - 97.33%],112,85,144,12-15-2020,projected
364,RI- PROVIDENCE,96.79,1212,1179,1254,95.04,98.84,1212 [1179 - 1254],96.79% [95.04% - 98.84%],526,471,590,12-15-2020,projected
365,SC- CHARLESTON,85.37,346,335,361,84.37,86.75,346 [335 - 361],85.37% [84.37% - 86.75%],160,130,201,12-15-2020,projected
366,SC- COLUMBIA,83.5,298,289,307,82.85,84.19,298 [289 - 307],83.5% [82.85% - 84.19%],131,107,157,12-15-2020,projected
367,SC- FLORENCE,83.8,117,113,121,83.06,84.55,117 [113 - 121],83.8% [83.06% - 84.55%],51,41,61,12-15-2020,projected
368,SC- GREENVILLE,87.9,424,411,440,86.4,89.62,424 [411 - 440],87.9% [86.4% - 89.62%],189,153,230,12-15-2020,projected
369,SC- SPARTANBURG,84.34,105,101,108,83.68,84.9,105 [101 - 108],84.34% [83.68% - 84.9%],46,39,52,12-15-2020,projected
370,SD- RAPID CITY,83.63,51,48,54,82.91,84.22,51 [48 - 54],83.63% [82.91% - 84.22%],25,20,29,12-15-2020,projected
371,SD- SIOUX FALLS,83.82,220,212,230,83.21,84.36,220 [212 - 230],83.82% [83.21% - 84.36%],106,89,121,12-15-2020,projected
373,TN- CHATTANOOGA,86.25,315,305,326,85.09,87.59,315 [305 - 326],86.25% [85.09% - 87.59%],140,114,170,12-15-2020,projected
374,TN- JACKSON,83.26,100,97,104,82.67,84.0,100 [97 - 104],83.26% [82.67% - 84.0%],44,36,54,12-15-2020,projected
375,TN- JOHNSON CITY,83.94,83,81,86,83.09,84.57,83 [81 - 86],83.94% [83.09% - 84.57%],37,29,43,12-15-2020,projected
376,TN- KINGSPORT,84.43,195,188,202,83.47,85.39,195 [188 - 202],84.43% [83.47% - 85.39%],88,69,107,12-15-2020,projected
377,TN- KNOXVILLE,85.8,534,518,556,84.72,87.14,534 [518 - 556],85.8% [84.72% - 87.14%],242,197,298,12-15-2020,projected
379,TN- MEMPHIS,83.09,445,432,460,82.5,83.7,445 [432 - 460],83.09% [82.5% - 83.7%],195,158,234,12-15-2020,projected
380,TN- NASHVILLE,84.79,937,908,970,83.87,85.87,937 [908 - 970],84.79% [83.87% - 85.87%],410,331,502,12-15-2020,projected
382,TX- ABILENE,90.92,294,286,303,89.56,92.58,294 [286 - 303],90.92% [89.56% - 92.58%],145,127,167,12-15-2020,projected
383,TX- AMARILLO,91.45,345,335,353,89.99,92.72,345 [335 - 353],91.45% [89.99% - 92.72%],172,150,191,12-15-2020,projected
385,TX- AUSTIN,86.55,528,512,544,85.66,87.43,528 [512 - 544],86.55% [85.66% - 87.43%],229,198,260,12-15-2020,projected
386,TX- BEAUMONT,134.74,713,691,743,128.61,142.99,713 [691 - 743],134.74% [128.61% - 142.99%],750,666,863,12-15-2020,projected
388,TX- BRYAN,95.52,212,206,218,92.75,97.81,212 [206 - 218],95.52% [92.75% - 97.81%],95,78,109,12-15-2020,projected
390,TX- CORPUS CHRISTI,82.97,136,132,142,82.53,83.51,136 [132 - 142],82.97% [82.53% - 83.51%],61,52,72,12-15-2020,projected
391,TX- DALLAS,89.02,2285,2228,2352,88.26,89.83,2285 [2228 - 2352],89.02% [88.26% - 89.83%],1104,1011,1204,12-15-2020,projected
393,TX- EL PASO,84.41,273,264,281,83.9,84.88,273 [264 - 281],84.41% [83.9% - 84.88%],121,107,134,12-15-2020,projected
394,TX- FORT WORTH,91.22,1285,1250,1322,89.83,92.66,1285 [1250 - 1322],91.22% [89.83% - 92.66%],562,492,634,12-15-2020,projected
396,TX- HARLINGEN,82.82,91,89,95,82.26,83.39,91 [89 - 95],82.82% [82.26% - 83.39%],40,32,48,12-15-2020,projected
397,TX- HOUSTON,87.99,3100,3008,3207,86.52,89.69,3100 [3008 - 3207],87.99% [86.52% - 89.69%],1363,1112,1653,12-15-2020,projected
399,TX- LONGVIEW,113.38,363,355,374,110.17,115.86,363 [355 - 374],113.38% [110.17% - 115.86%],229,207,246,12-15-2020,projected
400,TX- LUBBOCK,91.55,587,572,603,90.13,92.85,587 [572 - 603],91.55% [90.13% - 92.85%],276,242,307,12-15-2020,projected
402,TX- MCALLEN,87.94,275,266,285,86.49,89.71,275 [266 - 285],87.94% [86.49% - 89.71%],126,103,154,12-15-2020,projected
406,TX- ODESSA,88.2,223,215,229,86.97,89.44,223 [215 - 229],88.2% [86.97% - 89.44%],106,90,122,12-15-2020,projected
411,TX- SAN ANGELO,93.54,190,184,197,91.21,95.87,190 [184 - 197],93.54% [91.21% - 95.87%],93,77,109,12-15-2020,projected
412,TX- SAN ANTONIO,89.8,1631,1582,1679,88.36,91.32,1631 [1582 - 1679],89.8% [88.36% - 91.32%],709,605,819,12-15-2020,projected
413,TX- TEMPLE,94.8,312,304,320,92.78,96.4,312 [304 - 320],94.8% [92.78% - 96.4%],139,120,154,12-15-2020,projected
416,TX- TYLER,131.81,1680,1643,1716,125.14,137.11,1680 [1643 - 1716],131.81% [125.14% - 137.11%],831,724,916,12-15-2020,projected
417,TX- VICTORIA,83.13,54,52,56,82.61,83.65,54 [52 - 56],83.13% [82.61% - 83.65%],24,20,28,12-15-2020,projected
418,TX- WACO,108.31,384,373,396,102.95,114.17,384 [373 - 396],108.31% [102.95% - 114.17%],169,137,204,12-15-2020,projected
420,TX- WICHITA FALLS,90.72,133,129,138,89.86,92.03,133 [129 - 138],90.72% [89.86% - 92.03%],74,68,83,12-15-2020,projected
421,UT- OGDEN,85.21,76,73,79,84.52,85.75,76 [73 - 79],85.21% [84.52% - 85.75%],38,33,42,12-15-2020,projected
422,UT- PROVO,88.87,174,169,179,88.09,89.65,174 [169 - 179],88.87% [88.09% - 89.65%],80,73,87,12-15-2020,projected
423,UT- SALT LAKE CITY,85.54,497,483,514,84.94,86.13,497 [483 - 514],85.54% [84.94% - 86.13%],219,195,242,12-15-2020,projected
424,VT- BURLINGTON,83.54,126,121,131,82.84,84.23,126 [121 - 131],83.54% [82.84% - 84.23%],56,45,67,12-15-2020,projected
426,VA- ARLINGTON,94.38,906,872,946,91.27,97.97,906 [872 - 946],94.38% [91.27% - 97.97%],416,326,520,12-15-2020,projected
427,VA- CHARLOTTESVILLE,90.69,321,307,333,88.05,93.04,321 [307 - 333],90.69% [88.05% - 93.04%],150,113,183,12-15-2020,projected
428,VA- LYNCHBURG,89.04,149,144,155,87.05,91.17,149 [144 - 155],89.04% [87.05% - 91.17%],68,53,84,12-15-2020,projected
429,VA- NEWPORT NEWS,84.92,119,114,124,83.69,85.97,119 [114 - 124],84.92% [83.69% - 85.97%],56,42,68,12-15-2020,projected
430,VA- NORFOLK,85.32,319,308,331,84.25,86.43,319 [308 - 331],85.32% [84.25% - 86.43%],144,115,174,12-15-2020,projected
431,VA- RICHMOND,85.98,607,583,633,84.55,87.4,607 [583 - 633],85.98% [84.55% - 87.4%],281,214,348,12-15-2020,projected
432,VA- ROANOKE,84.76,303,293,315,83.83,85.94,303 [293 - 315],84.76% [83.83% - 85.94%],133,107,166,12-15-2020,projected
435,VA- WINCHESTER,91.15,232,224,241,89.0,93.72,232 [224 - 241],91.15% [89.0% - 93.72%],104,84,128,12-15-2020,projected
437,WA- EVERETT,88.53,153,148,160,86.82,90.6,153 [148 - 160],88.53% [86.82% - 90.6%],70,56,87,12-15-2020,projected
438,WA- OLYMPIA,84.74,68,64,71,83.41,85.63,68 [64 - 71],84.74% [83.41% - 85.63%],32,23,38,12-15-2020,projected
439,WA- SEATTLE,88.01,925,891,967,86.38,90.03,925 [891 - 967],88.01% [86.38% - 90.03%],436,347,546,12-15-2020,projected
440,WA- SPOKANE,86.94,597,577,618,85.61,88.46,597 [577 - 618],86.94% [85.61% - 88.46%],261,211,318,12-15-2020,projected
441,WA- TACOMA,92.63,349,337,364,90.11,96.06,349 [337 - 364],92.63% [90.11% - 96.06%],155,124,197,12-15-2020,projected
442,WA- YAKIMA,98.48,226,218,237,94.85,103.49,226 [218 - 237],98.48% [94.85% - 103.49%],107,86,136,12-15-2020,projected
443,WV- CHARLESTON,84.0,219,212,227,83.22,84.7,219 [212 - 227],84.0% [83.22% - 84.7%],97,78,114,12-15-2020,projected
444,WV- HUNTINGTON,84.97,187,180,195,83.88,86.0,187 [180 - 195],84.97% [83.88% - 86.0%],82,64,99,12-15-2020,projected
445,WV- MORGANTOWN,83.46,142,136,148,82.72,84.03,142 [136 - 148],83.46% [82.72% - 84.03%],61,48,71,12-15-2020,projected
446,WI- APPLETON,85.83,81,79,85,84.86,87.46,81 [79 - 85],85.83% [84.86% - 87.46%],36,30,46,12-15-2020,projected
447,WI- GREEN BAY,83.69,138,133,144,83.0,84.31,138 [133 - 144],83.69% [83.0% - 84.31%],59,48,69,12-15-2020,projected
448,WI- LA CROSSE,84.29,94,91,98,83.66,84.61,94 [91 - 98],84.29% [83.66% - 84.61%],41,35,44,12-15-2020,projected
449,WI- MADISON,82.86,197,192,204,82.63,83.22,197 [192 - 204],82.86% [82.63% - 83.22%],86,79,97,12-15-2020,projected
450,WI- MARSHFIELD,83.82,104,101,107,83.14,84.41,104 [101 - 107],83.82% [83.14% - 84.41%],45,37,52,12-15-2020,projected
451,WI- MILWAUKEE,83.64,700,680,725,83.3,84.02,700 [680 - 725],83.64% [83.3% - 84.02%],300,272,332,12-15-2020,projected
452,WI- NEENAH,83.58,49,48,51,83.41,84.3,49 [48 - 51],83.58% [83.41% - 84.3%],20,19,24,12-15-2020,projected
456,WI- WAUSAU,82.83,35,34,36,82.65,83.19,35 [34 - 36],82.83% [82.65% - 83.19%],16,15,18,12-15-2020,projected
457,WY- CASPER,81.14,17,16,18,81.0,81.28,17 [16 - 18],81.14% [81.0% - 81.28%],8,7,9,12-15-2020,projected
303,NY- NEW YORK,84.1,1367,1318,1412,83.56,84.54,1367 [1318 - 1412],84.1% [83.56% - 84.54%],637,554,706,12-15-2020,projected
