region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.17,665,643,690,88.89,91.59,665 [643 - 690],90.17% [88.89% - 91.59%],301,263,343,12-21-2020,projected
307,NY- SYRACUSE,88.25,515,499,534,87.29,89.35,515 [499 - 534],88.25% [87.29% - 89.35%],233,206,264,12-21-2020,projected
308,NY- WHITE PLAINS,86.8,420,408,433,85.93,87.65,420 [408 - 433],86.8% [85.93% - 87.65%],202,176,227,12-21-2020,projected
309,NC- ASHEVILLE,88.2,329,317,344,86.34,90.33,329 [317 - 344],88.2% [86.34% - 90.33%],154,119,194,12-21-2020,projected
311,NC- CHARLOTTE,87.96,1028,991,1068,86.09,89.88,1028 [991 - 1068],87.96% [86.09% - 89.88%],461,353,572,12-21-2020,projected
312,NC- DURHAM,84.16,427,412,447,83.25,85.33,427 [412 - 447],84.16% [83.25% - 85.33%],192,150,246,12-21-2020,projected
313,NC- GREENSBORO,84.74,190,183,197,83.62,85.91,190 [183 - 197],84.74% [83.62% - 85.91%],85,65,106,12-21-2020,projected
314,NC- GREENVILLE,85.94,329,317,343,84.54,87.49,329 [317 - 343],85.94% [84.54% - 87.49%],149,114,188,12-21-2020,projected
315,NC- HICKORY,88.42,143,138,149,86.55,90.29,143 [138 - 149],88.42% [86.55% - 90.29%],63,49,77,12-21-2020,projected
318,NC- RALEIGH,86.85,653,630,679,85.27,88.52,653 [630 - 679],86.85% [85.27% - 88.52%],290,223,361,12-21-2020,projected
319,NC- WILMINGTON,83.78,107,103,111,82.96,84.77,107 [103 - 111],83.78% [82.96% - 84.77%],46,36,58,12-21-2020,projected
320,NC- WINSTON-SALEM,85.08,423,406,439,83.8,86.25,423 [406 - 439],85.08% [83.8% - 86.25%],187,140,230,12-21-2020,projected
321,ND- BISMARCK,80.72,14,13,15,80.6,81.07,14 [13 - 15],80.72% [80.6% - 81.07%],6,5,9,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,81.43,63,61,67,81.33,81.82,63 [61 - 67],81.43% [81.33% - 81.82%],29,27,37,12-21-2020,projected
323,ND- GRAND FORKS,81.02,14,14,15,80.85,81.36,14 [14 - 15],81.02% [80.85% - 81.36%],6,5,8,12-21-2020,projected
324,ND- MINOT,80.43,7,6,7,80.43,80.57,7 [6 - 7],80.43% [80.43% - 80.57%],3,3,4,12-21-2020,projected
325,OH- AKRON,83.75,211,203,219,82.89,84.58,211 [203 - 219],83.75% [82.89% - 84.58%],91,70,111,12-21-2020,projected
326,OH- CANTON,84.26,210,202,218,83.59,84.87,210 [202 - 218],84.26% [83.59% - 84.87%],90,76,103,12-21-2020,projected
327,OH- CINCINNATI,84.74,526,505,547,83.94,85.53,526 [505 - 547],84.74% [83.94% - 85.53%],227,189,265,12-21-2020,projected
328,OH- CLEVELAND,82.38,452,434,470,81.95,82.8,452 [434 - 470],82.38% [81.95% - 82.8%],210,172,247,12-21-2020,projected
329,OH- COLUMBUS,85.06,1047,1009,1086,83.82,86.32,1047 [1009 - 1086],85.06% [83.82% - 86.32%],453,342,566,12-21-2020,projected
330,OH- DAYTON,84.9,371,358,384,83.73,85.88,371 [358 - 384],84.9% [83.73% - 85.88%],160,122,192,12-21-2020,projected
331,OH- ELYRIA,84.55,77,74,80,83.45,85.66,77 [74 - 80],84.55% [83.45% - 85.66%],33,25,41,12-21-2020,projected
332,OH- KETTERING,85.62,150,144,156,84.33,86.66,150 [144 - 156],85.62% [84.33% - 86.66%],65,50,77,12-21-2020,projected
334,OH- TOLEDO,83.2,311,300,323,82.46,83.94,311 [300 - 323],83.2% [82.46% - 83.94%],134,103,165,12-21-2020,projected
335,OH- YOUNGSTOWN,83.15,188,180,196,82.65,83.65,188 [180 - 196],83.15% [82.65% - 83.65%],82,69,95,12-21-2020,projected
336,OK- LAWTON,85.75,90,86,95,84.35,87.29,90 [86 - 95],85.75% [84.35% - 87.29%],41,31,52,12-21-2020,projected
339,OK- OKLAHOMA CITY,85.3,796,770,829,84.22,86.73,796 [770 - 829],85.3% [84.22% - 86.73%],349,278,443,12-21-2020,projected
340,OK- TULSA,85.97,672,649,702,84.68,87.61,672 [649 - 702],85.97% [84.68% - 87.61%],300,235,382,12-21-2020,projected
341,OR- BEND,83.46,29,27,30,82.47,83.7,29 [27 - 30],83.46% [82.47% - 83.7%],14,10,15,12-21-2020,projected
342,OR- EUGENE,83.66,95,92,99,82.89,84.68,95 [92 - 99],83.66% [82.89% - 84.68%],43,34,55,12-21-2020,projected
343,OR- MEDFORD,83.21,71,68,75,82.69,83.63,71 [68 - 75],83.21% [82.69% - 83.63%],31,26,35,12-21-2020,projected
344,OR- PORTLAND,84.07,480,462,504,83.09,85.33,480 [462 - 504],84.07% [83.09% - 85.33%],213,162,279,12-21-2020,projected
345,OR- SALEM,86.42,63,61,66,85.28,87.57,63 [61 - 66],86.42% [85.28% - 87.57%],28,23,33,12-21-2020,projected
346,PA- ALLENTOWN,84.78,334,322,350,84.05,85.61,334 [322 - 350],84.78% [84.05% - 85.61%],151,128,177,12-21-2020,projected
347,PA- ALTOONA,86.91,104,98,112,85.18,88.49,104 [98 - 112],86.91% [85.18% - 88.49%],48,36,59,12-21-2020,projected
350,PA- DANVILLE,85.86,203,193,216,84.61,87.31,203 [193 - 216],85.86% [84.61% - 87.31%],89,70,111,12-21-2020,projected
351,PA- ERIE,85.8,297,284,318,84.09,88.09,297 [284 - 318],85.8% [84.09% - 88.09%],129,91,180,12-21-2020,projected
352,PA- HARRISBURG,87.99,423,403,450,85.59,90.96,423 [403 - 450],87.99% [85.59% - 90.96%],183,128,251,12-21-2020,projected
354,PA- JOHNSTOWN,84.73,72,68,76,83.51,85.81,72 [68 - 76],84.73% [83.51% - 85.81%],35,26,43,12-21-2020,projected
355,PA- LANCASTER,89.4,252,236,275,85.54,94.61,252 [236 - 275],89.4% [85.54% - 94.61%],112,66,174,12-21-2020,projected
356,PA- PHILADELPHIA,83.62,1048,1003,1104,82.83,84.49,1048 [1003 - 1104],83.62% [82.83% - 84.49%],451,353,559,12-21-2020,projected
357,PA- PITTSBURGH,83.99,1072,1020,1140,83.18,84.81,1072 [1020 - 1140],83.99% [83.18% - 84.81%],466,371,562,12-21-2020,projected
358,PA- READING,85.34,167,160,176,84.42,86.25,167 [160 - 176],85.34% [84.42% - 86.25%],76,63,89,12-21-2020,projected
359,PA- SAYRE,85.52,57,55,60,84.67,86.16,57 [55 - 60],85.52% [84.67% - 86.16%],26,22,29,12-21-2020,projected
360,PA- SCRANTON,84.31,85,82,89,83.74,84.99,85 [82 - 89],84.31% [83.74% - 84.99%],38,33,44,12-21-2020,projected
362,PA- WILKES-BARRE,87.02,101,97,107,85.65,88.24,101 [97 - 107],87.02% [85.65% - 88.24%],46,37,54,12-21-2020,projected
363,PA- YORK,88.78,159,153,168,87.34,90.47,159 [153 - 168],88.78% [87.34% - 90.47%],73,61,87,12-21-2020,projected
364,RI- PROVIDENCE,92.16,879,848,913,89.36,95.26,879 [848 - 913],92.16% [89.36% - 95.26%],381,293,478,12-21-2020,projected
365,SC- CHARLESTON,83.73,249,240,257,82.89,84.53,249 [240 - 257],83.73% [82.89% - 84.53%],111,86,135,12-21-2020,projected
366,SC- COLUMBIA,83.2,269,258,277,82.75,83.5,269 [258 - 277],83.2% [82.75% - 83.5%],120,103,131,12-21-2020,projected
367,SC- FLORENCE,83.43,102,98,106,82.91,83.73,102 [98 - 106],83.43% [82.91% - 83.73%],46,39,50,12-21-2020,projected
368,SC- GREENVILLE,87.57,409,395,424,85.85,89.24,409 [395 - 424],87.57% [85.85% - 89.24%],181,140,221,12-21-2020,projected
369,SC- SPARTANBURG,83.58,79,76,83,83.11,83.96,79 [76 - 83],83.58% [83.11% - 83.96%],38,33,42,12-21-2020,projected
370,SD- RAPID CITY,82.33,35,33,36,81.89,82.47,35 [33 - 36],82.33% [81.89% - 82.47%],16,13,17,12-21-2020,projected
371,SD- SIOUX FALLS,82.24,124,119,133,81.8,82.81,124 [119 - 133],82.24% [81.8% - 82.81%],62,50,78,12-21-2020,projected
373,TN- CHATTANOOGA,84.91,256,248,265,83.88,86.07,256 [248 - 265],84.91% [83.88% - 86.07%],110,87,136,12-21-2020,projected
374,TN- JACKSON,83.48,112,108,116,82.81,84.0,112 [108 - 116],83.48% [82.81% - 84.0%],47,38,54,12-21-2020,projected
375,TN- JOHNSON CITY,83.19,63,61,66,82.77,83.62,63 [61 - 66],83.19% [82.77% - 83.62%],30,26,34,12-21-2020,projected
376,TN- KINGSPORT,84.18,185,177,192,83.02,85.14,185 [177 - 192],84.18% [83.02% - 85.14%],83,60,102,12-21-2020,projected
377,TN- KNOXVILLE,86.61,626,605,650,85.22,88.19,626 [605 - 650],86.61% [85.22% - 88.19%],276,218,342,12-21-2020,projected
379,TN- MEMPHIS,83.05,445,431,461,82.61,83.43,445 [431 - 461],83.05% [82.61% - 83.43%],193,165,217,12-21-2020,projected
380,TN- NASHVILLE,85.45,1079,1043,1116,84.76,86.17,1079 [1043 - 1116],85.45% [84.76% - 86.17%],466,407,528,12-21-2020,projected
382,TX- ABILENE,82.48,73,69,76,82.26,83.01,73 [69 - 76],82.48% [82.26% - 83.01%],33,30,40,12-21-2020,projected
383,TX- AMARILLO,81.66,49,45,52,81.2,82.33,49 [45 - 52],81.66% [81.2% - 82.33%],25,18,35,12-21-2020,projected
385,TX- AUSTIN,84.83,392,378,406,83.69,85.95,392 [378 - 406],84.83% [83.69% - 85.95%],169,129,208,12-21-2020,projected
386,TX- BEAUMONT,87.23,209,197,222,84.89,90.07,209 [197 - 222],87.23% [84.89% - 90.07%],99,67,138,12-21-2020,projected
388,TX- BRYAN,84.41,59,57,63,83.59,85.23,59 [57 - 63],84.41% [83.59% - 85.23%],27,22,32,12-21-2020,projected
390,TX- CORPUS CHRISTI,91.26,504,479,545,87.7,94.18,504 [479 - 545],91.26% [87.7% - 94.18%],231,158,291,12-21-2020,projected
391,TX- DALLAS,86.18,1660,1604,1725,85.35,87.06,1660 [1604 - 1725],86.18% [85.35% - 87.06%],757,655,865,12-21-2020,projected
393,TX- EL PASO,82.62,155,151,162,82.33,83.06,155 [151 - 162],82.62% [82.33% - 83.06%],72,64,84,12-21-2020,projected
394,TX- FORT WORTH,86.93,775,748,804,85.95,87.91,775 [748 - 804],86.93% [85.95% - 87.91%],347,298,396,12-21-2020,projected
396,TX- HARLINGEN,82.54,84,81,86,82.26,82.82,84 [81 - 86],82.54% [82.26% - 82.82%],36,32,40,12-21-2020,projected
397,TX- HOUSTON,83.34,1329,1281,1384,82.75,83.97,1329 [1281 - 1384],83.34% [82.75% - 83.97%],570,469,677,12-21-2020,projected
399,TX- LONGVIEW,82.48,37,35,39,81.9,82.77,37 [35 - 39],82.48% [81.9% - 82.77%],17,13,19,12-21-2020,projected
400,TX- LUBBOCK,84.85,252,242,263,84.23,85.56,252 [242 - 263],84.85% [84.23% - 85.56%],116,101,133,12-21-2020,projected
402,TX- MCALLEN,83.22,115,111,119,82.4,83.97,115 [111 - 119],83.22% [82.4% - 83.97%],51,38,63,12-21-2020,projected
406,TX- ODESSA,89.6,266,252,283,86.66,93.47,266 [252 - 283],89.6% [86.66% - 93.47%],124,86,174,12-21-2020,projected
411,TX- SAN ANGELO,83.64,53,50,56,82.33,84.08,53 [50 - 56],83.64% [82.33% - 84.08%],25,16,28,12-21-2020,projected
412,TX- SAN ANTONIO,85.6,925,890,964,84.23,87.12,925 [890 - 964],85.6% [84.23% - 87.12%],405,306,515,12-21-2020,projected
413,TX- TEMPLE,84.26,92,88,96,83.73,84.9,92 [88 - 96],84.26% [83.73% - 84.9%],40,35,46,12-21-2020,projected
416,TX- TYLER,83.55,127,121,136,82.43,85.11,127 [121 - 136],83.55% [82.43% - 85.11%],57,39,82,12-21-2020,projected
417,TX- VICTORIA,80.91,14,14,15,80.78,81.17,14 [14 - 15],80.91% [80.78% - 81.17%],7,6,9,12-21-2020,projected
418,TX- WACO,86.03,78,74,81,84.36,86.7,78 [74 - 81],86.03% [84.36% - 86.7%],36,26,40,12-21-2020,projected
420,TX- WICHITA FALLS,84.2,65,62,67,83.33,84.78,65 [62 - 67],84.2% [83.33% - 84.78%],29,23,33,12-21-2020,projected
421,UT- OGDEN,85.48,79,76,82,84.66,86.03,79 [76 - 82],85.48% [84.66% - 86.03%],40,34,44,12-21-2020,projected
422,UT- PROVO,86.98,131,127,136,86.1,87.87,131 [127 - 136],86.98% [86.1% - 87.87%],63,55,71,12-21-2020,projected
423,UT- SALT LAKE CITY,84.03,345,333,355,83.59,84.61,345 [333 - 355],84.03% [83.59% - 84.61%],159,142,182,12-21-2020,projected
424,VT- BURLINGTON,82.71,97,93,101,82.08,83.28,97 [93 - 101],82.71% [82.08% - 83.28%],43,33,52,12-21-2020,projected
426,VA- ARLINGTON,87.4,481,463,499,85.57,89.19,481 [463 - 499],87.4% [85.57% - 89.19%],214,161,266,12-21-2020,projected
427,VA- CHARLOTTESVILLE,86.34,199,191,207,84.56,87.98,199 [191 - 207],86.34% [84.56% - 87.98%],89,64,112,12-21-2020,projected
428,VA- LYNCHBURG,85.05,86,83,91,83.99,86.65,86 [83 - 91],85.05% [83.99% - 86.65%],38,30,50,12-21-2020,projected
429,VA- NEWPORT NEWS,88.52,210,201,220,86.41,90.97,210 [201 - 220],88.52% [86.41% - 90.97%],97,73,125,12-21-2020,projected
430,VA- NORFOLK,84.84,298,287,310,83.66,86.02,298 [287 - 310],84.84% [83.66% - 86.02%],131,99,163,12-21-2020,projected
431,VA- RICHMOND,83.36,350,337,370,82.57,84.51,350 [337 - 370],83.36% [82.57% - 84.51%],158,121,212,12-21-2020,projected
432,VA- ROANOKE,83.65,225,215,233,82.61,84.37,225 [215 - 233],83.65% [82.61% - 84.37%],102,73,122,12-21-2020,projected
435,VA- WINCHESTER,88.15,173,167,180,86.32,90.08,173 [167 - 180],88.15% [86.32% - 90.08%],76,59,94,12-21-2020,projected
437,WA- EVERETT,87.19,130,125,137,85.48,89.5,130 [125 - 137],87.19% [85.48% - 89.5%],59,45,78,12-21-2020,projected
438,WA- OLYMPIA,87.41,108,103,115,85.48,90.22,108 [103 - 115],87.41% [85.48% - 90.22%],50,37,69,12-21-2020,projected
439,WA- SEATTLE,83.31,412,398,428,82.59,84.12,412 [398 - 428],83.31% [82.59% - 84.12%],180,141,224,12-21-2020,projected
440,WA- SPOKANE,85.11,444,430,465,83.99,86.6,444 [430 - 465],85.11% [83.99% - 86.6%],192,150,248,12-21-2020,projected
441,WA- TACOMA,84.4,123,119,128,83.67,85.13,123 [119 - 128],84.4% [83.67% - 85.13%],54,45,63,12-21-2020,projected
442,WA- YAKIMA,90.36,132,127,137,87.94,92.95,132 [127 - 137],90.36% [87.94% - 92.95%],60,46,75,12-21-2020,projected
443,WV- CHARLESTON,83.84,212,205,223,83.18,84.45,212 [205 - 223],83.84% [83.18% - 84.45%],93,77,108,12-21-2020,projected
444,WV- HUNTINGTON,82.42,92,89,96,82.06,83.03,92 [89 - 96],82.42% [82.06% - 83.03%],40,34,50,12-21-2020,projected
445,WV- MORGANTOWN,83.63,147,142,152,83.06,83.97,147 [142 - 152],83.63% [83.06% - 83.97%],64,54,70,12-21-2020,projected
446,WI- APPLETON,83.24,48,46,50,82.76,83.57,48 [46 - 50],83.24% [82.76% - 83.57%],20,17,22,12-21-2020,projected
447,WI- GREEN BAY,82.06,72,70,75,81.81,82.19,72 [70 - 75],82.06% [81.81% - 82.19%],33,29,35,12-21-2020,projected
448,WI- LA CROSSE,82.62,56,55,58,82.2,83.04,56 [55 - 58],82.62% [82.2% - 83.04%],25,21,29,12-21-2020,projected
449,WI- MADISON,81.96,130,125,134,81.73,82.19,130 [125 - 134],81.96% [81.73% - 82.19%],59,52,66,12-21-2020,projected
450,WI- MARSHFIELD,81.95,51,49,52,81.61,82.04,51 [49 - 52],81.95% [81.61% - 82.04%],23,19,24,12-21-2020,projected
451,WI- MILWAUKEE,82.5,449,436,463,82.21,82.82,449 [436 - 463],82.5% [82.21% - 82.82%],206,182,233,12-21-2020,projected
452,WI- NEENAH,82.15,28,27,29,81.97,82.69,28 [27 - 29],82.15% [81.97% - 82.69%],12,11,15,12-21-2020,projected
456,WI- WAUSAU,81.59,18,17,19,81.42,81.59,18 [17 - 19],81.59% [81.42% - 81.59%],9,8,9,12-21-2020,projected
457,WY- CASPER,80.57,7,7,8,80.43,80.86,7 [7 - 8],80.57% [80.43% - 80.86%],4,3,6,12-21-2020,projected
303,NY- NEW YORK,84.32,1424,1379,1477,83.79,84.91,1424 [1379 - 1477],84.32% [83.79% - 84.91%],671,589,764,12-21-2020,projected
