region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
124,FL- LAKELAND,82.25,55,52,60,81.78,83.09,55 [52 - 60],82.25% [81.78% - 83.09%],24,19,33,03-31-2021,projected
127,FL- MIAMI,82.68,619,590,657,81.97,83.56,619 [590 - 657],82.68% [81.97% - 83.56%],289,212,384,03-31-2021,projected
129,FL- OCALA,81.1,35,33,38,80.95,81.61,35 [33 - 38],81.1% [80.95% - 81.61%],15,13,22,03-31-2021,projected
130,FL- ORLANDO,82.62,631,603,668,81.96,83.51,631 [603 - 668],82.62% [81.96% - 83.51%],271,203,364,03-31-2021,projected
131,FL- ORMOND BEACH,82.3,91,87,96,81.75,83.02,91 [87 - 96],82.3% [81.75% - 83.02%],38,29,50,03-31-2021,projected
133,FL- PANAMA CITY,80.45,6,5,7,80.45,80.45,6 [5 - 7],80.45% [80.45% - 80.45%],3,3,3,03-31-2021,projected
134,FL- PENSACOLA,80.47,23,21,26,80.34,80.72,23 [21 - 26],80.47% [80.34% - 80.72%],11,8,17,03-31-2021,projected
137,FL- SARASOTA,82.15,70,67,75,81.38,82.77,70 [67 - 75],82.15% [81.38% - 82.77%],31,20,40,03-31-2021,projected
139,FL- ST PETERSBURG,81.63,60,57,65,81.25,82.25,60 [57 - 65],81.63% [81.25% - 82.25%],26,20,36,03-31-2021,projected
140,FL- TALLAHASSEE,80.59,35,32,40,80.3,81.04,35 [32 - 40],80.59% [80.3% - 81.04%],16,8,28,03-31-2021,projected
141,FL- TAMPA,82.72,269,257,284,82.11,83.5,269 [257 - 284],82.72% [82.11% - 83.5%],116,90,149,03-31-2021,projected
142,GA- ALBANY,80.56,14,12,14,80.0,80.56,14 [12 - 14],80.56% [80.0% - 80.56%],6,0,6,03-31-2021,projected
144,GA- ATLANTA,82.87,753,719,811,82.27,84.12,753 [719 - 811],82.87% [82.27% - 84.12%],344,272,494,03-31-2021,projected
145,GA- AUGUSTA,80.45,20,17,22,80.24,80.45,20 [17 - 22],80.45% [80.24% - 80.45%],11,6,11,03-31-2021,projected
146,GA- COLUMBUS,80.87,22,20,24,80.56,81.27,22 [20 - 24],80.87% [80.56% - 81.27%],11,7,16,03-31-2021,projected
147,GA- MACON,80.45,10,8,18,80.13,80.98,10 [8 - 18],80.45% [80.13% - 80.98%],10,3,22,03-31-2021,projected
148,GA- ROME,81.91,33,29,35,81.5,82.87,33 [29 - 35],81.91% [81.5% - 82.87%],14,11,21,03-31-2021,projected
149,GA- SAVANNAH,81.02,43,41,46,80.68,81.26,43 [41 - 46],81.02% [80.68% - 81.26%],21,14,26,03-31-2021,projected
151,ID- BOISE,81.3,63,59,68,80.87,81.93,63 [59 - 68],81.3% [80.87% - 81.93%],27,18,40,03-31-2021,projected
152,ID- IDAHO FALLS,82.82,28,27,31,82.39,84.34,28 [27 - 31],82.82% [82.39% - 84.34%],13,11,20,03-31-2021,projected
154,IL- AURORA,82.47,28,27,31,81.71,83.42,28 [27 - 31],82.47% [81.71% - 83.42%],13,9,18,03-31-2021,projected
155,IL- BLUE ISLAND,82.13,123,117,133,81.46,83.19,123 [117 - 133],82.13% [81.46% - 83.19%],54,37,81,03-31-2021,projected
156,IL- CHICAGO,82.14,417,397,449,81.46,83.2,417 [397 - 449],82.14% [81.46% - 83.2%],183,125,274,03-31-2021,projected
158,IL- ELGIN,82.85,70,67,77,82.12,84.33,70 [67 - 77],82.85% [82.12% - 84.33%],31,23,47,03-31-2021,projected
161,IL- EVANSTON,82.73,149,142,160,81.86,84.06,149 [142 - 160],82.73% [81.86% - 84.06%],66,45,98,03-31-2021,projected
163,IL- HINSDALE,82.45,63,60,67,81.82,83.27,63 [60 - 67],82.45% [81.82% - 83.27%],27,20,36,03-31-2021,projected
164,IL- JOLIET,82.34,70,66,75,81.66,83.17,70 [66 - 75],82.34% [81.66% - 83.17%],31,22,42,03-31-2021,projected
166,IL- MELROSE PARK,82.71,194,185,209,81.87,83.91,194 [185 - 209],82.71% [81.87% - 83.91%],84,58,121,03-31-2021,projected
170,IL- PEORIA,84.25,180,171,192,82.96,85.92,180 [171 - 192],84.25% [82.96% - 85.92%],79,55,110,03-31-2021,projected
171,IL- ROCKFORD,83.14,112,107,119,82.22,84.44,112 [107 - 119],83.14% [82.22% - 84.44%],48,34,68,03-31-2021,projected
172,IL- SPRINGFIELD,81.93,99,92,113,81.1,83.3,99 [92 - 113],81.93% [81.1% - 83.3%],49,28,84,03-31-2021,projected
173,IL- URBANA,81.35,30,27,35,80.48,82.02,30 [27 - 35],81.35% [80.48% - 82.02%],14,5,21,03-31-2021,projected
175,IL- BLOOMINGTON,88.61,51,48,55,85.99,92.36,51 [48 - 55],88.61% [85.99% - 92.36%],23,16,33,03-31-2021,projected
179,IN- EVANSVILLE,80.73,35,32,38,80.54,80.98,35 [32 - 38],80.73% [80.54% - 80.98%],15,11,20,03-31-2021,projected
180,IN- FORT WAYNE,81.58,84,79,92,81.13,82.58,84 [79 - 92],81.58% [81.13% - 82.58%],35,25,57,03-31-2021,projected
181,IN- GARY,81.13,42,40,45,81.0,81.53,42 [40 - 45],81.13% [81.0% - 81.53%],17,15,23,03-31-2021,projected
183,IN- INDIANAPOLIS,81.39,199,188,212,81.03,81.82,199 [188 - 212],81.39% [81.03% - 81.82%],89,66,117,03-31-2021,projected
184,IN- LAFAYETTE,80.67,11,10,13,80.4,80.67,11 [10 - 13],80.67% [80.4% - 80.67%],5,3,5,03-31-2021,projected
185,IN- MUNCIE,80.72,7,7,8,80.72,80.95,7 [7 - 8],80.72% [80.72% - 80.95%],3,3,4,03-31-2021,projected
186,IN- MUNSTER,80.95,28,27,30,80.69,81.3,28 [27 - 30],80.95% [80.69% - 81.3%],11,8,15,03-31-2021,projected
187,IN- SOUTH BEND,82.55,91,87,97,81.96,83.6,91 [87 - 97],82.55% [81.96% - 83.6%],39,30,55,03-31-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],3,3,3,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.36,7,7,8,80.36,80.63,7 [7 - 8],80.36% [80.36% - 80.63%],4,4,7,03-31-2021,projected
191,IA- DAVENPORT,81.57,76,72,83,81.03,82.43,76 [72 - 83],81.57% [81.03% - 82.43%],35,23,54,03-31-2021,projected
192,IA- DES MOINES,81.06,76,72,84,80.73,81.49,76 [72 - 84],81.06% [80.73% - 81.49%],35,24,49,03-31-2021,projected
193,IA- DUBUQUE,80.73,7,7,9,80.73,81.1,7 [7 - 9],80.73% [80.73% - 81.1%],4,4,6,03-31-2021,projected
194,IA- IOWA CITY,81.24,53,50,60,80.82,82.06,53 [50 - 60],81.24% [80.82% - 82.06%],24,16,40,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,4,03-31-2021,projected
196,IA- SIOUX CITY,80.71,15,13,18,80.35,81.06,15 [13 - 18],80.71% [80.35% - 81.06%],8,4,12,03-31-2021,projected
197,IA- WATERLOO,80.31,7,7,7,80.31,80.31,7 [7 - 7],80.31% [80.31% - 80.31%],2,2,2,03-31-2021,projected
200,KS- TOPEKA,80.71,28,25,29,80.45,80.9,28 [25 - 29],80.71% [80.45% - 80.9%],11,7,14,03-31-2021,projected
201,KS- WICHITA,80.06,7,7,16,80.06,80.42,7 [7 - 16],80.06% [80.06% - 80.42%],3,3,21,03-31-2021,projected
203,KY- COVINGTON,80.91,8,6,12,80.18,81.45,8 [6 - 12],80.91% [80.18% - 81.45%],10,2,16,03-31-2021,projected
204,KY- LEXINGTON,81.08,118,110,136,80.83,82.25,118 [110 - 136],81.08% [80.83% - 82.25%],56,43,117,03-31-2021,projected
205,KY- LOUISVILLE,81.41,141,133,152,81.08,81.72,141 [133 - 152],81.41% [81.08% - 81.72%],68,52,83,03-31-2021,projected
207,KY- OWENSBORO,81.27,14,14,14,81.27,81.27,14 [14 - 14],81.27% [81.27% - 81.27%],6,6,6,03-31-2021,projected
208,KY- PADUCAH,80.8,26,22,30,80.37,81.05,26 [22 - 30],80.8% [80.37% - 81.05%],13,6,17,03-31-2021,projected
209,LA- ALEXANDRIA,80.81,21,21,23,80.81,81.31,21 [21 - 23],80.81% [80.81% - 81.31%],8,8,13,03-31-2021,projected
210,LA- BATON ROUGE,80.85,49,46,54,80.73,81.41,49 [46 - 54],80.85% [80.73% - 81.41%],21,18,35,03-31-2021,projected
212,LA- HOUMA,80.57,7,7,7,80.29,80.86,7 [7 - 7],80.57% [80.29% - 80.86%],4,2,6,03-31-2021,projected
213,LA- LAFAYETTE,80.74,34,32,36,80.42,80.97,34 [32 - 36],80.74% [80.42% - 80.97%],16,9,21,03-31-2021,projected
214,LA- LAKE CHARLES,81.85,35,34,37,81.5,82.31,35 [34 - 37],81.85% [81.5% - 82.31%],16,13,20,03-31-2021,projected
216,LA- METAIRIE,80.99,21,20,23,80.59,81.29,21 [20 - 23],80.99% [80.59% - 81.29%],10,6,13,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-31-2021,projected
218,LA- NEW ORLEANS,80.25,14,12,14,80.16,80.25,14 [12 - 14],80.25% [80.16% - 80.25%],6,4,6,03-31-2021,projected
219,LA- SHREVEPORT,80.26,14,13,16,80.11,80.48,14 [13 - 16],80.26% [80.11% - 80.48%],7,3,13,03-31-2021,projected
220,LA- SLIDELL,80.6,7,6,8,80.6,81.19,7 [6 - 8],80.6% [80.6% - 81.19%],3,3,6,03-31-2021,projected
221,ME- BANGOR,80.64,14,14,15,80.46,80.73,14 [14 - 15],80.64% [80.46% - 80.73%],7,5,8,03-31-2021,projected
222,ME- PORTLAND,81.03,63,59,67,80.72,81.26,63 [59 - 67],81.03% [80.72% - 81.26%],27,19,33,03-31-2021,projected
223,MD- BALTIMORE,84.48,695,661,739,83.05,86.33,695 [661 - 739],84.48% [83.05% - 86.33%],302,206,427,03-31-2021,projected
225,MD- SALISBURY,81.71,35,32,38,80.75,82.56,35 [32 - 38],81.71% [80.75% - 82.56%],16,7,24,03-31-2021,projected
226,MD- TAKOMA PARK,84.66,137,131,145,83.42,85.91,137 [131 - 145],84.66% [83.42% - 85.91%],60,44,76,03-31-2021,projected
227,MA- BOSTON,82.62,669,637,711,81.81,83.6,669 [637 - 711],82.62% [81.81% - 83.6%],288,199,395,03-31-2021,projected
230,MA- SPRINGFIELD,82.75,99,94,108,81.94,83.87,99 [94 - 108],82.75% [81.94% - 83.87%],44,31,62,03-31-2021,projected
231,MA- WORCESTER,81.89,70,66,75,81.4,82.56,70 [66 - 75],81.89% [81.4% - 82.56%],31,23,42,03-31-2021,projected
232,MI- ANN ARBOR,87.38,547,515,593,84.53,91.34,547 [515 - 593],87.38% [84.53% - 91.34%],241,148,370,03-31-2021,projected
233,MI- DEARBORN,85.35,200,188,215,83.41,88.03,200 [188 - 215],85.35% [83.41% - 88.03%],88,56,132,03-31-2021,projected
234,MI- DETROIT,88.8,945,886,1031,85.15,93.99,945 [886 - 1031],88.8% [85.15% - 93.99%],410,240,652,03-31-2021,projected
235,MI- FLINT,89.5,287,271,312,85.81,94.71,287 [271 - 312],89.5% [85.81% - 94.71%],126,77,195,03-31-2021,projected
236,MI- GRAND RAPIDS,87.88,408,383,445,84.68,92.3,408 [383 - 445],87.88% [84.68% - 92.3%],182,108,284,03-31-2021,projected
238,MI- KALAMAZOO,85.62,190,180,203,83.59,88.12,190 [180 - 203],85.62% [83.59% - 88.12%],83,53,120,03-31-2021,projected
239,MI- LANSING,87.82,274,258,296,85.02,91.99,274 [258 - 296],87.82% [85.02% - 91.99%],120,77,184,03-31-2021,projected
240,MI- MARQUETTE,81.84,21,19,22,81.43,81.84,21 [19 - 22],81.84% [81.43% - 81.84%],9,7,9,03-31-2021,projected
242,MI- MUSKEGON,85.22,63,60,70,83.54,88.4,63 [60 - 70],85.22% [83.54% - 88.4%],28,19,45,03-31-2021,projected
243,MI- PETOSKEY,87.23,53,48,58,83.47,90.4,53 [48 - 58],87.23% [83.47% - 90.4%],25,12,36,03-31-2021,projected
244,MI- PONTIAC,89.38,249,235,271,85.74,94.44,249 [235 - 271],89.38% [85.74% - 94.44%],111,68,171,03-31-2021,projected
245,MI- ROYAL OAK,87.08,421,396,458,84.31,90.94,421 [396 - 458],87.08% [84.31% - 90.94%],187,114,289,03-31-2021,projected
246,MI- SAGINAW,84.29,203,189,221,82.48,86.82,203 [189 - 221],84.29% [82.48% - 86.82%],90,52,143,03-31-2021,projected
248,MI- ST JOSEPH,84.64,35,33,37,83.31,86.29,35 [33 - 37],84.64% [83.31% - 86.29%],14,10,19,03-31-2021,projected
249,MI- TRAVERSE CITY,84.72,56,52,62,83.14,86.48,56 [52 - 62],84.72% [83.14% - 86.48%],24,16,33,03-31-2021,projected
250,MN- DULUTH,80.95,28,27,30,80.69,81.38,28 [27 - 30],80.95% [80.69% - 81.38%],11,8,16,03-31-2021,projected
251,MN- MINNEAPOLIS,81.9,377,356,405,81.19,82.77,377 [356 - 405],81.9% [81.19% - 82.77%],162,101,236,03-31-2021,projected
253,MN- ROCHESTER,80.35,21,19,23,80.19,80.46,21 [19 - 23],80.35% [80.19% - 80.46%],9,5,12,03-31-2021,projected
254,MN- ST CLOUD,81.98,35,32,39,81.27,83.25,35 [32 - 39],81.98% [81.27% - 83.25%],14,9,23,03-31-2021,projected
256,MN- ST PAUL,81.58,84,80,90,81.18,82.19,84 [80 - 90],81.58% [81.18% - 82.19%],36,27,50,03-31-2021,projected
257,MS- GULFPORT,80.26,0,0,1,80.0,80.39,0 [0 - 1],80.26% [80.0% - 80.39%],2,0,3,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.18,14,14,16,80.13,80.27,14 [14 - 16],80.18% [80.13% - 80.27%],8,6,12,03-31-2021,projected
260,MS- MERIDIAN,80.2,7,6,7,80.1,80.2,7 [6 - 7],80.2% [80.1% - 80.2%],2,1,2,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.49,14,12,14,80.1,80.49,14 [12 - 14],80.49% [80.1% - 80.49%],5,1,5,03-31-2021,projected
264,MO- COLUMBIA,86.29,265,239,321,82.66,92.8,265 [239 - 321],86.29% [82.66% - 92.8%],116,49,236,03-31-2021,projected
267,MO- JOPLIN,80.63,14,13,14,80.52,80.63,14 [13 - 14],80.63% [80.52% - 80.63%],6,5,6,03-31-2021,projected
268,MO- KANSAS CITY,80.45,80,73,90,80.29,80.63,80 [73 - 90],80.45% [80.29% - 80.63%],36,23,50,03-31-2021,projected
270,MO- SPRINGFIELD,80.56,28,25,31,80.26,80.97,28 [25 - 31],80.56% [80.26% - 80.97%],11,5,19,03-31-2021,projected
273,MO- ST LOUIS,81.02,281,264,302,80.7,81.39,281 [264 - 302],81.02% [80.7% - 81.39%],124,86,169,03-31-2021,projected
274,MT- BILLINGS,80.91,45,42,49,80.5,81.31,45 [42 - 49],80.91% [80.5% - 81.31%],20,11,29,03-31-2021,projected
275,MT- GREAT FALLS,80.75,9,8,12,80.37,81.37,9 [8 - 12],80.75% [80.37% - 81.37%],6,3,11,03-31-2021,projected
276,MT- MISSOULA,81.21,34,32,38,80.69,81.73,34 [32 - 38],81.21% [80.69% - 81.73%],14,8,20,03-31-2021,projected
277,NE- LINCOLN,80.49,21,20,22,80.33,80.71,21 [20 - 22],80.49% [80.33% - 80.71%],9,6,13,03-31-2021,projected
278,NE- OMAHA,80.53,69,65,77,80.37,80.84,69 [65 - 77],80.53% [80.37% - 80.84%],29,20,46,03-31-2021,projected
279,NV- LAS VEGAS,81.3,114,108,121,80.96,81.69,114 [108 - 121],81.3% [80.96% - 81.69%],53,39,69,03-31-2021,projected
280,NV- RENO,82.08,90,86,99,81.46,82.97,90 [86 - 99],82.08% [81.46% - 82.97%],40,28,57,03-31-2021,projected
281,NH- LEBANON,80.62,14,13,16,80.41,81.13,14 [13 - 16],80.62% [80.41% - 81.13%],6,4,11,03-31-2021,projected
282,NH- MANCHESTER,81.87,84,80,89,81.27,82.53,84 [80 - 89],81.87% [81.27% - 82.53%],37,25,50,03-31-2021,projected
283,NJ- CAMDEN,83.02,523,496,560,82.15,84.06,523 [496 - 560],83.02% [82.15% - 84.06%],241,172,324,03-31-2021,projected
284,NJ- HACKENSACK,83.16,254,238,273,82.01,84.32,254 [238 - 273],83.16% [82.01% - 84.32%],118,75,161,03-31-2021,projected
285,NJ- MORRISTOWN,85.24,222,211,236,83.89,86.9,222 [211 - 236],85.24% [83.89% - 86.9%],101,75,133,03-31-2021,projected
288,NJ- NEW BRUNSWICK,83.4,206,196,220,82.49,84.41,206 [196 - 220],83.4% [82.49% - 84.41%],94,69,122,03-31-2021,projected
289,NJ- NEWARK,82.88,301,281,327,81.77,84.07,301 [281 - 327],82.88% [81.77% - 84.07%],140,86,198,03-31-2021,projected
291,NJ- PATERSON,82.46,59,52,65,80.76,83.65,59 [52 - 65],82.46% [80.76% - 83.65%],29,9,43,03-31-2021,projected
292,NJ- RIDGEWOOD,85.56,97,92,103,84.04,87.2,97 [92 - 103],85.56% [84.04% - 87.2%],44,32,57,03-31-2021,projected
293,NM- ALBUQUERQUE,80.92,64,59,67,80.63,81.07,64 [59 - 67],80.92% [80.63% - 81.07%],31,21,36,03-31-2021,projected
295,NY- ALBANY,82.72,310,295,331,81.91,83.88,310 [295 - 331],82.72% [81.91% - 83.88%],134,94,191,03-31-2021,projected
296,NY- BINGHAMTON,82.15,47,45,50,81.51,82.91,47 [45 - 50],82.15% [81.51% - 82.91%],20,14,27,03-31-2021,projected
297,NY- BRONX,83.15,246,235,258,82.38,83.98,246 [235 - 258],83.15% [82.38% - 83.98%],114,86,144,03-31-2021,projected
299,NY- BUFFALO,83.23,269,256,286,82.25,84.59,269 [256 - 286],83.23% [82.25% - 84.59%],116,81,165,03-31-2021,projected
300,NY- ELMIRA,81.39,35,33,38,81.02,81.76,35 [33 - 38],81.39% [81.02% - 81.76%],15,11,19,03-31-2021,projected
301,NY- EAST LONG ISLAND,84.1,990,941,1038,83.01,85.13,990 [941 - 1038],84.1% [83.01% - 85.13%],449,329,561,03-31-2021,projected
304,NY- ROCHESTER,82.09,145,138,154,81.49,82.97,145 [138 - 154],82.09% [81.49% - 82.97%],62,44,88,03-31-2021,projected
307,NY- SYRACUSE,81.27,84,79,89,80.92,81.7,84 [79 - 89],81.27% [80.92% - 81.7%],36,26,48,03-31-2021,projected
