region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,81.89,40,38,43,81.23,82.46,40 [38 - 43],81.89% [81.23% - 82.46%],20,13,26,03-03-2021,projected
22,AR- TEXARKANA,80.71,14,14,16,80.71,81.12,14 [14 - 16],80.71% [80.71% - 81.12%],7,7,11,03-03-2021,projected
23,CA- ORANGE CO.,80.39,55,52,58,80.3,80.48,55 [52 - 58],80.39% [80.3% - 80.48%],30,23,37,03-03-2021,projected
25,CA- BAKERSFIELD,80.55,37,35,39,80.44,80.72,37 [35 - 39],80.55% [80.44% - 80.72%],20,16,26,03-03-2021,projected
31,CA- CHICO,80.31,7,6,7,80.31,80.31,7 [6 - 7],80.31% [80.31% - 80.31%],2,2,2,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.85,34,32,36,80.65,81.1,34 [32 - 36],80.85% [80.65% - 81.1%],17,13,22,03-03-2021,projected
43,CA- FRESNO,81.01,45,43,47,80.79,81.23,45 [43 - 47],81.01% [80.79% - 81.23%],23,18,28,03-03-2021,projected
56,CA- LOS ANGELES,80.6,275,264,286,80.47,80.73,275 [264 - 286],80.6% [80.47% - 80.73%],149,117,182,03-03-2021,projected
58,CA- MODESTO,81.45,48,45,51,81.16,81.75,48 [45 - 51],81.45% [81.16% - 81.75%],25,20,30,03-03-2021,projected
62,CA- NAPA,80.69,7,6,7,80.69,80.69,7 [6 - 7],80.69% [80.69% - 80.69%],4,4,4,03-03-2021,projected
65,CA- ALAMEDA CO.,80.3,16,15,17,80.24,80.36,16 [15 - 17],80.3% [80.24% - 80.36%],10,8,12,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,5,4,6,80.19,80.28,5 [4 - 6],80.19% [80.19% - 80.28%],2,2,3,03-03-2021,projected
73,CA- REDDING,80.74,21,19,21,80.37,80.92,21 [19 - 21],80.74% [80.37% - 80.92%],8,4,10,03-03-2021,projected
77,CA- SACRAMENTO,80.75,70,67,75,80.59,81.02,70 [67 - 75],80.75% [80.59% - 81.02%],36,28,49,03-03-2021,projected
78,CA- SALINAS,80.5,7,7,7,80.5,80.76,7 [7 - 7],80.5% [80.5% - 80.76%],4,4,6,03-03-2021,projected
79,CA- SAN BERNARDINO,80.54,54,51,57,80.43,80.66,54 [51 - 57],80.54% [80.43% - 80.66%],31,25,38,03-03-2021,projected
80,CA- SAN DIEGO,80.81,108,104,113,80.63,81.0,108 [104 - 113],80.81% [80.63% - 81.0%],57,44,70,03-03-2021,projected
81,CA- SAN FRANCISCO,80.26,27,26,29,80.22,80.37,27 [26 - 29],80.26% [80.22% - 80.37%],13,11,19,03-03-2021,projected
82,CA- SAN JOSE,80.93,55,53,58,80.73,81.16,55 [53 - 58],80.93% [80.73% - 81.16%],28,22,35,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.88,7,7,7,80.66,81.1,7 [7 - 7],80.88% [80.66% - 81.1%],4,3,5,03-03-2021,projected
85,CA- SAN MATEO CO.,80.52,26,25,28,80.41,80.67,26 [25 - 28],80.52% [80.41% - 80.67%],14,11,18,03-03-2021,projected
86,CA- SANTA BARBARA,80.93,14,14,15,80.72,81.04,14 [14 - 15],80.93% [80.72% - 81.04%],9,7,10,03-03-2021,projected
87,CA- SANTA CRUZ,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],2,2,2,03-03-2021,projected
89,CA- SANTA ROSA,80.48,20,19,22,80.38,80.7,20 [19 - 22],80.48% [80.38% - 80.7%],9,7,13,03-03-2021,projected
91,CA- STOCKTON,80.85,16,15,17,80.66,81.03,16 [15 - 17],80.85% [80.66% - 81.03%],9,7,11,03-03-2021,projected
96,CA- VENTURA,80.7,17,16,18,80.51,80.83,17 [16 - 18],80.7% [80.51% - 80.83%],11,8,13,03-03-2021,projected
101,CO- BOULDER,81.68,20,18,21,81.26,82.11,20 [18 - 21],81.68% [81.26% - 82.11%],8,6,10,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.71,63,60,69,82.13,83.96,63 [60 - 69],82.71% [82.13% - 83.96%],28,22,41,03-03-2021,projected
103,CO- DENVER,82.45,263,252,281,81.86,83.39,263 [252 - 281],82.45% [81.86% - 83.39%],117,89,162,03-03-2021,projected
104,CO- FORT COLLINS,81.88,28,27,29,81.56,82.35,28 [27 - 29],81.88% [81.56% - 82.35%],12,10,15,03-03-2021,projected
105,CO- GRAND JUNCTION,81.01,16,15,19,80.88,81.52,16 [15 - 19],81.01% [80.88% - 81.52%],8,7,12,03-03-2021,projected
106,CO- GREELEY,81.54,28,26,29,81.16,81.93,28 [26 - 29],81.54% [81.16% - 81.93%],12,9,15,03-03-2021,projected
107,CO- PUEBLO,80.25,7,7,7,80.25,80.5,7 [7 - 7],80.25% [80.25% - 80.5%],2,2,4,03-03-2021,projected
109,CT- BRIDGEPORT,82.12,76,73,80,81.65,82.77,76 [73 - 80],82.12% [81.65% - 82.77%],36,28,47,03-03-2021,projected
110,CT- HARTFORD,81.17,75,70,79,80.95,81.44,75 [70 - 79],81.17% [80.95% - 81.44%],38,31,47,03-03-2021,projected
111,CT- NEW HAVEN,81.84,151,145,159,81.51,82.41,151 [145 - 159],81.84% [81.51% - 82.41%],71,58,93,03-03-2021,projected
112,DE- WILMINGTON,81.93,77,74,82,81.5,82.52,77 [74 - 82],81.93% [81.5% - 82.52%],36,28,47,03-03-2021,projected
113,DC- WASHINGTON,82.0,237,227,253,81.6,82.77,237 [227 - 253],82.0% [81.6% - 82.77%],110,88,152,03-03-2021,projected
115,FL- BRADENTON,83.39,52,50,55,82.68,84.37,52 [50 - 55],83.39% [82.68% - 84.37%],24,19,31,03-03-2021,projected
116,FL- CLEARWATER,81.77,61,58,64,81.34,82.2,61 [58 - 64],81.77% [81.34% - 82.2%],29,22,36,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.63,502,482,528,82.06,83.33,502 [482 - 528],82.63% [82.06% - 83.33%],229,179,290,03-03-2021,projected
119,FL- FORT MYERS,81.54,124,119,133,81.2,82.04,124 [119 - 133],81.54% [81.2% - 82.04%],59,46,78,03-03-2021,projected
120,FL- GAINESVILLE,80.6,24,22,26,80.43,81.03,24 [22 - 26],80.6% [80.43% - 81.03%],11,8,19,03-03-2021,projected
122,FL- HUDSON,81.6,44,41,46,81.28,82.0,44 [41 - 46],81.6% [81.28% - 82.0%],20,16,25,03-03-2021,projected
123,FL- JACKSONVILLE,80.86,87,82,90,80.71,81.0,87 [82 - 90],80.86% [80.71% - 81.0%],42,35,49,03-03-2021,projected
124,FL- LAKELAND,81.87,43,41,45,81.4,82.34,43 [41 - 45],81.87% [81.4% - 82.34%],20,15,25,03-03-2021,projected
127,FL- MIAMI,82.58,584,561,612,81.99,83.22,584 [561 - 612],82.58% [81.99% - 83.22%],278,215,347,03-03-2021,projected
129,FL- OCALA,81.97,53,50,56,81.46,82.34,53 [50 - 56],81.97% [81.46% - 82.34%],27,20,32,03-03-2021,projected
130,FL- ORLANDO,82.02,440,422,465,81.54,82.57,440 [422 - 465],82.02% [81.54% - 82.57%],209,160,266,03-03-2021,projected
131,FL- ORMOND BEACH,81.15,41,40,45,80.97,81.51,41 [40 - 45],81.15% [80.97% - 81.51%],19,16,25,03-03-2021,projected
133,FL- PANAMA CITY,81.96,28,27,30,81.66,82.86,28 [27 - 30],81.96% [81.66% - 82.86%],13,11,19,03-03-2021,projected
134,FL- PENSACOLA,81.79,85,82,92,81.45,82.38,85 [82 - 92],81.79% [81.45% - 82.38%],42,34,56,03-03-2021,projected
137,FL- SARASOTA,81.52,45,43,47,81.04,81.73,45 [43 - 47],81.52% [81.04% - 81.73%],22,15,25,03-03-2021,projected
139,FL- ST PETERSBURG,81.44,51,49,54,81.13,81.81,51 [49 - 54],81.44% [81.13% - 81.81%],23,18,29,03-03-2021,projected
140,FL- TALLAHASSEE,81.59,92,84,100,80.93,82.26,92 [84 - 100],81.59% [80.93% - 82.26%],43,25,61,03-03-2021,projected
141,FL- TAMPA,82.09,194,186,204,81.64,82.63,194 [186 - 204],82.09% [81.64% - 82.63%],89,70,112,03-03-2021,projected
142,GA- ALBANY,80.75,20,17,24,80.19,81.03,20 [17 - 24],80.75% [80.19% - 81.03%],8,2,11,03-03-2021,projected
144,GA- ATLANTA,83.87,1002,962,1074,83.01,85.38,1002 [962 - 1074],83.87% [83.01% - 85.38%],464,361,644,03-03-2021,projected
145,GA- AUGUSTA,80.94,42,40,45,80.61,81.22,42 [40 - 45],80.94% [80.61% - 81.22%],23,15,30,03-03-2021,projected
146,GA- COLUMBUS,81.67,42,40,48,80.95,82.54,42 [40 - 48],81.67% [80.95% - 82.54%],21,12,32,03-03-2021,projected
147,GA- MACON,81.34,67,61,72,80.81,81.83,67 [61 - 72],81.34% [80.81% - 81.83%],30,18,41,03-03-2021,projected
148,GA- ROME,84.1,68,64,71,83.28,85.33,68 [64 - 71],84.1% [83.28% - 85.33%],30,24,39,03-03-2021,projected
149,GA- SAVANNAH,81.9,88,83,96,81.41,83.06,88 [83 - 96],81.9% [81.41% - 83.06%],39,29,63,03-03-2021,projected
151,ID- BOISE,80.77,32,30,35,80.53,80.96,32 [30 - 35],80.77% [80.53% - 80.96%],16,11,20,03-03-2021,projected
152,ID- IDAHO FALLS,84.12,42,41,48,83.25,85.42,42 [41 - 48],84.12% [83.25% - 85.42%],19,15,25,03-03-2021,projected
154,IL- AURORA,87.02,81,75,96,83.8,94.99,81 [75 - 96],87.02% [83.8% - 94.99%],37,20,79,03-03-2021,projected
155,IL- BLUE ISLAND,80.59,31,29,33,80.43,80.79,31 [29 - 33],80.59% [80.43% - 80.79%],15,11,20,03-03-2021,projected
156,IL- CHICAGO,80.56,100,96,107,80.43,80.76,100 [96 - 107],80.56% [80.43% - 80.76%],48,37,65,03-03-2021,projected
158,IL- ELGIN,81.84,43,41,46,81.38,82.58,43 [41 - 46],81.84% [81.38% - 82.58%],20,15,28,03-03-2021,projected
161,IL- EVANSTON,80.87,43,41,46,80.66,81.16,43 [41 - 46],80.87% [80.66% - 81.16%],21,16,28,03-03-2021,projected
163,IL- HINSDALE,81.09,25,24,27,80.82,81.36,25 [24 - 27],81.09% [80.82% - 81.36%],12,9,15,03-03-2021,projected
164,IL- JOLIET,81.89,56,52,60,81.51,82.64,56 [52 - 60],81.89% [81.51% - 82.64%],25,20,35,03-03-2021,projected
166,IL- MELROSE PARK,80.94,60,57,65,80.71,81.29,60 [57 - 65],80.94% [80.71% - 81.29%],29,22,40,03-03-2021,projected
170,IL- PEORIA,80.59,28,26,29,80.59,80.91,28 [26 - 29],80.59% [80.59% - 80.91%],11,11,17,03-03-2021,projected
171,IL- ROCKFORD,80.91,35,33,38,80.78,81.57,35 [33 - 38],80.91% [80.78% - 81.57%],14,12,24,03-03-2021,projected
172,IL- SPRINGFIELD,80.31,14,13,17,80.2,80.55,14 [13 - 17],80.31% [80.2% - 80.55%],8,5,14,03-03-2021,projected
173,IL- URBANA,81.06,21,19,24,80.87,81.64,21 [19 - 24],81.06% [80.87% - 81.64%],11,9,17,03-03-2021,projected
175,IL- BLOOMINGTON,82.25,14,13,15,81.87,83.75,14 [13 - 15],82.25% [81.87% - 83.75%],6,5,10,03-03-2021,projected
179,IN- EVANSVILLE,80.1,7,6,8,80.1,80.24,7 [6 - 8],80.1% [80.1% - 80.24%],2,2,5,03-03-2021,projected
180,IN- FORT WAYNE,80.63,26,23,30,80.36,80.99,26 [23 - 30],80.63% [80.36% - 80.99%],14,8,22,03-03-2021,projected
181,IN- GARY,80.6,19,18,21,80.33,80.86,19 [18 - 21],80.6% [80.33% - 80.86%],9,5,13,03-03-2021,projected
183,IN- INDIANAPOLIS,80.75,97,92,104,80.55,80.97,97 [92 - 104],80.75% [80.55% - 80.97%],48,35,62,03-03-2021,projected
184,IN- LAFAYETTE,81.21,21,20,22,80.94,81.48,21 [20 - 22],81.21% [80.94% - 81.48%],9,7,11,03-03-2021,projected
185,IN- MUNCIE,80.24,0,0,1,80.0,80.48,0 [0 - 1],80.24% [80.0% - 80.48%],1,0,2,03-03-2021,projected
186,IN- MUNSTER,80.43,12,11,13,80.35,80.52,12 [11 - 13],80.43% [80.35% - 80.52%],5,4,6,03-03-2021,projected
187,IN- SOUTH BEND,81.57,50,48,54,81.11,82.03,50 [48 - 54],81.57% [81.11% - 82.03%],24,17,31,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,8,80.37,81.3,7 [7 - 8],80.37% [80.37% - 81.3%],2,2,7,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.22,14,13,14,80.09,80.27,14 [13 - 14],80.22% [80.09% - 80.27%],5,2,6,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,8,80.0,80.15,7 [6 - 8],80.06% [80.0% - 80.15%],2,0,5,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,8,7,9,80.19,80.45,8 [7 - 9],80.45% [80.19% - 80.45%],7,3,7,03-03-2021,projected
201,KS- WICHITA,80.14,12,11,16,80.14,80.3,12 [11 - 16],80.14% [80.14% - 80.3%],7,7,15,03-03-2021,projected
203,KY- COVINGTON,82.27,56,54,59,82.27,83.09,56 [54 - 59],82.27% [82.27% - 83.09%],25,25,34,03-03-2021,projected
204,KY- LEXINGTON,82.38,277,262,301,81.79,83.32,277 [262 - 301],82.38% [81.79% - 83.32%],124,93,173,03-03-2021,projected
205,KY- LOUISVILLE,81.54,157,149,172,81.1,82.51,157 [149 - 172],81.54% [81.1% - 82.51%],74,53,121,03-03-2021,projected
207,KY- OWENSBORO,80.85,7,7,7,80.85,81.48,7 [7 - 7],80.85% [80.85% - 81.48%],4,4,7,03-03-2021,projected
208,KY- PADUCAH,82.96,106,101,116,82.28,84.25,106 [101 - 116],82.96% [82.28% - 84.25%],48,37,69,03-03-2021,projected
209,LA- ALEXANDRIA,80.3,7,6,8,80.2,80.71,7 [6 - 8],80.3% [80.2% - 80.71%],3,2,7,03-03-2021,projected
210,LA- BATON ROUGE,81.09,53,50,58,80.81,81.61,53 [50 - 58],81.09% [80.81% - 81.61%],27,20,40,03-03-2021,projected
212,LA- HOUMA,81.57,25,24,26,81.28,81.85,25 [24 - 26],81.57% [81.28% - 81.85%],11,9,13,03-03-2021,projected
213,LA- LAFAYETTE,80.65,20,16,24,80.19,80.83,20 [16 - 24],80.65% [80.19% - 80.83%],14,4,18,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,26,24,28,81.04,82.08,26 [24 - 28],81.39% [81.04% - 82.08%],12,9,18,03-03-2021,projected
216,LA- METAIRIE,81.58,28,26,31,81.09,82.08,28 [26 - 31],81.58% [81.09% - 82.08%],16,11,21,03-03-2021,projected
217,LA- MONROE,80.22,0,0,1,80.0,80.22,0 [0 - 1],80.22% [80.0% - 80.22%],2,0,2,03-03-2021,projected
218,LA- NEW ORLEANS,80.62,33,32,36,80.49,80.95,33 [32 - 36],80.62% [80.49% - 80.95%],15,12,23,03-03-2021,projected
219,LA- SHREVEPORT,80.26,14,13,17,80.22,80.62,14 [13 - 17],80.26% [80.22% - 80.62%],7,6,17,03-03-2021,projected
220,LA- SLIDELL,82.18,21,21,23,81.79,83.17,21 [21 - 23],82.18% [81.79% - 83.17%],11,9,16,03-03-2021,projected
221,ME- BANGOR,80.46,14,13,19,80.18,81.19,14 [13 - 19],80.46% [80.18% - 81.19%],5,2,13,03-03-2021,projected
222,ME- PORTLAND,80.5,25,24,27,80.38,80.69,25 [24 - 27],80.5% [80.38% - 80.69%],13,10,18,03-03-2021,projected
223,MD- BALTIMORE,81.02,142,136,152,80.77,81.3,142 [136 - 152],81.02% [80.77% - 81.3%],69,52,88,03-03-2021,projected
225,MD- SALISBURY,81.39,22,20,26,80.85,81.92,22 [20 - 26],81.39% [80.85% - 81.92%],13,8,18,03-03-2021,projected
226,MD- TAKOMA PARK,82.56,68,65,72,82.02,83.26,68 [65 - 72],82.56% [82.02% - 83.26%],33,26,42,03-03-2021,projected
227,MA- BOSTON,81.2,271,260,286,80.95,81.54,271 [260 - 286],81.2% [80.95% - 81.54%],132,104,169,03-03-2021,projected
230,MA- SPRINGFIELD,81.5,50,47,52,81.12,81.94,50 [47 - 52],81.5% [81.12% - 81.94%],24,18,31,03-03-2021,projected
231,MA- WORCESTER,81.22,40,38,43,80.97,81.52,40 [38 - 43],81.22% [80.97% - 81.52%],20,16,25,03-03-2021,projected
232,MI- ANN ARBOR,81.32,95,90,102,80.95,81.78,95 [90 - 102],81.32% [80.95% - 81.78%],43,31,58,03-03-2021,projected
233,MI- DEARBORN,80.85,30,28,33,80.61,81.22,30 [28 - 33],80.85% [80.61% - 81.22%],14,10,20,03-03-2021,projected
234,MI- DETROIT,81.33,146,139,158,80.94,81.87,146 [139 - 158],81.33% [80.94% - 81.87%],62,44,87,03-03-2021,projected
235,MI- FLINT,82.34,70,66,76,81.51,83.54,70 [66 - 76],82.34% [81.51% - 83.54%],31,20,47,03-03-2021,projected
236,MI- GRAND RAPIDS,81.34,66,64,70,81.04,81.73,66 [64 - 70],81.34% [81.04% - 81.73%],31,24,40,03-03-2021,projected
238,MI- KALAMAZOO,81.76,63,60,69,81.29,82.84,63 [60 - 69],81.76% [81.29% - 82.84%],26,19,42,03-03-2021,projected
239,MI- LANSING,80.91,35,32,38,80.72,81.5,35 [32 - 38],80.91% [80.72% - 81.5%],14,11,23,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,81.43,0 [0 - 3],80.0% [80.0% - 81.43%],0,0,7,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.37,0 [0 - 1],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,84.62,37,34,38,82.6,86.07,37 [34 - 38],84.62% [82.6% - 86.07%],16,9,21,03-03-2021,projected
244,MI- PONTIAC,80.93,22,21,24,80.68,81.18,22 [21 - 24],80.93% [80.68% - 81.18%],11,8,14,03-03-2021,projected
245,MI- ROYAL OAK,80.76,43,41,47,80.57,80.98,43 [41 - 47],80.76% [80.57% - 80.98%],20,15,26,03-03-2021,projected
246,MI- SAGINAW,81.19,56,53,62,80.67,82.0,56 [53 - 62],81.19% [80.67% - 82.0%],25,14,42,03-03-2021,projected
248,MI- ST JOSEPH,80.99,7,7,7,80.66,81.32,7 [7 - 7],80.99% [80.66% - 81.32%],3,2,4,03-03-2021,projected
249,MI- TRAVERSE CITY,82.16,28,25,30,80.79,82.55,28 [25 - 30],82.16% [80.79% - 82.55%],11,4,13,03-03-2021,projected
250,MN- DULUTH,80.43,7,6,9,80.09,80.52,7 [6 - 9],80.43% [80.09% - 80.52%],5,1,6,03-03-2021,projected
251,MN- MINNEAPOLIS,80.89,170,161,182,80.66,81.22,170 [161 - 182],80.89% [80.66% - 81.22%],76,56,104,03-03-2021,projected
253,MN- ROCHESTER,80.19,14,13,14,80.08,80.23,14 [13 - 14],80.19% [80.08% - 80.23%],5,2,6,03-03-2021,projected
254,MN- ST CLOUD,80.99,14,13,15,80.28,81.27,14 [13 - 15],80.99% [80.28% - 81.27%],7,2,9,03-03-2021,projected
256,MN- ST PAUL,81.09,52,49,56,80.83,81.36,52 [49 - 56],81.09% [80.83% - 81.36%],25,19,31,03-03-2021,projected
257,MS- GULFPORT,80.78,12,11,14,80.52,81.03,12 [11 - 14],80.78% [80.52% - 81.03%],6,4,8,03-03-2021,projected
258,MS- HATTIESBURG,80.83,21,20,22,80.66,80.99,21 [20 - 22],80.83% [80.66% - 80.99%],10,8,12,03-03-2021,projected
259,MS- JACKSON,80.33,32,30,41,80.29,80.69,32 [30 - 41],80.33% [80.29% - 80.69%],15,13,31,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,7,9,80.41,80.82,7 [7 - 9],80.41% [80.41% - 80.82%],4,4,8,03-03-2021,projected
261,MS- OXFORD,80.16,0,0,1,80.0,80.31,0 [0 - 1],80.16% [80.0% - 80.31%],1,0,2,03-03-2021,projected
262,MS- TUPELO,80.18,7,7,9,80.12,80.49,7 [7 - 9],80.18% [80.12% - 80.49%],3,2,8,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],3,0,3,03-03-2021,projected
264,MO- COLUMBIA,80.16,3,2,13,80.0,81.19,3 [2 - 13],80.16% [80.0% - 81.19%],3,0,22,03-03-2021,projected
267,MO- JOPLIN,80.42,7,7,8,80.31,80.52,7 [7 - 8],80.42% [80.31% - 80.52%],4,3,5,03-03-2021,projected
268,MO- KANSAS CITY,80.4,59,53,66,80.24,80.62,59 [53 - 66],80.4% [80.24% - 80.62%],32,19,49,03-03-2021,projected
270,MO- SPRINGFIELD,81.79,72,64,103,80.61,86.38,72 [64 - 103],81.79% [80.61% - 86.38%],35,12,125,03-03-2021,projected
273,MO- ST LOUIS,80.51,132,126,139,80.39,80.7,132 [126 - 139],80.51% [80.39% - 80.7%],62,48,86,03-03-2021,projected
274,MT- BILLINGS,80.63,34,32,41,80.5,81.04,34 [32 - 41],80.63% [80.5% - 81.04%],14,11,23,03-03-2021,projected
275,MT- GREAT FALLS,80.37,1,0,2,80.0,80.37,1 [0 - 2],80.37% [80.0% - 80.37%],3,0,3,03-03-2021,projected
276,MT- MISSOULA,81.64,42,39,45,81.04,81.98,42 [39 - 45],81.64% [81.04% - 81.98%],19,12,23,03-03-2021,projected
277,NE- LINCOLN,80.54,21,19,23,80.27,80.71,21 [19 - 23],80.54% [80.27% - 80.71%],10,5,13,03-03-2021,projected
278,NE- OMAHA,80.33,39,37,42,80.27,80.51,39 [37 - 42],80.33% [80.27% - 80.51%],18,15,28,03-03-2021,projected
279,NV- LAS VEGAS,81.49,122,117,128,81.18,81.86,122 [117 - 128],81.49% [81.18% - 81.86%],61,48,76,03-03-2021,projected
280,NV- RENO,80.78,35,32,40,80.73,81.51,35 [32 - 40],80.78% [80.73% - 81.51%],15,14,29,03-03-2021,projected
281,NH- LEBANON,80.72,15,13,17,80.51,80.93,15 [13 - 17],80.72% [80.51% - 80.93%],7,5,9,03-03-2021,projected
282,NH- MANCHESTER,80.71,31,29,32,80.51,80.81,31 [29 - 32],80.71% [80.51% - 80.81%],14,10,16,03-03-2021,projected
283,NJ- CAMDEN,81.94,326,314,342,81.57,82.5,326 [314 - 342],81.94% [81.57% - 82.5%],155,125,200,03-03-2021,projected
284,NJ- HACKENSACK,82.55,202,195,211,82.01,83.27,202 [195 - 211],82.55% [82.01% - 83.27%],95,75,122,03-03-2021,projected
285,NJ- MORRISTOWN,83.11,129,124,137,82.49,84.1,129 [124 - 137],83.11% [82.49% - 84.1%],60,48,79,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.92,110,106,116,81.48,82.42,110 [106 - 116],81.92% [81.48% - 82.42%],53,41,67,03-03-2021,projected
289,NJ- NEWARK,82.08,213,205,223,81.67,82.65,213 [205 - 223],82.08% [81.67% - 82.65%],101,81,129,03-03-2021,projected
291,NJ- PATERSON,81.44,32,31,34,81.1,81.7,32 [31 - 34],81.44% [81.1% - 81.7%],17,13,20,03-03-2021,projected
292,NJ- RIDGEWOOD,84.17,71,68,75,83.28,85.3,71 [68 - 75],84.17% [83.28% - 85.3%],33,26,42,03-03-2021,projected
293,NM- ALBUQUERQUE,81.22,85,80,97,80.8,82.05,85 [80 - 97],81.22% [80.8% - 82.05%],41,27,69,03-03-2021,projected
295,NY- ALBANY,81.3,131,124,141,81.01,81.74,131 [124 - 141],81.3% [81.01% - 81.74%],64,50,86,03-03-2021,projected
296,NY- BINGHAMTON,82.91,59,56,63,82.26,83.55,59 [56 - 63],82.91% [82.26% - 83.55%],27,21,33,03-03-2021,projected
297,NY- BRONX,83.59,278,267,290,82.76,84.48,278 [267 - 290],83.59% [82.76% - 84.48%],130,100,162,03-03-2021,projected
299,NY- BUFFALO,81.53,120,115,126,81.25,82.06,120 [115 - 126],81.53% [81.25% - 82.06%],55,45,74,03-03-2021,projected
300,NY- ELMIRA,80.65,14,13,16,80.37,81.11,14 [13 - 16],80.65% [80.37% - 81.11%],7,4,12,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.08,706,680,739,82.43,83.88,706 [680 - 739],83.08% [82.43% - 83.88%],337,266,424,03-03-2021,projected
304,NY- ROCHESTER,81.32,82,78,88,80.95,81.69,82 [78 - 88],81.32% [80.95% - 81.69%],39,28,50,03-03-2021,projected
307,NY- SYRACUSE,81.1,68,65,73,80.85,81.45,68 [65 - 73],81.1% [80.85% - 81.45%],31,24,41,03-03-2021,projected
