region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
149,GA- SAVANNAH,81.41,64,60,71,80.97,82.48,64 [60 - 71],81.41% [80.97% - 82.48%],29,20,51,02-16-2021,projected
151,ID- BOISE,80.19,7,6,9,80.05,80.39,7 [6 - 9],80.19% [80.05% - 80.39%],4,1,8,02-16-2021,projected
152,ID- IDAHO FALLS,80.87,7,6,9,80.22,81.3,7 [6 - 9],80.87% [80.22% - 81.3%],4,1,6,02-16-2021,projected
154,IL- AURORA,80.76,3,2,4,80.19,80.76,3 [2 - 4],80.76% [80.19% - 80.76%],4,1,4,02-16-2021,projected
155,IL- BLUE ISLAND,80.2,8,7,9,80.12,80.28,8 [7 - 9],80.2% [80.12% - 80.28%],5,3,7,02-16-2021,projected
156,IL- CHICAGO,80.19,30,28,33,80.11,80.28,30 [28 - 33],80.19% [80.11% - 80.28%],16,9,24,02-16-2021,projected
158,IL- ELGIN,80.64,11,10,13,80.37,80.92,11 [10 - 13],80.64% [80.37% - 80.92%],7,4,10,02-16-2021,projected
161,IL- EVANSTON,80.29,14,13,15,80.17,80.46,14 [13 - 15],80.29% [80.17% - 80.46%],7,4,11,02-16-2021,projected
163,IL- HINSDALE,80.45,11,10,12,80.27,80.73,11 [10 - 12],80.45% [80.27% - 80.73%],5,3,8,02-16-2021,projected
164,IL- JOLIET,80.68,21,20,23,80.53,81.21,21 [20 - 23],80.68% [80.53% - 81.21%],9,7,16,02-16-2021,projected
166,IL- MELROSE PARK,80.36,22,20,24,80.19,80.55,22 [20 - 24],80.36% [80.19% - 80.55%],11,6,17,02-16-2021,projected
170,IL- PEORIA,80.48,15,13,17,80.11,80.65,15 [13 - 17],80.48% [80.11% - 80.65%],9,2,12,02-16-2021,projected
171,IL- ROCKFORD,80.65,21,20,24,80.39,81.18,21 [20 - 24],80.65% [80.39% - 81.18%],10,6,18,02-16-2021,projected
172,IL- SPRINGFIELD,80.31,21,20,25,80.2,80.83,21 [20 - 25],80.31% [80.2% - 80.83%],8,5,21,02-16-2021,projected
173,IL- URBANA,82.41,56,51,62,81.15,84.14,56 [51 - 62],82.41% [81.15% - 84.14%],25,12,43,02-16-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
179,IN- EVANSVILLE,80.29,10,8,12,80.0,80.29,10 [8 - 12],80.29% [80.0% - 80.29%],6,0,6,02-16-2021,projected
180,IN- FORT WAYNE,80.68,33,30,39,80.45,81.4,33 [30 - 39],80.68% [80.45% - 81.4%],15,10,31,02-16-2021,projected
181,IN- GARY,80.07,0,0,1,80.07,80.13,0 [0 - 1],80.07% [80.07% - 80.13%],1,1,2,02-16-2021,projected
183,IN- INDIANAPOLIS,80.28,34,29,39,80.03,80.45,34 [29 - 39],80.28% [80.03% - 80.45%],18,2,29,02-16-2021,projected
184,IN- LAFAYETTE,80.27,4,3,5,80.0,80.27,4 [3 - 5],80.27% [80.0% - 80.27%],2,0,2,02-16-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
186,IN- MUNSTER,80.09,0,0,1,80.09,80.26,0 [0 - 1],80.09% [80.09% - 80.26%],1,1,3,02-16-2021,projected
187,IN- SOUTH BEND,80.52,18,16,21,80.26,81.18,18 [16 - 21],80.52% [80.26% - 81.18%],8,4,18,02-16-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,02-16-2021,projected
190,IA- CEDAR RAPIDS,80.27,7,6,8,80.18,80.45,7 [6 - 8],80.27% [80.18% - 80.45%],3,2,5,02-16-2021,projected
191,IA- DAVENPORT,80.4,16,14,17,80.18,80.54,16 [14 - 17],80.4% [80.18% - 80.54%],9,4,12,02-16-2021,projected
192,IA- DES MOINES,80.64,44,40,50,80.36,81.18,44 [40 - 50],80.64% [80.36% - 81.18%],21,12,39,02-16-2021,projected
193,IA- DUBUQUE,80.37,7,7,7,80.37,80.55,7 [7 - 7],80.37% [80.37% - 80.55%],2,2,3,02-16-2021,projected
194,IA- IOWA CITY,80.36,14,13,16,80.1,80.62,14 [13 - 16],80.36% [80.1% - 80.62%],7,2,12,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,02-16-2021,projected
196,IA- SIOUX CITY,80.18,7,7,9,80.18,80.53,7 [7 - 9],80.18% [80.18% - 80.53%],2,2,6,02-16-2021,projected
197,IA- WATERLOO,80.31,3,2,5,80.0,80.78,3 [2 - 5],80.31% [80.0% - 80.78%],2,0,5,02-16-2021,projected
200,KS- TOPEKA,80.26,7,6,10,80.13,80.65,7 [6 - 10],80.26% [80.13% - 80.65%],4,2,10,02-16-2021,projected
201,KS- WICHITA,80.3,30,27,38,80.12,80.77,30 [27 - 38],80.3% [80.12% - 80.77%],15,6,38,02-16-2021,projected
203,KY- COVINGTON,83.0,71,65,78,81.63,84.81,71 [65 - 78],83.0% [81.63% - 84.81%],33,18,53,02-16-2021,projected
204,KY- LEXINGTON,81.02,104,96,124,80.58,82.11,104 [96 - 124],81.02% [80.58% - 82.11%],53,30,110,02-16-2021,projected
205,KY- LOUISVILLE,81.5,146,130,163,80.75,82.43,146 [130 - 163],81.5% [80.75% - 82.43%],72,36,117,02-16-2021,projected
207,KY- OWENSBORO,80.85,7,6,7,80.0,80.85,7 [6 - 7],80.85% [80.0% - 80.85%],4,0,4,02-16-2021,projected
208,KY- PADUCAH,80.68,23,19,30,80.0,81.91,23 [19 - 30],80.68% [80.0% - 81.91%],11,0,31,02-16-2021,projected
209,LA- ALEXANDRIA,80.2,6,5,7,80.0,80.61,6 [5 - 7],80.2% [80.0% - 80.61%],2,0,6,02-16-2021,projected
210,LA- BATON ROUGE,80.52,26,23,30,80.24,80.93,26 [23 - 30],80.52% [80.24% - 80.93%],13,6,23,02-16-2021,projected
212,LA- HOUMA,80.57,7,6,9,80.57,81.14,7 [6 - 9],80.57% [80.57% - 81.14%],4,4,8,02-16-2021,projected
213,LA- LAFAYETTE,80.19,7,6,9,80.0,80.46,7 [6 - 9],80.19% [80.0% - 80.46%],4,0,10,02-16-2021,projected
214,LA- LAKE CHARLES,80.58,13,12,14,80.23,80.81,13 [12 - 14],80.58% [80.23% - 80.81%],5,2,7,02-16-2021,projected
216,LA- METAIRIE,80.59,14,13,15,80.3,80.99,14 [13 - 15],80.59% [80.3% - 80.99%],6,3,10,02-16-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,02-16-2021,projected
218,LA- NEW ORLEANS,80.41,18,17,21,80.25,80.74,18 [17 - 21],80.41% [80.25% - 80.74%],10,6,18,02-16-2021,projected
219,LA- SHREVEPORT,80.18,7,6,9,80.0,80.4,7 [6 - 9],80.18% [80.0% - 80.4%],5,0,11,02-16-2021,projected
220,LA- SLIDELL,80.6,7,6,9,80.4,81.59,7 [6 - 9],80.6% [80.4% - 81.59%],3,2,8,02-16-2021,projected
221,ME- BANGOR,80.09,0,0,1,80.0,80.18,0 [0 - 1],80.09% [80.0% - 80.18%],1,0,2,02-16-2021,projected
222,ME- PORTLAND,80.46,26,23,30,80.19,80.76,26 [23 - 30],80.46% [80.19% - 80.76%],12,5,20,02-16-2021,projected
223,MD- BALTIMORE,80.56,77,71,86,80.34,80.93,77 [71 - 86],80.56% [80.34% - 80.93%],38,23,63,02-16-2021,projected
225,MD- SALISBURY,80.75,14,13,16,80.43,81.28,14 [13 - 16],80.75% [80.43% - 81.28%],7,4,12,02-16-2021,projected
226,MD- TAKOMA PARK,81.09,27,25,29,80.62,81.63,27 [25 - 29],81.09% [80.62% - 81.63%],14,8,21,02-16-2021,projected
227,MA- BOSTON,80.48,104,95,113,80.27,80.73,104 [95 - 113],80.48% [80.27% - 80.73%],53,30,80,02-16-2021,projected
230,MA- SPRINGFIELD,80.94,31,28,34,80.44,81.44,31 [28 - 34],80.94% [80.44% - 81.44%],15,7,23,02-16-2021,projected
231,MA- WORCESTER,80.55,19,17,21,80.3,80.85,19 [17 - 21],80.55% [80.3% - 80.85%],9,5,14,02-16-2021,projected
232,MI- ANN ARBOR,80.34,21,19,24,80.15,80.55,21 [19 - 24],80.34% [80.15% - 80.55%],11,5,18,02-16-2021,projected
233,MI- DEARBORN,80.18,7,6,7,80.06,80.24,7 [6 - 7],80.18% [80.06% - 80.24%],3,1,4,02-16-2021,projected
234,MI- DETROIT,80.17,16,14,18,80.09,80.3,16 [14 - 18],80.17% [80.09% - 80.3%],8,4,14,02-16-2021,projected
235,MI- FLINT,80.3,7,7,8,80.15,80.53,7 [7 - 8],80.3% [80.15% - 80.53%],4,2,7,02-16-2021,projected
236,MI- GRAND RAPIDS,80.74,42,38,46,80.35,81.34,42 [38 - 46],80.74% [80.35% - 81.34%],17,8,31,02-16-2021,projected
238,MI- KALAMAZOO,80.14,7,6,8,80.14,80.47,7 [6 - 8],80.14% [80.14% - 80.47%],2,2,7,02-16-2021,projected
239,MI- LANSING,80.52,14,13,18,80.26,81.24,14 [13 - 18],80.52% [80.26% - 81.24%],8,4,19,02-16-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,02-16-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,02-16-2021,projected
243,MI- PETOSKEY,80.58,7,6,8,80.0,82.02,7 [6 - 8],80.58% [80.0% - 82.02%],2,0,7,02-16-2021,projected
244,MI- PONTIAC,80.25,7,6,8,80.17,80.42,7 [6 - 8],80.25% [80.17% - 80.42%],3,2,5,02-16-2021,projected
245,MI- ROYAL OAK,80.19,9,8,11,80.11,80.3,9 [8 - 11],80.19% [80.11% - 80.3%],5,3,8,02-16-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,3,02-16-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,2,02-16-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,3,02-16-2021,projected
250,MN- DULUTH,80.17,7,6,9,80.0,80.86,7 [6 - 9],80.17% [80.0% - 80.86%],2,0,10,02-16-2021,projected
251,MN- MINNEAPOLIS,80.5,93,86,104,80.27,80.88,93 [86 - 104],80.5% [80.27% - 80.88%],43,23,75,02-16-2021,projected
253,MN- ROCHESTER,80.08,1,0,3,80.0,80.23,1 [0 - 3],80.08% [80.0% - 80.23%],2,0,6,02-16-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,02-16-2021,projected
256,MN- ST PAUL,80.48,22,20,24,80.22,80.7,22 [20 - 24],80.48% [80.22% - 80.7%],11,5,16,02-16-2021,projected
257,MS- GULFPORT,80.26,7,6,7,80.13,80.39,7 [6 - 7],80.26% [80.13% - 80.39%],2,1,3,02-16-2021,projected
258,MS- HATTIESBURG,80.33,7,6,9,80.17,80.74,7 [6 - 9],80.33% [80.17% - 80.74%],4,2,9,02-16-2021,projected
259,MS- JACKSON,80.16,14,13,16,80.04,80.25,14 [13 - 16],80.16% [80.04% - 80.25%],7,2,11,02-16-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
261,MS- OXFORD,80.31,7,7,8,80.31,81.1,7 [7 - 8],80.31% [80.31% - 81.1%],2,2,7,02-16-2021,projected
262,MS- TUPELO,80.12,2,1,3,80.0,80.18,2 [1 - 3],80.12% [80.0% - 80.18%],2,0,3,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,02-16-2021,projected
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,02-16-2021,projected
267,MO- JOPLIN,80.52,4,2,6,80.0,80.52,4 [2 - 6],80.52% [80.0% - 80.52%],5,0,5,02-16-2021,projected
268,MO- KANSAS CITY,80.19,31,27,36,80.06,80.4,31 [27 - 36],80.19% [80.06% - 80.4%],15,5,32,02-16-2021,projected
270,MO- SPRINGFIELD,80.26,7,6,9,80.1,80.46,7 [6 - 9],80.26% [80.1% - 80.46%],5,2,9,02-16-2021,projected
273,MO- ST LOUIS,80.28,67,61,76,80.17,80.47,67 [61 - 76],80.28% [80.17% - 80.47%],34,21,57,02-16-2021,projected
274,MT- BILLINGS,80.77,35,31,46,80.18,82.22,35 [31 - 46],80.77% [80.18% - 82.22%],17,4,49,02-16-2021,projected
275,MT- GREAT FALLS,80.62,14,13,17,80.25,81.37,14 [13 - 17],80.62% [80.25% - 81.37%],5,2,11,02-16-2021,projected
276,MT- MISSOULA,80.6,14,12,16,80.17,80.95,14 [12 - 16],80.6% [80.17% - 80.95%],7,2,11,02-16-2021,projected
277,NE- LINCOLN,80.38,14,13,17,80.16,80.87,14 [13 - 17],80.38% [80.16% - 80.87%],7,3,16,02-16-2021,projected
278,NE- OMAHA,80.6,69,62,76,80.24,80.97,69 [62 - 76],80.6% [80.24% - 80.97%],33,13,53,02-16-2021,projected
279,NV- LAS VEGAS,80.88,68,63,75,80.51,81.37,68 [63 - 75],80.88% [80.51% - 81.37%],36,21,56,02-16-2021,projected
280,NV- RENO,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,6,02-16-2021,projected
281,NH- LEBANON,80.41,7,7,10,80.31,81.24,7 [7 - 10],80.41% [80.31% - 81.24%],4,3,12,02-16-2021,projected
282,NH- MANCHESTER,80.41,14,13,16,80.2,80.61,14 [13 - 16],80.41% [80.2% - 80.61%],8,4,12,02-16-2021,projected
283,NJ- CAMDEN,80.8,125,116,135,80.45,81.16,125 [116 - 135],80.8% [80.45% - 81.16%],64,36,93,02-16-2021,projected
284,NJ- HACKENSACK,80.88,66,61,71,80.51,81.29,66 [61 - 71],80.88% [80.51% - 81.29%],33,19,48,02-16-2021,projected
285,NJ- MORRISTOWN,81.5,58,54,63,80.88,82.28,58 [54 - 63],81.5% [80.88% - 82.28%],29,17,44,02-16-2021,projected
288,NJ- NEW BRUNSWICK,81.08,59,55,64,80.61,81.55,59 [55 - 64],81.08% [80.61% - 81.55%],30,17,43,02-16-2021,projected
289,NJ- NEWARK,80.91,89,83,96,80.58,81.34,89 [83 - 96],80.91% [80.58% - 81.34%],44,28,65,02-16-2021,projected
291,NJ- PATERSON,80.85,20,18,21,80.51,81.19,20 [18 - 21],80.85% [80.51% - 81.19%],10,6,14,02-16-2021,projected
292,NJ- RIDGEWOOD,80.88,14,13,15,80.51,81.26,14 [13 - 15],80.88% [80.51% - 81.26%],7,4,10,02-16-2021,projected
293,NM- ALBUQUERQUE,80.8,57,53,67,80.51,81.64,57 [53 - 67],80.8% [80.51% - 81.64%],27,17,55,02-16-2021,projected
295,NY- ALBANY,80.47,41,36,45,80.12,80.61,41 [36 - 45],80.47% [80.12% - 80.61%],23,6,30,02-16-2021,projected
296,NY- BINGHAMTON,80.43,2,1,4,80.11,80.65,2 [1 - 4],80.43% [80.11% - 80.65%],4,1,6,02-16-2021,projected
297,NY- BRONX,80.03,0,0,1,80.0,80.06,0 [0 - 1],80.03% [80.0% - 80.06%],1,0,2,02-16-2021,projected
299,NY- BUFFALO,80.53,34,30,37,80.22,80.75,34 [30 - 37],80.53% [80.22% - 80.75%],19,8,27,02-16-2021,projected
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
301,NY- EAST LONG ISLAND,80.1,18,16,19,80.04,80.14,18 [16 - 19],80.1% [80.04% - 80.14%],11,4,15,02-16-2021,projected
304,NY- ROCHESTER,80.41,26,24,28,80.24,80.68,26 [24 - 28],80.41% [80.24% - 80.68%],12,7,20,02-16-2021,projected
307,NY- SYRACUSE,80.25,11,10,14,80.11,80.42,11 [10 - 14],80.25% [80.11% - 80.42%],7,3,12,02-16-2021,projected
