region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,88.19,364,357,372,87.19,89.24,364 [357 - 372],88.19% [87.19% - 89.24%],164,144,185,01-19-2021,projected
43,CA- FRESNO,94.89,718,700,739,92.88,97.13,718 [700 - 739],94.89% [92.88% - 97.13%],340,294,391,01-19-2021,projected
56,CA- LOS ANGELES,90.74,6102,5936,6285,88.95,92.72,6102 [5936 - 6285],90.74% [88.95% - 92.72%],2664,2221,3154,01-19-2021,projected
58,CA- MODESTO,89.71,388,381,395,88.67,90.82,388 [381 - 395],89.71% [88.67% - 90.82%],167,149,186,01-19-2021,projected
62,CA- NAPA,85.33,71,70,74,84.81,85.33,71 [70 - 74],85.33% [84.81% - 85.33%],31,28,31,01-19-2021,projected
65,CA- ALAMEDA CO.,86.36,471,460,482,85.5,87.25,471 [460 - 482],86.36% [85.5% - 87.25%],215,186,245,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,87.98,179,176,182,87.69,88.26,179 [176 - 182],87.98% [87.69% - 88.26%],84,81,87,01-19-2021,projected
73,CA- REDDING,82.5,61,60,62,82.22,82.59,61 [60 - 62],82.5% [82.22% - 82.59%],27,24,28,01-19-2021,projected
77,CA- SACRAMENTO,86.65,730,716,745,85.85,87.42,730 [716 - 745],86.65% [85.85% - 87.42%],318,280,355,01-19-2021,projected
78,CA- SALINAS,92.61,218,212,223,90.84,94.25,218 [212 - 223],92.61% [90.84% - 94.25%],100,86,113,01-19-2021,projected
79,CA- SAN BERNARDINO,94.68,1857,1827,1887,94.15,95.24,1857 [1827 - 1887],94.68% [94.15% - 95.24%],849,818,881,01-19-2021,projected
80,CA- SAN DIEGO,90.45,1685,1646,1723,88.94,91.86,1685 [1646 - 1723],90.45% [88.94% - 91.86%],735,629,834,01-19-2021,projected
81,CA- SAN FRANCISCO,82.7,307,301,314,82.37,83.04,307 [301 - 314],82.7% [82.37% - 83.04%],137,120,154,01-19-2021,projected
82,CA- SAN JOSE,87.4,501,492,510,87.11,87.63,501 [492 - 510],87.4% [87.11% - 87.63%],224,215,231,01-19-2021,projected
83,CA- SAN LUIS OBISPO,91.18,117,113,120,89.43,92.94,117 [113 - 120],91.18% [89.43% - 92.94%],51,43,59,01-19-2021,projected
85,CA- SAN MATEO CO.,83.6,224,220,228,83.49,83.71,224 [220 - 228],83.6% [83.49% - 83.71%],97,94,100,01-19-2021,projected
86,CA- SANTA BARBARA,93.98,290,283,297,92.32,95.63,290 [283 - 297],93.98% [92.32% - 95.63%],135,119,151,01-19-2021,projected
87,CA- SANTA CRUZ,90.03,84,82,86,88.91,90.86,84 [82 - 86],90.03% [88.91% - 90.86%],36,32,39,01-19-2021,projected
89,CA- SANTA ROSA,83.39,138,135,141,83.01,83.82,138 [135 - 141],83.39% [83.01% - 83.82%],63,56,71,01-19-2021,projected
91,CA- STOCKTON,89.31,218,215,222,89.03,89.69,218 [215 - 222],89.31% [89.03% - 89.69%],99,96,103,01-19-2021,projected
96,CA- VENTURA,94.05,500,489,511,93.54,94.62,500 [489 - 511],94.05% [93.54% - 94.62%],221,213,230,01-19-2021,projected
101,CO- BOULDER,82.95,28,27,29,82.74,83.16,28 [27 - 29],82.95% [82.74% - 83.16%],14,13,15,01-19-2021,projected
102,CO- COLORADO SPRINGS,85.22,110,108,113,84.83,85.6,110 [108 - 113],85.22% [84.83% - 85.6%],54,50,58,01-19-2021,projected
103,CO- DENVER,84.52,493,482,504,84.27,84.79,493 [482 - 504],84.52% [84.27% - 84.79%],216,204,229,01-19-2021,projected
104,CO- FORT COLLINS,83.76,56,55,57,83.76,83.91,56 [55 - 57],83.76% [83.76% - 83.91%],24,24,25,01-19-2021,projected
105,CO- GRAND JUNCTION,85.93,110,108,113,85.43,86.19,110 [108 - 113],85.93% [85.43% - 86.19%],47,43,49,01-19-2021,projected
106,CO- GREELEY,83.35,57,56,58,83.22,83.6,57 [56 - 58],83.35% [83.22% - 83.6%],26,25,28,01-19-2021,projected
107,CO- PUEBLO,80.75,9,8,10,80.75,80.75,9 [8 - 10],80.75% [80.75% - 80.75%],6,6,6,01-19-2021,projected
109,CT- BRIDGEPORT,85.72,221,217,225,85.55,85.96,221 [217 - 225],85.72% [85.55% - 85.96%],97,94,101,01-19-2021,projected
110,CT- HARTFORD,87.68,562,550,575,86.73,88.75,562 [550 - 575],87.68% [86.73% - 88.75%],250,219,285,01-19-2021,projected
111,CT- NEW HAVEN,85.92,532,522,542,85.63,86.2,532 [522 - 542],85.92% [85.63% - 86.2%],228,217,239,01-19-2021,projected
112,DE- WILMINGTON,86.61,286,280,291,86.34,86.87,286 [280 - 291],86.61% [86.34% - 86.87%],123,118,128,01-19-2021,projected
113,DC- WASHINGTON,88.78,1110,1088,1133,87.78,89.89,1110 [1088 - 1133],88.78% [87.78% - 89.89%],482,427,543,01-19-2021,projected
115,FL- BRADENTON,86.06,95,92,97,85.64,86.35,95 [92 - 97],86.06% [85.64% - 86.35%],43,40,45,01-19-2021,projected
116,FL- CLEARWATER,84.46,166,162,170,83.73,85.07,166 [162 - 170],84.46% [83.73% - 85.07%],73,61,83,01-19-2021,projected
118,FL- FORT LAUDERDALE,85.74,1133,1108,1158,84.99,86.48,1133 [1108 - 1158],85.74% [84.99% - 86.48%],499,434,564,01-19-2021,projected
119,FL- FORT MYERS,85.96,512,500,523,85.1,86.74,512 [500 - 523],85.96% [85.1% - 86.74%],228,195,258,01-19-2021,projected
120,FL- GAINESVILLE,86.74,281,274,288,85.76,87.82,281 [274 - 288],86.74% [85.76% - 87.82%],124,106,144,01-19-2021,projected
122,FL- HUDSON,84.39,127,124,130,83.83,85.03,127 [124 - 130],84.39% [83.83% - 85.03%],55,48,63,01-19-2021,projected
123,FL- JACKSONVILLE,87.0,802,783,821,86.17,87.78,802 [783 - 821],87.0% [86.17% - 87.78%],344,303,382,01-19-2021,projected
124,FL- LAKELAND,88.8,209,203,214,87.49,90.02,209 [203 - 214],88.8% [87.49% - 90.02%],94,80,107,01-19-2021,projected
127,FL- MIAMI,86.72,1615,1581,1645,86.44,87.01,1615 [1581 - 1645],86.72% [86.44% - 87.01%],725,694,756,01-19-2021,projected
129,FL- OCALA,87.02,218,213,224,85.99,87.97,218 [213 - 224],87.02% [85.99% - 87.97%],96,82,109,01-19-2021,projected
130,FL- ORLANDO,86.35,1529,1492,1561,85.4,87.19,1529 [1492 - 1561],86.35% [85.4% - 87.19%],658,559,745,01-19-2021,projected
131,FL- ORMOND BEACH,83.39,126,124,129,83.26,83.57,126 [124 - 129],83.39% [83.26% - 83.57%],56,54,59,01-19-2021,projected
133,FL- PANAMA CITY,86.17,96,94,98,85.72,86.33,96 [94 - 98],86.17% [85.72% - 86.33%],41,38,42,01-19-2021,projected
134,FL- PENSACOLA,89.11,474,462,484,87.79,90.3,474 [462 - 484],89.11% [87.79% - 90.3%],214,183,242,01-19-2021,projected
137,FL- SARASOTA,85.4,170,164,173,84.36,86.09,170 [164 - 173],85.4% [84.36% - 86.09%],78,63,88,01-19-2021,projected
139,FL- ST PETERSBURG,83.69,136,133,139,83.13,84.19,136 [133 - 139],83.69% [83.13% - 84.19%],59,50,67,01-19-2021,projected
140,FL- TALLAHASSEE,86.97,433,425,445,86.23,88.12,433 [425 - 445],86.97% [86.23% - 88.12%],188,168,219,01-19-2021,projected
141,FL- TAMPA,86.27,606,591,619,85.35,87.09,606 [591 - 619],86.27% [85.35% - 87.09%],267,228,302,01-19-2021,projected
142,GA- ALBANY,85.74,134,132,137,84.99,86.21,134 [132 - 137],85.74% [84.99% - 86.21%],61,53,66,01-19-2021,projected
144,GA- ATLANTA,96.05,4479,4402,4562,94.57,97.64,4479 [4402 - 4562],96.05% [94.57% - 97.64%],1923,1745,2113,01-19-2021,projected
145,GA- AUGUSTA,89.25,515,505,525,87.98,90.22,515 [505 - 525],89.25% [87.98% - 90.22%],227,196,251,01-19-2021,projected
146,GA- COLUMBUS,86.43,186,180,191,85.32,87.39,186 [180 - 191],86.43% [85.32% - 87.39%],81,67,93,01-19-2021,projected
147,GA- MACON,88.68,443,430,449,88.14,88.86,443 [430 - 449],88.68% [88.14% - 88.86%],194,182,198,01-19-2021,projected
148,GA- ROME,90.93,183,178,185,88.88,91.07,183 [178 - 185],90.93% [88.88% - 91.07%],80,65,81,01-19-2021,projected
149,GA- SAVANNAH,89.28,433,422,439,87.97,90.06,433 [422 - 439],89.28% [87.97% - 90.06%],191,164,207,01-19-2021,projected
151,ID- BOISE,83.42,164,161,169,83.23,83.66,164 [161 - 169],83.42% [83.23% - 83.66%],71,67,76,01-19-2021,projected
152,ID- IDAHO FALLS,83.25,35,34,36,82.82,83.47,35 [34 - 36],83.25% [82.82% - 83.47%],15,13,16,01-19-2021,projected
154,IL- AURORA,85.31,62,60,63,84.93,85.5,62 [60 - 63],85.31% [84.93% - 85.5%],28,26,29,01-19-2021,projected
155,IL- BLUE ISLAND,82.52,140,137,143,82.41,82.64,140 [137 - 143],82.52% [82.41% - 82.64%],64,61,67,01-19-2021,projected
156,IL- CHICAGO,82.49,462,453,469,82.38,82.58,462 [453 - 469],82.49% [82.38% - 82.58%],213,204,221,01-19-2021,projected
158,IL- ELGIN,85.99,145,142,148,85.71,86.26,145 [142 - 148],85.99% [85.71% - 86.26%],65,62,68,01-19-2021,projected
161,IL- EVANSTON,83.52,189,185,192,83.39,83.68,189 [185 - 192],83.52% [83.39% - 83.68%],85,82,89,01-19-2021,projected
163,IL- HINSDALE,84.73,117,114,120,84.09,85.36,117 [114 - 120],84.73% [84.09% - 85.36%],52,45,59,01-19-2021,projected
164,IL- JOLIET,85.35,163,159,167,84.68,86.03,163 [159 - 167],85.35% [84.68% - 86.03%],71,62,80,01-19-2021,projected
166,IL- MELROSE PARK,83.78,269,264,274,83.62,83.94,269 [264 - 274],83.78% [83.62% - 83.94%],117,112,122,01-19-2021,projected
170,IL- PEORIA,83.17,129,126,132,83.07,83.28,129 [126 - 132],83.17% [83.07% - 83.28%],59,57,61,01-19-2021,projected
171,IL- ROCKFORD,83.85,133,128,136,83.59,84.05,133 [128 - 136],83.85% [83.59% - 84.05%],59,55,62,01-19-2021,projected
172,IL- SPRINGFIELD,83.46,199,196,202,83.38,83.54,199 [196 - 202],83.46% [83.38% - 83.54%],88,86,90,01-19-2021,projected
173,IL- URBANA,84.14,98,96,100,83.46,84.62,98 [96 - 100],84.14% [83.46% - 84.62%],43,36,48,01-19-2021,projected
175,IL- BLOOMINGTON,88.61,51,50,52,88.24,88.61,51 [50 - 52],88.61% [88.24% - 88.61%],23,22,23,01-19-2021,projected
179,IN- EVANSVILLE,87.09,336,329,345,86.31,88.22,336 [329 - 345],87.09% [86.31% - 88.22%],145,129,168,01-19-2021,projected
180,IN- FORT WAYNE,85.7,293,288,300,85.42,86.1,293 [288 - 300],85.7% [85.42% - 86.1%],126,120,135,01-19-2021,projected
181,IN- GARY,83.72,125,122,128,83.59,83.92,125 [122 - 128],83.72% [83.59% - 83.92%],56,54,59,01-19-2021,projected
183,IN- INDIANAPOLIS,86.67,984,963,1007,86.34,87.06,984 [963 - 1007],86.67% [86.34% - 87.06%],428,407,453,01-19-2021,projected
184,IN- LAFAYETTE,84.32,66,64,69,84.05,85.13,66 [64 - 69],84.32% [84.05% - 85.13%],32,30,38,01-19-2021,projected
185,IN- MUNCIE,84.77,49,47,50,84.77,85.01,49 [47 - 50],84.77% [84.77% - 85.01%],20,20,21,01-19-2021,projected
186,IN- MUNSTER,82.69,70,69,72,82.6,82.86,70 [69 - 72],82.69% [82.6% - 82.86%],31,30,33,01-19-2021,projected
187,IN- SOUTH BEND,85.17,182,179,186,84.97,85.43,182 [179 - 186],85.17% [84.97% - 85.43%],79,76,83,01-19-2021,projected
188,IN- TERRE HAUTE,83.9,42,41,43,83.53,83.9,42 [41 - 43],83.9% [83.53% - 83.9%],21,19,21,01-19-2021,projected
190,IA- CEDAR RAPIDS,81.34,32,31,33,81.34,81.34,32 [31 - 33],81.34% [81.34% - 81.34%],15,15,15,01-19-2021,projected
191,IA- DAVENPORT,81.35,70,69,71,81.3,81.53,70 [69 - 71],81.35% [81.3% - 81.53%],30,29,34,01-19-2021,projected
192,IA- DES MOINES,82.7,204,198,209,82.55,82.79,204 [198 - 209],82.7% [82.55% - 82.79%],89,84,92,01-19-2021,projected
193,IA- DUBUQUE,82.02,28,26,28,82.02,82.2,28 [26 - 28],82.02% [82.02% - 82.2%],11,11,12,01-19-2021,projected
194,IA- IOWA CITY,81.34,58,56,59,81.03,81.44,58 [56 - 59],81.34% [81.03% - 81.44%],26,20,28,01-19-2021,projected
195,IA- MASON CITY,81.77,28,26,29,81.64,81.91,28 [26 - 29],81.77% [81.64% - 81.91%],13,12,14,01-19-2021,projected
196,IA- SIOUX CITY,81.33,32,31,33,81.33,81.33,32 [31 - 33],81.33% [81.33% - 81.33%],15,15,15,01-19-2021,projected
197,IA- WATERLOO,82.5,31,30,32,82.5,82.5,31 [30 - 32],82.5% [82.5% - 82.5%],16,16,16,01-19-2021,projected
200,KS- TOPEKA,85.11,182,178,186,84.52,85.43,182 [178 - 186],85.11% [84.52% - 85.43%],79,70,84,01-19-2021,projected
201,KS- WICHITA,83.82,432,423,441,83.62,84.08,432 [423 - 441],83.82% [83.62% - 84.08%],189,179,202,01-19-2021,projected
203,KY- COVINGTON,98.98,485,476,495,96.8,101.25,485 [476 - 495],98.98% [96.8% - 101.25%],209,185,234,01-19-2021,projected
204,KY- LEXINGTON,91.16,1351,1310,1381,89.45,92.49,1351 [1310 - 1381],91.16% [89.45% - 92.49%],581,492,650,01-19-2021,projected
205,KY- LOUISVILLE,93.0,1428,1398,1452,91.27,94.29,1428 [1398 - 1452],93.0% [91.27% - 94.29%],626,543,688,01-19-2021,projected
207,KY- OWENSBORO,94.19,154,150,157,92.08,95.04,154 [150 - 157],94.19% [92.08% - 95.04%],67,57,71,01-19-2021,projected
208,KY- PADUCAH,86.23,227,220,236,85.06,87.09,227 [220 - 236],86.23% [85.06% - 87.09%],101,82,115,01-19-2021,projected
209,LA- ALEXANDRIA,84.24,92,90,94,83.94,84.44,92 [90 - 94],84.24% [83.94% - 84.44%],42,39,44,01-19-2021,projected
210,LA- BATON ROUGE,89.8,540,528,556,88.55,91.45,540 [528 - 556],89.8% [88.55% - 91.45%],243,212,284,01-19-2021,projected
212,LA- HOUMA,87.13,115,112,119,86.42,87.28,115 [112 - 119],87.13% [86.42% - 87.28%],50,45,51,01-19-2021,projected
213,LA- LAFAYETTE,84.02,194,188,198,83.84,84.26,194 [188 - 198],84.02% [83.84% - 84.26%],87,83,92,01-19-2021,projected
214,LA- LAKE CHARLES,85.09,93,91,95,84.62,85.43,93 [91 - 95],85.09% [84.62% - 85.43%],44,40,47,01-19-2021,projected
216,LA- METAIRIE,94.05,317,311,324,92.46,96.02,317 [311 - 324],94.05% [92.46% - 96.02%],142,126,162,01-19-2021,projected
217,LA- MONROE,84.97,91,88,95,84.32,85.51,91 [88 - 95],84.97% [84.32% - 85.51%],46,40,51,01-19-2021,projected
218,LA- NEW ORLEANS,85.57,310,303,316,84.87,86.06,310 [303 - 316],85.57% [84.87% - 86.06%],135,118,147,01-19-2021,projected
219,LA- SHREVEPORT,84.93,294,287,299,84.71,85.04,294 [287 - 299],84.93% [84.71% - 85.04%],135,129,138,01-19-2021,projected
220,LA- SLIDELL,91.31,128,125,131,89.72,92.5,128 [125 - 131],91.31% [89.72% - 92.5%],57,49,63,01-19-2021,projected
221,ME- BANGOR,81.01,28,27,28,80.92,81.01,28 [27 - 28],81.01% [80.92% - 81.01%],11,10,11,01-19-2021,projected
222,ME- PORTLAND,82.86,168,164,171,82.51,83.2,168 [164 - 171],82.86% [82.51% - 83.2%],75,66,84,01-19-2021,projected
223,MD- BALTIMORE,84.39,677,664,692,84.2,84.51,677 [664 - 692],84.39% [84.2% - 84.51%],296,283,304,01-19-2021,projected
225,MD- SALISBURY,89.39,201,195,205,88.96,89.5,201 [195 - 205],89.39% [88.96% - 89.5%],88,84,89,01-19-2021,projected
226,MD- TAKOMA PARK,92.12,361,354,368,90.88,93.29,361 [354 - 368],92.12% [90.88% - 93.29%],156,140,171,01-19-2021,projected
227,MA- BOSTON,86.76,1722,1687,1757,85.91,87.6,1722 [1687 - 1757],86.76% [85.91% - 87.6%],743,649,835,01-19-2021,projected
230,MA- SPRINGFIELD,86.68,243,238,249,85.81,87.62,243 [238 - 249],86.68% [85.81% - 87.62%],107,93,122,01-19-2021,projected
231,MA- WORCESTER,86.58,247,242,253,86.27,86.94,247 [242 - 253],86.58% [86.27% - 86.94%],108,103,114,01-19-2021,projected
232,MI- ANN ARBOR,89.19,645,622,678,87.17,92.1,645 [622 - 678],89.19% [87.17% - 92.1%],300,234,395,01-19-2021,projected
233,MI- DEARBORN,82.43,90,88,93,82.13,82.86,90 [88 - 93],82.43% [82.13% - 82.86%],40,35,47,01-19-2021,projected
234,MI- DETROIT,82.94,309,301,317,82.53,83.35,309 [301 - 317],82.94% [82.53% - 83.35%],137,118,156,01-19-2021,projected
235,MI- FLINT,83.85,113,111,117,83.54,84.07,113 [111 - 117],83.85% [83.54% - 84.07%],51,47,54,01-19-2021,projected
236,MI- GRAND RAPIDS,95.85,807,779,834,92.52,98.88,807 [779 - 834],95.85% [92.52% - 98.88%],366,289,436,01-19-2021,projected
238,MI- KALAMAZOO,84.06,140,137,141,83.86,84.27,140 [137 - 141],84.06% [83.86% - 84.27%],60,57,63,01-19-2021,projected
239,MI- LANSING,96.35,553,530,575,91.99,100.13,553 [530 - 575],96.35% [91.99% - 100.13%],251,184,309,01-19-2021,projected
240,MI- MARQUETTE,89.22,96,90,103,85.74,93.11,96 [90 - 103],89.22% [85.74% - 93.11%],45,28,64,01-19-2021,projected
242,MI- MUSKEGON,86.9,84,82,87,85.97,87.46,84 [82 - 87],86.9% [85.97% - 87.46%],37,32,40,01-19-2021,projected
243,MI- PETOSKEY,122.77,320,306,333,111.21,132.6,320 [306 - 333],122.77% [111.21% - 132.6%],148,108,182,01-19-2021,projected
244,MI- PONTIAC,82.96,77,76,79,82.79,83.04,77 [76 - 79],82.96% [82.79% - 83.04%],35,33,36,01-19-2021,projected
245,MI- ROYAL OAK,82.2,133,131,136,82.08,82.27,133 [131 - 136],82.2% [82.08% - 82.27%],58,55,60,01-19-2021,projected
246,MI- SAGINAW,84.96,237,230,247,84.06,85.68,237 [230 - 247],84.96% [84.06% - 85.68%],104,85,119,01-19-2021,projected
248,MI- ST JOSEPH,84.3,28,28,29,84.3,84.3,28 [28 - 29],84.3% [84.3% - 84.3%],13,13,13,01-19-2021,projected
249,MI- TRAVERSE CITY,88.64,95,91,99,86.48,90.61,95 [91 - 99],88.64% [86.48% - 90.61%],44,33,54,01-19-2021,projected
250,MN- DULUTH,81.89,45,44,46,81.72,81.98,45 [44 - 46],81.89% [81.72% - 81.98%],22,20,23,01-19-2021,projected
251,MN- MINNEAPOLIS,81.87,356,347,365,81.77,81.93,356 [347 - 365],81.87% [81.77% - 81.93%],159,151,164,01-19-2021,projected
253,MN- ROCHESTER,81.35,81,78,83,81.23,81.42,81 [78 - 83],81.35% [81.23% - 81.42%],35,32,37,01-19-2021,projected
254,MN- ST CLOUD,81.27,21,20,21,81.27,81.27,21 [20 - 21],81.27% [81.27% - 81.27%],9,9,9,01-19-2021,projected
256,MN- ST PAUL,82.67,134,132,138,82.54,82.76,134 [132 - 138],82.67% [82.54% - 82.76%],61,58,63,01-19-2021,projected
257,MS- GULFPORT,86.08,106,104,108,85.3,86.73,106 [104 - 108],86.08% [85.3% - 86.73%],47,41,52,01-19-2021,projected
258,MS- HATTIESBURG,83.8,101,99,104,83.55,83.8,101 [99 - 104],83.8% [83.55% - 83.8%],46,43,46,01-19-2021,projected
259,MS- JACKSON,83.41,344,337,353,83.15,83.55,344 [337 - 353],83.41% [83.15% - 83.55%],153,141,159,01-19-2021,projected
260,MS- MERIDIAN,83.27,73,70,75,82.45,83.58,73 [70 - 75],83.27% [82.45% - 83.58%],32,24,35,01-19-2021,projected
261,MS- OXFORD,84.39,60,58,62,83.92,84.7,60 [58 - 62],84.39% [83.92% - 84.7%],28,25,30,01-19-2021,projected
262,MS- TUPELO,83.93,146,142,150,83.87,84.36,146 [142 - 150],83.93% [83.87% - 84.36%],64,63,71,01-19-2021,projected
263,MO- CAPE GIRARDEAU,81.75,35,34,38,81.66,81.95,35 [34 - 38],81.75% [81.66% - 81.95%],18,17,20,01-19-2021,projected
264,MO- COLUMBIA,84.28,172,168,174,84.01,84.45,172 [168 - 174],84.28% [84.01% - 84.45%],79,74,82,01-19-2021,projected
267,MO- JOPLIN,86.29,138,134,141,85.45,86.6,138 [134 - 141],86.29% [85.45% - 86.6%],60,52,63,01-19-2021,projected
268,MO- KANSAS CITY,83.81,652,638,664,83.6,83.91,652 [638 - 664],83.81% [83.6% - 83.91%],302,285,310,01-19-2021,projected
270,MO- SPRINGFIELD,85.67,241,232,245,85.26,85.77,241 [232 - 245],85.67% [85.26% - 85.77%],111,103,113,01-19-2021,projected
273,MO- ST LOUIS,83.46,982,965,1005,83.28,83.64,982 [965 - 1005],83.46% [83.28% - 83.64%],422,400,444,01-19-2021,projected
274,MT- BILLINGS,83.35,167,161,170,82.63,83.53,167 [161 - 170],83.35% [82.63% - 83.53%],74,58,78,01-19-2021,projected
275,MT- GREAT FALLS,81.49,28,27,29,81.49,81.49,28 [27 - 29],81.49% [81.49% - 81.49%],12,12,12,01-19-2021,projected
276,MT- MISSOULA,83.02,79,78,82,82.85,83.19,79 [78 - 82],83.02% [82.85% - 83.19%],35,33,37,01-19-2021,projected
277,NE- LINCOLN,81.69,58,56,60,81.58,81.85,58 [56 - 60],81.69% [81.58% - 81.85%],31,29,34,01-19-2021,projected
278,NE- OMAHA,81.65,202,197,208,81.57,81.72,202 [197 - 208],81.65% [81.57% - 81.72%],90,86,94,01-19-2021,projected
279,NV- LAS VEGAS,89.9,933,913,953,89.38,90.39,933 [913 - 953],89.9% [89.38% - 90.39%],404,383,424,01-19-2021,projected
280,NV- RENO,83.85,168,163,173,83.64,84.06,168 [163 - 173],83.85% [83.64% - 84.06%],74,70,78,01-19-2021,projected
281,NH- LEBANON,83.09,66,65,68,82.88,83.5,66 [65 - 68],83.09% [82.88% - 83.5%],30,28,34,01-19-2021,projected
282,NH- MANCHESTER,84.0,177,174,181,83.85,84.1,177 [174 - 181],84.0% [83.85% - 84.1%],79,76,81,01-19-2021,projected
283,NJ- CAMDEN,85.16,868,845,890,84.77,85.51,868 [845 - 890],85.16% [84.77% - 85.51%],412,381,440,01-19-2021,projected
284,NJ- HACKENSACK,84.13,300,292,307,83.86,84.4,300 [292 - 307],84.13% [83.86% - 84.4%],154,144,164,01-19-2021,projected
285,NJ- MORRISTOWN,86.79,274,267,282,86.22,87.21,274 [267 - 282],86.79% [86.22% - 87.21%],131,120,139,01-19-2021,projected
288,NJ- NEW BRUNSWICK,85.06,310,303,318,84.74,85.39,310 [303 - 318],85.06% [84.74% - 85.39%],140,131,149,01-19-2021,projected
289,NJ- NEWARK,84.26,437,426,447,83.97,84.53,437 [426 - 447],84.26% [83.97% - 84.53%],207,193,220,01-19-2021,projected
291,NJ- PATERSON,83.65,89,87,91,83.4,83.9,89 [87 - 91],83.65% [83.4% - 83.9%],43,40,46,01-19-2021,projected
292,NJ- RIDGEWOOD,87.95,121,118,123,87.58,88.46,121 [118 - 123],87.95% [87.58% - 88.46%],63,60,67,01-19-2021,projected
293,NM- ALBUQUERQUE,86.82,515,503,527,86.58,87.17,515 [503 - 527],86.82% [86.58% - 87.17%],229,221,241,01-19-2021,projected
295,NY- ALBANY,87.57,845,830,861,87.28,87.85,845 [830 - 861],87.57% [87.28% - 87.85%],373,359,387,01-19-2021,projected
296,NY- BINGHAMTON,86.89,144,140,148,86.24,87.1,144 [140 - 148],86.89% [86.24% - 87.1%],64,58,66,01-19-2021,projected
297,NY- BRONX,87.71,634,623,645,87.43,87.98,634 [623 - 645],87.71% [87.43% - 87.98%],279,269,289,01-19-2021,projected
299,NY- BUFFALO,86.56,543,531,553,86.2,86.87,543 [531 - 553],86.56% [86.2% - 86.87%],236,223,247,01-19-2021,projected
300,NY- ELMIRA,86.96,156,153,159,86.59,87.34,156 [153 - 159],86.96% [86.59% - 87.34%],75,71,79,01-19-2021,projected
301,NY- EAST LONG ISLAND,89.96,2163,2124,2197,89.54,90.37,2163 [2124 - 2197],89.96% [89.54% - 90.37%],1089,1044,1134,01-19-2021,projected
