region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,83.52,165,160,167,83.26,83.7,165 [160 - 167],83.52% [83.26% - 83.7%],119,110,125,12-08-2020,projected
69,CA- PALM SPR/RANCHO MIR.,91.3,159,153,164,89.88,93.11,159 [153 - 164],91.3% [89.88% - 93.11%],119,104,138,12-08-2020,projected
73,CA- REDDING,84.07,58,57,59,83.97,84.16,58 [57 - 59],84.07% [83.97% - 84.16%],44,43,45,12-08-2020,projected
77,CA- SACRAMENTO,90.49,682,662,696,89.3,91.43,682 [662 - 696],90.49% [89.3% - 91.43%],502,445,547,12-08-2020,projected
78,CA- SALINAS,93.37,142,137,145,91.85,94.5,142 [137 - 145],93.37% [91.85% - 94.5%],106,94,115,12-08-2020,projected
79,CA- SAN BERNARDINO,97.07,1345,1305,1379,95.08,98.96,1345 [1305 - 1379],97.07% [95.08% - 98.96%],987,872,1096,12-08-2020,projected
80,CA- SAN DIEGO,95.13,1414,1369,1450,93.32,96.68,1414 [1369 - 1450],95.13% [93.32% - 96.68%],1064,937,1173,12-08-2020,projected
81,CA- SAN FRANCISCO,82.64,182,177,185,82.35,82.86,182 [177 - 185],82.64% [82.35% - 82.86%],134,119,145,12-08-2020,projected
82,CA- SAN JOSE,88.13,335,325,341,87.24,88.76,335 [325 - 341],88.13% [87.24% - 88.76%],246,219,265,12-08-2020,projected
83,CA- SAN LUIS OBISPO,84.17,28,27,29,84.17,84.17,28 [27 - 29],84.17% [84.17% - 84.17%],19,19,19,12-08-2020,projected
85,CA- SAN MATEO CO.,84.75,171,166,175,84.19,85.19,171 [166 - 175],84.75% [84.19% - 85.19%],128,113,140,12-08-2020,projected
86,CA- SANTA BARBARA,82.8,35,34,36,82.38,83.0,35 [34 - 36],82.8% [82.38% - 83.0%],27,23,29,12-08-2020,projected
87,CA- SANTA CRUZ,90.86,54,52,55,89.75,91.98,54 [52 - 55],90.86% [89.75% - 91.98%],39,35,43,12-08-2020,projected
89,CA- SANTA ROSA,85.32,131,127,136,84.57,86.02,131 [127 - 136],85.32% [84.57% - 86.02%],99,85,112,12-08-2020,projected
91,CA- STOCKTON,91.67,166,161,172,90.25,93.55,166 [161 - 172],91.67% [90.25% - 93.55%],124,109,144,12-08-2020,projected
96,CA- VENTURA,92.27,258,251,264,90.93,93.29,258 [251 - 264],92.27% [90.93% - 93.29%],193,172,209,12-08-2020,projected
101,CO- BOULDER,92.21,75,73,76,91.58,92.63,75 [73 - 76],92.21% [91.58% - 92.63%],58,55,60,12-08-2020,projected
102,CO- COLORADO SPRINGS,110.43,435,422,447,105.89,114.2,435 [422 - 447],110.43% [105.89% - 114.2%],315,268,354,12-08-2020,projected
103,CO- DENVER,95.07,974,944,1001,94.47,95.85,974 [944 - 1001],95.07% [94.47% - 95.85%],720,691,757,12-08-2020,projected
104,CO- FORT COLLINS,90.49,91,88,93,90.17,90.8,91 [88 - 93],90.49% [90.17% - 90.8%],67,65,69,12-08-2020,projected
105,CO- GRAND JUNCTION,91.49,126,121,129,90.1,92.75,126 [121 - 129],91.49% [90.1% - 92.75%],91,80,101,12-08-2020,projected
106,CO- GREELEY,93.9,149,144,152,93.51,94.41,149 [144 - 152],93.9% [93.51% - 94.41%],108,105,112,12-08-2020,projected
107,CO- PUEBLO,90.15,110,107,113,89.77,90.65,110 [107 - 113],90.15% [89.77% - 90.65%],81,78,85,12-08-2020,projected
109,CT- BRIDGEPORT,95.81,373,362,379,94.04,96.99,373 [362 - 379],95.81% [94.04% - 96.99%],268,238,288,12-08-2020,projected
110,CT- HARTFORD,93.18,586,570,597,91.76,94.4,586 [570 - 597],93.18% [91.76% - 94.4%],429,383,469,12-08-2020,projected
111,CT- NEW HAVEN,96.9,894,868,910,95.01,98.33,894 [868 - 910],96.9% [95.01% - 98.33%],651,578,706,12-08-2020,projected
112,DE- WILMINGTON,95.36,387,375,395,93.75,96.7,387 [375 - 395],95.36% [93.75% - 96.7%],286,256,311,12-08-2020,projected
113,DC- WASHINGTON,94.37,1081,1051,1103,92.79,95.74,1081 [1051 - 1103],94.37% [92.79% - 95.74%],789,702,864,12-08-2020,projected
115,FL- BRADENTON,85.5,56,54,57,85.22,85.64,56 [54 - 57],85.5% [85.22% - 85.64%],39,37,40,12-08-2020,projected
116,FL- CLEARWATER,82.75,63,61,64,82.5,82.93,63 [61 - 64],82.75% [82.5% - 82.93%],45,41,48,12-08-2020,projected
118,FL- FORT LAUDERDALE,84.24,514,498,525,83.7,84.68,514 [498 - 525],84.24% [83.7% - 84.68%],369,322,407,12-08-2020,projected
119,FL- FORT MYERS,84.6,243,236,249,84.05,85.12,243 [236 - 249],84.6% [84.05% - 85.12%],176,155,196,12-08-2020,projected
120,FL- GAINESVILLE,83.04,77,75,79,82.77,83.26,77 [75 - 79],83.04% [82.77% - 83.26%],56,51,60,12-08-2020,projected
122,FL- HUDSON,83.67,63,62,65,83.35,83.91,63 [62 - 65],83.67% [83.35% - 83.91%],46,42,49,12-08-2020,projected
123,FL- JACKSONVILLE,86.05,407,396,418,85.29,86.78,407 [396 - 418],86.05% [85.29% - 86.78%],297,260,333,12-08-2020,projected
124,FL- LAKELAND,84.31,63,62,65,83.93,84.59,63 [62 - 65],84.31% [83.93% - 84.59%],46,42,49,12-08-2020,projected
127,FL- MIAMI,87.5,1119,1084,1145,86.54,88.35,1119 [1084 - 1145],87.5% [86.54% - 88.35%],809,705,900,12-08-2020,projected
129,FL- OCALA,84.68,88,86,90,84.09,85.19,88 [86 - 90],84.68% [84.09% - 85.19%],64,56,71,12-08-2020,projected
130,FL- ORLANDO,84.1,590,573,602,83.58,84.55,590 [573 - 602],84.1% [83.58% - 84.55%],425,371,471,12-08-2020,projected
131,FL- ORMOND BEACH,82.18,50,48,51,81.81,82.42,50 [48 - 51],82.18% [81.81% - 82.42%],36,30,40,12-08-2020,projected
133,FL- PANAMA CITY,84.67,42,41,43,84.37,84.67,42 [41 - 43],84.67% [84.37% - 84.67%],31,29,31,12-08-2020,projected
134,FL- PENSACOLA,86.05,197,191,201,85.24,86.73,197 [191 - 201],86.05% [85.24% - 86.73%],142,123,158,12-08-2020,projected
137,FL- SARASOTA,83.67,73,71,75,83.18,83.94,73 [71 - 75],83.67% [83.18% - 83.94%],53,46,57,12-08-2020,projected
139,FL- ST PETERSBURG,82.25,49,48,50,82.13,82.32,49 [48 - 50],82.25% [82.13% - 82.32%],36,34,37,12-08-2020,projected
140,FL- TALLAHASSEE,86.45,238,230,243,85.6,87.08,238 [230 - 243],86.45% [85.6% - 87.08%],174,151,191,12-08-2020,projected
141,FL- TAMPA,83.54,208,202,213,83.08,83.94,208 [202 - 213],83.54% [83.08% - 83.94%],151,131,168,12-08-2020,projected
142,GA- ALBANY,85.17,76,74,78,84.99,85.74,76 [74 - 78],85.17% [84.99% - 85.74%],55,53,61,12-08-2020,projected
144,GA- ATLANTA,94.33,2343,2274,2397,92.66,95.83,2343 [2274 - 2397],94.33% [92.66% - 95.83%],1716,1516,1896,12-08-2020,projected
145,GA- AUGUSTA,87.25,242,235,250,86.35,88.27,242 [235 - 250],87.25% [86.35% - 88.27%],178,156,203,12-08-2020,projected
146,GA- COLUMBUS,84.45,78,76,80,84.05,84.85,78 [76 - 80],84.45% [84.05% - 84.85%],56,51,61,12-08-2020,projected
147,GA- MACON,87.16,214,206,220,86.13,88.18,214 [206 - 220],87.16% [86.13% - 88.18%],160,137,183,12-08-2020,projected
148,GA- ROME,88.61,88,84,89,87.38,89.15,88 [84 - 89],88.61% [87.38% - 89.15%],63,54,67,12-08-2020,projected
149,GA- SAVANNAH,83.89,112,108,114,83.84,83.94,112 [108 - 114],83.89% [83.84% - 83.94%],80,79,81,12-08-2020,projected
151,ID- BOISE,89.1,261,253,266,87.99,89.87,261 [253 - 266],89.1% [87.99% - 89.87%],189,166,205,12-08-2020,projected
152,ID- IDAHO FALLS,91.28,70,69,72,91.28,91.28,70 [69 - 72],91.28% [91.28% - 91.28%],52,52,52,12-08-2020,projected
154,IL- AURORA,96.13,117,114,119,95.56,96.7,117 [114 - 119],96.13% [95.56% - 96.7%],85,82,88,12-08-2020,projected
155,IL- BLUE ISLAND,86.35,203,198,206,86.23,86.51,203 [198 - 206],86.35% [86.23% - 86.51%],161,158,165,12-08-2020,projected
156,IL- CHICAGO,86.19,666,650,675,86.06,86.34,666 [650 - 675],86.19% [86.06% - 86.34%],530,519,543,12-08-2020,projected
158,IL- ELGIN,96.21,242,236,247,95.65,96.76,242 [236 - 247],96.21% [95.65% - 96.76%],176,170,182,12-08-2020,projected
161,IL- EVANSTON,88.69,266,259,270,88.53,88.9,266 [259 - 270],88.69% [88.53% - 88.9%],210,206,215,12-08-2020,projected
163,IL- HINSDALE,98.45,276,267,283,96.18,100.55,276 [267 - 283],98.45% [96.18% - 100.55%],203,178,226,12-08-2020,projected
164,IL- JOLIET,95.91,282,275,287,95.38,96.21,282 [275 - 287],95.91% [95.38% - 96.21%],211,204,215,12-08-2020,projected
166,IL- MELROSE PARK,92.64,541,525,553,91.15,93.93,541 [525 - 553],92.64% [91.15% - 93.93%],391,345,431,12-08-2020,projected
170,IL- PEORIA,89.58,241,236,245,89.41,89.84,241 [236 - 245],89.58% [89.41% - 89.84%],178,175,183,12-08-2020,projected
171,IL- ROCKFORD,91.63,245,238,248,91.23,91.76,245 [238 - 248],91.63% [91.23% - 91.76%],178,172,180,12-08-2020,projected
172,IL- SPRINGFIELD,89.63,337,328,345,89.27,89.9,337 [328 - 345],89.63% [89.27% - 89.9%],245,236,252,12-08-2020,projected
173,IL- URBANA,92.13,174,170,177,91.16,92.32,174 [170 - 177],92.13% [91.16% - 92.32%],126,116,128,12-08-2020,projected
175,IL- BLOOMINGTON,98.73,65,63,66,98.35,99.1,65 [63 - 66],98.73% [98.35% - 99.1%],50,49,51,12-08-2020,projected
179,IN- EVANSVILLE,95.31,428,415,436,93.4,96.38,428 [415 - 436],95.31% [93.4% - 96.38%],313,274,335,12-08-2020,projected
180,IN- FORT WAYNE,99.71,603,585,616,97.59,101.88,603 [585 - 616],99.71% [97.59% - 101.88%],436,389,484,12-08-2020,projected
181,IN- GARY,93.48,282,275,288,92.88,94.28,282 [275 - 288],93.48% [92.88% - 94.28%],203,194,215,12-08-2020,projected
183,IN- INDIANAPOLIS,107.79,2413,2340,2469,104.45,110.56,2413 [2340 - 2469],107.79% [104.45% - 110.56%],1783,1569,1961,12-08-2020,projected
184,IN- LAFAYETTE,99.97,203,197,207,97.68,102.0,203 [197 - 207],99.97% [97.68% - 102.0%],148,131,163,12-08-2020,projected
185,IN- MUNCIE,96.71,97,94,99,94.56,98.14,97 [94 - 99],96.71% [94.56% - 98.14%],70,61,76,12-08-2020,projected
186,IN- MUNSTER,88.75,132,129,134,88.49,88.93,132 [129 - 134],88.75% [88.49% - 88.93%],101,98,103,12-08-2020,projected
187,IN- SOUTH BEND,102.56,478,465,488,99.95,104.85,478 [465 - 488],102.56% [99.95% - 104.85%],345,305,380,12-08-2020,projected
188,IN- TERRE HAUTE,94.29,107,103,109,92.06,95.4,107 [103 - 109],94.29% [92.06% - 95.4%],77,65,83,12-08-2020,projected
190,IA- CEDAR RAPIDS,85.02,72,71,74,84.75,85.2,72 [71 - 74],85.02% [84.75% - 85.2%],56,53,58,12-08-2020,projected
191,IA- DAVENPORT,85.98,180,175,182,85.8,86.16,180 [175 - 182],85.98% [85.8% - 86.16%],133,129,137,12-08-2020,projected
192,IA- DES MOINES,88.38,365,355,374,88.17,88.59,365 [355 - 374],88.38% [88.17% - 88.59%],276,269,283,12-08-2020,projected
193,IA- DUBUQUE,86.61,49,47,50,86.42,86.79,49 [47 - 50],86.61% [86.42% - 86.79%],36,35,37,12-08-2020,projected
194,IA- IOWA CITY,84.27,110,107,112,84.12,84.37,110 [107 - 112],84.27% [84.12% - 84.37%],83,80,85,12-08-2020,projected
195,IA- MASON CITY,85.87,54,53,56,85.73,86.14,54 [53 - 56],85.87% [85.73% - 86.14%],43,42,45,12-08-2020,projected
196,IA- SIOUX CITY,87.16,107,105,110,87.07,87.24,107 [105 - 110],87.16% [87.07% - 87.24%],81,80,82,12-08-2020,projected
197,IA- WATERLOO,86.57,47,45,49,86.26,86.73,47 [45 - 49],86.57% [86.26% - 86.73%],42,40,43,12-08-2020,projected
200,KS- TOPEKA,84.14,82,80,84,84.01,84.33,82 [80 - 84],84.14% [84.01% - 84.33%],64,62,67,12-08-2020,projected
201,KS- WICHITA,84.26,274,265,279,84.1,84.38,274 [265 - 279],84.26% [84.1% - 84.38%],211,203,217,12-08-2020,projected
203,KY- COVINGTON,92.99,196,190,200,91.44,94.26,196 [190 - 200],92.99% [91.44% - 94.26%],143,126,157,12-08-2020,projected
204,KY- LEXINGTON,88.03,578,564,590,87.24,88.82,578 [564 - 590],88.03% [87.24% - 88.82%],418,377,459,12-08-2020,projected
205,KY- LOUISVILLE,93.19,871,845,889,91.65,94.43,871 [845 - 889],93.19% [91.65% - 94.43%],635,561,695,12-08-2020,projected
207,KY- OWENSBORO,94.41,91,88,93,92.29,95.68,91 [88 - 93],94.41% [92.29% - 95.68%],68,58,74,12-08-2020,projected
208,KY- PADUCAH,86.72,154,149,156,86.35,86.84,154 [149 - 156],86.72% [86.35% - 86.84%],109,103,111,12-08-2020,projected
209,LA- ALEXANDRIA,85.35,72,69,73,84.74,85.75,72 [69 - 73],85.35% [84.74% - 85.75%],53,47,57,12-08-2020,projected
210,LA- BATON ROUGE,87.46,259,251,264,87.26,87.7,259 [251 - 264],87.46% [87.26% - 87.7%],185,180,191,12-08-2020,projected
212,LA- HOUMA,84.99,49,48,50,84.71,84.99,49 [48 - 50],84.99% [84.71% - 84.99%],35,33,35,12-08-2020,projected
213,LA- LAFAYETTE,85.69,169,165,173,85.55,85.92,169 [165 - 173],85.69% [85.55% - 85.92%],123,120,128,12-08-2020,projected
214,LA- LAKE CHARLES,85.09,62,60,64,84.74,85.43,62 [60 - 64],85.09% [84.74% - 85.43%],44,41,47,12-08-2020,projected
216,LA- METAIRIE,91.47,160,155,163,90.29,92.27,160 [155 - 163],91.47% [90.29% - 92.27%],116,104,124,12-08-2020,projected
217,LA- MONROE,87.89,101,99,103,87.24,88.97,101 [99 - 103],87.89% [87.24% - 88.97%],73,67,83,12-08-2020,projected
218,LA- NEW ORLEANS,86.64,219,212,222,85.86,87.09,219 [212 - 222],86.64% [85.86% - 87.09%],161,142,172,12-08-2020,projected
219,LA- SHREVEPORT,85.34,204,197,206,84.79,85.7,204 [197 - 206],85.34% [84.79% - 85.7%],146,131,156,12-08-2020,projected
220,LA- SLIDELL,86.55,48,46,49,86.15,86.55,48 [46 - 49],86.55% [86.15% - 86.55%],33,31,33,12-08-2020,projected
221,ME- BANGOR,82.39,35,34,37,82.11,82.57,35 [34 - 37],82.39% [82.11% - 82.57%],26,23,28,12-08-2020,projected
222,ME- PORTLAND,83.43,123,120,128,83.12,84.0,123 [120 - 128],83.43% [83.12% - 84.0%],90,82,105,12-08-2020,projected
223,MD- BALTIMORE,89.15,853,830,868,88.14,89.87,853 [830 - 868],89.15% [88.14% - 89.87%],617,549,666,12-08-2020,projected
225,MD- SALISBURY,92.17,156,153,159,90.25,92.81,156 [153 - 159],92.17% [90.25% - 92.81%],114,96,120,12-08-2020,projected
226,MD- TAKOMA PARK,103.78,418,406,427,101.21,106.03,418 [406 - 427],103.78% [101.21% - 106.03%],306,273,335,12-08-2020,projected
227,MA- BOSTON,94.81,2168,2099,2234,92.96,96.83,2168 [2099 - 2234],94.81% [92.96% - 96.83%],1627,1423,1849,12-08-2020,projected
230,MA- SPRINGFIELD,91.49,248,241,254,90.24,92.62,248 [241 - 254],91.49% [90.24% - 92.62%],184,164,202,12-08-2020,projected
231,MA- WORCESTER,96.75,365,353,376,94.62,99.06,365 [353 - 376],96.75% [94.62% - 99.06%],275,240,313,12-08-2020,projected
232,MI- ANN ARBOR,91.89,535,520,545,90.6,92.93,535 [520 - 545],91.89% [90.6% - 92.93%],388,346,422,12-08-2020,projected
233,MI- DEARBORN,86.57,149,145,152,85.9,87.06,149 [145 - 152],86.57% [85.9% - 87.06%],108,97,116,12-08-2020,projected
234,MI- DETROIT,90.93,696,675,709,89.68,91.83,696 [675 - 709],90.93% [89.68% - 91.83%],509,451,551,12-08-2020,projected
235,MI- FLINT,89.73,180,175,183,89.58,90.03,180 [175 - 183],89.73% [89.58% - 90.03%],129,127,133,12-08-2020,projected
236,MI- GRAND RAPIDS,100.1,637,618,650,97.76,102.04,637 [618 - 650],100.1% [97.76% - 102.04%],464,410,509,12-08-2020,projected
238,MI- KALAMAZOO,89.61,194,188,196,89.55,89.95,194 [188 - 196],89.61% [89.55% - 89.95%],142,141,147,12-08-2020,projected
239,MI- LANSING,98.96,401,390,407,96.81,100.46,401 [390 - 407],98.96% [96.81% - 100.46%],291,258,314,12-08-2020,projected
240,MI- MARQUETTE,95.37,98,95,101,93.52,97.01,98 [95 - 101],95.37% [93.52% - 97.01%],75,66,83,12-08-2020,projected
242,MI- MUSKEGON,98.84,140,136,143,97.16,100.52,140 [136 - 143],98.84% [97.16% - 100.52%],101,92,110,12-08-2020,projected
243,MI- PETOSKEY,134.91,251,242,254,126.24,139.25,251 [242 - 254],134.91% [126.24% - 139.25%],190,160,205,12-08-2020,projected
244,MI- PONTIAC,92.08,193,188,198,90.64,93.18,193 [188 - 198],92.08% [90.64% - 93.18%],143,126,156,12-08-2020,projected
245,MI- ROYAL OAK,89.16,329,319,336,88.06,89.99,329 [319 - 336],89.16% [88.06% - 89.99%],242,213,264,12-08-2020,projected
246,MI- SAGINAW,88.83,259,252,264,88.3,89.16,259 [252 - 264],88.83% [88.3% - 89.16%],185,174,192,12-08-2020,projected
248,MI- ST JOSEPH,94.24,59,57,60,93.25,94.9,59 [57 - 60],94.24% [93.25% - 94.9%],43,40,45,12-08-2020,projected
249,MI- TRAVERSE CITY,88.84,61,59,62,87.47,89.04,61 [59 - 62],88.84% [87.47% - 89.04%],45,38,46,12-08-2020,projected
250,MN- DULUTH,89.55,154,148,157,88.35,90.41,154 [148 - 157],89.55% [88.35% - 90.41%],111,97,121,12-08-2020,projected
251,MN- MINNEAPOLIS,94.9,1744,1693,1780,93.2,96.3,1744 [1693 - 1780],94.9% [93.2% - 96.3%],1269,1124,1388,12-08-2020,projected
253,MN- ROCHESTER,84.23,153,149,157,83.92,84.42,153 [149 - 157],84.23% [83.92% - 84.42%],110,102,115,12-08-2020,projected
254,MN- ST CLOUD,93.44,130,127,132,93.3,93.72,130 [127 - 132],93.44% [93.3% - 93.72%],95,94,97,12-08-2020,projected
256,MN- ST PAUL,93.48,428,416,436,92.08,94.75,428 [416 - 436],93.48% [92.08% - 94.75%],308,276,337,12-08-2020,projected
257,MS- GULFPORT,83.88,41,40,42,83.49,84.14,41 [40 - 42],83.88% [83.49% - 84.14%],30,27,32,12-08-2020,projected
258,MS- HATTIESBURG,85.7,94,90,96,84.96,86.28,94 [90 - 96],85.7% [84.96% - 86.28%],69,60,76,12-08-2020,projected
259,MS- JACKSON,85.27,322,313,330,84.71,85.85,322 [313 - 330],85.27% [84.71% - 85.85%],236,211,262,12-08-2020,projected
260,MS- MERIDIAN,83.68,51,49,52,83.37,83.89,51 [49 - 52],83.68% [83.37% - 83.89%],36,33,38,12-08-2020,projected
261,MS- OXFORD,85.02,42,42,43,84.86,85.02,42 [42 - 43],85.02% [84.86% - 85.02%],32,31,32,12-08-2020,projected
262,MS- TUPELO,86.38,142,137,144,85.58,86.81,142 [137 - 144],86.38% [85.58% - 86.81%],104,91,111,12-08-2020,projected
263,MO- CAPE GIRARDEAU,86.62,91,88,93,86.33,86.82,91 [88 - 93],86.62% [86.33% - 86.82%],68,65,70,12-08-2020,projected
264,MO- COLUMBIA,89.38,239,233,245,88.19,90.3,239 [233 - 245],89.38% [88.19% - 90.3%],173,151,190,12-08-2020,projected
267,MO- JOPLIN,86.18,77,75,78,86.18,86.18,77 [75 - 78],86.18% [86.18% - 86.18%],59,59,59,12-08-2020,projected
268,MO- KANSAS CITY,85.03,524,508,533,84.91,85.17,524 [508 - 533],85.03% [84.91% - 85.17%],399,389,410,12-08-2020,projected
270,MO- SPRINGFIELD,87.81,202,195,204,87.66,87.96,202 [195 - 204],87.81% [87.66% - 87.96%],153,150,156,12-08-2020,projected
273,MO- ST LOUIS,86.66,1102,1073,1120,86.5,86.79,1102 [1073 - 1120],86.66% [86.5% - 86.79%],812,793,829,12-08-2020,projected
274,MT- BILLINGS,86.02,184,178,189,85.7,86.38,184 [178 - 189],86.02% [85.7% - 86.38%],133,126,141,12-08-2020,projected
275,MT- GREAT FALLS,84.1,43,41,44,83.85,84.1,43 [41 - 44],84.1% [83.85% - 84.1%],33,31,33,12-08-2020,projected
276,MT- MISSOULA,87.08,113,108,115,86.82,87.16,113 [108 - 115],87.08% [86.82% - 87.16%],82,79,83,12-08-2020,projected
277,NE- LINCOLN,86.15,157,154,160,86.04,86.48,157 [154 - 160],86.15% [86.04% - 86.48%],113,111,119,12-08-2020,projected
278,NE- OMAHA,85.51,414,401,421,85.34,85.67,414 [401 - 421],85.51% [85.34% - 85.67%],301,292,310,12-08-2020,projected
279,NV- LAS VEGAS,95.24,867,844,880,94.14,96.02,867 [844 - 880],95.24% [94.14% - 96.02%],622,577,654,12-08-2020,projected
280,NV- RENO,92.39,331,321,338,90.88,93.64,331 [321 - 338],92.39% [90.88% - 93.64%],238,209,262,12-08-2020,projected
281,NH- LEBANON,82.99,40,39,40,82.78,83.09,40 [39 - 40],82.99% [82.78% - 83.09%],29,27,30,12-08-2020,projected
282,NH- MANCHESTER,86.69,180,175,183,85.93,87.24,180 [175 - 183],86.69% [85.93% - 87.24%],132,117,143,12-08-2020,projected
283,NJ- CAMDEN,95.07,1648,1599,1678,93.41,96.35,1648 [1599 - 1678],95.07% [93.41% - 96.35%],1204,1071,1306,12-08-2020,projected
284,NJ- HACKENSACK,99.01,963,935,985,96.87,100.81,963 [935 - 985],99.01% [96.87% - 100.81%],709,629,776,12-08-2020,projected
285,NJ- MORRISTOWN,101.21,556,540,569,98.83,103.29,556 [540 - 569],101.21% [98.83% - 103.29%],409,363,449,12-08-2020,projected
288,NJ- NEW BRUNSWICK,103.28,859,831,888,100.1,106.72,859 [831 - 888],103.28% [100.1% - 106.72%],644,556,739,12-08-2020,projected
289,NJ- NEWARK,95.24,1012,982,1035,93.45,96.81,1012 [982 - 1035],95.24% [93.45% - 96.81%],741,654,817,12-08-2020,projected
291,NJ- PATERSON,101.56,348,338,355,99.19,103.43,348 [338 - 355],101.56% [99.19% - 103.43%],254,226,276,12-08-2020,projected
292,NJ- RIDGEWOOD,110.81,333,324,341,107.4,113.71,333 [324 - 341],110.81% [107.4% - 113.71%],244,217,267,12-08-2020,projected
293,NM- ALBUQUERQUE,97.8,827,805,843,97.09,98.43,827 [805 - 843],97.8% [97.09% - 98.43%],598,574,619,12-08-2020,projected
295,NY- ALBANY,94.22,938,910,956,92.54,95.38,938 [910 - 956],94.22% [92.54% - 95.38%],701,618,758,12-08-2020,projected
296,NY- BINGHAMTON,90.66,140,137,143,90.01,90.98,140 [137 - 143],90.66% [90.01% - 90.98%],99,93,102,12-08-2020,projected
297,NY- BRONX,91.46,573,558,583,90.28,92.27,573 [558 - 583],91.46% [90.28% - 92.27%],415,372,444,12-08-2020,projected
299,NY- BUFFALO,98.28,916,890,930,96.38,99.69,916 [890 - 930],98.28% [96.38% - 99.69%],657,589,708,12-08-2020,projected
300,NY- ELMIRA,102.28,321,311,327,99.68,104.51,321 [311 - 327],102.28% [99.68% - 104.51%],240,212,264,12-08-2020,projected
301,NY- EAST LONG ISLAND,98.31,2736,2659,2779,96.35,99.62,2736 [2659 - 2779],98.31% [96.35% - 99.62%],2003,1788,2146,12-08-2020,projected
