region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,115.49,3236,3035,3431,101.75,129.27,3236 [3035 - 3431],115.49% [101.75% - 129.27%],2496,1530,3465,12-21-2020,projected
81,CA- SAN FRANCISCO,83.0,203,186,227,81.44,84.93,203 [186 - 227],83.0% [81.44% - 84.93%],152,73,250,12-21-2020,projected
82,CA- SAN JOSE,90.15,398,365,441,84.82,96.59,398 [365 - 441],90.15% [84.82% - 96.59%],307,146,502,12-21-2020,projected
83,CA- SAN LUIS OBISPO,105.0,159,147,171,92.28,118.16,159 [147 - 171],105.0% [92.28% - 118.16%],114,56,174,12-21-2020,projected
85,CA- SAN MATEO CO.,85.23,192,175,214,82.45,88.83,192 [175 - 214],85.23% [82.45% - 88.83%],141,66,238,12-21-2020,projected
86,CA- SANTA BARBARA,84.76,63,57,70,82.17,88.18,63 [57 - 70],84.76% [82.17% - 88.18%],46,21,79,12-21-2020,projected
87,CA- SANTA CRUZ,129.03,244,227,261,107.3,151.31,244 [227 - 261],129.03% [107.3% - 151.31%],176,98,256,12-21-2020,projected
89,CA- SANTA ROSA,91.82,307,285,332,86.02,98.16,307 [285 - 332],91.82% [86.02% - 98.16%],220,112,338,12-21-2020,projected
91,CA- STOCKTON,98.34,254,236,275,89.78,108.13,254 [236 - 275],98.34% [89.78% - 108.13%],195,104,299,12-21-2020,projected
96,CA- VENTURA,97.8,372,344,404,89.47,107.21,372 [344 - 404],97.8% [89.47% - 107.21%],280,149,428,12-21-2020,projected
101,CO- BOULDER,81.68,7,7,8,80.63,82.53,7 [7 - 8],81.68% [80.63% - 82.53%],8,3,12,12-21-2020,projected
102,CO- COLORADO SPRINGS,85.31,63,56,72,82.03,89.47,63 [56 - 72],85.31% [82.03% - 89.47%],55,21,98,12-21-2020,projected
103,CO- DENVER,82.3,124,112,140,81.0,83.83,124 [112 - 140],82.3% [81.0% - 83.83%],110,48,183,12-21-2020,projected
104,CO- FORT COLLINS,81.56,12,11,14,80.78,82.82,12 [11 - 14],81.56% [80.78% - 82.82%],10,5,18,12-21-2020,projected
105,CO- GRAND JUNCTION,86.19,70,64,77,83.54,90.73,70 [64 - 77],86.19% [83.54% - 90.73%],49,28,85,12-21-2020,projected
106,CO- GREELEY,82.45,22,20,26,81.42,84.38,22 [20 - 26],82.45% [81.42% - 84.38%],19,11,34,12-21-2020,projected
107,CO- PUEBLO,81.13,12,11,14,80.38,82.26,12 [11 - 14],81.13% [80.38% - 82.26%],9,3,18,12-21-2020,projected
109,CT- BRIDGEPORT,81.59,28,25,33,80.53,82.89,28 [25 - 33],81.59% [80.53% - 82.89%],27,9,49,12-21-2020,projected
110,CT- HARTFORD,85.28,214,197,238,82.7,88.69,214 [197 - 238],85.28% [82.7% - 88.69%],172,88,283,12-21-2020,projected
111,CT- NEW HAVEN,83.12,143,131,159,81.58,85.14,143 [131 - 159],83.12% [81.58% - 85.14%],120,61,198,12-21-2020,projected
112,DE- WILMINGTON,84.46,104,95,117,82.2,87.63,104 [95 - 117],84.46% [82.2% - 87.63%],83,41,142,12-21-2020,projected
113,DC- WASHINGTON,85.43,378,349,418,82.88,88.71,378 [349 - 418],85.43% [82.88% - 88.71%],298,158,478,12-21-2020,projected
115,FL- BRADENTON,86.35,63,58,69,83.53,90.01,63 [58 - 69],86.35% [83.53% - 90.01%],45,25,71,12-21-2020,projected
116,FL- CLEARWATER,84.83,112,103,124,82.44,87.88,112 [103 - 124],84.83% [82.44% - 87.88%],79,40,129,12-21-2020,projected
118,FL- FORT LAUDERDALE,82.46,279,257,308,81.24,84.0,279 [257 - 308],82.46% [81.24% - 84.0%],214,108,348,12-21-2020,projected
119,FL- FORT MYERS,83.08,159,146,177,81.57,85.07,159 [146 - 177],83.08% [81.57% - 85.07%],118,60,194,12-21-2020,projected
120,FL- GAINESVILLE,86.84,175,161,195,83.37,91.95,175 [161 - 195],86.84% [83.37% - 91.95%],126,62,220,12-21-2020,projected
122,FL- HUDSON,85.03,84,77,94,82.48,88.07,84 [77 - 94],85.03% [82.48% - 88.07%],63,31,101,12-21-2020,projected
123,FL- JACKSONVILLE,84.87,318,292,348,82.52,87.45,318 [292 - 348],84.87% [82.52% - 87.45%],239,124,366,12-21-2020,projected
124,FL- LAKELAND,86.37,98,90,108,83.09,90.3,98 [90 - 108],86.37% [83.09% - 90.3%],68,33,110,12-21-2020,projected
127,FL- MIAMI,84.38,611,564,673,82.23,86.97,611 [564 - 673],84.38% [82.23% - 86.97%],472,240,752,12-21-2020,projected
129,FL- OCALA,84.46,84,77,93,82.27,87.24,84 [77 - 93],84.46% [82.27% - 87.24%],61,31,99,12-21-2020,projected
130,FL- ORLANDO,85.87,849,783,944,82.78,90.22,849 [783 - 944],85.87% [82.78% - 90.22%],608,288,1059,12-21-2020,projected
131,FL- ORMOND BEACH,81.87,42,39,46,81.09,83.02,42 [39 - 46],81.87% [81.09% - 83.02%],31,18,50,12-21-2020,projected
133,FL- PANAMA CITY,87.53,70,65,77,84.37,92.35,70 [65 - 77],87.53% [84.37% - 92.35%],50,29,82,12-21-2020,projected
134,FL- PENSACOLA,86.3,205,188,226,83.24,90.0,205 [188 - 226],86.3% [83.24% - 90.0%],148,76,235,12-21-2020,projected
137,FL- SARASOTA,81.59,28,26,31,80.76,82.56,28 [26 - 31],81.59% [80.76% - 82.56%],23,11,37,12-21-2020,projected
139,FL- ST PETERSBURG,84.01,91,84,101,82.13,86.38,91 [84 - 101],84.01% [82.13% - 86.38%],64,34,102,12-21-2020,projected
140,FL- TALLAHASSEE,84.19,147,136,161,82.08,86.56,147 [136 - 161],84.19% [82.08% - 86.56%],113,56,177,12-21-2020,projected
141,FL- TAMPA,86.69,397,366,440,83.17,91.34,397 [366 - 440],86.69% [83.17% - 91.34%],285,135,483,12-21-2020,projected
142,GA- ALBANY,81.6,21,18,23,80.19,82.54,21 [18 - 23],81.6% [80.19% - 82.54%],17,2,27,12-21-2020,projected
144,GA- ATLANTA,87.61,1149,1054,1268,83.81,92.26,1149 [1054 - 1268],87.61% [83.81% - 92.26%],912,456,1469,12-21-2020,projected
145,GA- AUGUSTA,84.73,147,135,162,82.24,87.21,147 [135 - 162],84.73% [82.24% - 87.21%],116,55,177,12-21-2020,projected
146,GA- COLUMBUS,83.02,53,48,58,81.43,84.77,53 [48 - 58],83.02% [81.43% - 84.77%],38,18,60,12-21-2020,projected
147,GA- MACON,85.14,152,137,168,82.1,88.41,152 [137 - 168],85.14% [82.1% - 88.41%],115,47,188,12-21-2020,projected
148,GA- ROME,85.33,53,48,57,82.05,87.24,53 [48 - 57],85.33% [82.05% - 87.24%],39,15,53,12-21-2020,projected
149,GA- SAVANNAH,84.42,123,110,136,81.99,87.53,123 [110 - 136],84.42% [81.99% - 87.53%],91,41,155,12-21-2020,projected
151,ID- BOISE,82.79,73,66,82,81.44,85.01,73 [66 - 82],82.79% [81.44% - 85.01%],58,30,104,12-21-2020,projected
152,ID- IDAHO FALLS,80.87,7,6,8,80.87,82.39,7 [6 - 8],80.87% [80.87% - 82.39%],4,4,11,12-21-2020,projected
154,IL- AURORA,83.61,21,19,23,81.9,85.31,21 [19 - 23],83.61% [81.9% - 85.31%],19,10,28,12-21-2020,projected
155,IL- BLUE ISLAND,80.91,26,24,29,80.43,81.46,26 [24 - 29],80.91% [80.43% - 81.46%],23,11,37,12-21-2020,projected
156,IL- CHICAGO,80.86,82,75,91,80.42,81.39,82 [75 - 91],80.86% [80.42% - 81.39%],74,36,119,12-21-2020,projected
158,IL- ELGIN,83.04,38,35,42,81.66,84.6,38 [35 - 42],83.04% [81.66% - 84.6%],33,18,50,12-21-2020,projected
161,IL- EVANSTON,81.37,38,35,42,80.7,82.15,38 [35 - 42],81.37% [80.7% - 82.15%],33,17,52,12-21-2020,projected
163,IL- HINSDALE,82.55,34,31,37,81.45,83.82,34 [31 - 37],82.55% [81.45% - 83.82%],28,16,42,12-21-2020,projected
164,IL- JOLIET,83.02,43,40,47,81.51,84.15,43 [40 - 47],83.02% [81.51% - 84.15%],40,20,55,12-21-2020,projected
166,IL- MELROSE PARK,81.71,62,57,68,80.9,82.65,62 [57 - 68],81.71% [80.9% - 82.65%],53,28,82,12-21-2020,projected
170,IL- PEORIA,83.39,82,75,89,81.99,85.38,82 [75 - 89],83.39% [81.99% - 85.38%],63,37,100,12-21-2020,projected
171,IL- ROCKFORD,82.61,49,44,54,81.37,84.11,49 [44 - 54],82.61% [81.37% - 84.11%],40,21,63,12-21-2020,projected
172,IL- SPRINGFIELD,82.24,74,67,84,81.18,83.81,74 [67 - 84],82.24% [81.18% - 83.81%],57,30,97,12-21-2020,projected
173,IL- URBANA,86.93,98,90,107,83.66,90.97,98 [90 - 107],86.93% [83.66% - 90.97%],72,38,114,12-21-2020,projected
175,IL- BLOOMINGTON,84.12,14,13,15,82.25,86.74,14 [13 - 15],84.12% [82.25% - 86.74%],11,6,18,12-21-2020,projected
179,IN- EVANSVILLE,90.81,286,267,322,86.06,98.34,286 [267 - 322],90.81% [86.06% - 98.34%],221,124,375,12-21-2020,projected
180,IN- FORT WAYNE,85.15,149,137,163,82.58,88.09,149 [137 - 163],85.15% [82.58% - 88.09%],114,57,179,12-21-2020,projected
181,IN- GARY,84.98,95,88,105,82.72,87.97,95 [88 - 105],84.98% [82.72% - 87.97%],75,41,120,12-21-2020,projected
183,IN- INDIANAPOLIS,87.0,567,523,625,83.6,91.27,567 [523 - 625],87.0% [83.6% - 91.27%],449,231,723,12-21-2020,projected
184,IN- LAFAYETTE,88.64,84,78,92,84.45,93.77,84 [78 - 92],88.64% [84.45% - 93.77%],64,33,102,12-21-2020,projected
185,IN- MUNCIE,82.86,14,13,16,81.43,84.77,14 [13 - 16],82.86% [81.43% - 84.77%],12,6,20,12-21-2020,projected
186,IN- MUNSTER,83.81,58,53,64,81.91,86.24,58 [53 - 64],83.81% [81.91% - 86.24%],44,22,72,12-21-2020,projected
187,IN- SOUTH BEND,82.49,49,44,54,81.37,84.12,49 [44 - 54],82.49% [81.37% - 84.12%],38,21,63,12-21-2020,projected
188,IN- TERRE HAUTE,84.82,28,26,33,82.6,87.98,28 [26 - 33],84.82% [82.6% - 87.98%],26,14,43,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.45,7,7,8,80.27,80.99,7 [7 - 8],80.45% [80.27% - 80.99%],5,3,11,12-21-2020,projected
191,IA- DAVENPORT,81.08,31,28,34,80.67,81.8,31 [28 - 34],81.08% [80.67% - 81.8%],24,15,40,12-21-2020,projected
192,IA- DES MOINES,82.55,98,90,107,81.52,83.64,98 [90 - 107],82.55% [81.52% - 83.64%],84,50,120,12-21-2020,projected
193,IA- DUBUQUE,81.1,7,6,7,80.73,81.47,7 [6 - 7],81.1% [80.73% - 81.47%],6,4,8,12-21-2020,projected
194,IA- IOWA CITY,80.67,16,14,19,80.26,81.03,16 [14 - 19],80.67% [80.26% - 81.03%],13,5,20,12-21-2020,projected
195,IA- MASON CITY,80.68,6,5,7,80.0,81.09,6 [5 - 7],80.68% [80.0% - 81.09%],5,0,8,12-21-2020,projected
196,IA- SIOUX CITY,81.15,14,13,15,80.35,81.68,14 [13 - 15],81.15% [80.35% - 81.68%],13,4,19,12-21-2020,projected
197,IA- WATERLOO,81.25,9,8,10,80.47,82.03,9 [8 - 10],81.25% [80.47% - 82.03%],8,3,13,12-21-2020,projected
200,KS- TOPEKA,82.91,58,54,66,81.68,84.85,58 [54 - 66],82.91% [81.68% - 84.85%],45,26,75,12-21-2020,projected
201,KS- WICHITA,82.71,177,163,196,81.39,84.44,177 [163 - 196],82.71% [81.39% - 84.44%],134,69,220,12-21-2020,projected
203,KY- COVINGTON,83.81,50,46,55,81.91,85.72,50 [46 - 55],83.81% [81.91% - 85.72%],42,21,63,12-21-2020,projected
204,KY- LEXINGTON,82.84,196,180,219,81.44,85.05,196 [180 - 219],82.84% [81.44% - 85.05%],148,75,263,12-21-2020,projected
205,KY- LOUISVILLE,82.97,180,166,201,81.58,85.02,180 [166 - 201],82.97% [81.58% - 85.02%],143,76,242,12-21-2020,projected
207,KY- OWENSBORO,83.18,21,19,23,81.91,85.51,21 [19 - 23],83.18% [81.91% - 85.51%],15,9,26,12-21-2020,projected
208,KY- PADUCAH,81.54,33,30,39,80.8,83.33,33 [30 - 39],81.54% [80.8% - 83.33%],25,13,54,12-21-2020,projected
209,LA- ALEXANDRIA,81.31,18,16,20,80.5,82.02,18 [16 - 20],81.31% [80.5% - 82.02%],13,5,20,12-21-2020,projected
210,LA- BATON ROUGE,82.26,62,57,69,81.17,83.43,62 [57 - 69],82.26% [81.17% - 83.43%],56,29,85,12-21-2020,projected
212,LA- HOUMA,81.43,14,13,15,80.43,82.28,14 [13 - 15],81.43% [80.43% - 82.28%],10,3,16,12-21-2020,projected
213,LA- LAFAYETTE,81.39,33,29,37,80.56,82.17,33 [29 - 37],81.39% [80.56% - 82.17%],30,12,47,12-21-2020,projected
214,LA- LAKE CHARLES,81.73,16,14,18,80.69,82.77,16 [14 - 18],81.73% [80.69% - 82.77%],15,6,24,12-21-2020,projected
216,LA- METAIRIE,82.47,30,27,34,81.29,84.25,30 [27 - 34],82.47% [81.29% - 84.25%],25,13,43,12-21-2020,projected
217,LA- MONROE,84.86,55,51,60,83.03,87.24,55 [51 - 60],84.86% [83.03% - 87.24%],45,28,67,12-21-2020,projected
218,LA- NEW ORLEANS,81.65,50,46,56,80.95,82.76,50 [46 - 56],81.65% [80.95% - 82.76%],40,23,67,12-21-2020,projected
219,LA- SHREVEPORT,81.1,35,32,39,80.55,81.86,35 [32 - 39],81.1% [80.55% - 81.86%],30,15,51,12-21-2020,projected
220,LA- SLIDELL,83.17,21,19,23,81.59,85.16,21 [19 - 23],83.17% [81.59% - 85.16%],16,8,26,12-21-2020,projected
221,ME- BANGOR,86.15,94,86,105,82.75,91.1,94 [86 - 105],86.15% [82.75% - 91.1%],67,30,121,12-21-2020,projected
222,ME- PORTLAND,86.02,219,200,251,82.63,91.77,219 [200 - 251],86.02% [82.63% - 91.77%],158,69,309,12-21-2020,projected
223,MD- BALTIMORE,84.34,381,352,418,82.28,86.97,381 [352 - 418],84.34% [82.28% - 86.97%],293,154,470,12-21-2020,projected
225,MD- SALISBURY,88.43,99,90,109,84.38,92.27,99 [90 - 109],88.43% [84.38% - 92.27%],79,41,115,12-21-2020,projected
226,MD- TAKOMA PARK,85.75,86,79,96,82.95,89.48,86 [79 - 96],85.75% [82.95% - 89.48%],74,38,122,12-21-2020,projected
227,MA- BOSTON,85.25,751,692,834,82.65,88.7,751 [692 - 834],85.25% [82.65% - 88.7%],577,291,956,12-21-2020,projected
230,MA- SPRINGFIELD,83.62,75,69,83,81.87,85.87,75 [69 - 83],83.62% [81.87% - 85.87%],58,30,94,12-21-2020,projected
231,MA- WORCESTER,87.55,165,152,182,84.02,92.18,165 [152 - 182],87.55% [84.02% - 92.18%],124,66,200,12-21-2020,projected
232,MI- ANN ARBOR,84.14,187,174,205,82.36,86.68,187 [174 - 205],84.14% [82.36% - 86.68%],135,77,218,12-21-2020,projected
233,MI- DEARBORN,85.47,126,117,139,82.92,89.0,126 [117 - 139],85.47% [82.92% - 89.0%],90,48,148,12-21-2020,projected
234,MI- DETROIT,83.26,209,194,231,81.82,85.3,209 [194 - 231],83.26% [81.82% - 85.3%],152,85,247,12-21-2020,projected
235,MI- FLINT,82.79,44,41,49,81.66,84.45,44 [41 - 49],82.79% [81.66% - 84.45%],37,22,59,12-21-2020,projected
236,MI- GRAND RAPIDS,81.91,51,46,57,80.95,83.03,51 [46 - 57],81.91% [80.95% - 83.03%],44,22,70,12-21-2020,projected
238,MI- KALAMAZOO,82.71,51,47,55,81.62,84.27,51 [47 - 55],82.71% [81.62% - 84.27%],40,24,63,12-21-2020,projected
239,MI- LANSING,84.76,98,91,109,82.48,87.88,98 [91 - 109],84.76% [82.48% - 87.88%],73,38,121,12-21-2020,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.82,0 [0 - 0],80.0% [80.0% - 80.82%],0,0,4,12-21-2020,projected
242,MI- MUSKEGON,81.87,14,13,15,81.49,82.99,14 [13 - 15],81.87% [81.49% - 82.99%],10,8,16,12-21-2020,projected
243,MI- PETOSKEY,80.87,6,5,7,80.0,80.87,6 [5 - 7],80.87% [80.0% - 80.87%],3,0,3,12-21-2020,projected
244,MI- PONTIAC,82.2,34,31,37,81.35,83.46,34 [31 - 37],82.2% [81.35% - 83.46%],26,16,41,12-21-2020,projected
245,MI- ROYAL OAK,81.55,51,47,56,80.95,82.42,51 [47 - 56],81.55% [80.95% - 82.42%],41,25,64,12-21-2020,projected
246,MI- SAGINAW,82.0,54,50,59,81.15,83.1,54 [50 - 59],82.0% [81.15% - 83.1%],42,24,65,12-21-2020,projected
248,MI- ST JOSEPH,83.31,14,13,15,81.66,84.97,14 [13 - 15],83.31% [81.66% - 84.97%],10,5,15,12-21-2020,projected
249,MI- TRAVERSE CITY,81.96,14,13,16,81.57,83.93,14 [13 - 16],81.96% [81.57% - 83.93%],10,8,20,12-21-2020,projected
250,MN- DULUTH,81.98,28,26,31,81.12,83.18,28 [26 - 31],81.98% [81.12% - 83.18%],23,13,37,12-21-2020,projected
251,MN- MINNEAPOLIS,81.28,132,122,147,80.72,82.24,132 [122 - 147],81.28% [80.72% - 82.24%],109,61,191,12-21-2020,projected
253,MN- ROCHESTER,80.77,28,25,30,80.42,81.27,28 [25 - 30],80.77% [80.42% - 81.27%],20,11,33,12-21-2020,projected
254,MN- ST CLOUD,80.42,3,2,4,80.14,80.57,3 [2 - 4],80.42% [80.14% - 80.57%],3,1,4,12-21-2020,projected
256,MN- ST PAUL,83.59,99,92,108,81.93,85.3,99 [92 - 108],83.59% [81.93% - 85.3%],82,44,121,12-21-2020,projected
257,MS- GULFPORT,81.55,14,13,16,80.65,82.59,14 [13 - 16],81.55% [80.65% - 82.59%],12,5,20,12-21-2020,projected
258,MS- HATTIESBURG,81.16,19,17,22,80.5,82.48,19 [17 - 22],81.16% [80.5% - 82.48%],14,6,30,12-21-2020,projected
259,MS- JACKSON,81.18,64,57,75,80.38,82.25,64 [57 - 75],81.18% [80.38% - 82.25%],53,17,101,12-21-2020,projected
260,MS- MERIDIAN,81.74,21,18,24,80.61,82.56,21 [18 - 24],81.74% [80.61% - 82.56%],17,6,25,12-21-2020,projected
261,MS- OXFORD,81.57,10,9,13,81.1,82.98,10 [9 - 13],81.57% [81.1% - 82.98%],10,7,19,12-21-2020,projected
262,MS- TUPELO,82.27,48,42,53,81.04,83.8,48 [42 - 53],82.27% [81.04% - 83.8%],37,17,62,12-21-2020,projected
263,MO- CAPE GIRARDEAU,81.46,21,19,23,80.88,82.53,21 [19 - 23],81.46% [80.88% - 82.53%],15,9,26,12-21-2020,projected
264,MO- COLUMBIA,83.63,88,81,99,82.44,86.94,88 [81 - 99],83.63% [82.44% - 86.94%],67,45,128,12-21-2020,projected
267,MO- JOPLIN,87.02,91,84,101,83.77,91.32,91 [84 - 101],87.02% [83.77% - 91.32%],67,36,108,12-21-2020,projected
268,MO- KANSAS CITY,81.54,151,139,170,80.79,82.66,151 [139 - 170],81.54% [80.79% - 82.66%],122,63,211,12-21-2020,projected
270,MO- SPRINGFIELD,85.05,117,107,134,82.5,88.22,117 [107 - 134],85.05% [82.5% - 88.22%],99,49,161,12-21-2020,projected
273,MO- ST LOUIS,82.94,458,424,501,81.61,84.67,458 [424 - 501],82.94% [81.61% - 84.67%],359,196,570,12-21-2020,projected
274,MT- BILLINGS,81.0,25,23,29,80.45,81.81,25 [23 - 29],81.0% [80.45% - 81.81%],22,10,40,12-21-2020,projected
275,MT- GREAT FALLS,80.99,14,13,15,80.5,81.86,14 [13 - 15],80.99% [80.5% - 81.86%],8,4,15,12-21-2020,projected
276,MT- MISSOULA,81.64,25,23,28,80.95,82.85,25 [23 - 28],81.64% [80.95% - 82.85%],19,11,33,12-21-2020,projected
277,NE- LINCOLN,80.54,14,13,15,80.27,80.87,14 [13 - 15],80.54% [80.27% - 80.87%],10,5,16,12-21-2020,projected
278,NE- OMAHA,80.6,32,29,36,80.27,80.9,32 [29 - 36],80.6% [80.27% - 80.9%],33,15,49,12-21-2020,projected
279,NV- LAS VEGAS,89.16,477,440,524,84.73,94.4,477 [440 - 524],89.16% [84.73% - 94.4%],374,193,588,12-21-2020,projected
280,NV- RENO,90.36,266,247,293,85.47,96.24,266 [247 - 293],90.36% [85.47% - 96.24%],199,105,312,12-21-2020,projected
281,NH- LEBANON,80.41,7,6,7,80.1,80.62,7 [6 - 7],80.41% [80.1% - 80.62%],4,1,6,12-21-2020,projected
282,NH- MANCHESTER,82.94,77,70,85,81.37,84.96,77 [70 - 85],82.94% [81.37% - 84.96%],58,27,98,12-21-2020,projected
283,NJ- CAMDEN,86.02,600,554,650,83.14,89.06,600 [554 - 650],86.02% [83.14% - 89.06%],481,251,724,12-21-2020,projected
284,NJ- HACKENSACK,85.66,268,247,293,82.87,88.88,268 [247 - 293],85.66% [82.87% - 88.88%],211,107,331,12-21-2020,projected
285,NJ- MORRISTOWN,84.46,103,94,115,82.18,87.47,103 [94 - 115],84.46% [82.18% - 87.47%],86,42,144,12-21-2020,projected
288,NJ- NEW BRUNSWICK,83.98,129,118,143,81.95,86.4,129 [118 - 143],83.98% [81.95% - 86.4%],110,54,177,12-21-2020,projected
289,NJ- NEWARK,83.62,210,194,229,81.89,85.51,210 [194 - 229],83.62% [81.89% - 85.51%],176,92,268,12-21-2020,projected
291,NJ- PATERSON,83.4,46,42,51,81.78,85.18,46 [42 - 51],83.4% [81.78% - 85.18%],40,21,61,12-21-2020,projected
292,NJ- RIDGEWOOD,88.71,86,79,94,84.67,93.38,86 [79 - 94],88.71% [84.67% - 93.38%],69,37,106,12-21-2020,projected
293,NM- ALBUQUERQUE,91.4,514,478,578,86.31,99.35,514 [478 - 578],91.4% [86.31% - 99.35%],383,212,650,12-21-2020,projected
295,NY- ALBANY,88.46,529,493,568,85.09,92.5,529 [493 - 568],88.46% [85.09% - 92.5%],417,251,616,12-21-2020,projected
296,NY- BINGHAMTON,83.66,44,40,48,81.83,85.38,44 [40 - 48],83.66% [81.83% - 85.38%],34,17,50,12-21-2020,projected
297,NY- BRONX,83.48,143,131,157,81.77,85.44,143 [131 - 157],83.48% [81.77% - 85.44%],126,64,197,12-21-2020,projected
299,NY- BUFFALO,87.9,337,311,365,84.09,91.93,337 [311 - 365],87.9% [84.09% - 91.93%],284,147,429,12-21-2020,projected
300,NY- ELMIRA,85.29,62,58,68,82.88,87.24,62 [58 - 68],85.29% [82.88% - 87.24%],57,31,78,12-21-2020,projected
301,NY- EAST LONG ISLAND,84.1,498,455,552,82.06,86.65,498 [455 - 552],84.1% [82.06% - 86.65%],449,225,727,12-21-2020,projected
304,NY- ROCHESTER,87.43,260,241,284,84.12,91.22,260 [241 - 284],87.43% [84.12% - 91.22%],220,122,332,12-21-2020,projected
