region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,85.91,462,455,471,85.42,86.53,462 [455 - 471],85.91% [85.42% - 86.53%],341,313,377,11-17-2020,projected
21,AR- SPRINGDALE,94.57,208,205,213,93.25,96.08,208 [205 - 213],94.57% [93.25% - 96.08%],154,140,170,11-17-2020,projected
22,AR- TEXARKANA,83.78,49,48,51,83.37,83.78,49 [48 - 51],83.78% [83.37% - 83.78%],37,33,37,11-17-2020,projected
23,CA- ORANGE CO.,82.93,304,298,312,82.63,83.29,304 [298 - 312],82.93% [82.63% - 83.29%],224,201,252,11-17-2020,projected
25,CA- BAKERSFIELD,83.62,177,173,181,83.29,83.98,177 [173 - 181],83.62% [83.29% - 83.98%],131,119,144,11-17-2020,projected
31,CA- CHICO,83.91,35,34,37,83.75,84.38,35 [34 - 37],83.91% [83.75% - 84.38%],25,24,28,11-17-2020,projected
33,CA- CONTRA COSTA CO.,84.29,116,114,120,83.79,84.84,116 [114 - 120],84.29% [83.79% - 84.84%],86,76,97,11-17-2020,projected
43,CA- FRESNO,86.0,187,184,191,85.48,86.75,187 [184 - 191],86.0% [85.48% - 86.75%],137,125,154,11-17-2020,projected
56,CA- LOS ANGELES,87.27,2382,2314,2490,86.31,88.72,2382 [2314 - 2490],87.27% [86.31% - 88.72%],1803,1566,2164,11-17-2020,projected
58,CA- MODESTO,86.98,160,157,165,86.17,87.91,160 [157 - 165],86.98% [86.17% - 87.91%],120,106,136,11-17-2020,projected
62,CA- NAPA,83.78,31,30,32,83.09,84.12,31 [30 - 32],83.78% [83.09% - 84.12%],22,18,24,11-17-2020,projected
65,CA- ALAMEDA CO.,82.04,96,93,98,81.83,82.28,96 [93 - 98],82.04% [81.83% - 82.28%],69,62,77,11-17-2020,projected
69,CA- PALM SPR/RANCHO MIR.,84.18,59,58,61,83.8,84.65,59 [58 - 61],84.18% [83.8% - 84.65%],44,40,49,11-17-2020,projected
73,CA- REDDING,84.16,60,59,61,83.88,84.53,60 [59 - 61],84.16% [83.88% - 84.53%],45,42,49,11-17-2020,projected
77,CA- SACRAMENTO,85.73,370,364,377,85.2,86.17,370 [364 - 377],85.73% [85.2% - 86.17%],274,249,295,11-17-2020,projected
78,CA- SALINAS,84.16,43,42,44,83.66,84.41,43 [42 - 44],84.16% [83.66% - 84.41%],33,29,35,11-17-2020,projected
79,CA- SAN BERNARDINO,89.53,744,730,760,88.68,90.52,744 [730 - 760],89.53% [88.68% - 90.52%],551,502,608,11-17-2020,projected
80,CA- SAN DIEGO,85.43,516,505,527,84.92,85.99,516 [505 - 527],85.43% [84.92% - 85.99%],382,346,421,11-17-2020,projected
81,CA- SAN FRANCISCO,81.66,114,112,117,81.52,81.89,114 [112 - 117],81.66% [81.52% - 81.89%],84,77,96,11-17-2020,projected
82,CA- SAN JOSE,83.44,141,139,144,83.11,83.77,141 [139 - 144],83.44% [83.11% - 83.77%],104,94,114,11-17-2020,projected
83,CA- SAN LUIS OBISPO,85.48,35,34,36,85.26,85.7,35 [34 - 36],85.48% [85.26% - 85.7%],25,24,26,11-17-2020,projected
85,CA- SAN MATEO CO.,82.26,82,80,84,82.04,82.52,82 [80 - 84],82.26% [82.04% - 82.52%],61,55,68,11-17-2020,projected
86,CA- SANTA BARBARA,83.0,39,38,41,82.69,83.73,39 [38 - 41],83.0% [82.69% - 83.73%],29,26,36,11-17-2020,projected
87,CA- SANTA CRUZ,86.13,28,28,29,85.01,86.13,28 [28 - 29],86.13% [85.01% - 86.13%],22,18,22,11-17-2020,projected
89,CA- SANTA ROSA,81.93,49,49,51,81.83,82.36,49 [49 - 51],81.93% [81.83% - 82.36%],36,34,44,11-17-2020,projected
91,CA- STOCKTON,85.93,83,81,85,85.27,86.77,83 [81 - 85],85.93% [85.27% - 86.77%],63,56,72,11-17-2020,projected
96,CA- VENTURA,84.96,105,103,107,84.51,85.47,105 [103 - 107],84.96% [84.51% - 85.47%],78,71,86,11-17-2020,projected
101,CO- BOULDER,112.63,206,203,210,110.11,115.37,206 [203 - 210],112.63% [110.11% - 115.37%],155,143,168,11-17-2020,projected
102,CO- COLORADO SPRINGS,118.16,535,525,546,114.88,121.55,535 [525 - 546],118.16% [114.88% - 121.55%],395,361,430,11-17-2020,projected
103,CO- DENVER,110.48,1959,1927,1994,108.05,113.08,1959 [1927 - 1994],110.48% [108.05% - 113.08%],1456,1340,1580,11-17-2020,projected
104,CO- FORT COLLINS,100.66,177,174,180,98.94,102.38,177 [174 - 180],100.66% [98.94% - 102.38%],132,121,143,11-17-2020,projected
105,CO- GRAND JUNCTION,105.13,258,252,264,102.73,107.4,258 [252 - 264],105.13% [102.73% - 107.4%],199,180,217,11-17-2020,projected
106,CO- GREELEY,103.29,242,237,245,101.24,105.1,242 [237 - 245],103.29% [101.24% - 105.1%],181,165,195,11-17-2020,projected
107,CO- PUEBLO,107.82,286,279,294,104.44,111.45,286 [279 - 294],107.82% [104.44% - 111.45%],222,195,251,11-17-2020,projected
109,CT- BRIDGEPORT,103.83,547,539,556,102.24,105.66,547 [539 - 556],103.83% [102.24% - 105.66%],404,377,435,11-17-2020,projected
110,CT- HARTFORD,100.58,887,869,908,98.55,102.76,887 [869 - 908],100.58% [98.55% - 102.76%],670,604,741,11-17-2020,projected
111,CT- NEW HAVEN,98.72,972,958,989,97.42,100.17,972 [958 - 989],98.72% [97.42% - 100.17%],721,671,777,11-17-2020,projected
112,DE- WILMINGTON,86.44,165,162,168,85.96,86.93,165 [162 - 168],86.44% [85.96% - 86.93%],120,111,129,11-17-2020,projected
113,DC- WASHINGTON,89.04,675,664,687,88.33,89.84,675 [664 - 687],89.04% [88.33% - 89.84%],496,457,540,11-17-2020,projected
115,FL- BRADENTON,82.96,28,28,29,82.96,82.96,28 [28 - 29],82.96% [82.96% - 82.96%],21,21,21,11-17-2020,projected
116,FL- CLEARWATER,82.81,63,62,64,82.57,83.05,63 [62 - 64],82.81% [82.57% - 83.05%],46,42,50,11-17-2020,projected
118,FL- FORT LAUDERDALE,82.87,346,339,352,82.55,83.14,346 [339 - 352],82.87% [82.55% - 83.14%],250,222,273,11-17-2020,projected
119,FL- FORT MYERS,82.9,153,150,156,82.69,83.19,153 [150 - 156],82.9% [82.69% - 83.19%],111,103,122,11-17-2020,projected
120,FL- GAINESVILLE,82.44,63,61,64,82.28,82.66,63 [61 - 64],82.44% [82.28% - 82.66%],45,42,49,11-17-2020,projected
122,FL- HUDSON,82.56,45,44,46,82.32,82.72,45 [44 - 46],82.56% [82.32% - 82.72%],32,29,34,11-17-2020,projected
123,FL- JACKSONVILLE,83.09,210,206,213,82.77,83.32,210 [206 - 213],83.09% [82.77% - 83.32%],152,136,163,11-17-2020,projected
124,FL- LAKELAND,83.09,47,46,48,82.81,83.28,47 [46 - 48],83.09% [82.81% - 83.28%],33,30,35,11-17-2020,projected
127,FL- MIAMI,83.18,456,448,463,83.09,83.25,456 [448 - 463],83.18% [83.09% - 83.25%],343,333,350,11-17-2020,projected
129,FL- OCALA,83.51,63,62,64,83.07,83.8,63 [62 - 64],83.51% [83.07% - 83.8%],48,42,52,11-17-2020,projected
130,FL- ORLANDO,83.13,445,438,452,82.86,83.39,445 [438 - 452],83.13% [82.86% - 83.39%],324,296,351,11-17-2020,projected
131,FL- ORMOND BEACH,81.33,28,28,29,81.21,81.33,28 [28 - 29],81.33% [81.21% - 81.33%],22,20,22,11-17-2020,projected
133,FL- PANAMA CITY,84.52,42,41,43,84.22,84.97,42 [41 - 43],84.52% [84.22% - 84.97%],30,28,33,11-17-2020,projected
134,FL- PENSACOLA,84.56,149,146,151,84.21,84.9,149 [146 - 151],84.56% [84.21% - 84.9%],107,99,115,11-17-2020,projected
137,FL- SARASOTA,82.91,59,58,60,82.7,83.18,59 [58 - 60],82.91% [82.7% - 83.18%],42,39,46,11-17-2020,projected
139,FL- ST PETERSBURG,82.32,51,50,52,82.13,82.57,51 [50 - 52],82.32% [82.13% - 82.57%],37,34,41,11-17-2020,projected
140,FL- TALLAHASSEE,83.3,122,121,126,83.11,83.78,122 [121 - 126],83.3% [83.11% - 83.78%],89,84,102,11-17-2020,projected
141,FL- TAMPA,82.89,170,166,172,82.58,83.12,170 [166 - 172],82.89% [82.58% - 83.12%],123,110,133,11-17-2020,projected
142,GA- ALBANY,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],4,4,4,11-17-2020,projected
144,GA- ATLANTA,88.09,1325,1301,1351,87.45,88.97,1325 [1301 - 1351],88.09% [87.45% - 88.97%],969,892,1074,11-17-2020,projected
145,GA- AUGUSTA,85.09,168,166,174,84.6,85.91,168 [166 - 174],85.09% [84.6% - 85.91%],125,113,145,11-17-2020,projected
146,GA- COLUMBUS,82.22,37,36,39,82.22,82.22,37 [36 - 39],82.22% [82.22% - 82.22%],28,28,28,11-17-2020,projected
147,GA- MACON,83.04,92,89,94,82.55,83.26,92 [89 - 94],83.04% [82.55% - 83.26%],68,57,73,11-17-2020,projected
148,GA- ROME,88.74,86,84,88,88.06,89.7,86 [84 - 88],88.74% [88.06% - 89.7%],64,59,71,11-17-2020,projected
149,GA- SAVANNAH,82.92,82,80,86,82.62,83.5,82 [80 - 86],82.92% [82.62% - 83.5%],60,54,72,11-17-2020,projected
151,ID- BOISE,89.87,280,274,286,89.05,90.98,280 [274 - 286],89.87% [89.05% - 90.98%],205,188,228,11-17-2020,projected
152,ID- IDAHO FALLS,92.8,80,79,82,91.71,93.88,80 [79 - 82],92.8% [91.71% - 93.88%],59,54,64,11-17-2020,projected
154,IL- AURORA,111.69,227,222,232,108.46,114.72,227 [222 - 232],111.69% [108.46% - 114.72%],167,150,183,11-17-2020,projected
155,IL- BLUE ISLAND,92.74,441,433,448,91.67,93.76,441 [433 - 448],92.74% [91.67% - 93.76%],323,296,349,11-17-2020,projected
156,IL- CHICAGO,92.58,1466,1442,1491,91.54,93.62,1466 [1442 - 1491],92.58% [91.54% - 93.62%],1077,988,1166,11-17-2020,projected
158,IL- ELGIN,113.79,497,488,506,110.66,116.83,497 [488 - 506],113.79% [110.66% - 116.83%],367,333,400,11-17-2020,projected
161,IL- EVANSTON,97.72,585,575,595,96.23,99.21,585 [575 - 595],97.72% [96.23% - 99.21%],428,392,464,11-17-2020,projected
163,IL- HINSDALE,98.18,273,268,278,96.64,99.73,273 [268 - 278],98.18% [96.64% - 99.73%],200,183,217,11-17-2020,projected
164,IL- JOLIET,112.43,582,572,592,109.64,115.07,582 [572 - 592],112.43% [109.64% - 115.07%],430,393,465,11-17-2020,projected
166,IL- MELROSE PARK,98.52,777,763,791,96.87,100.14,777 [763 - 791],98.52% [96.87% - 100.14%],573,522,623,11-17-2020,projected
170,IL- PEORIA,99.2,480,471,488,97.54,100.82,480 [471 - 488],99.2% [97.54% - 100.82%],357,326,387,11-17-2020,projected
171,IL- ROCKFORD,108.15,584,573,595,105.73,110.76,584 [573 - 595],108.15% [105.73% - 110.76%],431,394,471,11-17-2020,projected
172,IL- SPRINGFIELD,101.49,738,724,753,99.57,103.22,738 [724 - 753],101.49% [99.57% - 103.22%],547,498,591,11-17-2020,projected
173,IL- URBANA,101.75,306,300,312,99.54,103.77,306 [300 - 312],101.75% [99.54% - 103.77%],226,203,247,11-17-2020,projected
175,IL- BLOOMINGTON,124.19,159,156,162,118.95,128.69,159 [156 - 162],124.19% [118.95% - 128.69%],118,104,130,11-17-2020,projected
179,IN- EVANSVILLE,93.84,384,375,391,92.42,95.21,384 [375 - 391],93.84% [92.42% - 95.21%],283,254,311,11-17-2020,projected
180,IN- FORT WAYNE,110.61,899,882,916,108.03,113.27,899 [882 - 916],110.61% [108.03% - 113.27%],677,620,736,11-17-2020,projected
181,IN- GARY,104.17,487,478,496,102.11,106.1,487 [478 - 496],104.17% [102.11% - 106.1%],364,333,393,11-17-2020,projected
183,IN- INDIANAPOLIS,106.62,2250,2203,2311,104.08,109.73,2250 [2203 - 2311],106.62% [104.08% - 109.73%],1708,1545,1908,11-17-2020,projected
184,IN- LAFAYETTE,103.08,228,223,232,100.78,104.97,228 [223 - 232],103.08% [100.78% - 104.97%],171,154,185,11-17-2020,projected
185,IN- MUNCIE,92.65,72,71,74,92.17,94.56,72 [71 - 74],92.65% [92.17% - 94.56%],53,51,61,11-17-2020,projected
186,IN- MUNSTER,96.9,263,258,267,95.51,98.28,263 [258 - 267],96.9% [95.51% - 98.28%],195,179,211,11-17-2020,projected
187,IN- SOUTH BEND,112.18,668,658,682,109.56,115.25,668 [658 - 682],112.18% [109.56% - 115.25%],492,452,539,11-17-2020,projected
188,IN- TERRE HAUTE,117.66,263,258,272,113.77,122.86,263 [258 - 272],117.66% [113.77% - 122.86%],203,182,231,11-17-2020,projected
190,IA- CEDAR RAPIDS,107.15,414,406,423,104.46,109.66,414 [406 - 423],107.15% [104.46% - 109.66%],303,273,331,11-17-2020,projected
191,IA- DAVENPORT,95.7,476,468,483,94.39,97.05,476 [468 - 483],95.7% [94.39% - 97.05%],349,320,379,11-17-2020,projected
192,IA- DES MOINES,107.57,1213,1189,1234,104.93,109.76,1213 [1189 - 1234],107.57% [104.93% - 109.76%],908,821,980,11-17-2020,projected
193,IA- DUBUQUE,100.0,148,145,151,98.17,101.83,148 [145 - 151],100.0% [98.17% - 101.83%],109,99,119,11-17-2020,projected
194,IA- IOWA CITY,91.94,315,309,321,90.86,93.18,315 [309 - 321],91.94% [90.86% - 93.18%],232,211,256,11-17-2020,projected
195,IA- MASON CITY,99.37,189,186,192,97.74,100.87,189 [186 - 192],99.37% [97.74% - 100.87%],142,130,153,11-17-2020,projected
196,IA- SIOUX CITY,92.28,192,188,195,91.04,93.25,192 [188 - 195],92.28% [91.04% - 93.25%],139,125,150,11-17-2020,projected
197,IA- WATERLOO,107.86,243,238,247,105.2,110.05,243 [238 - 247],107.86% [105.2% - 110.05%],178,161,192,11-17-2020,projected
200,KS- TOPEKA,89.63,198,193,202,88.73,90.34,198 [193 - 202],89.63% [88.73% - 90.34%],149,135,160,11-17-2020,projected
201,KS- WICHITA,88.87,591,580,602,88.0,89.64,591 [580 - 602],88.87% [88.0% - 89.64%],439,396,477,11-17-2020,projected
203,KY- COVINGTON,91.72,176,172,181,90.9,93.17,176 [172 - 181],91.72% [90.9% - 93.17%],129,120,145,11-17-2020,projected
204,KY- LEXINGTON,87.43,528,520,537,86.93,88.13,528 [520 - 537],87.43% [86.93% - 88.13%],387,361,423,11-17-2020,projected
205,KY- LOUISVILLE,92.98,849,835,870,91.9,94.45,849 [835 - 870],92.98% [91.9% - 94.45%],625,573,696,11-17-2020,projected
207,KY- OWENSBORO,89.32,59,58,61,88.9,90.38,59 [58 - 61],89.32% [88.9% - 90.38%],44,42,49,11-17-2020,projected
208,KY- PADUCAH,87.27,160,157,162,86.41,87.89,160 [157 - 162],87.27% [86.41% - 87.89%],118,104,128,11-17-2020,projected
209,LA- ALEXANDRIA,83.83,50,48,52,83.13,84.34,50 [48 - 52],83.83% [83.13% - 84.34%],38,31,43,11-17-2020,projected
210,LA- BATON ROUGE,84.56,149,145,154,83.91,85.28,149 [145 - 154],84.56% [83.91% - 85.28%],113,97,131,11-17-2020,projected
212,LA- HOUMA,84.14,39,37,40,83.57,84.85,39 [37 - 40],84.14% [83.57% - 84.85%],29,25,34,11-17-2020,projected
213,LA- LAFAYETTE,85.87,166,162,171,85.18,86.75,166 [162 - 171],85.87% [85.18% - 86.75%],127,112,146,11-17-2020,projected
214,LA- LAKE CHARLES,83.01,32,31,34,82.77,83.47,32 [31 - 34],83.01% [82.77% - 83.47%],26,24,30,11-17-2020,projected
216,LA- METAIRIE,83.96,53,52,55,83.46,84.35,53 [52 - 55],83.96% [83.46% - 84.35%],40,35,44,11-17-2020,projected
217,LA- MONROE,90.16,126,122,129,89.08,91.46,126 [122 - 129],90.16% [89.08% - 91.46%],94,84,106,11-17-2020,projected
218,LA- NEW ORLEANS,82.47,83,81,85,82.23,82.76,83 [81 - 85],82.47% [82.23% - 82.76%],60,54,67,11-17-2020,projected
219,LA- SHREVEPORT,83.76,140,136,143,83.18,84.13,140 [136 - 143],83.76% [83.18% - 84.13%],103,87,113,11-17-2020,projected
220,LA- SLIDELL,82.98,21,21,22,82.78,82.98,21 [21 - 22],82.98% [82.78% - 82.98%],15,14,15,11-17-2020,projected
221,ME- BANGOR,82.84,40,39,41,82.57,83.12,40 [39 - 41],82.84% [82.57% - 83.12%],31,28,34,11-17-2020,projected
222,ME- PORTLAND,84.23,147,143,152,83.81,84.84,147 [143 - 152],84.23% [83.81% - 84.84%],111,100,127,11-17-2020,projected
223,MD- BALTIMORE,88.88,804,791,819,88.12,89.64,804 [791 - 819],88.88% [88.12% - 89.64%],599,548,650,11-17-2020,projected
225,MD- SALISBURY,87.58,94,91,96,86.51,88.32,94 [91 - 96],87.58% [86.51% - 88.32%],71,61,78,11-17-2020,projected
226,MD- TAKOMA PARK,93.91,244,240,249,92.67,95.07,244 [240 - 249],93.91% [92.67% - 95.07%],179,163,194,11-17-2020,projected
227,MA- BOSTON,87.97,1173,1153,1195,87.27,88.67,1173 [1153 - 1195],87.97% [87.27% - 88.67%],875,799,952,11-17-2020,projected
230,MA- SPRINGFIELD,95.3,317,308,327,93.55,97.36,317 [308 - 327],95.3% [93.55% - 97.36%],245,217,278,11-17-2020,projected
231,MA- WORCESTER,91.21,243,239,248,90.29,92.18,243 [239 - 248],91.21% [90.29% - 92.18%],184,169,200,11-17-2020,projected
232,MI- ANN ARBOR,92.5,547,537,557,91.52,93.69,547 [537 - 557],92.5% [91.52% - 93.69%],408,376,447,11-17-2020,projected
233,MI- DEARBORN,87.42,161,159,164,86.81,87.97,161 [159 - 164],87.42% [86.81% - 87.97%],122,112,131,11-17-2020,projected
234,MI- DETROIT,93.31,828,814,843,92.32,94.4,828 [814 - 843],93.31% [92.32% - 94.4%],620,574,671,11-17-2020,projected
235,MI- FLINT,94.56,259,255,264,93.35,95.84,259 [255 - 264],94.56% [93.35% - 95.84%],193,177,210,11-17-2020,projected
236,MI- GRAND RAPIDS,112.74,1008,990,1028,110.1,115.73,1008 [990 - 1028],112.74% [110.1% - 115.73%],756,695,825,11-17-2020,projected
238,MI- KALAMAZOO,97.54,353,347,358,96.05,98.96,353 [347 - 358],97.54% [96.05% - 98.96%],259,237,280,11-17-2020,projected
239,MI- LANSING,100.2,410,402,419,98.44,102.02,410 [402 - 419],100.2% [98.44% - 102.02%],310,283,338,11-17-2020,projected
240,MI- MARQUETTE,98.03,121,119,123,96.39,99.67,121 [119 - 123],98.03% [96.39% - 99.67%],88,80,96,11-17-2020,projected
242,MI- MUSKEGON,102.2,164,161,168,100.34,104.63,164 [161 - 168],102.2% [100.34% - 104.63%],119,109,132,11-17-2020,projected
243,MI- PETOSKEY,102.83,104,101,106,101.1,104.28,104 [101 - 106],102.83% [101.1% - 104.28%],79,73,84,11-17-2020,projected
244,MI- PONTIAC,93.77,216,212,220,92.67,95.03,216 [212 - 220],93.77% [92.67% - 95.03%],163,150,178,11-17-2020,projected
245,MI- ROYAL OAK,90.64,373,367,381,89.8,91.58,373 [367 - 381],90.64% [89.8% - 91.58%],281,259,306,11-17-2020,projected
246,MI- SAGINAW,95.12,422,414,430,93.88,96.41,422 [414 - 430],95.12% [93.88% - 96.41%],317,291,344,11-17-2020,projected
248,MI- ST JOSEPH,103.51,94,92,96,101.19,105.5,94 [92 - 96],103.51% [101.19% - 105.5%],71,64,77,11-17-2020,projected
249,MI- TRAVERSE CITY,92.38,84,82,88,91.2,93.95,84 [82 - 88],92.38% [91.2% - 93.95%],63,57,71,11-17-2020,projected
250,MN- DULUTH,94.63,225,221,230,93.51,96.01,225 [221 - 230],94.63% [93.51% - 96.01%],170,157,186,11-17-2020,projected
251,MN- MINNEAPOLIS,105.31,2840,2784,2899,103.07,107.62,2840 [2784 - 2899],105.31% [103.07% - 107.62%],2155,1964,2352,11-17-2020,projected
253,MN- ROCHESTER,84.19,149,147,153,83.92,84.73,149 [147 - 153],84.19% [83.92% - 84.73%],109,102,123,11-17-2020,projected
254,MN- ST CLOUD,116.78,345,338,352,113.8,120.45,345 [338 - 352],116.78% [113.8% - 120.45%],260,239,286,11-17-2020,projected
256,MN- ST PAUL,107.22,825,809,842,104.9,109.67,825 [809 - 842],107.22% [104.9% - 109.67%],622,569,678,11-17-2020,projected
257,MS- GULFPORT,81.94,21,21,21,81.81,82.07,21 [21 - 21],81.94% [81.81% - 82.07%],15,14,16,11-17-2020,projected
258,MS- HATTIESBURG,82.73,46,45,47,82.56,82.81,46 [45 - 47],82.73% [82.56% - 82.81%],33,31,34,11-17-2020,projected
259,MS- JACKSON,83.01,179,175,182,82.59,83.21,179 [175 - 182],83.01% [82.59% - 83.21%],135,116,144,11-17-2020,projected
260,MS- MERIDIAN,82.45,32,31,34,81.94,82.97,32 [31 - 34],82.45% [81.94% - 82.97%],24,19,29,11-17-2020,projected
261,MS- OXFORD,83.29,27,26,29,82.66,83.92,27 [26 - 29],83.29% [82.66% - 83.92%],21,17,25,11-17-2020,projected
262,MS- TUPELO,84.17,93,92,95,83.87,84.48,93 [92 - 95],84.17% [83.87% - 84.48%],68,63,73,11-17-2020,projected
263,MO- CAPE GIRARDEAU,96.26,225,221,231,94.9,98.01,225 [221 - 231],96.26% [94.9% - 98.01%],167,153,185,11-17-2020,projected
264,MO- COLUMBIA,103.59,585,574,600,101.42,106.19,585 [574 - 600],103.59% [101.42% - 106.19%],435,395,483,11-17-2020,projected
267,MO- JOPLIN,92.89,166,163,171,91.64,94.47,166 [163 - 171],92.89% [91.64% - 94.47%],123,111,138,11-17-2020,projected
268,MO- KANSAS CITY,89.41,1015,996,1031,88.58,90.25,1015 [996 - 1031],89.41% [88.58% - 90.25%],746,680,812,11-17-2020,projected
270,MO- SPRINGFIELD,93.58,366,361,370,92.71,94.55,366 [361 - 370],93.58% [92.71% - 94.55%],266,249,285,11-17-2020,projected
273,MO- ST LOUIS,91.85,1958,1926,1992,90.88,92.84,1958 [1926 - 1992],91.85% [90.88% - 92.84%],1446,1328,1567,11-17-2020,projected
274,MT- BILLINGS,87.97,239,235,244,87.29,88.74,239 [235 - 244],87.97% [87.29% - 88.74%],176,161,193,11-17-2020,projected
275,MT- GREAT FALLS,85.09,55,54,57,84.72,85.71,55 [54 - 57],85.09% [84.72% - 85.71%],41,38,46,11-17-2020,projected
276,MT- MISSOULA,88.63,134,131,138,87.68,89.92,134 [131 - 138],88.63% [87.68% - 89.92%],100,89,115,11-17-2020,projected
277,NE- LINCOLN,89.25,229,225,233,88.55,90.07,229 [225 - 233],89.25% [88.55% - 90.07%],170,157,185,11-17-2020,projected
278,NE- OMAHA,88.6,644,633,654,87.94,89.29,644 [633 - 654],88.6% [87.94% - 89.29%],470,434,508,11-17-2020,projected
279,NV- LAS VEGAS,93.5,744,730,765,92.27,95.38,744 [730 - 765],93.5% [92.27% - 95.38%],551,501,628,11-17-2020,projected
280,NV- RENO,96.55,413,397,428,94.11,99.26,413 [397 - 428],96.55% [94.11% - 99.26%],318,271,370,11-17-2020,projected
281,NH- LEBANON,82.68,34,33,44,82.37,86.39,34 [33 - 44],82.68% [82.37% - 86.39%],26,23,62,11-17-2020,projected
282,NH- MANCHESTER,84.91,131,118,137,82.13,85.93,131 [118 - 137],84.91% [82.13% - 85.93%],97,42,117,11-17-2020,projected
283,NJ- CAMDEN,92.78,1363,1339,1394,91.76,94.05,1363 [1339 - 1394],92.78% [91.76% - 94.05%],1021,939,1122,11-17-2020,projected
284,NJ- HACKENSACK,97.27,853,836,872,95.74,99.01,853 [836 - 872],97.27% [95.74% - 99.01%],644,587,709,11-17-2020,projected
285,NJ- MORRISTOWN,98.0,465,458,474,96.55,99.55,465 [458 - 474],98.0% [96.55% - 99.55%],347,319,377,11-17-2020,projected
288,NJ- NEW BRUNSWICK,92.87,478,469,488,91.89,94.17,478 [469 - 488],92.87% [91.89% - 94.17%],356,329,392,11-17-2020,projected
289,NJ- NEWARK,97.94,1164,1144,1187,96.48,99.63,1164 [1144 - 1187],97.94% [96.48% - 99.63%],872,801,954,11-17-2020,projected
291,NJ- PATERSON,110.81,473,462,486,107.76,114.47,473 [462 - 486],110.81% [107.76% - 114.47%],363,327,406,11-17-2020,projected
292,NJ- RIDGEWOOD,103.61,253,248,258,101.72,106.14,253 [248 - 258],103.61% [101.72% - 106.14%],187,172,207,11-17-2020,projected
293,NM- ALBUQUERQUE,98.7,850,831,914,96.73,104.41,850 [831 - 914],98.7% [96.73% - 104.41%],628,562,820,11-17-2020,projected
295,NY- ALBANY,87.16,465,454,476,86.31,87.99,465 [454 - 476],87.16% [86.31% - 87.99%],353,311,394,11-17-2020,projected
296,NY- BINGHAMTON,88.18,105,104,108,87.32,88.18,105 [104 - 108],88.18% [87.32% - 88.18%],76,68,76,11-17-2020,projected
297,NY- BRONX,87.79,382,375,390,87.13,88.59,382 [375 - 390],87.79% [87.13% - 88.59%],282,258,311,11-17-2020,projected
299,NY- BUFFALO,98.58,889,874,903,97.13,99.94,889 [874 - 903],98.58% [97.13% - 99.94%],668,616,717,11-17-2020,projected
300,NY- ELMIRA,92.72,181,177,185,91.23,93.74,181 [177 - 185],92.72% [91.23% - 93.74%],137,121,148,11-17-2020,projected
301,NY- EAST LONG ISLAND,91.55,1693,1663,1724,90.57,92.59,1693 [1663 - 1724],91.55% [90.57% - 92.59%],1263,1156,1377,11-17-2020,projected
