region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,99.3,126,119,135,92.5,108.51,126 [119 - 135],99.3% [92.5% - 108.51%],88,57,130,01-05-2021,projected
85,CA- SAN MATEO CO.,83.04,105,98,113,81.93,84.34,105 [98 - 113],83.04% [81.93% - 84.34%],82,52,117,01-05-2021,projected
86,CA- SANTA BARBARA,86.73,86,80,93,84.14,89.73,86 [80 - 93],86.73% [84.14% - 89.73%],65,40,94,01-05-2021,projected
87,CA- SANTA CRUZ,98.38,91,86,98,91.98,106.74,91 [86 - 98],98.38% [91.98% - 106.74%],66,43,96,01-05-2021,projected
89,CA- SANTA ROSA,86.13,157,147,171,83.6,89.56,157 [147 - 171],86.13% [83.6% - 89.56%],114,67,178,01-05-2021,projected
91,CA- STOCKTON,85.27,69,64,76,83.2,88.28,69 [64 - 76],85.27% [83.2% - 88.28%],56,34,88,01-05-2021,projected
96,CA- VENTURA,98.12,374,352,398,91.76,105.37,374 [352 - 398],98.12% [91.76% - 105.37%],285,185,399,01-05-2021,projected
101,CO- BOULDER,82.95,17,16,19,81.68,84.0,17 [16 - 19],82.95% [81.68% - 84.0%],14,8,19,01-05-2021,projected
102,CO- COLORADO SPRINGS,84.06,55,51,62,82.61,86.96,55 [51 - 62],84.06% [82.61% - 86.96%],42,27,72,01-05-2021,projected
103,CO- DENVER,83.37,198,185,215,82.07,84.92,198 [185 - 215],83.37% [82.07% - 84.92%],161,99,235,01-05-2021,projected
104,CO- FORT COLLINS,81.72,14,13,15,81.25,82.66,14 [13 - 15],81.72% [81.25% - 82.66%],11,8,17,01-05-2021,projected
105,CO- GRAND JUNCTION,83.41,35,32,38,81.89,85.05,35 [32 - 38],83.41% [81.89% - 85.05%],27,15,40,01-05-2021,projected
106,CO- GREELEY,82.19,21,19,23,81.29,83.35,21 [19 - 23],82.19% [81.29% - 83.35%],17,10,26,01-05-2021,projected
107,CO- PUEBLO,81.0,8,7,9,80.75,81.38,8 [7 - 9],81.0% [80.75% - 81.38%],8,6,11,01-05-2021,projected
109,CT- BRIDGEPORT,82.06,37,35,40,81.36,82.77,37 [35 - 40],82.06% [81.36% - 82.77%],35,23,47,01-05-2021,projected
110,CT- HARTFORD,87.13,311,293,338,84.67,90.72,311 [293 - 338],87.13% [84.67% - 90.72%],232,152,349,01-05-2021,projected
111,CT- NEW HAVEN,85.35,260,246,280,83.61,87.81,260 [246 - 280],85.35% [83.61% - 87.81%],206,139,301,01-05-2021,projected
112,DE- WILMINGTON,84.24,100,93,107,82.79,86.07,100 [93 - 107],84.24% [82.79% - 86.07%],79,52,113,01-05-2021,projected
113,DC- WASHINGTON,86.76,472,444,509,84.34,89.8,472 [444 - 509],86.76% [84.34% - 89.8%],371,238,538,01-05-2021,projected
115,FL- BRADENTON,86.06,56,53,61,83.81,88.89,56 [53 - 61],86.06% [83.81% - 88.89%],43,27,63,01-05-2021,projected
116,FL- CLEARWATER,89.1,205,192,230,85.38,96.19,205 [192 - 230],89.1% [85.38% - 96.19%],149,88,265,01-05-2021,projected
118,FL- FORT LAUDERDALE,85.45,662,620,725,83.17,88.89,662 [620 - 725],85.45% [83.17% - 88.89%],474,276,773,01-05-2021,projected
119,FL- FORT MYERS,84.55,240,225,261,82.77,86.72,240 [225 - 261],84.55% [82.77% - 86.72%],174,106,257,01-05-2021,projected
120,FL- GAINESVILLE,85.05,129,120,141,83.15,87.33,129 [120 - 141],85.05% [83.15% - 87.33%],93,58,135,01-05-2021,projected
122,FL- HUDSON,87.11,123,115,135,83.99,91.34,123 [115 - 135],87.11% [83.99% - 91.34%],89,50,142,01-05-2021,projected
123,FL- JACKSONVILLE,85.96,397,369,429,83.54,88.86,397 [369 - 429],85.96% [83.54% - 88.86%],293,174,435,01-05-2021,projected
124,FL- LAKELAND,85.34,77,72,85,83.28,88.24,77 [72 - 85],85.34% [83.28% - 88.24%],57,35,88,01-05-2021,projected
127,FL- MIAMI,86.34,928,872,1003,84.09,89.32,928 [872 - 1003],86.34% [84.09% - 89.32%],684,441,1005,01-05-2021,projected
129,FL- OCALA,89.28,175,164,193,85.41,95.28,175 [164 - 193],89.28% [85.41% - 95.28%],127,74,209,01-05-2021,projected
130,FL- ORLANDO,88.67,1241,1161,1372,85.04,94.6,1241 [1161 - 1372],88.67% [85.04% - 94.6%],898,522,1513,01-05-2021,projected
131,FL- ORMOND BEACH,83.99,93,87,103,82.36,86.71,93 [87 - 103],83.99% [82.36% - 86.71%],66,39,111,01-05-2021,projected
133,FL- PANAMA CITY,88.13,76,71,81,84.67,91.75,76 [71 - 81],88.13% [84.67% - 91.75%],54,31,78,01-05-2021,projected
134,FL- PENSACOLA,87.19,234,220,255,84.6,90.94,234 [220 - 255],87.19% [84.6% - 90.94%],169,108,257,01-05-2021,projected
137,FL- SARASOTA,82.91,56,53,61,81.94,84.5,56 [53 - 61],82.91% [81.94% - 84.5%],42,28,65,01-05-2021,projected
139,FL- ST PETERSBURG,87.57,168,157,189,84.51,93.45,168 [157 - 189],87.57% [84.51% - 93.45%],121,72,215,01-05-2021,projected
140,FL- TALLAHASSEE,90.72,402,378,439,86.41,97.32,402 [378 - 439],90.72% [86.41% - 97.32%],289,173,467,01-05-2021,projected
141,FL- TAMPA,92.77,747,698,835,87.46,102.3,747 [698 - 835],92.77% [87.46% - 102.3%],544,318,950,01-05-2021,projected
142,GA- ALBANY,86.3,91,85,98,84.33,89.13,91 [85 - 98],86.3% [84.33% - 89.13%],67,46,97,01-05-2021,projected
144,GA- ATLANTA,98.65,3079,2896,3304,91.94,107.09,3079 [2896 - 3304],98.65% [91.94% - 107.09%],2234,1430,3245,01-05-2021,projected
145,GA- AUGUSTA,91.49,392,369,419,87.41,96.82,392 [369 - 419],91.49% [87.41% - 96.82%],282,182,413,01-05-2021,projected
146,GA- COLUMBUS,87.31,126,118,138,84.45,91.68,126 [118 - 138],87.31% [84.45% - 91.68%],92,56,147,01-05-2021,projected
147,GA- MACON,93.15,400,374,428,88.09,98.43,400 [374 - 428],93.15% [88.09% - 98.43%],294,181,412,01-05-2021,projected
148,GA- ROME,89.84,87,82,95,86.28,93.8,87 [82 - 95],89.84% [86.28% - 93.8%],72,46,101,01-05-2021,projected
149,GA- SAVANNAH,88.55,239,223,257,85.05,91.86,239 [223 - 257],88.55% [85.05% - 91.86%],176,104,244,01-05-2021,projected
151,ID- BOISE,82.17,52,48,60,81.2,83.71,52 [48 - 60],82.17% [81.2% - 83.71%],45,25,77,01-05-2021,projected
152,ID- IDAHO FALLS,81.52,7,7,8,81.3,82.6,7 [7 - 8],81.52% [81.3% - 82.6%],7,6,12,01-05-2021,projected
154,IL- AURORA,85.69,42,39,45,83.8,88.54,42 [39 - 45],85.69% [83.8% - 88.54%],30,20,45,01-05-2021,projected
155,IL- BLUE ISLAND,80.87,25,23,27,80.55,81.22,25 [23 - 27],80.87% [80.55% - 81.22%],22,14,31,01-05-2021,projected
156,IL- CHICAGO,80.79,75,70,81,80.51,81.11,75 [70 - 81],80.79% [80.51% - 81.11%],68,44,95,01-05-2021,projected
158,IL- ELGIN,83.31,44,41,48,82.21,84.88,44 [41 - 48],83.31% [82.21% - 84.88%],36,24,53,01-05-2021,projected
161,IL- EVANSTON,81.37,38,35,41,80.87,81.9,38 [35 - 41],81.37% [80.87% - 81.9%],33,21,46,01-05-2021,projected
163,IL- HINSDALE,83.91,56,52,61,82.45,85.82,56 [52 - 61],83.91% [82.45% - 85.82%],43,27,64,01-05-2021,projected
164,IL- JOLIET,83.7,61,57,66,82.19,85.28,61 [57 - 66],83.7% [82.19% - 85.28%],49,29,70,01-05-2021,projected
166,IL- MELROSE PARK,82.26,87,81,94,81.42,83.26,87 [81 - 94],82.26% [81.42% - 83.26%],70,44,101,01-05-2021,projected
170,IL- PEORIA,83.5,86,80,94,82.1,85.27,86 [80 - 94],83.5% [82.1% - 85.27%],65,39,98,01-05-2021,projected
171,IL- ROCKFORD,83.2,63,59,69,82.35,85.09,63 [59 - 69],83.2% [82.35% - 85.09%],49,36,78,01-05-2021,projected
172,IL- SPRINGFIELD,82.83,90,83,102,81.61,84.83,90 [83 - 102],82.83% [81.61% - 84.83%],72,41,123,01-05-2021,projected
173,IL- URBANA,84.43,60,57,66,82.98,86.64,60 [57 - 66],84.43% [82.98% - 86.64%],46,31,69,01-05-2021,projected
175,IL- BLOOMINGTON,85.62,21,20,23,83.75,88.61,21 [20 - 23],85.62% [83.75% - 88.61%],15,10,23,01-05-2021,projected
179,IN- EVANSVILLE,89.24,262,246,291,85.43,95.45,262 [246 - 291],89.24% [85.43% - 95.45%],189,111,316,01-05-2021,projected
180,IN- FORT WAYNE,84.61,132,124,143,83.21,86.96,132 [124 - 143],84.61% [83.21% - 86.96%],102,71,154,01-05-2021,projected
181,IN- GARY,84.12,78,73,85,82.59,86.18,78 [73 - 85],84.12% [82.59% - 86.18%],62,39,93,01-05-2021,projected
183,IN- INDIANAPOLIS,87.11,594,560,644,84.6,90.66,594 [560 - 644],87.11% [84.6% - 90.66%],456,295,684,01-05-2021,projected
184,IN- LAFAYETTE,85.13,48,46,53,83.78,87.83,48 [46 - 53],85.13% [83.78% - 87.83%],38,28,58,01-05-2021,projected
185,IN- MUNCIE,82.86,14,13,15,81.43,84.3,14 [13 - 15],82.86% [81.43% - 84.3%],12,6,18,01-05-2021,projected
186,IN- MUNSTER,83.21,49,46,53,81.99,84.68,49 [46 - 53],83.21% [81.99% - 84.68%],37,23,54,01-05-2021,projected
187,IN- SOUTH BEND,83.4,64,59,69,82.29,85.1,64 [59 - 69],83.4% [82.29% - 85.1%],52,35,78,01-05-2021,projected
188,IN- TERRE HAUTE,86.31,44,41,49,84.08,88.72,44 [41 - 49],86.31% [84.08% - 88.72%],34,22,47,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,13,16,80.63,81.97,14 [13 - 16],80.9% [80.63% - 81.97%],10,7,22,01-05-2021,projected
191,IA- DAVENPORT,81.03,31,28,33,80.72,81.53,31 [28 - 33],81.03% [80.72% - 81.53%],23,16,34,01-05-2021,projected
192,IA- DES MOINES,82.1,74,68,83,81.12,83.07,74 [68 - 83],82.1% [81.12% - 83.07%],69,37,101,01-05-2021,projected
193,IA- DUBUQUE,80.92,7,7,8,80.73,81.65,7 [7 - 8],80.92% [80.73% - 81.65%],5,4,9,01-05-2021,projected
194,IA- IOWA CITY,81.34,32,29,36,80.67,82.21,32 [29 - 36],81.34% [80.67% - 82.21%],26,13,43,01-05-2021,projected
195,IA- MASON CITY,81.64,11,9,12,80.14,82.05,11 [9 - 12],81.64% [80.14% - 82.05%],12,1,15,01-05-2021,projected
196,IA- SIOUX CITY,80.8,7,6,8,80.44,81.24,7 [6 - 8],80.8% [80.44% - 81.24%],9,5,14,01-05-2021,projected
197,IA- WATERLOO,82.35,21,19,23,81.25,83.91,21 [19 - 23],82.35% [81.25% - 83.91%],15,8,25,01-05-2021,projected
200,KS- TOPEKA,82.97,59,56,65,81.94,84.65,59 [56 - 65],82.97% [81.94% - 84.65%],46,30,72,01-05-2021,projected
201,KS- WICHITA,84.42,307,287,342,82.75,87.62,307 [287 - 342],84.42% [82.75% - 87.62%],219,136,377,01-05-2021,projected
203,KY- COVINGTON,82.18,28,25,30,81.27,83.0,28 [25 - 30],82.18% [81.27% - 83.0%],24,14,33,01-05-2021,projected
204,KY- LEXINGTON,84.82,343,320,378,82.98,87.74,343 [320 - 378],84.82% [82.98% - 87.74%],251,155,403,01-05-2021,projected
205,KY- LOUISVILLE,85.34,347,324,380,83.28,88.51,347 [324 - 380],85.34% [83.28% - 88.51%],257,158,410,01-05-2021,projected
207,KY- OWENSBORO,85.08,29,27,32,83.18,87.84,29 [27 - 32],85.08% [83.18% - 87.84%],24,15,37,01-05-2021,projected
208,KY- PADUCAH,83.08,64,60,73,81.91,85.55,64 [60 - 73],83.08% [81.91% - 85.55%],50,31,90,01-05-2021,projected
209,LA- ALEXANDRIA,82.83,31,29,34,81.61,83.83,31 [29 - 34],82.83% [81.61% - 83.83%],28,16,38,01-05-2021,projected
210,LA- BATON ROUGE,84.03,129,122,141,82.66,85.89,129 [122 - 141],84.03% [82.66% - 85.89%],100,66,146,01-05-2021,projected
212,LA- HOUMA,84.14,36,33,40,82.57,86.28,36 [33 - 40],84.14% [82.57% - 86.28%],29,18,44,01-05-2021,projected
213,LA- LAFAYETTE,82.08,53,50,58,81.39,82.96,53 [50 - 58],82.08% [81.39% - 82.96%],45,30,64,01-05-2021,projected
214,LA- LAKE CHARLES,83.47,38,36,41,82.31,84.86,38 [36 - 41],83.47% [82.31% - 84.86%],30,20,42,01-05-2021,projected
216,LA- METAIRIE,83.36,39,36,43,82.18,84.85,39 [36 - 43],83.36% [82.18% - 84.85%],34,22,49,01-05-2021,projected
217,LA- MONROE,83.78,42,39,46,82.49,85.51,42 [39 - 46],83.78% [82.49% - 85.51%],35,23,51,01-05-2021,projected
218,LA- NEW ORLEANS,85.15,175,164,190,83.34,87.71,175 [164 - 190],85.15% [83.34% - 87.71%],125,81,187,01-05-2021,projected
219,LA- SHREVEPORT,82.45,81,74,88,81.46,83.29,81 [74 - 88],82.45% [81.46% - 83.29%],67,40,90,01-05-2021,projected
220,LA- SLIDELL,88.93,63,59,71,85.16,96.47,63 [59 - 71],88.93% [85.16% - 96.47%],45,26,83,01-05-2021,projected
221,ME- BANGOR,85.6,84,78,97,83.21,90.55,84 [78 - 97],85.6% [83.21% - 90.55%],61,35,115,01-05-2021,projected
222,ME- PORTLAND,84.95,181,169,200,82.9,87.85,181 [169 - 200],84.95% [82.9% - 87.85%],130,76,206,01-05-2021,projected
223,MD- BALTIMORE,85.11,438,411,473,83.32,87.34,438 [411 - 473],85.11% [83.32% - 87.34%],345,224,495,01-05-2021,projected
225,MD- SALISBURY,89.93,122,115,133,86.51,94.62,122 [115 - 133],89.93% [86.51% - 94.62%],93,61,137,01-05-2021,projected
226,MD- TAKOMA PARK,88.55,135,127,145,85.52,92.04,135 [127 - 145],88.55% [85.52% - 92.04%],110,71,155,01-05-2021,projected
227,MA- BOSTON,86.91,1034,973,1124,84.42,90.32,1034 [973 - 1124],86.91% [84.42% - 90.32%],759,486,1133,01-05-2021,projected
230,MA- SPRINGFIELD,88.62,194,182,212,85.18,93.93,194 [182 - 212],88.62% [85.18% - 93.93%],138,83,223,01-05-2021,projected
231,MA- WORCESTER,94.07,321,301,352,88.47,103.02,321 [301 - 352],94.07% [88.47% - 103.02%],231,139,378,01-05-2021,projected
232,MI- ANN ARBOR,82.21,95,89,106,81.38,83.71,95 [89 - 106],82.21% [81.38% - 83.71%],72,45,121,01-05-2021,projected
233,MI- DEARBORN,81.64,35,32,38,80.85,82.55,35 [32 - 38],81.64% [80.85% - 82.55%],27,14,42,01-05-2021,projected
234,MI- DETROIT,81.33,81,75,89,80.79,82.04,81 [75 - 89],81.33% [80.79% - 82.04%],62,37,95,01-05-2021,projected
235,MI- FLINT,80.98,13,12,15,80.6,81.36,13 [12 - 15],80.98% [80.6% - 81.36%],13,8,18,01-05-2021,projected
236,MI- GRAND RAPIDS,82.25,66,62,73,81.56,83.55,66 [62 - 73],82.25% [81.56% - 83.55%],52,36,82,01-05-2021,projected
238,MI- KALAMAZOO,81.69,30,28,33,81.29,82.84,30 [28 - 33],81.69% [81.29% - 82.84%],25,19,42,01-05-2021,projected
239,MI- LANSING,83.06,60,57,67,82.02,84.89,60 [57 - 67],83.06% [82.02% - 84.89%],47,31,75,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,01-05-2021,projected
242,MI- MUSKEGON,81.31,7,7,9,80.75,82.43,7 [7 - 9],81.31% [80.75% - 82.43%],7,4,13,01-05-2021,projected
243,MI- PETOSKEY,81.16,7,6,7,80.58,81.73,7 [6 - 7],81.16% [80.58% - 81.73%],4,2,6,01-05-2021,projected
244,MI- PONTIAC,81.77,28,26,30,81.18,82.62,28 [26 - 30],81.77% [81.18% - 82.62%],21,14,31,01-05-2021,projected
245,MI- ROYAL OAK,81.25,42,39,45,80.79,81.82,42 [39 - 45],81.25% [80.79% - 81.82%],33,21,48,01-05-2021,projected
246,MI- SAGINAW,81.19,30,27,34,80.67,82.0,30 [27 - 34],81.19% [80.67% - 82.0%],25,14,42,01-05-2021,projected
248,MI- ST JOSEPH,82.32,7,7,8,81.66,83.97,7 [7 - 8],82.32% [81.66% - 83.97%],7,5,12,01-05-2021,projected
249,MI- TRAVERSE CITY,81.38,7,6,9,80.39,82.95,7 [6 - 9],81.38% [80.39% - 82.95%],7,2,15,01-05-2021,projected
250,MN- DULUTH,81.12,14,13,15,80.6,81.55,14 [13 - 15],81.12% [80.6% - 81.55%],13,7,18,01-05-2021,projected
251,MN- MINNEAPOLIS,80.86,84,77,93,80.54,81.39,84 [77 - 93],80.86% [80.54% - 81.39%],73,46,118,01-05-2021,projected
253,MN- ROCHESTER,80.88,28,26,32,80.65,81.46,28 [26 - 32],80.88% [80.65% - 81.46%],23,17,38,01-05-2021,projected
254,MN- ST CLOUD,80.42,7,6,7,80.42,80.57,7 [6 - 7],80.42% [80.42% - 80.57%],3,3,4,01-05-2021,projected
256,MN- ST PAUL,81.49,42,39,46,81.01,82.28,42 [39 - 46],81.49% [81.01% - 82.28%],34,23,52,01-05-2021,projected
257,MS- GULFPORT,83.62,42,39,46,82.46,85.82,42 [39 - 46],83.62% [82.46% - 85.82%],28,19,45,01-05-2021,projected
258,MS- HATTIESBURG,84.05,67,62,75,82.56,86.28,67 [62 - 75],84.05% [82.56% - 86.28%],49,31,76,01-05-2021,projected
259,MS- JACKSON,83.1,189,176,210,81.92,84.93,189 [176 - 210],83.1% [81.92% - 84.93%],139,86,221,01-05-2021,projected
260,MS- MERIDIAN,82.25,28,26,31,81.33,83.48,28 [26 - 31],82.25% [81.33% - 83.48%],22,13,34,01-05-2021,projected
261,MS- OXFORD,83.29,28,26,31,82.19,85.17,28 [26 - 31],83.29% [82.19% - 85.17%],21,14,33,01-05-2021,projected
262,MS- TUPELO,83.87,79,73,87,82.52,85.95,79 [73 - 87],83.87% [82.52% - 85.95%],63,41,97,01-05-2021,projected
263,MO- CAPE GIRARDEAU,82.04,28,26,29,81.27,82.53,28 [26 - 29],82.04% [81.27% - 82.53%],21,13,26,01-05-2021,projected
264,MO- COLUMBIA,83.52,81,75,90,82.11,85.37,81 [75 - 90],83.52% [82.11% - 85.37%],65,39,99,01-05-2021,projected
267,MO- JOPLIN,88.07,107,100,121,84.72,94.36,107 [100 - 121],88.07% [84.72% - 94.36%],77,45,137,01-05-2021,projected
268,MO- KANSAS CITY,81.63,168,157,182,81.15,82.5,168 [157 - 182],81.63% [81.15% - 82.5%],129,91,198,01-05-2021,projected
270,MO- SPRINGFIELD,84.59,125,116,138,82.45,87.86,125 [116 - 138],84.59% [82.45% - 87.86%],90,48,154,01-05-2021,projected
273,MO- ST LOUIS,82.79,438,412,475,81.81,84.22,438 [412 - 475],82.79% [81.81% - 84.22%],340,221,515,01-05-2021,projected
274,MT- BILLINGS,80.72,21,20,23,80.41,81.18,21 [20 - 23],80.72% [80.41% - 81.18%],16,9,26,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,01-05-2021,projected
276,MT- MISSOULA,81.12,21,19,23,80.69,81.81,21 [19 - 23],81.12% [80.69% - 81.81%],13,8,21,01-05-2021,projected
277,NE- LINCOLN,81.36,31,28,33,80.93,81.91,31 [28 - 33],81.36% [80.93% - 81.91%],25,17,35,01-05-2021,projected
278,NE- OMAHA,81.01,65,60,70,80.62,81.46,65 [60 - 70],81.01% [80.62% - 81.46%],55,34,80,01-05-2021,projected
279,NV- LAS VEGAS,86.88,357,336,384,84.39,89.97,357 [336 - 384],86.88% [84.39% - 89.97%],281,179,407,01-05-2021,projected
280,NV- RENO,84.63,123,114,134,82.71,87.18,123 [114 - 134],84.63% [82.71% - 87.18%],89,52,138,01-05-2021,projected
281,NH- LEBANON,81.85,26,24,29,81.13,83.09,26 [24 - 29],81.85% [81.13% - 83.09%],18,11,30,01-05-2021,projected
282,NH- MANCHESTER,82.79,73,69,81,81.82,84.26,73 [69 - 81],82.79% [81.82% - 84.26%],55,36,84,01-05-2021,projected
283,NJ- CAMDEN,86.57,651,610,694,84.06,89.21,651 [610 - 694],86.57% [84.06% - 89.21%],525,324,736,01-05-2021,projected
284,NJ- HACKENSACK,84.61,211,197,226,82.79,86.44,211 [197 - 226],84.61% [82.79% - 86.44%],172,104,240,01-05-2021,projected
285,NJ- MORRISTOWN,87.0,168,158,180,84.46,89.75,168 [158 - 180],87.0% [84.46% - 89.75%],135,86,188,01-05-2021,projected
288,NJ- NEW BRUNSWICK,83.65,118,110,127,82.24,85.1,118 [110 - 127],83.65% [82.24% - 85.1%],101,62,141,01-05-2021,projected
289,NJ- NEWARK,84.63,279,262,298,82.94,86.42,279 [262 - 298],84.63% [82.94% - 86.42%],225,143,312,01-05-2021,projected
291,NJ- PATERSON,83.31,45,41,49,81.78,84.75,45 [41 - 49],83.31% [81.78% - 84.75%],39,21,56,01-05-2021,projected
292,NJ- RIDGEWOOD,86.44,60,56,64,84.04,88.96,60 [56 - 64],86.44% [84.04% - 88.96%],51,32,71,01-05-2021,projected
293,NM- ALBUQUERQUE,85.95,261,243,286,83.69,89.47,261 [243 - 286],85.95% [83.69% - 89.47%],200,124,318,01-05-2021,projected
295,NY- ALBANY,88.72,513,483,543,85.74,91.75,513 [483 - 543],88.72% [85.74% - 91.75%],430,283,579,01-05-2021,projected
296,NY- BINGHAMTON,85.92,65,61,70,84.09,88.5,65 [61 - 70],85.92% [84.09% - 88.5%],55,38,79,01-05-2021,projected
297,NY- BRONX,84.7,190,178,201,83.09,86.33,190 [178 - 201],84.7% [83.09% - 86.33%],170,112,229,01-05-2021,projected
299,NY- BUFFALO,84.65,195,182,210,82.95,86.7,195 [182 - 210],84.65% [82.95% - 86.7%],167,106,241,01-05-2021,projected
300,NY- ELMIRA,85.48,66,61,69,83.9,87.06,66 [61 - 69],85.48% [83.9% - 87.06%],59,42,76,01-05-2021,projected
301,NY- EAST LONG ISLAND,84.83,547,512,581,83.12,86.46,547 [512 - 581],84.83% [83.12% - 86.46%],528,341,707,01-05-2021,projected
304,NY- ROCHESTER,86.15,213,200,227,84.16,88.48,213 [200 - 227],86.15% [84.16% - 88.48%],182,123,251,01-05-2021,projected
