region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,94.19,205,192,224,88.42,102.23,205 [192 - 224],94.19% [88.42% - 102.23%],150,89,235,12-15-2020,projected
22,AR- TEXARKANA,92.55,112,105,125,88.06,99.29,112 [105 - 125],92.55% [88.06% - 99.29%],123,79,189,12-15-2020,projected
23,CA- ORANGE CO.,96.8,1643,1525,1788,89.48,105.55,1643 [1525 - 1788],96.8% [89.48% - 105.55%],1285,725,1955,12-15-2020,projected
25,CA- BAKERSFIELD,96.57,792,740,845,89.71,103.81,792 [740 - 845],96.57% [89.71% - 103.81%],599,351,861,12-15-2020,projected
31,CA- CHICO,84.53,39,35,42,82.34,86.56,39 [35 - 42],84.53% [82.34% - 86.56%],29,15,42,12-15-2020,projected
33,CA- CONTRA COSTA CO.,83.39,87,80,96,81.65,85.59,87 [80 - 96],83.39% [81.65% - 85.59%],68,33,112,12-15-2020,projected
43,CA- FRESNO,98.83,594,557,637,91.21,107.95,594 [557 - 637],98.83% [91.21% - 107.95%],430,256,638,12-15-2020,projected
56,CA- LOS ANGELES,115.56,8305,7731,8766,103.31,124.32,8305 [7731 - 8766],115.56% [103.31% - 124.32%],8820,5781,10993,12-15-2020,projected
58,CA- MODESTO,114.67,749,710,787,103.04,125.72,749 [710 - 787],114.67% [103.04% - 125.72%],596,396,786,12-15-2020,projected
62,CA- NAPA,97.18,139,129,151,89.28,106.98,139 [129 - 151],97.18% [89.28% - 106.98%],100,54,157,12-15-2020,projected
65,CA- ALAMEDA CO.,107.82,1294,1204,1404,95.06,123.39,1294 [1204 - 1404],107.82% [95.06% - 123.39%],940,509,1466,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,107.35,240,224,260,98.33,116.94,240 [224 - 260],107.35% [98.33% - 116.94%],288,193,389,12-15-2020,projected
73,CA- REDDING,87.12,102,95,110,84.07,90.35,102 [95 - 110],87.12% [84.07% - 90.35%],77,44,112,12-15-2020,projected
77,CA- SACRAMENTO,102.09,1433,1344,1537,93.25,112.27,1433 [1344 - 1537],102.09% [93.25% - 112.27%],1057,634,1544,12-15-2020,projected
78,CA- SALINAS,88.7,91,84,99,84.79,93.37,91 [84 - 99],88.7% [84.79% - 93.37%],69,38,106,12-15-2020,projected
79,CA- SAN BERNARDINO,130.78,2852,2691,2998,115.84,144.08,2852 [2691 - 2998],130.78% [115.84% - 144.08%],2936,2072,3705,12-15-2020,projected
80,CA- SAN DIEGO,111.25,2906,2731,3109,99.08,125.26,2906 [2731 - 3109],111.25% [99.08% - 125.26%],2198,1342,3183,12-15-2020,projected
81,CA- SAN FRANCISCO,84.02,284,262,313,82.01,86.76,284 [262 - 313],84.02% [82.01% - 86.76%],204,102,343,12-15-2020,projected
82,CA- SAN JOSE,110.7,1298,1209,1403,96.62,127.46,1298 [1209 - 1403],110.7% [96.62% - 127.46%],929,503,1436,12-15-2020,projected
83,CA- SAN LUIS OBISPO,108.07,178,167,192,96.01,123.64,178 [167 - 192],108.07% [96.01% - 123.64%],128,73,199,12-15-2020,projected
85,CA- SAN MATEO CO.,89.53,357,329,392,84.64,95.8,357 [329 - 392],89.53% [84.64% - 95.8%],257,125,426,12-15-2020,projected
86,CA- SANTA BARBARA,86.94,91,85,102,83.52,91.9,91 [85 - 102],86.94% [83.52% - 91.9%],67,34,115,12-15-2020,projected
87,CA- SANTA CRUZ,163.01,414,393,435,134.32,188.91,414 [393 - 435],163.01% [134.32% - 188.91%],298,195,391,12-15-2020,projected
89,CA- SANTA ROSA,91.28,291,272,315,86.34,97.52,291 [272 - 315],91.28% [86.34% - 97.52%],210,118,326,12-15-2020,projected
91,CA- STOCKTON,119.7,571,533,612,102.3,137.76,571 [533 - 612],119.7% [102.3% - 137.76%],422,237,614,12-15-2020,projected
96,CA- VENTURA,91.7,237,220,258,86.8,97.36,237 [220 - 258],91.7% [86.8% - 97.36%],184,107,273,12-15-2020,projected
101,CO- BOULDER,83.16,20,18,22,81.68,85.26,20 [18 - 22],83.16% [81.68% - 85.26%],15,8,25,12-15-2020,projected
102,CO- COLORADO SPRINGS,93.62,177,162,198,87.25,103.57,177 [162 - 198],93.62% [87.25% - 103.57%],141,75,244,12-15-2020,projected
103,CO- DENVER,86.82,401,372,441,83.77,90.84,401 [372 - 441],86.82% [83.77% - 90.84%],326,180,518,12-15-2020,projected
104,CO- FORT COLLINS,85.16,41,38,46,82.82,88.45,41 [38 - 46],85.16% [82.82% - 88.45%],33,18,54,12-15-2020,projected
105,CO- GRAND JUNCTION,88.08,88,81,98,84.17,94.27,88 [81 - 98],88.08% [84.17% - 94.27%],64,33,113,12-15-2020,projected
106,CO- GREELEY,85.79,57,52,63,82.96,89.4,57 [52 - 63],85.79% [82.96% - 89.4%],45,23,73,12-15-2020,projected
107,CO- PUEBLO,84.01,40,37,45,82.26,86.64,40 [37 - 45],84.01% [82.26% - 86.64%],32,18,53,12-15-2020,projected
109,CT- BRIDGEPORT,81.53,29,26,33,80.59,82.71,29 [26 - 33],81.53% [80.59% - 82.71%],26,10,46,12-15-2020,projected
110,CT- HARTFORD,89.52,411,381,453,85.25,95.23,411 [381 - 453],89.52% [85.25% - 95.23%],310,171,496,12-15-2020,projected
111,CT- NEW HAVEN,89.27,461,428,506,85.17,94.46,461 [428 - 506],89.27% [85.17% - 94.46%],357,199,557,12-15-2020,projected
112,DE- WILMINGTON,92.03,289,268,318,86.66,99.12,289 [268 - 318],92.03% [86.66% - 99.12%],224,124,356,12-15-2020,projected
113,DC- WASHINGTON,92.39,916,852,998,87.03,98.97,916 [852 - 998],92.39% [87.03% - 98.97%],680,386,1041,12-15-2020,projected
115,FL- BRADENTON,84.09,36,33,40,82.12,86.21,36 [33 - 40],84.09% [82.12% - 86.21%],29,15,44,12-15-2020,projected
116,FL- CLEARWATER,84.83,112,104,124,82.81,87.88,112 [104 - 124],84.83% [82.81% - 87.88%],79,46,129,12-15-2020,projected
118,FL- FORT LAUDERDALE,84.0,473,439,520,82.22,86.25,473 [439 - 520],84.0% [82.22% - 86.25%],348,193,544,12-15-2020,projected
119,FL- FORT MYERS,85.38,287,265,316,82.85,88.7,287 [265 - 316],85.38% [82.85% - 88.7%],206,109,333,12-15-2020,projected
120,FL- GAINESVILLE,86.74,171,158,192,83.59,92.17,171 [158 - 192],86.74% [83.59% - 92.17%],124,66,224,12-15-2020,projected
122,FL- HUDSON,86.31,109,101,121,83.27,90.54,109 [101 - 121],86.31% [83.27% - 90.54%],79,41,132,12-15-2020,projected
123,FL- JACKSONVILLE,84.58,299,275,332,82.34,87.47,299 [275 - 332],84.58% [82.34% - 87.47%],225,115,367,12-15-2020,projected
124,FL- LAKELAND,90.11,149,139,167,85.52,98.07,149 [139 - 167],90.11% [85.52% - 98.07%],108,59,193,12-15-2020,projected
127,FL- MIAMI,85.56,796,736,879,82.88,88.83,796 [736 - 879],85.56% [82.88% - 88.83%],599,311,952,12-15-2020,projected
129,FL- OCALA,87.6,144,133,160,83.73,92.94,144 [133 - 160],87.6% [83.73% - 92.94%],104,51,177,12-15-2020,projected
130,FL- ORLANDO,86.19,895,834,999,83.29,90.92,895 [834 - 999],86.19% [83.29% - 90.92%],641,341,1131,12-15-2020,projected
131,FL- ORMOND BEACH,81.39,28,26,31,80.73,82.18,28 [26 - 31],81.39% [80.73% - 82.18%],23,12,36,12-15-2020,projected
133,FL- PANAMA CITY,86.63,63,59,71,83.77,91.75,63 [59 - 71],86.63% [83.77% - 91.75%],44,25,78,12-15-2020,projected
134,FL- PENSACOLA,88.43,278,258,307,84.51,94.35,278 [258 - 307],88.43% [84.51% - 94.35%],198,106,337,12-15-2020,projected
137,FL- SARASOTA,82.01,36,33,40,81.11,83.25,36 [33 - 40],82.01% [81.11% - 83.25%],29,16,47,12-15-2020,projected
139,FL- ST PETERSBURG,84.01,91,85,101,82.32,86.57,91 [85 - 101],84.01% [82.32% - 86.57%],64,37,105,12-15-2020,projected
140,FL- TALLAHASSEE,84.89,182,169,204,82.67,88.42,182 [169 - 204],84.89% [82.67% - 88.42%],132,72,227,12-15-2020,projected
141,FL- TAMPA,86.01,358,333,397,83.36,90.23,358 [333 - 397],86.01% [83.36% - 90.23%],256,143,436,12-15-2020,projected
142,GA- ALBANY,85.55,76,68,86,82.35,88.75,76 [68 - 86],85.55% [82.35% - 88.75%],59,25,93,12-15-2020,projected
144,GA- ATLANTA,93.22,2106,1954,2284,87.14,100.15,2106 [1954 - 2284],93.22% [87.14% - 100.15%],1584,855,2414,12-15-2020,projected
145,GA- AUGUSTA,87.7,262,241,285,84.24,92.1,262 [241 - 285],87.7% [84.24% - 92.1%],189,104,297,12-15-2020,projected
146,GA- COLUMBUS,85.08,91,84,99,82.7,88.34,91 [84 - 99],85.08% [82.7% - 88.34%],64,34,105,12-15-2020,projected
147,GA- MACON,87.16,222,203,246,83.35,91.94,222 [203 - 246],87.16% [83.35% - 91.94%],160,75,267,12-15-2020,projected
148,GA- ROME,95.57,155,145,167,89.7,103.22,155 [145 - 167],95.57% [89.7% - 103.22%],114,71,170,12-15-2020,projected
149,GA- SAVANNAH,85.05,140,130,157,82.87,88.31,140 [130 - 157],85.05% [82.87% - 88.31%],104,59,171,12-15-2020,projected
151,ID- BOISE,86.69,181,167,200,83.51,90.74,181 [167 - 200],86.69% [83.51% - 90.74%],139,73,223,12-15-2020,projected
152,ID- IDAHO FALLS,87.59,45,41,51,83.9,93.02,45 [41 - 51],87.59% [83.9% - 93.02%],35,18,60,12-15-2020,projected
154,IL- AURORA,85.5,38,35,42,83.23,88.35,38 [35 - 42],85.5% [83.23% - 88.35%],29,17,44,12-15-2020,projected
155,IL- BLUE ISLAND,81.46,44,40,49,80.79,82.29,44 [40 - 49],81.46% [80.79% - 82.29%],37,20,58,12-15-2020,projected
156,IL- CHICAGO,80.98,91,83,100,80.5,81.52,91 [83 - 100],80.98% [80.5% - 81.52%],84,43,130,12-15-2020,projected
158,IL- ELGIN,85.16,69,64,76,82.95,87.92,69 [64 - 76],85.16% [82.95% - 87.92%],56,32,86,12-15-2020,projected
161,IL- EVANSTON,81.99,57,52,62,81.08,83.06,57 [52 - 62],81.99% [81.08% - 83.06%],48,26,74,12-15-2020,projected
163,IL- HINSDALE,94.73,224,209,246,88.55,103.45,224 [209 - 246],94.73% [88.55% - 103.45%],162,94,258,12-15-2020,projected
164,IL- JOLIET,94.71,264,247,292,88.97,104.13,264 [247 - 292],94.71% [88.97% - 104.13%],195,119,320,12-15-2020,projected
166,IL- MELROSE PARK,86.01,249,231,273,83.36,89.41,249 [231 - 273],86.01% [83.36% - 89.41%],186,104,291,12-15-2020,projected
170,IL- PEORIA,87.53,181,169,198,84.2,91.51,181 [169 - 198],87.53% [84.2% - 91.51%],140,78,214,12-15-2020,projected
171,IL- ROCKFORD,86.4,124,115,136,83.92,89.86,124 [115 - 136],86.4% [83.92% - 89.86%],98,60,151,12-15-2020,projected
172,IL- SPRINGFIELD,87.15,238,221,261,84.09,91.55,238 [221 - 261],87.15% [84.09% - 91.55%],182,104,294,12-15-2020,projected
173,IL- URBANA,90.88,153,143,169,86.45,97.52,153 [143 - 169],90.88% [86.45% - 97.52%],113,67,182,12-15-2020,projected
175,IL- BLOOMINGTON,89.36,34,31,36,85.24,93.86,34 [31 - 36],89.36% [85.24% - 93.86%],25,14,37,12-15-2020,projected
179,IN- EVANSVILLE,92.27,342,318,377,86.85,99.41,342 [318 - 377],92.27% [86.85% - 99.41%],251,140,397,12-15-2020,projected
180,IN- FORT WAYNE,90.4,308,285,339,85.97,96.91,308 [285 - 339],90.4% [85.97% - 96.91%],230,132,374,12-15-2020,projected
181,IN- GARY,92.55,264,244,292,86.84,100.12,264 [244 - 292],92.55% [86.84% - 100.12%],189,103,303,12-15-2020,projected
183,IN- INDIANAPOLIS,95.13,1304,1211,1447,88.4,104.48,1304 [1211 - 1447],95.13% [88.4% - 104.48%],971,539,1571,12-15-2020,projected
184,IN- LAFAYETTE,102.94,236,219,262,92.69,116.57,236 [219 - 262],102.94% [92.69% - 116.57%],170,94,271,12-15-2020,projected
185,IN- MUNCIE,89.55,55,50,60,84.77,94.32,55 [50 - 60],89.55% [84.77% - 94.32%],40,20,60,12-15-2020,projected
186,IN- MUNSTER,91.27,182,168,202,85.63,98.89,182 [168 - 202],91.27% [85.63% - 98.89%],130,65,218,12-15-2020,projected
187,IN- SOUTH BEND,86.74,132,122,144,83.79,90.33,132 [122 - 144],86.74% [83.79% - 90.33%],103,58,158,12-15-2020,projected
188,IN- TERRE HAUTE,110.06,222,208,250,97.81,131.76,222 [208 - 250],110.06% [97.81% - 131.76%],162,96,279,12-15-2020,projected
190,IA- CEDAR RAPIDS,81.34,19,17,22,80.45,82.33,19 [17 - 22],81.34% [80.45% - 82.33%],15,5,26,12-15-2020,projected
191,IA- DAVENPORT,83.46,101,95,111,82.16,85.44,101 [95 - 111],83.46% [82.16% - 85.44%],77,48,121,12-15-2020,projected
192,IA- DES MOINES,82.64,108,102,120,81.76,84.31,108 [102 - 120],82.64% [81.76% - 84.31%],87,58,142,12-15-2020,projected
193,IA- DUBUQUE,82.75,14,13,16,81.47,83.85,14 [13 - 16],82.75% [81.47% - 83.85%],15,8,21,12-15-2020,projected
194,IA- IOWA CITY,81.08,24,21,26,80.62,81.6,24 [21 - 26],81.08% [80.62% - 81.6%],21,12,31,12-15-2020,projected
195,IA- MASON CITY,81.09,13,12,15,80.68,82.05,13 [12 - 15],81.09% [80.68% - 82.05%],8,5,15,12-15-2020,projected
196,IA- SIOUX CITY,81.86,25,22,28,81.06,82.74,25 [22 - 28],81.86% [81.06% - 82.74%],21,12,31,12-15-2020,projected
197,IA- WATERLOO,81.72,14,13,16,81.1,83.6,14 [13 - 16],81.72% [81.1% - 83.6%],11,7,23,12-15-2020,projected
200,KS- TOPEKA,83.94,84,78,92,82.33,86.27,84 [78 - 92],83.94% [82.33% - 86.27%],61,36,97,12-15-2020,projected
201,KS- WICHITA,84.4,300,281,334,82.61,87.43,300 [281 - 334],84.4% [82.61% - 87.43%],218,129,368,12-15-2020,projected
203,KY- COVINGTON,86.45,93,86,101,83.72,89.81,93 [86 - 101],86.45% [83.72% - 89.81%],71,41,108,12-15-2020,projected
204,KY- LEXINGTON,87.01,481,447,524,84.05,90.72,481 [447 - 524],87.01% [84.05% - 90.72%],365,211,558,12-15-2020,projected
205,KY- LOUISVILLE,88.45,541,504,597,85.09,93.31,541 [504 - 597],88.45% [85.09% - 93.31%],407,245,641,12-15-2020,projected
207,KY- OWENSBORO,86.99,49,45,53,84.24,91.65,49 [45 - 53],86.99% [84.24% - 91.65%],33,20,55,12-15-2020,projected
208,KY- PADUCAH,84.69,104,96,113,82.59,87.27,104 [96 - 113],84.69% [82.59% - 87.27%],76,42,118,12-15-2020,projected
209,LA- ALEXANDRIA,87.87,105,99,115,84.74,92.31,105 [99 - 115],87.87% [84.74% - 92.31%],78,47,122,12-15-2020,projected
210,LA- BATON ROUGE,88.79,298,278,324,85.32,93.51,298 [278 - 324],88.79% [85.32% - 93.51%],218,132,335,12-15-2020,projected
212,LA- HOUMA,82.57,21,19,24,81.28,84.56,21 [19 - 24],82.57% [81.28% - 84.56%],18,9,32,12-15-2020,projected
213,LA- LAFAYETTE,82.36,63,58,70,81.34,83.65,63 [58 - 70],82.36% [81.34% - 83.65%],51,29,79,12-15-2020,projected
214,LA- LAKE CHARLES,82.08,21,19,23,81.04,83.12,21 [19 - 23],82.08% [81.04% - 83.12%],18,9,27,12-15-2020,projected
216,LA- METAIRIE,84.25,55,50,61,82.18,86.73,55 [50 - 61],84.25% [82.18% - 86.73%],43,22,68,12-15-2020,projected
217,LA- MONROE,85.19,63,59,69,83.03,88.32,63 [59 - 69],85.19% [83.03% - 88.32%],48,28,77,12-15-2020,projected
218,LA- NEW ORLEANS,88.95,302,282,327,85.03,94.02,302 [282 - 327],88.95% [85.03% - 94.02%],217,122,340,12-15-2020,projected
219,LA- SHREVEPORT,83.36,112,104,122,82.01,85.23,112 [104 - 122],83.36% [82.01% - 85.23%],92,55,143,12-15-2020,projected
220,LA- SLIDELL,89.33,63,59,72,85.16,96.07,63 [59 - 72],89.33% [85.16% - 96.07%],47,26,81,12-15-2020,projected
221,ME- BANGOR,83.76,57,52,64,81.65,86.42,57 [52 - 64],83.76% [81.65% - 86.42%],41,18,70,12-15-2020,projected
222,ME- PORTLAND,86.25,230,212,256,82.97,90.59,230 [212 - 256],86.25% [82.97% - 90.59%],164,78,278,12-15-2020,projected
223,MD- BALTIMORE,88.64,766,716,826,85.14,92.82,766 [716 - 826],88.64% [85.14% - 92.82%],583,347,865,12-15-2020,projected
225,MD- SALISBURY,93.02,163,152,178,87.47,100.17,163 [152 - 178],93.02% [87.47% - 100.17%],122,70,189,12-15-2020,projected
226,MD- TAKOMA PARK,96.39,270,251,293,89.25,104.63,270 [251 - 293],96.39% [89.25% - 104.63%],211,119,317,12-15-2020,projected
227,MA- BOSTON,96.03,2463,2284,2715,88.13,107.05,2463 [2284 - 2715],96.03% [88.13% - 107.05%],1761,893,2971,12-15-2020,projected
230,MA- SPRINGFIELD,95.37,342,318,376,88.06,105.17,342 [318 - 376],95.37% [88.06% - 105.17%],246,129,403,12-15-2020,projected
231,MA- WORCESTER,119.04,891,830,977,101.25,144.13,891 [830 - 977],119.04% [101.25% - 144.13%],641,349,1053,12-15-2020,projected
232,MI- ANN ARBOR,89.13,411,386,445,85.64,93.91,411 [386 - 445],89.13% [85.64% - 93.91%],298,184,454,12-15-2020,projected
233,MI- DEARBORN,91.74,270,253,291,87.0,97.88,270 [253 - 291],91.74% [87.0% - 97.88%],193,115,294,12-15-2020,projected
234,MI- DETROIT,87.23,469,439,505,84.42,90.97,469 [439 - 505],87.23% [84.42% - 90.97%],337,206,511,12-15-2020,projected
235,MI- FLINT,84.75,82,76,89,82.87,87.09,82 [76 - 89],84.75% [82.87% - 87.09%],63,38,94,12-15-2020,projected
236,MI- GRAND RAPIDS,83.85,110,101,119,82.17,85.89,110 [101 - 119],83.85% [82.17% - 85.89%],89,50,136,12-15-2020,projected
238,MI- KALAMAZOO,84.13,78,72,85,82.37,86.16,78 [72 - 85],84.13% [82.37% - 86.16%],61,35,91,12-15-2020,projected
239,MI- LANSING,87.69,153,143,167,84.69,91.34,153 [143 - 167],87.69% [84.69% - 91.34%],118,72,174,12-15-2020,projected
240,MI- MARQUETTE,82.25,14,13,16,81.64,84.3,14 [13 - 16],82.25% [81.64% - 84.3%],11,8,21,12-15-2020,projected
242,MI- MUSKEGON,83.92,25,23,28,82.05,85.78,25 [23 - 28],83.92% [82.05% - 85.78%],21,11,31,12-15-2020,projected
243,MI- PETOSKEY,85.78,22,19,24,81.45,88.38,22 [19 - 24],85.78% [81.45% - 88.38%],20,5,29,12-15-2020,projected
244,MI- PONTIAC,89.29,152,143,167,85.83,94.78,152 [143 - 167],89.29% [85.83% - 94.78%],110,69,175,12-15-2020,projected
245,MI- ROYAL OAK,86.28,229,215,251,83.97,90.07,229 [215 - 251],86.28% [83.97% - 90.07%],166,105,266,12-15-2020,projected
246,MI- SAGINAW,84.82,128,120,138,83.01,87.11,128 [120 - 138],84.82% [83.01% - 87.11%],101,63,149,12-15-2020,projected
248,MI- ST JOSEPH,88.94,35,33,38,85.63,93.25,35 [33 - 38],88.94% [85.63% - 93.25%],27,17,40,12-15-2020,projected
249,MI- TRAVERSE CITY,83.34,19,17,23,81.77,86.09,19 [17 - 23],83.34% [81.77% - 86.09%],17,9,31,12-15-2020,projected
250,MN- DULUTH,88.18,129,121,140,84.91,92.74,129 [121 - 140],88.18% [84.91% - 92.74%],95,57,148,12-15-2020,projected
251,MN- MINNEAPOLIS,85.44,590,552,639,83.28,88.28,590 [552 - 639],85.44% [83.28% - 88.28%],463,279,705,12-15-2020,projected
253,MN- ROCHESTER,81.89,63,59,70,81.0,83.08,63 [59 - 70],81.89% [81.0% - 83.08%],49,26,80,12-15-2020,projected
254,MN- ST CLOUD,81.84,17,15,19,80.85,82.69,17 [15 - 19],81.84% [80.85% - 82.69%],13,6,19,12-15-2020,projected
256,MN- ST PAUL,96.06,492,458,533,88.93,104.46,492 [458 - 533],96.06% [88.93% - 104.46%],367,204,559,12-15-2020,projected
257,MS- GULFPORT,87.76,84,77,94,84.14,92.68,84 [77 - 94],87.76% [84.14% - 92.68%],60,32,98,12-15-2020,projected
258,MS- HATTIESBURG,85.7,95,87,106,82.81,89.67,95 [87 - 106],85.7% [82.81% - 89.67%],69,34,117,12-15-2020,projected
259,MS- JACKSON,86.11,376,347,421,83.33,90.24,376 [347 - 421],86.11% [83.33% - 90.24%],274,149,459,12-15-2020,projected
260,MS- MERIDIAN,85.11,70,64,78,82.56,88.49,70 [64 - 78],85.11% [82.56% - 88.49%],50,25,83,12-15-2020,projected
261,MS- OXFORD,83.61,28,26,32,82.19,86.11,28 [26 - 32],83.61% [82.19% - 86.11%],23,14,39,12-15-2020,projected
262,MS- TUPELO,86.63,143,131,162,83.31,91.47,143 [131 - 162],86.63% [83.31% - 91.47%],108,54,187,12-15-2020,projected
263,MO- CAPE GIRARDEAU,82.73,35,32,39,81.17,84.19,35 [32 - 39],82.73% [81.17% - 84.19%],28,12,43,12-15-2020,projected
264,MO- COLUMBIA,86.62,163,153,179,84.07,90.9,163 [153 - 179],86.62% [84.07% - 90.9%],122,75,201,12-15-2020,projected
267,MO- JOPLIN,88.7,116,108,131,85.03,95.2,116 [108 - 131],88.7% [85.03% - 95.2%],83,48,145,12-15-2020,projected
268,MO- KANSAS CITY,82.25,225,206,245,81.17,83.37,225 [206 - 245],82.25% [81.17% - 83.37%],178,93,267,12-15-2020,projected
270,MO- SPRINGFIELD,87.25,164,150,188,83.62,93.78,164 [150 - 188],87.25% [83.62% - 93.78%],142,71,270,12-15-2020,projected
273,MO- ST LOUIS,85.15,828,774,904,83.1,87.96,828 [774 - 904],85.15% [83.1% - 87.96%],628,378,971,12-15-2020,projected
274,MT- BILLINGS,82.58,72,66,78,81.31,83.94,72 [66 - 78],82.58% [81.31% - 83.94%],57,29,87,12-15-2020,projected
275,MT- GREAT FALLS,81.12,9,7,10,80.25,81.49,9 [7 - 10],81.12% [80.25% - 81.49%],9,2,12,12-15-2020,projected
276,MT- MISSOULA,83.11,47,44,51,81.98,84.92,47 [44 - 51],83.11% [81.98% - 84.92%],36,23,57,12-15-2020,projected
277,NE- LINCOLN,81.52,35,32,40,80.93,82.78,35 [32 - 40],81.52% [80.93% - 82.78%],28,17,51,12-15-2020,projected
278,NE- OMAHA,81.04,64,58,71,80.55,81.55,64 [58 - 71],81.04% [80.55% - 81.55%],57,30,85,12-15-2020,projected
279,NV- LAS VEGAS,87.96,407,376,446,84.16,92.4,407 [376 - 446],87.96% [84.16% - 92.4%],325,170,506,12-15-2020,projected
280,NV- RENO,100.51,534,501,586,92.39,112.9,534 [501 - 586],100.51% [92.39% - 112.9%],394,238,632,12-15-2020,projected
281,NH- LEBANON,84.63,62,56,69,82.37,88.24,62 [56 - 69],84.63% [82.37% - 88.24%],45,23,80,12-15-2020,projected
282,NH- MANCHESTER,91.85,325,301,371,85.88,102.59,325 [301 - 371],91.85% [85.88% - 102.59%],234,116,446,12-15-2020,projected
283,NJ- CAMDEN,93.36,1329,1258,1410,88.84,98.58,1329 [1258 - 1410],93.36% [88.84% - 98.58%],1067,706,1484,12-15-2020,projected
284,NJ- HACKENSACK,92.63,591,554,631,87.83,98.21,591 [554 - 631],92.63% [87.83% - 98.21%],471,292,679,12-15-2020,projected
285,NJ- MORRISTOWN,89.28,225,209,247,85.5,94.68,225 [209 - 247],89.28% [85.5% - 94.68%],179,106,283,12-15-2020,projected
288,NJ- NEW BRUNSWICK,87.09,244,227,267,84.23,91.1,244 [227 - 267],87.09% [84.23% - 91.1%],196,117,307,12-15-2020,projected
289,NJ- NEWARK,87.14,427,401,461,84.44,90.51,427 [401 - 461],87.14% [84.44% - 90.51%],347,216,511,12-15-2020,projected
291,NJ- PATERSON,90.78,142,133,151,86.71,94.86,142 [133 - 151],90.78% [86.71% - 94.86%],127,79,175,12-15-2020,projected
292,NJ- RIDGEWOOD,97.8,176,165,188,90.98,105.51,176 [165 - 188],97.8% [90.98% - 105.51%],141,87,202,12-15-2020,projected
293,NM- ALBUQUERQUE,110.66,1436,1337,1643,96.23,139.75,1436 [1337 - 1643],110.66% [96.23% - 139.75%],1030,545,2007,12-15-2020,projected
295,NY- ALBANY,92.72,790,740,842,87.69,98.16,790 [740 - 842],92.72% [87.69% - 98.16%],627,379,895,12-15-2020,projected
296,NY- BINGHAMTON,87.0,82,75,88,83.77,89.9,82 [75 - 88],87.0% [83.77% - 89.9%],65,35,92,12-15-2020,projected
297,NY- BRONX,84.59,200,182,221,82.21,87.46,200 [182 - 221],84.59% [82.21% - 87.46%],166,80,270,12-15-2020,projected
299,NY- BUFFALO,93.52,560,517,592,87.09,98.41,560 [517 - 592],93.52% [87.09% - 98.41%],486,255,662,12-15-2020,projected
300,NY- ELMIRA,88.26,102,95,109,84.74,91.61,102 [95 - 109],88.26% [84.74% - 91.61%],89,51,125,12-15-2020,projected
301,NY- EAST LONG ISLAND,85.66,710,648,778,82.77,88.86,710 [648 - 778],85.66% [82.77% - 88.86%],619,303,969,12-15-2020,projected
