region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,87.87,105,102,108,87.14,88.49,105 [102 - 108],87.87% [87.14% - 88.49%],76,69,82,01-05-2021,projected
87,CA- SANTA CRUZ,96.16,80,77,82,94.21,98.38,80 [77 - 82],96.16% [94.21% - 98.38%],58,51,66,01-05-2021,projected
89,CA- SANTA ROSA,83.92,97,94,100,83.33,84.46,97 [94 - 100],83.92% [83.33% - 84.46%],73,62,83,01-05-2021,projected
91,CA- STOCKTON,93.55,179,174,183,93.17,94.11,179 [174 - 183],93.55% [93.17% - 94.11%],144,140,150,01-05-2021,projected
96,CA- VENTURA,100.15,437,424,446,97.99,102.25,437 [424 - 446],100.15% [97.99% - 102.25%],317,283,350,01-05-2021,projected
101,CO- BOULDER,85.47,35,33,35,85.26,85.47,35 [33 - 35],85.47% [85.26% - 85.47%],26,25,26,01-05-2021,projected
102,CO- COLORADO SPRINGS,90.53,133,128,136,90.05,91.01,133 [128 - 136],90.53% [90.05% - 91.01%],109,104,114,01-05-2021,projected
103,CO- DENVER,86.87,424,410,432,86.59,87.12,424 [410 - 432],86.87% [86.59% - 87.12%],328,315,340,01-05-2021,projected
104,CO- FORT COLLINS,83.6,33,32,34,83.6,83.91,33 [32 - 34],83.6% [83.6% - 83.91%],23,23,25,01-05-2021,projected
105,CO- GRAND JUNCTION,86.69,71,69,73,86.44,86.69,71 [69 - 73],86.69% [86.44% - 86.69%],53,51,53,01-05-2021,projected
106,CO- GREELEY,85.92,58,56,59,85.53,86.18,58 [56 - 59],85.92% [85.53% - 86.18%],46,43,48,01-05-2021,projected
107,CO- PUEBLO,82.51,26,25,27,82.51,82.76,26 [25 - 27],82.51% [82.51% - 82.76%],20,20,22,01-05-2021,projected
109,CT- BRIDGEPORT,88.55,171,167,175,88.32,88.91,171 [167 - 175],88.55% [88.32% - 88.91%],145,141,151,01-05-2021,projected
110,CT- HARTFORD,90.41,456,443,466,90.14,90.72,456 [443 - 466],90.41% [90.14% - 90.72%],339,330,349,01-05-2021,projected
111,CT- NEW HAVEN,89.09,469,455,481,88.7,89.35,469 [455 - 481],89.09% [88.7% - 89.35%],350,335,360,01-05-2021,projected
112,DE- WILMINGTON,88.0,200,194,204,87.84,88.27,200 [194 - 204],88.0% [87.84% - 88.27%],149,146,154,01-05-2021,projected
113,DC- WASHINGTON,90.11,771,752,789,89.86,90.38,771 [752 - 789],90.11% [89.86% - 90.38%],555,541,570,01-05-2021,projected
115,FL- BRADENTON,86.77,68,66,69,86.21,87.33,68 [66 - 69],86.77% [86.21% - 87.33%],48,44,52,01-05-2021,projected
116,FL- CLEARWATER,85.07,112,108,115,84.46,85.74,112 [108 - 115],85.07% [84.46% - 85.74%],83,73,94,01-05-2021,projected
118,FL- FORT LAUDERDALE,85.07,608,589,624,84.49,85.72,608 [589 - 624],85.07% [84.49% - 85.72%],441,391,498,01-05-2021,projected
119,FL- FORT MYERS,84.81,256,248,263,84.42,85.33,256 [248 - 263],84.81% [84.42% - 85.33%],184,169,204,01-05-2021,projected
120,FL- GAINESVILLE,84.78,122,119,126,84.35,85.49,122 [119 - 126],84.78% [84.35% - 85.49%],88,80,101,01-05-2021,projected
122,FL- HUDSON,84.79,81,79,84,84.15,85.35,81 [79 - 84],84.79% [84.15% - 85.35%],60,52,67,01-05-2021,projected
123,FL- JACKSONVILLE,87.19,491,476,501,86.41,87.96,491 [476 - 501],87.19% [86.41% - 87.96%],353,315,391,01-05-2021,projected
124,FL- LAKELAND,86.55,98,95,100,86.09,87.02,98 [95 - 100],86.55% [86.09% - 87.02%],70,65,75,01-05-2021,projected
127,FL- MIAMI,87.07,1055,1024,1081,86.28,87.86,1055 [1024 - 1081],87.07% [86.28% - 87.86%],762,677,848,01-05-2021,projected
129,FL- OCALA,86.8,127,123,131,85.99,87.68,127 [123 - 131],86.8% [85.99% - 87.68%],93,82,105,01-05-2021,projected
130,FL- ORLANDO,86.24,887,859,910,85.53,87.01,887 [859 - 910],86.24% [85.53% - 87.01%],647,573,726,01-05-2021,projected
131,FL- ORMOND BEACH,83.14,70,67,72,82.78,83.57,70 [67 - 72],83.14% [82.78% - 83.57%],52,46,59,01-05-2021,projected
133,FL- PANAMA CITY,86.33,56,55,58,85.72,87.38,56 [55 - 58],86.33% [85.72% - 87.38%],42,38,49,01-05-2021,projected
134,FL- PENSACOLA,87.71,251,244,257,86.77,88.6,251 [244 - 257],87.71% [86.77% - 88.6%],181,159,202,01-05-2021,projected
137,FL- SARASOTA,83.67,75,73,77,83.25,83.94,75 [73 - 77],83.67% [83.25% - 83.94%],53,47,57,01-05-2021,projected
139,FL- ST PETERSBURG,84.19,91,88,94,83.69,84.76,91 [88 - 94],84.19% [83.69% - 84.76%],67,59,76,01-05-2021,projected
140,FL- TALLAHASSEE,88.97,331,320,340,87.86,90.09,331 [320 - 340],88.97% [87.86% - 90.09%],242,212,272,01-05-2021,projected
141,FL- TAMPA,86.53,373,360,384,85.7,87.32,373 [360 - 384],86.53% [85.7% - 87.32%],278,243,312,01-05-2021,projected
142,GA- ALBANY,85.08,74,71,76,84.52,85.93,74 [71 - 76],85.08% [84.52% - 85.93%],54,48,63,01-05-2021,projected
144,GA- ATLANTA,97.58,2891,2799,2962,95.44,99.44,2891 [2799 - 2962],97.58% [95.44% - 99.44%],2106,1850,2329,01-05-2021,projected
145,GA- AUGUSTA,89.57,316,303,323,88.11,90.67,316 [303 - 323],89.57% [88.11% - 90.67%],235,199,262,01-05-2021,projected
146,GA- COLUMBUS,86.75,118,113,122,85.96,87.78,118 [113 - 122],86.75% [85.96% - 87.78%],85,75,98,01-05-2021,projected
147,GA- MACON,92.48,386,374,395,91.18,93.86,386 [374 - 395],92.48% [91.18% - 93.86%],279,250,310,01-05-2021,projected
148,GA- ROME,92.16,125,121,128,91.2,93.39,125 [121 - 128],92.16% [91.2% - 93.39%],89,82,98,01-05-2021,projected
149,GA- SAVANNAH,88.55,242,233,247,87.34,89.43,242 [233 - 247],88.55% [87.34% - 89.43%],176,151,194,01-05-2021,projected
151,ID- BOISE,85.34,141,137,143,85.2,85.58,141 [137 - 143],85.34% [85.2% - 85.58%],111,108,116,01-05-2021,projected
152,ID- IDAHO FALLS,84.56,27,26,28,84.34,84.56,27 [26 - 28],84.56% [84.34% - 84.56%],21,20,21,01-05-2021,projected
154,IL- AURORA,89.49,69,67,71,89.11,89.87,69 [67 - 71],89.49% [89.11% - 89.87%],50,48,52,01-05-2021,projected
155,IL- BLUE ISLAND,83.08,90,88,92,82.96,83.19,90 [88 - 92],83.08% [82.96% - 83.19%],78,75,81,01-05-2021,projected
156,IL- CHICAGO,83.01,299,292,304,82.91,83.11,299 [292 - 304],83.01% [82.91% - 83.11%],258,249,266,01-05-2021,projected
158,IL- ELGIN,87.73,106,103,108,87.46,88.01,106 [103 - 108],87.73% [87.46% - 88.01%],84,81,87,01-05-2021,projected
161,IL- EVANSTON,84.26,122,118,124,84.1,84.39,122 [118 - 124],84.26% [84.1% - 84.39%],103,99,106,01-05-2021,projected
163,IL- HINSDALE,85.45,84,81,86,85.27,85.64,84 [81 - 86],85.45% [85.27% - 85.64%],60,58,62,01-05-2021,projected
164,IL- JOLIET,86.56,113,110,116,86.26,86.71,113 [110 - 116],86.56% [86.26% - 86.71%],87,83,89,01-05-2021,projected
166,IL- MELROSE PARK,84.78,187,181,190,84.62,84.95,187 [181 - 190],84.78% [84.62% - 84.95%],148,143,153,01-05-2021,projected
170,IL- PEORIA,85.11,129,124,133,84.9,85.11,129 [124 - 133],85.11% [84.9% - 85.11%],95,91,95,01-05-2021,projected
171,IL- ROCKFORD,85.49,112,108,114,85.29,85.94,112 [108 - 114],85.49% [85.29% - 85.94%],84,81,91,01-05-2021,projected
172,IL- SPRINGFIELD,84.91,166,161,170,84.68,85.15,166 [161 - 170],84.91% [84.68% - 85.15%],125,119,131,01-05-2021,projected
173,IL- URBANA,86.54,93,90,95,86.45,86.64,93 [90 - 95],86.54% [86.45% - 86.64%],68,67,69,01-05-2021,projected
175,IL- BLOOMINGTON,90.49,35,34,36,90.11,91.24,35 [34 - 36],90.49% [90.11% - 91.24%],28,27,30,01-05-2021,projected
179,IN- EVANSVILLE,90.22,289,279,296,89.14,91.34,289 [279 - 296],90.22% [89.14% - 91.34%],209,187,232,01-05-2021,projected
180,IN- FORT WAYNE,87.64,223,218,229,87.23,88.05,223 [218 - 229],87.64% [87.23% - 88.05%],169,160,178,01-05-2021,projected
181,IN- GARY,86.77,139,135,142,86.51,87.04,139 [135 - 142],86.77% [86.51% - 87.04%],102,98,106,01-05-2021,projected
183,IN- INDIANAPOLIS,91.27,972,947,994,91.02,91.66,972 [947 - 994],91.27% [91.02% - 91.66%],723,707,748,01-05-2021,projected
184,IN- LAFAYETTE,88.64,83,81,85,88.1,88.77,83 [81 - 85],88.64% [88.1% - 88.77%],64,60,65,01-05-2021,projected
185,IN- MUNCIE,86.44,35,34,36,86.44,86.92,35 [34 - 36],86.44% [86.44% - 86.92%],27,27,29,01-05-2021,projected
186,IN- MUNSTER,84.51,70,68,72,84.33,84.77,70 [68 - 72],84.51% [84.33% - 84.77%],52,50,55,01-05-2021,projected
187,IN- SOUTH BEND,87.26,141,137,143,87.0,87.78,141 [137 - 143],87.26% [87.0% - 87.78%],111,107,119,01-05-2021,projected
188,IN- TERRE HAUTE,87.98,58,56,60,87.24,87.98,58 [56 - 60],87.98% [87.24% - 87.98%],43,39,43,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.06,28,26,29,81.88,82.15,28 [26 - 29],82.06% [81.88% - 82.15%],23,21,24,01-05-2021,projected
191,IA- DAVENPORT,82.38,64,61,66,82.25,82.43,64 [61 - 66],82.38% [82.25% - 82.43%],53,50,54,01-05-2021,projected
192,IA- DES MOINES,84.01,170,165,175,83.8,84.16,170 [165 - 175],84.01% [83.8% - 84.16%],132,125,137,01-05-2021,projected
193,IA- DUBUQUE,82.57,15,14,16,82.39,82.57,15 [14 - 16],82.57% [82.39% - 82.57%],14,13,14,01-05-2021,projected
194,IA- IOWA CITY,82.06,51,50,53,81.9,82.06,51 [50 - 53],82.06% [81.9% - 82.06%],40,37,40,01-05-2021,projected
195,IA- MASON CITY,82.86,24,23,26,82.59,83.27,24 [23 - 26],82.86% [82.59% - 83.27%],21,19,24,01-05-2021,projected
196,IA- SIOUX CITY,82.3,32,31,33,82.21,82.3,32 [31 - 33],82.3% [82.21% - 82.3%],26,25,26,01-05-2021,projected
197,IA- WATERLOO,83.76,35,34,35,83.6,84.23,35 [34 - 35],83.76% [83.6% - 84.23%],24,23,27,01-05-2021,projected
200,KS- TOPEKA,83.75,81,79,84,83.49,84.14,81 [79 - 84],83.75% [83.49% - 84.14%],58,54,64,01-05-2021,projected
201,KS- WICHITA,84.24,286,277,302,83.52,85.39,286 [277 - 302],84.24% [83.52% - 85.39%],210,174,267,01-05-2021,projected
203,KY- COVINGTON,84.72,67,65,68,84.54,84.81,67 [65 - 68],84.72% [84.54% - 84.81%],52,50,53,01-05-2021,projected
204,KY- LEXINGTON,84.96,361,353,374,84.65,85.34,361 [353 - 374],84.96% [84.65% - 85.34%],258,242,278,01-05-2021,projected
205,KY- LOUISVILLE,86.6,443,428,456,86.44,86.79,443 [428 - 456],86.6% [86.44% - 86.79%],318,310,327,01-05-2021,projected
207,KY- OWENSBORO,85.51,35,35,37,85.51,85.93,35 [35 - 37],85.51% [85.51% - 85.93%],26,26,28,01-05-2021,projected
208,KY- PADUCAH,83.76,85,83,87,83.27,84.25,85 [83 - 87],83.76% [83.27% - 84.25%],61,53,69,01-05-2021,projected
209,LA- ALEXANDRIA,84.64,63,61,64,84.04,85.05,63 [61 - 64],84.64% [84.04% - 85.05%],46,40,50,01-05-2021,projected
210,LA- BATON ROUGE,85.28,182,177,186,84.8,85.69,182 [177 - 186],85.28% [84.8% - 85.69%],131,119,141,01-05-2021,projected
212,LA- HOUMA,86.85,64,62,65,85.99,87.28,64 [62 - 65],86.85% [85.99% - 87.28%],48,42,51,01-05-2021,projected
213,LA- LAFAYETTE,84.12,117,114,120,83.98,84.21,117 [114 - 120],84.12% [83.98% - 84.21%],89,86,91,01-05-2021,projected
214,LA- LAKE CHARLES,85.55,69,67,71,85.43,85.66,69 [67 - 71],85.55% [85.43% - 85.66%],48,47,49,01-05-2021,projected
216,LA- METAIRIE,88.01,103,100,106,87.81,88.41,103 [100 - 106],88.01% [87.81% - 88.41%],81,79,85,01-05-2021,projected
217,LA- MONROE,85.84,76,75,78,85.3,86.16,76 [75 - 78],85.84% [85.3% - 86.16%],54,49,57,01-05-2021,projected
218,LA- NEW ORLEANS,84.78,163,158,167,84.29,85.44,163 [158 - 167],84.78% [84.29% - 85.44%],116,104,132,01-05-2021,projected
219,LA- SHREVEPORT,84.39,156,152,160,84.17,84.46,156 [152 - 160],84.39% [84.17% - 84.46%],120,114,122,01-05-2021,projected
220,LA- SLIDELL,86.94,49,47,50,86.35,87.54,49 [47 - 50],86.94% [86.35% - 87.54%],35,32,38,01-05-2021,projected
221,ME- BANGOR,82.94,43,42,44,82.57,83.21,43 [42 - 44],82.94% [82.57% - 83.21%],32,28,35,01-05-2021,projected
222,ME- PORTLAND,84.76,173,168,178,84.27,85.41,173 [168 - 178],84.76% [84.27% - 85.41%],125,112,142,01-05-2021,projected
223,MD- BALTIMORE,86.97,654,638,670,86.36,87.55,654 [638 - 670],86.97% [86.36% - 87.55%],470,429,509,01-05-2021,projected
225,MD- SALISBURY,92.27,159,155,164,91.42,93.34,159 [155 - 164],92.27% [91.42% - 93.34%],115,107,125,01-05-2021,projected
226,MD- TAKOMA PARK,96.08,278,271,284,95.7,96.63,278 [271 - 284],96.08% [95.7% - 96.63%],207,202,214,01-05-2021,projected
227,MA- BOSTON,87.54,1150,1114,1177,86.68,88.38,1150 [1114 - 1177],87.54% [86.68% - 88.38%],828,734,920,01-05-2021,projected
230,MA- SPRINGFIELD,87.0,153,148,157,86.12,87.87,153 [148 - 157],87.0% [86.12% - 87.87%],112,98,126,01-05-2021,projected
231,MA- WORCESTER,89.93,223,216,229,88.71,91.21,223 [216 - 229],89.93% [88.71% - 91.21%],163,143,184,01-05-2021,projected
232,MI- ANN ARBOR,83.19,140,135,144,83.03,83.31,140 [135 - 144],83.19% [83.03% - 83.31%],104,99,108,01-05-2021,projected
233,MI- DEARBORN,81.95,42,41,44,81.58,82.31,42 [41 - 44],81.95% [81.58% - 82.31%],32,26,38,01-05-2021,projected
234,MI- DETROIT,82.28,139,134,143,82.15,82.38,139 [134 - 143],82.28% [82.15% - 82.38%],106,100,111,01-05-2021,projected
235,MI- FLINT,82.56,43,41,44,82.41,82.64,43 [41 - 44],82.56% [82.41% - 82.64%],34,32,35,01-05-2021,projected
236,MI- GRAND RAPIDS,84.68,141,136,145,84.5,84.89,141 [136 - 145],84.68% [84.5% - 84.89%],108,104,113,01-05-2021,projected
238,MI- KALAMAZOO,83.52,70,67,70,83.39,83.59,70 [67 - 70],83.52% [83.39% - 83.59%],52,50,53,01-05-2021,projected
239,MI- LANSING,84.23,89,87,92,84.17,84.43,89 [87 - 92],84.23% [84.17% - 84.43%],65,64,68,01-05-2021,projected
240,MI- MARQUETTE,81.43,7,6,8,81.43,81.64,7 [6 - 8],81.43% [81.43% - 81.64%],7,7,8,01-05-2021,projected
242,MI- MUSKEGON,82.99,21,20,22,82.8,83.36,21 [20 - 22],82.99% [82.8% - 83.36%],16,15,18,01-05-2021,projected
243,MI- PETOSKEY,82.6,7,7,7,82.31,82.89,7 [7 - 7],82.6% [82.31% - 82.89%],9,8,10,01-05-2021,projected
244,MI- PONTIAC,82.7,42,41,43,82.7,82.87,42 [41 - 43],82.7% [82.7% - 82.87%],32,32,34,01-05-2021,projected
245,MI- ROYAL OAK,82.01,70,68,71,81.97,82.12,70 [68 - 71],82.01% [81.97% - 82.12%],53,52,56,01-05-2021,projected
246,MI- SAGINAW,82.39,70,67,71,82.19,82.53,70 [67 - 71],82.39% [82.19% - 82.53%],50,46,53,01-05-2021,projected
248,MI- ST JOSEPH,83.97,14,14,15,83.97,84.64,14 [14 - 15],83.97% [83.97% - 84.64%],12,12,14,01-05-2021,projected
249,MI- TRAVERSE CITY,83.34,20,19,21,82.95,83.34,20 [19 - 21],83.34% [82.95% - 83.34%],17,15,17,01-05-2021,projected
250,MN- DULUTH,82.32,32,31,33,82.24,82.32,32 [31 - 33],82.32% [82.24% - 82.32%],27,26,27,01-05-2021,projected
251,MN- MINNEAPOLIS,82.83,287,278,293,82.71,83.01,287 [278 - 293],82.83% [82.71% - 83.01%],241,231,256,01-05-2021,projected
253,MN- ROCHESTER,82.0,68,66,71,81.89,82.04,68 [66 - 71],82.0% [81.89% - 82.04%],52,49,53,01-05-2021,projected
254,MN- ST CLOUD,82.55,20,19,21,82.4,82.69,20 [19 - 21],82.55% [82.4% - 82.69%],18,17,19,01-05-2021,projected
256,MN- ST PAUL,83.72,103,100,106,83.59,83.89,103 [100 - 106],83.72% [83.59% - 83.89%],85,82,89,01-05-2021,projected
257,MS- GULFPORT,83.75,40,39,41,83.36,84.14,40 [39 - 41],83.75% [83.36% - 84.14%],29,26,32,01-05-2021,projected
258,MS- HATTIESBURG,84.21,70,68,72,84.13,84.71,70 [68 - 72],84.21% [84.13% - 84.71%],51,50,57,01-05-2021,projected
259,MS- JACKSON,83.3,205,199,211,83.01,83.79,205 [199 - 211],83.3% [83.01% - 83.79%],148,135,170,01-05-2021,projected
260,MS- MERIDIAN,82.66,35,34,37,82.66,82.76,35 [34 - 37],82.66% [82.66% - 82.76%],26,26,27,01-05-2021,projected
261,MS- OXFORD,83.76,35,34,36,83.76,83.76,35 [34 - 36],83.76% [83.76% - 83.76%],24,24,24,01-05-2021,projected
262,MS- TUPELO,85.21,119,115,121,84.66,85.52,119 [115 - 121],85.21% [84.66% - 85.52%],85,76,90,01-05-2021,projected
263,MO- CAPE GIRARDEAU,83.41,49,47,50,83.31,83.7,49 [47 - 50],83.41% [83.31% - 83.7%],35,34,38,01-05-2021,projected
264,MO- COLUMBIA,85.04,132,128,136,84.83,85.37,132 [128 - 136],85.04% [84.83% - 85.37%],93,89,99,01-05-2021,projected
267,MO- JOPLIN,87.34,97,94,101,86.08,88.91,97 [94 - 101],87.34% [86.08% - 88.91%],70,58,85,01-05-2021,projected
268,MO- KANSAS CITY,82.8,301,292,309,82.69,82.95,301 [292 - 309],82.8% [82.69% - 82.95%],222,213,234,01-05-2021,projected
270,MO- SPRINGFIELD,86.23,167,161,171,86.07,86.58,167 [161 - 171],86.23% [86.07% - 86.58%],122,119,129,01-05-2021,projected
273,MO- ST LOUIS,84.26,716,694,736,84.12,84.43,716 [694 - 736],84.26% [84.12% - 84.43%],520,503,541,01-05-2021,projected
274,MT- BILLINGS,82.13,60,58,61,82.04,82.31,60 [58 - 61],82.13% [82.04% - 82.31%],47,45,51,01-05-2021,projected
275,MT- GREAT FALLS,80.62,7,7,7,80.62,80.75,7 [7 - 7],80.62% [80.62% - 80.75%],5,5,6,01-05-2021,projected
276,MT- MISSOULA,82.42,35,34,36,82.33,82.5,35 [34 - 36],82.42% [82.33% - 82.5%],28,27,29,01-05-2021,projected
277,NE- LINCOLN,82.45,61,59,63,82.4,82.61,61 [59 - 63],82.45% [82.4% - 82.61%],45,44,48,01-05-2021,projected
278,NE- OMAHA,82.38,169,164,173,82.32,82.45,169 [164 - 173],82.38% [82.32% - 82.45%],130,127,134,01-05-2021,projected
279,NV- LAS VEGAS,90.34,585,568,598,90.0,90.68,585 [568 - 598],90.34% [90.0% - 90.68%],422,408,436,01-05-2021,projected
280,NV- RENO,87.5,197,191,203,86.56,88.33,197 [191 - 203],87.5% [86.56% - 88.33%],144,126,160,01-05-2021,projected
281,NH- LEBANON,81.54,21,21,22,81.44,81.65,21 [21 - 22],81.54% [81.44% - 81.65%],15,14,16,01-05-2021,projected
282,NH- MANCHESTER,83.14,86,84,89,82.84,83.44,86 [84 - 89],83.14% [82.84% - 83.44%],62,56,68,01-05-2021,projected
283,NJ- CAMDEN,90.08,1123,1092,1147,89.47,90.63,1123 [1092 - 1147],90.08% [89.47% - 90.63%],805,756,849,01-05-2021,projected
284,NJ- HACKENSACK,88.31,415,403,424,88.05,88.55,415 [403 - 424],88.31% [88.05% - 88.55%],310,300,319,01-05-2021,projected
285,NJ- MORRISTOWN,90.74,286,277,292,90.27,91.1,286 [277 - 292],90.74% [90.27% - 91.1%],207,198,214,01-05-2021,projected
288,NJ- NEW BRUNSWICK,88.53,301,294,307,88.24,88.71,301 [294 - 307],88.53% [88.24% - 88.71%],236,228,241,01-05-2021,projected
289,NJ- NEWARK,87.41,495,480,505,87.16,87.59,495 [480 - 505],87.41% [87.16% - 87.59%],360,348,369,01-05-2021,projected
291,NJ- PATERSON,86.28,101,97,103,85.94,86.54,101 [97 - 103],86.28% [85.94% - 86.54%],74,70,77,01-05-2021,projected
292,NJ- RIDGEWOOD,95.4,158,154,161,95.03,95.78,158 [154 - 161],95.4% [95.03% - 95.78%],122,119,125,01-05-2021,projected
293,NM- ALBUQUERQUE,89.71,442,428,452,89.32,90.18,442 [428 - 452],89.71% [89.32% - 90.18%],326,313,342,01-05-2021,projected
295,NY- ALBANY,92.62,863,838,884,91.18,94.0,863 [838 - 884],92.62% [91.18% - 94.0%],622,551,690,01-05-2021,projected
296,NY- BINGHAMTON,89.69,123,119,126,89.26,89.69,123 [119 - 126],89.69% [89.26% - 89.69%],90,86,90,01-05-2021,projected
297,NY- BRONX,90.8,534,519,544,90.52,91.02,534 [519 - 544],90.8% [90.52% - 91.02%],391,381,399,01-05-2021,projected
299,NY- BUFFALO,90.4,493,480,505,90.1,90.71,493 [480 - 505],90.4% [90.1% - 90.71%],374,363,385,01-05-2021,projected
300,NY- ELMIRA,94.21,212,206,217,93.56,95.13,212 [206 - 217],94.21% [93.56% - 95.13%],153,146,163,01-05-2021,projected
301,NY- EAST LONG ISLAND,96.39,2334,2274,2374,96.04,96.73,2334 [2274 - 2374],96.39% [96.04% - 96.73%],1793,1755,1830,01-05-2021,projected
304,NY- ROCHESTER,94.09,545,530,557,93.82,94.56,545 [530 - 557],94.09% [93.82% - 94.56%],417,409,431,01-05-2021,projected
