region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,85.5,274,264,291,84.23,87.47,274 [264 - 291],85.5% [84.23% - 87.47%],199,153,270,11-23-2020,projected
31,CA- CHICO,85.0,42,41,45,84.38,86.09,42 [41 - 45],85.0% [84.38% - 86.09%],32,28,39,11-23-2020,projected
33,CA- CONTRA COSTA CO.,85.29,147,142,156,84.44,86.04,147 [142 - 156],85.29% [84.44% - 86.04%],106,89,121,11-23-2020,projected
43,CA- FRESNO,87.62,238,229,253,86.26,88.85,238 [229 - 253],87.62% [86.26% - 88.85%],174,143,202,11-23-2020,projected
56,CA- LOS ANGELES,90.28,3466,3340,3684,87.92,94.03,3466 [3340 - 3684],90.28% [87.92% - 94.03%],2549,1965,3479,11-23-2020,projected
58,CA- MODESTO,89.08,218,209,231,86.98,92.16,218 [209 - 231],89.08% [86.98% - 92.16%],156,120,209,11-23-2020,projected
62,CA- NAPA,83.95,34,32,35,83.78,84.3,34 [32 - 35],83.95% [83.78% - 84.3%],23,22,25,11-23-2020,projected
65,CA- ALAMEDA CO.,84.0,185,178,197,83.05,85.39,185 [178 - 197],84.0% [83.05% - 85.39%],135,103,182,11-23-2020,projected
69,CA- PALM SPR/RANCHO MIR.,86.36,94,90,99,85.03,87.88,94 [90 - 99],86.36% [85.03% - 87.88%],67,53,83,11-23-2020,projected
73,CA- REDDING,86.75,97,93,102,85.64,87.49,97 [93 - 102],86.75% [85.64% - 87.49%],73,61,81,11-23-2020,projected
77,CA- SACRAMENTO,87.44,489,473,521,86.12,88.59,489 [473 - 521],87.44% [86.12% - 88.59%],356,293,411,11-23-2020,projected
78,CA- SALINAS,88.83,97,93,103,86.94,91.73,97 [93 - 103],88.83% [86.94% - 91.73%],70,55,93,11-23-2020,projected
79,CA- SAN BERNARDINO,96.29,1317,1273,1396,93.02,100.3,1317 [1273 - 1396],96.29% [93.02% - 100.3%],942,753,1174,11-23-2020,projected
80,CA- SAN DIEGO,91.77,1135,1095,1207,89.09,96.0,1135 [1095 - 1207],91.77% [89.09% - 96.0%],828,639,1125,11-23-2020,projected
81,CA- SAN FRANCISCO,81.85,133,128,141,81.62,82.17,133 [128 - 141],81.85% [81.62% - 82.17%],94,82,110,11-23-2020,projected
82,CA- SAN JOSE,85.16,214,206,228,84.23,86.05,214 [206 - 228],85.16% [84.23% - 86.05%],156,128,183,11-23-2020,projected
83,CA- SAN LUIS OBISPO,87.24,44,42,46,85.92,87.89,44 [42 - 46],87.24% [85.92% - 87.89%],33,27,36,11-23-2020,projected
85,CA- SAN MATEO CO.,82.15,84,81,89,81.78,82.56,84 [81 - 89],82.15% [81.78% - 82.56%],58,48,69,11-23-2020,projected
86,CA- SANTA BARBARA,83.21,42,40,44,82.69,83.62,42 [40 - 44],83.21% [82.69% - 83.62%],31,26,35,11-23-2020,projected
87,CA- SANTA CRUZ,88.64,39,37,41,87.24,89.47,39 [37 - 41],88.64% [87.24% - 89.47%],31,26,34,11-23-2020,projected
89,CA- SANTA ROSA,82.1,56,54,59,81.56,82.53,56 [54 - 59],82.1% [81.56% - 82.53%],39,29,47,11-23-2020,projected
91,CA- STOCKTON,85.55,82,78,86,84.8,86.3,82 [78 - 86],85.55% [84.8% - 86.3%],59,51,67,11-23-2020,projected
96,CA- VENTURA,90.93,236,227,252,88.39,95.07,236 [227 - 252],90.93% [88.39% - 95.07%],172,132,237,11-23-2020,projected
101,CO- BOULDER,97.89,111,106,117,95.16,101.05,111 [106 - 117],97.89% [95.16% - 101.05%],85,72,100,11-23-2020,projected
102,CO- COLORADO SPRINGS,113.43,465,449,490,108.89,117.97,465 [449 - 490],113.43% [108.89% - 117.97%],346,299,393,11-23-2020,projected
103,CO- DENVER,104.24,1577,1519,1667,99.8,108.47,1577 [1519 - 1667],104.24% [99.8% - 108.47%],1158,946,1360,11-23-2020,projected
104,CO- FORT COLLINS,96.43,136,131,143,93.93,98.62,136 [131 - 143],96.43% [93.93% - 98.62%],105,89,119,11-23-2020,projected
105,CO- GRAND JUNCTION,100.83,226,218,241,95.78,108.54,226 [218 - 241],100.83% [95.78% - 108.54%],165,125,226,11-23-2020,projected
106,CO- GREELEY,102.52,237,227,250,98.66,105.87,237 [227 - 250],102.52% [98.66% - 105.87%],175,145,201,11-23-2020,projected
107,CO- PUEBLO,99.05,212,203,224,94.54,103.93,212 [203 - 224],99.05% [94.54% - 103.93%],152,116,191,11-23-2020,projected
109,CT- BRIDGEPORT,99.65,463,445,490,94.81,106.14,463 [445 - 490],99.65% [94.81% - 106.14%],333,251,443,11-23-2020,projected
110,CT- HARTFORD,103.07,1031,989,1096,97.29,111.2,1031 [989 - 1096],103.07% [97.29% - 111.2%],751,563,1016,11-23-2020,projected
111,CT- NEW HAVEN,96.87,905,870,960,92.67,102.59,905 [870 - 960],96.87% [92.67% - 102.59%],650,488,870,11-23-2020,projected
112,DE- WILMINGTON,89.4,239,230,252,87.95,90.53,239 [230 - 252],89.4% [87.95% - 90.53%],175,148,196,11-23-2020,projected
113,DC- WASHINGTON,92.83,982,945,1037,89.71,96.94,982 [945 - 1037],92.83% [89.71% - 96.94%],704,533,930,11-23-2020,projected
115,FL- BRADENTON,87.33,68,65,71,85.92,88.6,68 [65 - 71],87.33% [85.92% - 88.6%],52,42,61,11-23-2020,projected
116,FL- CLEARWATER,83.12,71,68,75,82.44,83.85,71 [68 - 75],83.12% [82.44% - 83.85%],51,40,63,11-23-2020,projected
118,FL- FORT LAUDERDALE,84.74,556,537,583,84.06,85.36,556 [537 - 583],84.74% [84.06% - 85.36%],412,353,466,11-23-2020,projected
119,FL- FORT MYERS,84.94,264,255,278,83.95,86.22,264 [255 - 278],84.94% [83.95% - 86.22%],189,151,238,11-23-2020,projected
120,FL- GAINESVILLE,83.37,85,80,89,82.55,83.75,85 [80 - 89],83.37% [82.55% - 83.75%],62,47,69,11-23-2020,projected
122,FL- HUDSON,84.23,75,72,79,83.19,85.51,75 [72 - 79],84.23% [83.19% - 85.51%],53,40,69,11-23-2020,projected
123,FL- JACKSONVILLE,84.66,310,299,327,83.75,85.48,310 [299 - 327],84.66% [83.75% - 85.48%],229,184,269,11-23-2020,projected
124,FL- LAKELAND,83.46,49,47,51,83.0,83.93,49 [47 - 51],83.46% [83.0% - 83.93%],37,32,42,11-23-2020,projected
127,FL- MIAMI,90.49,1554,1496,1642,87.94,94.08,1554 [1496 - 1642],90.49% [87.94% - 94.08%],1131,856,1518,11-23-2020,projected
129,FL- OCALA,85.12,98,94,103,83.87,86.65,98 [94 - 103],85.12% [83.87% - 86.65%],70,53,91,11-23-2020,projected
130,FL- ORLANDO,84.38,621,600,655,83.6,85.1,621 [600 - 655],84.38% [83.6% - 85.1%],454,373,528,11-23-2020,projected
131,FL- ORMOND BEACH,81.87,42,41,44,81.57,82.12,42 [41 - 44],81.87% [81.57% - 82.12%],31,26,35,11-23-2020,projected
133,FL- PANAMA CITY,86.17,56,55,61,84.97,87.98,56 [55 - 61],86.17% [84.97% - 87.98%],41,33,53,11-23-2020,projected
134,FL- PENSACOLA,85.58,179,173,190,84.73,86.51,179 [173 - 190],85.58% [84.73% - 86.51%],131,111,153,11-23-2020,projected
137,FL- SARASOTA,92.32,246,236,262,89.27,96.96,246 [236 - 262],92.32% [89.27% - 96.96%],178,134,245,11-23-2020,projected
139,FL- ST PETERSBURG,82.63,57,54,60,82.0,83.44,57 [54 - 60],82.63% [82.0% - 83.44%],42,32,55,11-23-2020,projected
140,FL- TALLAHASSEE,83.52,133,129,142,82.86,84.67,133 [129 - 142],83.52% [82.86% - 84.67%],95,77,126,11-23-2020,projected
141,FL- TAMPA,83.9,233,225,245,83.08,84.84,233 [225 - 245],83.9% [83.08% - 84.84%],166,131,206,11-23-2020,projected
142,GA- ALBANY,80.75,14,14,15,80.75,80.85,14 [14 - 15],80.75% [80.75% - 80.85%],8,8,9,11-23-2020,projected
144,GA- ATLANTA,90.04,1659,1605,1748,88.22,92.02,1659 [1605 - 1748],90.04% [88.22% - 92.02%],1203,985,1440,11-23-2020,projected
145,GA- AUGUSTA,84.07,130,123,138,83.01,84.73,130 [123 - 138],84.07% [83.01% - 84.73%],100,74,116,11-23-2020,projected
146,GA- COLUMBUS,82.14,35,34,38,81.67,82.94,35 [34 - 38],82.14% [81.67% - 82.94%],27,21,37,11-23-2020,projected
147,GA- MACON,83.04,89,86,97,82.55,83.71,89 [86 - 97],83.04% [82.55% - 83.71%],68,57,83,11-23-2020,projected
148,GA- ROME,90.25,87,83,94,87.92,91.07,87 [83 - 94],90.25% [87.92% - 91.07%],75,58,81,11-23-2020,projected
149,GA- SAVANNAH,83.74,103,100,112,83.16,84.57,103 [100 - 112],83.74% [83.16% - 84.57%],77,65,94,11-23-2020,projected
151,ID- BOISE,87.56,206,197,216,86.4,88.52,206 [197 - 216],87.56% [86.4% - 88.52%],157,133,177,11-23-2020,projected
152,ID- IDAHO FALLS,92.36,72,70,76,90.2,94.32,72 [70 - 76],92.36% [90.2% - 94.32%],57,47,66,11-23-2020,projected
154,IL- AURORA,101.82,139,134,146,98.03,104.48,139 [134 - 146],101.82% [98.03% - 104.48%],115,95,129,11-23-2020,projected
155,IL- BLUE ISLAND,89.58,312,301,329,88.0,91.04,312 [301 - 329],89.58% [88.0% - 91.04%],243,203,280,11-23-2020,projected
156,IL- CHICAGO,89.38,1036,998,1091,87.84,90.79,1036 [998 - 1091],89.38% [87.84% - 90.79%],803,671,924,11-23-2020,projected
158,IL- ELGIN,101.45,292,282,308,97.86,104.68,292 [282 - 308],101.45% [97.86% - 104.68%],233,194,268,11-23-2020,projected
161,IL- EVANSTON,92.96,398,384,419,90.8,94.9,398 [384 - 419],92.96% [90.8% - 94.9%],313,261,360,11-23-2020,projected
163,IL- HINSDALE,94.91,199,192,209,92.64,96.91,199 [192 - 209],94.91% [92.64% - 96.91%],164,139,186,11-23-2020,projected
164,IL- JOLIET,102.85,367,354,387,99.0,106.02,367 [354 - 387],102.85% [99.0% - 106.02%],303,252,345,11-23-2020,projected
166,IL- MELROSE PARK,93.77,534,515,562,91.57,95.74,534 [515 - 562],93.77% [91.57% - 95.74%],426,358,487,11-23-2020,projected
170,IL- PEORIA,93.93,345,332,363,91.51,95.87,345 [332 - 363],93.93% [91.51% - 95.87%],259,214,295,11-23-2020,projected
171,IL- ROCKFORD,94.89,277,267,290,92.41,97.24,277 [267 - 290],94.89% [92.41% - 97.24%],228,190,264,11-23-2020,projected
172,IL- SPRINGFIELD,95.28,507,488,534,92.69,97.21,507 [488 - 534],95.28% [92.69% - 97.21%],389,323,438,11-23-2020,projected
173,IL- URBANA,93.47,179,172,187,91.45,95.3,179 [172 - 187],93.47% [91.45% - 95.3%],140,119,159,11-23-2020,projected
175,IL- BLOOMINGTON,113.33,126,121,133,105.09,124.57,126 [121 - 133],113.33% [105.09% - 124.57%],89,67,119,11-23-2020,projected
179,IN- EVANSVILLE,93.55,377,364,399,91.39,95.45,377 [364 - 399],93.55% [91.39% - 95.45%],277,233,316,11-23-2020,projected
180,IN- FORT WAYNE,105.14,775,746,819,98.99,113.45,775 [746 - 819],105.14% [98.99% - 113.45%],556,420,740,11-23-2020,projected
181,IN- GARY,97.86,364,350,383,94.94,100.72,364 [350 - 383],97.86% [94.94% - 100.72%],269,225,312,11-23-2020,projected
183,IN- INDIANAPOLIS,104.76,2208,2122,2336,98.54,113.22,2208 [2122 - 2336],104.76% [98.54% - 113.22%],1589,1190,2132,11-23-2020,projected
184,IN- LAFAYETTE,100.24,210,203,223,96.73,104.02,210 [203 - 223],100.24% [96.73% - 104.02%],150,124,178,11-23-2020,projected
185,IN- MUNCIE,98.38,108,103,114,93.84,105.06,108 [103 - 114],98.38% [93.84% - 105.06%],77,58,105,11-23-2020,projected
186,IN- MUNSTER,92.05,186,179,196,90.05,93.86,186 [179 - 196],92.05% [90.05% - 93.86%],139,116,160,11-23-2020,projected
187,IN- SOUTH BEND,104.26,479,460,503,100.34,107.86,479 [460 - 503],104.26% [100.34% - 107.86%],371,311,426,11-23-2020,projected
188,IN- TERRE HAUTE,105.79,191,183,202,99.29,114.51,191 [183 - 202],105.79% [99.29% - 114.51%],139,104,186,11-23-2020,projected
190,IA- CEDAR RAPIDS,89.5,121,116,127,87.8,91.47,121 [116 - 127],89.5% [87.8% - 91.47%],106,87,128,11-23-2020,projected
191,IA- DAVENPORT,89.76,264,254,279,87.96,91.38,264 [254 - 279],89.76% [87.96% - 91.38%],217,177,253,11-23-2020,projected
192,IA- DES MOINES,92.82,507,488,534,90.66,94.97,507 [488 - 534],92.82% [90.66% - 94.97%],422,351,493,11-23-2020,projected
193,IA- DUBUQUE,90.46,71,68,75,88.62,92.48,71 [68 - 75],90.46% [88.62% - 92.48%],57,47,68,11-23-2020,projected
194,IA- IOWA CITY,86.28,150,144,157,85.35,87.26,150 [144 - 157],86.28% [85.35% - 87.26%],122,104,141,11-23-2020,projected
195,IA- MASON CITY,91.19,102,97,106,89.0,92.55,102 [97 - 106],91.19% [89.0% - 92.55%],82,66,92,11-23-2020,projected
196,IA- SIOUX CITY,87.42,101,96,106,86.36,88.92,101 [96 - 106],87.42% [86.36% - 88.92%],84,72,101,11-23-2020,projected
197,IA- WATERLOO,94.24,105,101,111,91.74,96.12,105 [101 - 111],94.24% [91.74% - 96.12%],91,75,103,11-23-2020,projected
200,KS- TOPEKA,85.82,116,111,123,84.85,86.79,116 [111 - 123],85.82% [84.85% - 86.79%],90,75,105,11-23-2020,projected
201,KS- WICHITA,86.95,456,438,483,85.68,87.88,456 [438 - 483],86.95% [85.68% - 87.88%],344,281,390,11-23-2020,projected
203,KY- COVINGTON,91.44,175,169,185,88.72,95.08,175 [169 - 185],91.44% [88.72% - 95.08%],126,96,166,11-23-2020,projected
204,KY- LEXINGTON,88.09,573,551,602,86.45,89.3,573 [551 - 602],88.09% [86.45% - 89.3%],421,336,484,11-23-2020,projected
205,KY- LOUISVILLE,91.48,758,728,799,89.68,93.12,758 [728 - 799],91.48% [89.68% - 93.12%],553,466,632,11-23-2020,projected
207,KY- OWENSBORO,87.2,49,48,51,86.78,88.69,49 [48 - 51],87.2% [86.78% - 88.69%],34,32,41,11-23-2020,projected
208,KY- PADUCAH,86.78,148,143,156,85.92,87.77,148 [143 - 156],86.78% [85.92% - 87.77%],110,96,126,11-23-2020,projected
209,LA- ALEXANDRIA,94.93,182,171,198,90.19,98.26,182 [171 - 198],94.93% [90.19% - 98.26%],148,101,181,11-23-2020,projected
210,LA- BATON ROUGE,97.7,585,554,635,92.42,101.85,585 [554 - 635],97.7% [92.42% - 101.85%],439,308,542,11-23-2020,projected
212,LA- HOUMA,92.27,118,111,129,88.27,94.84,118 [111 - 129],92.27% [88.27% - 94.84%],86,58,104,11-23-2020,projected
213,LA- LAFAYETTE,90.78,324,309,347,87.59,95.22,324 [309 - 347],90.78% [87.59% - 95.22%],233,164,329,11-23-2020,projected
214,LA- LAKE CHARLES,93.76,166,157,180,89.83,97.46,166 [157 - 180],93.76% [89.83% - 97.46%],119,85,151,11-23-2020,projected
216,LA- METAIRIE,98.1,233,219,253,92.17,102.55,233 [219 - 253],98.1% [92.17% - 102.55%],183,123,228,11-23-2020,projected
217,LA- MONROE,103.24,290,277,310,97.51,107.68,290 [277 - 310],103.24% [97.51% - 107.68%],215,162,256,11-23-2020,projected
218,LA- NEW ORLEANS,84.99,150,142,161,83.88,85.86,150 [142 - 161],84.99% [83.88% - 85.86%],121,94,142,11-23-2020,projected
219,LA- SHREVEPORT,90.38,389,373,416,87.71,93.23,389 [373 - 416],90.38% [87.71% - 93.23%],284,211,362,11-23-2020,projected
220,LA- SLIDELL,89.72,54,51,58,86.94,91.31,54 [51 - 58],89.72% [86.94% - 91.31%],49,35,57,11-23-2020,projected
221,ME- BANGOR,82.57,37,34,40,81.56,82.84,37 [34 - 40],82.57% [81.56% - 82.84%],28,17,31,11-23-2020,projected
222,ME- PORTLAND,83.16,116,111,122,82.55,83.5,116 [111 - 122],83.16% [82.55% - 83.5%],83,67,92,11-23-2020,projected
223,MD- BALTIMORE,93.09,1224,1177,1295,89.81,97.38,1224 [1177 - 1295],93.09% [89.81% - 97.38%],883,662,1172,11-23-2020,projected
225,MD- SALISBURY,93.23,175,169,185,90.67,95.69,175 [169 - 185],93.23% [90.67% - 95.69%],124,100,147,11-23-2020,projected
226,MD- TAKOMA PARK,99.97,358,345,379,95.54,104.71,358 [345 - 379],99.97% [95.54% - 104.71%],257,200,318,11-23-2020,projected
227,MA- BOSTON,86.99,1072,1032,1132,85.26,89.28,1072 [1032 - 1132],86.99% [85.26% - 89.28%],768,578,1019,11-23-2020,projected
230,MA- SPRINGFIELD,87.18,160,153,168,85.56,88.31,160 [153 - 168],87.18% [85.56% - 88.31%],115,89,133,11-23-2020,projected
231,MA- WORCESTER,89.07,209,200,220,86.76,91.94,209 [200 - 220],89.07% [86.76% - 91.94%],149,111,196,11-23-2020,projected
232,MI- ANN ARBOR,91.98,544,524,574,89.19,95.81,544 [524 - 574],91.98% [89.19% - 95.81%],391,300,516,11-23-2020,projected
233,MI- DEARBORN,89.31,210,202,223,87.12,92.47,210 [202 - 223],89.31% [87.12% - 92.47%],153,117,205,11-23-2020,projected
234,MI- DETROIT,91.38,738,711,779,88.56,95.15,738 [711 - 779],91.38% [88.56% - 95.15%],530,399,706,11-23-2020,projected
235,MI- FLINT,94.18,261,252,275,91.16,97.87,261 [252 - 275],94.18% [91.16% - 97.87%],188,148,237,11-23-2020,projected
236,MI- GRAND RAPIDS,101.48,675,650,710,97.41,105.29,675 [650 - 710],101.48% [97.41% - 105.29%],496,402,584,11-23-2020,projected
238,MI- KALAMAZOO,92.8,249,240,261,90.7,94.76,249 [240 - 261],92.8% [90.7% - 94.76%],189,158,218,11-23-2020,projected
239,MI- LANSING,94.53,303,291,320,91.79,96.55,303 [291 - 320],94.53% [91.79% - 96.55%],223,181,254,11-23-2020,projected
240,MI- MARQUETTE,91.27,65,63,68,89.22,92.09,65 [63 - 68],91.27% [89.22% - 92.09%],55,45,59,11-23-2020,projected
242,MI- MUSKEGON,101.46,143,137,150,97.54,104.07,143 [137 - 150],101.46% [97.54% - 104.07%],115,94,129,11-23-2020,projected
243,MI- PETOSKEY,90.4,49,47,52,88.09,93.87,49 [47 - 52],90.4% [88.09% - 93.87%],36,28,48,11-23-2020,projected
244,MI- PONTIAC,93.43,221,212,234,90.22,97.99,221 [212 - 234],93.43% [90.22% - 97.99%],159,121,213,11-23-2020,projected
245,MI- ROYAL OAK,89.95,362,349,384,87.53,93.29,362 [349 - 384],89.95% [87.53% - 93.29%],263,199,351,11-23-2020,projected
246,MI- SAGINAW,90.35,298,284,316,87.73,93.07,298 [284 - 316],90.35% [87.73% - 93.07%],217,162,274,11-23-2020,projected
248,MI- ST JOSEPH,104.83,103,99,109,98.87,112.78,103 [99 - 109],104.83% [98.87% - 112.78%],75,57,99,11-23-2020,projected
249,MI- TRAVERSE CITY,91.2,77,74,81,88.06,93.95,77 [74 - 81],91.2% [88.06% - 93.95%],57,41,71,11-23-2020,projected
250,MN- DULUTH,93.94,226,217,238,90.15,98.24,226 [217 - 238],93.94% [90.15% - 98.24%],162,118,212,11-23-2020,projected
251,MN- MINNEAPOLIS,99.84,2354,2271,2478,95.62,104.94,2354 [2271 - 2478],99.84% [95.62% - 104.94%],1689,1330,2124,11-23-2020,projected
253,MN- ROCHESTER,89.7,307,297,323,88.43,90.77,307 [297 - 323],89.7% [88.43% - 90.77%],252,219,280,11-23-2020,projected
254,MN- ST CLOUD,104.75,239,230,250,100.65,108.29,239 [230 - 250],104.75% [100.65% - 108.29%],175,146,200,11-23-2020,projected
256,MN- ST PAUL,98.25,574,553,604,94.88,101.75,574 [553 - 604],98.25% [94.88% - 101.75%],417,340,497,11-23-2020,projected
257,MS- GULFPORT,81.94,21,20,22,81.55,82.07,21 [20 - 22],81.94% [81.55% - 82.07%],15,12,16,11-23-2020,projected
258,MS- HATTIESBURG,83.14,48,46,51,82.48,83.72,48 [46 - 51],83.14% [82.48% - 83.72%],38,30,45,11-23-2020,projected
259,MS- JACKSON,84.17,259,248,277,83.08,85.47,259 [248 - 277],84.17% [83.08% - 85.47%],187,138,245,11-23-2020,projected
260,MS- MERIDIAN,83.37,47,45,51,82.56,84.19,47 [45 - 51],83.37% [82.56% - 84.19%],33,25,41,11-23-2020,projected
261,MS- OXFORD,85.49,48,45,51,83.45,87.21,48 [45 - 51],85.49% [83.45% - 87.21%],35,22,46,11-23-2020,projected
262,MS- TUPELO,83.8,79,77,84,83.13,84.54,79 [77 - 84],83.8% [83.13% - 84.54%],62,51,74,11-23-2020,projected
263,MO- CAPE GIRARDEAU,94.41,190,184,199,91.98,96.36,190 [184 - 199],94.41% [91.98% - 96.36%],148,123,168,11-23-2020,projected
264,MO- COLUMBIA,90.95,249,238,264,89.11,93.29,249 [238 - 264],90.95% [89.11% - 93.29%],202,168,245,11-23-2020,projected
267,MO- JOPLIN,87.86,97,94,103,86.5,88.91,97 [94 - 103],87.86% [86.5% - 88.91%],75,62,85,11-23-2020,projected
268,MO- KANSAS CITY,86.85,720,692,758,85.78,87.85,720 [692 - 758],86.85% [85.78% - 87.85%],543,458,622,11-23-2020,projected
270,MO- SPRINGFIELD,89.19,223,213,233,87.61,90.31,223 [213 - 233],89.19% [87.61% - 90.31%],180,149,202,11-23-2020,projected
273,MO- ST LOUIS,88.31,1242,1196,1304,86.99,89.61,1242 [1196 - 1304],88.31% [86.99% - 89.61%],1014,853,1172,11-23-2020,projected
274,MT- BILLINGS,87.7,215,207,226,86.43,89.19,215 [207 - 226],87.7% [86.43% - 89.19%],170,142,203,11-23-2020,projected
275,MT- GREAT FALLS,85.47,51,48,55,84.22,86.71,51 [48 - 55],85.47% [84.22% - 86.71%],44,34,54,11-23-2020,projected
276,MT- MISSOULA,92.94,204,196,217,90.18,96.48,204 [196 - 217],92.94% [90.18% - 96.48%],150,118,191,11-23-2020,projected
277,NE- LINCOLN,86.91,161,155,171,85.72,88.0,161 [155 - 171],86.91% [85.72% - 88.0%],127,105,147,11-23-2020,projected
278,NE- OMAHA,87.77,531,514,560,86.57,88.87,531 [514 - 560],87.77% [86.57% - 88.87%],425,359,485,11-23-2020,projected
279,NV- LAS VEGAS,93.08,706,683,745,91.1,94.75,706 [683 - 745],93.08% [91.1% - 94.75%],534,453,602,11-23-2020,projected
280,NV- RENO,94.11,356,343,376,91.35,96.45,356 [343 - 376],94.11% [91.35% - 96.45%],271,218,316,11-23-2020,projected
281,NH- LEBANON,83.19,42,40,46,82.27,84.84,42 [40 - 46],83.19% [82.27% - 84.84%],31,22,47,11-23-2020,projected
282,NH- MANCHESTER,88.36,227,218,241,86.33,91.2,227 [218 - 241],88.36% [86.33% - 91.2%],165,125,221,11-23-2020,projected
283,NJ- CAMDEN,95.49,1721,1656,1810,91.72,100.32,1721 [1656 - 1810],95.49% [91.72% - 100.32%],1237,936,1623,11-23-2020,projected
284,NJ- HACKENSACK,93.41,684,658,719,90.86,95.61,684 [658 - 719],93.41% [90.86% - 95.61%],500,405,582,11-23-2020,projected
285,NJ- MORRISTOWN,96.08,432,416,455,92.14,101.06,432 [416 - 455],96.08% [92.14% - 101.06%],310,234,406,11-23-2020,projected
288,NJ- NEW BRUNSWICK,96.2,619,594,652,92.18,101.37,619 [594 - 652],96.2% [92.18% - 101.37%],448,337,591,11-23-2020,projected
289,NJ- NEWARK,92.71,853,820,895,90.27,94.85,853 [820 - 895],92.71% [90.27% - 94.85%],618,499,722,11-23-2020,projected
291,NJ- PATERSON,97.83,289,277,303,94.35,100.88,289 [277 - 303],97.83% [94.35% - 100.88%],210,169,246,11-23-2020,projected
292,NJ- RIDGEWOOD,99.19,205,197,216,95.53,102.1,205 [197 - 216],99.19% [95.53% - 102.1%],152,123,175,11-23-2020,projected
293,NM- ALBUQUERQUE,124.0,2057,1980,2194,113.28,141.69,2057 [1980 - 2194],124.0% [113.28% - 141.69%],1478,1118,2072,11-23-2020,projected
295,NY- ALBANY,88.18,552,526,582,85.86,90.87,552 [526 - 582],88.18% [85.86% - 90.87%],403,289,536,11-23-2020,projected
296,NY- BINGHAMTON,87.43,88,85,93,86.46,88.29,88 [85 - 93],87.43% [86.46% - 88.29%],69,60,77,11-23-2020,projected
297,NY- BRONX,89.01,451,434,476,87.29,90.61,451 [434 - 476],89.01% [87.29% - 90.61%],326,264,384,11-23-2020,projected
299,NY- BUFFALO,94.8,675,648,712,92.38,96.91,675 [648 - 712],94.8% [92.38% - 96.91%],532,445,608,11-23-2020,projected
300,NY- ELMIRA,88.73,131,125,138,86.78,90.77,131 [125 - 138],88.73% [86.78% - 90.77%],94,73,116,11-23-2020,projected
301,NY- EAST LONG ISLAND,90.97,1657,1595,1750,88.9,92.89,1657 [1595 - 1750],90.97% [88.9% - 92.89%],1200,974,1410,11-23-2020,projected
