region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,87.17,555,533,587,85.79,88.23,555 [533 - 587],87.17% [85.79% - 88.23%],414,334,475,12-21-2020,projected
21,AR- SPRINGDALE,93.81,195,188,206,91.45,95.8,195 [188 - 206],93.81% [91.45% - 95.8%],146,121,167,12-21-2020,projected
22,AR- TEXARKANA,83.57,40,37,45,82.45,84.9,40 [37 - 45],83.57% [82.45% - 84.9%],35,24,48,12-21-2020,projected
23,CA- ORANGE CO.,99.83,2101,2022,2202,95.0,105.91,2101 [2022 - 2202],99.83% [95.0% - 105.91%],1517,1148,1982,12-21-2020,projected
25,CA- BAKERSFIELD,93.55,654,629,685,91.39,95.38,654 [629 - 685],93.55% [91.39% - 95.38%],490,412,556,12-21-2020,projected
31,CA- CHICO,90.47,90,86,94,89.06,92.19,90 [86 - 94],90.47% [89.06% - 92.19%],67,58,78,12-21-2020,projected
33,CA- CONTRA COSTA CO.,90.88,251,243,262,89.39,92.08,251 [243 - 262],90.88% [89.39% - 92.08%],218,188,242,12-21-2020,projected
43,CA- FRESNO,125.25,1428,1376,1497,114.38,139.31,1428 [1376 - 1497],125.25% [114.38% - 139.31%],1033,785,1354,12-21-2020,projected
56,CA- LOS ANGELES,111.14,10519,10124,11029,103.8,120.54,10.52K [10.12K - 11.03K],111.14% [103.8% - 120.54%],7724,5903,10055,12-21-2020,projected
58,CA- MODESTO,101.23,501,482,527,96.0,108.27,501 [482 - 527],101.23% [96.0% - 108.27%],365,275,486,12-21-2020,projected
62,CA- NAPA,88.25,70,67,73,87.04,89.62,70 [67 - 73],88.25% [87.04% - 89.62%],48,41,56,12-21-2020,projected
65,CA- ALAMEDA CO.,90.27,484,466,509,87.72,93.58,484 [466 - 509],90.27% [87.72% - 93.58%],347,261,459,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,124.63,630,606,661,114.0,138.21,630 [606 - 661],124.63% [114.0% - 138.21%],470,358,613,12-21-2020,projected
73,CA- REDDING,81.94,26,25,28,81.57,82.31,26 [25 - 28],81.94% [81.57% - 82.31%],21,17,25,12-21-2020,projected
77,CA- SACRAMENTO,93.25,873,840,916,90.77,95.61,873 [840 - 916],93.25% [90.77% - 95.61%],634,515,747,12-21-2020,projected
78,CA- SALINAS,120.48,442,426,464,111.02,133.34,442 [426 - 464],120.48% [111.02% - 133.34%],321,246,423,12-21-2020,projected
79,CA- SAN BERNARDINO,159.06,6196,5975,6493,141.03,182.56,6196 [5975 - 6493],159.06% [141.03% - 182.56%],4571,3529,5930,12-21-2020,projected
80,CA- SAN DIEGO,110.84,2948,2833,3095,103.36,120.41,2948 [2833 - 3095],110.84% [103.36% - 120.41%],2169,1643,2842,12-21-2020,projected
81,CA- SAN FRANCISCO,83.88,248,239,261,83.29,84.36,248 [239 - 261],83.88% [83.29% - 84.36%],197,167,221,12-21-2020,projected
82,CA- SAN JOSE,93.52,527,507,553,91.43,95.4,527 [507 - 553],93.52% [91.43% - 95.4%],409,346,466,12-21-2020,projected
83,CA- SAN LUIS OBISPO,96.01,99,95,104,92.28,101.05,99 [95 - 104],96.01% [92.28% - 101.05%],73,56,96,12-21-2020,projected
85,CA- SAN MATEO CO.,86.19,221,213,232,85.23,87.05,221 [213 - 232],86.19% [85.23% - 87.05%],167,141,190,12-21-2020,projected
86,CA- SANTA BARBARA,86.83,83,80,87,85.9,87.66,83 [80 - 87],86.83% [85.9% - 87.66%],66,57,74,12-21-2020,projected
87,CA- SANTA CRUZ,108.41,137,132,144,101.45,117.33,137 [132 - 144],108.41% [101.45% - 117.33%],102,77,134,12-21-2020,projected
89,CA- SANTA ROSA,87.52,194,187,203,85.75,89.94,194 [187 - 203],87.52% [85.75% - 89.94%],140,107,185,12-21-2020,projected
91,CA- STOCKTON,97.97,258,247,271,95.05,100.51,258 [247 - 271],97.97% [95.05% - 100.51%],191,160,218,12-21-2020,projected
96,CA- VENTURA,98.37,399,385,418,95.13,101.42,399 [385 - 418],98.37% [95.13% - 101.42%],289,238,337,12-21-2020,projected
101,CO- BOULDER,85.26,29,27,30,84.42,86.11,29 [27 - 30],85.26% [84.42% - 86.11%],25,21,29,12-21-2020,projected
102,CO- COLORADO SPRINGS,93.72,163,155,172,91.01,96.43,163 [155 - 172],93.72% [91.01% - 96.43%],142,114,170,12-21-2020,projected
103,CO- DENVER,87.26,387,371,406,85.88,88.5,387 [371 - 406],87.26% [85.88% - 88.5%],347,281,406,12-21-2020,projected
104,CO- FORT COLLINS,84.85,35,33,37,83.76,85.63,35 [33 - 37],84.85% [83.76% - 85.63%],31,24,36,12-21-2020,projected
105,CO- GRAND JUNCTION,89.72,96,92,102,88.46,91.24,96 [92 - 102],89.72% [88.46% - 91.24%],77,67,89,12-21-2020,projected
106,CO- GREELEY,87.21,64,61,67,86.05,87.98,64 [61 - 67],87.21% [86.05% - 87.98%],56,47,62,12-21-2020,projected
107,CO- PUEBLO,84.01,37,35,39,83.13,85.14,37 [35 - 39],84.01% [83.13% - 85.14%],32,25,41,12-21-2020,projected
109,CT- BRIDGEPORT,87.08,119,114,125,85.78,88.26,119 [114 - 125],87.08% [85.78% - 88.26%],120,98,140,12-21-2020,projected
110,CT- HARTFORD,91.21,412,397,434,89.52,92.68,412 [397 - 434],91.21% [89.52% - 92.68%],365,310,413,12-21-2020,projected
111,CT- NEW HAVEN,88.39,364,350,381,87.01,89.58,364 [350 - 381],88.39% [87.01% - 89.58%],323,270,369,12-21-2020,projected
112,DE- WILMINGTON,89.72,217,208,227,88.06,91.12,217 [208 - 227],89.72% [88.06% - 91.12%],181,150,207,12-21-2020,projected
113,DC- WASHINGTON,89.62,644,621,676,88.03,90.88,644 [621 - 676],89.62% [88.03% - 90.88%],528,441,597,12-21-2020,projected
115,FL- BRADENTON,87.19,70,67,73,85.92,88.18,70 [67 - 73],87.19% [85.92% - 88.18%],51,42,58,12-21-2020,projected
116,FL- CLEARWATER,84.46,103,99,109,83.67,85.01,103 [99 - 109],84.46% [83.67% - 85.01%],73,60,82,12-21-2020,projected
118,FL- FORT LAUDERDALE,83.89,424,409,446,83.29,84.44,424 [409 - 446],83.89% [83.29% - 84.44%],338,286,386,12-21-2020,projected
119,FL- FORT MYERS,84.03,198,190,208,83.37,84.6,198 [190 - 208],84.03% [83.37% - 84.6%],154,129,176,12-21-2020,projected
120,FL- GAINESVILLE,85.16,132,126,140,83.97,86.46,132 [126 - 140],85.16% [83.97% - 86.46%],95,73,119,12-21-2020,projected
122,FL- HUDSON,84.95,84,81,89,84.15,85.59,84 [81 - 89],84.95% [84.15% - 85.59%],62,52,70,12-21-2020,projected
123,FL- JACKSONVILLE,86.43,404,390,424,85.42,87.23,404 [390 - 424],86.43% [85.42% - 87.23%],316,266,355,12-21-2020,projected
124,FL- LAKELAND,85.99,89,85,94,84.87,87.02,89 [85 - 94],85.99% [84.87% - 87.02%],64,52,75,12-21-2020,projected
127,FL- MIAMI,86.73,914,882,961,85.65,87.58,914 [882 - 961],86.73% [85.65% - 87.58%],726,609,817,12-21-2020,projected
129,FL- OCALA,85.19,93,90,98,84.46,85.85,93 [90 - 98],85.19% [84.46% - 85.85%],71,61,80,12-21-2020,projected
130,FL- ORLANDO,85.54,796,766,840,84.47,86.56,796 [766 - 840],85.54% [84.47% - 86.56%],574,463,680,12-21-2020,projected
131,FL- ORMOND BEACH,82.48,54,52,57,82.06,82.78,54 [52 - 57],82.48% [82.06% - 82.78%],41,34,46,12-21-2020,projected
133,FL- PANAMA CITY,87.23,66,63,70,85.57,88.43,66 [63 - 70],87.23% [85.57% - 88.43%],48,37,56,12-21-2020,projected
134,FL- PENSACOLA,86.9,217,209,230,85.7,87.79,217 [209 - 230],86.9% [85.7% - 87.79%],162,134,183,12-21-2020,projected
137,FL- SARASOTA,82.91,48,46,51,82.35,83.25,48 [46 - 51],82.91% [82.35% - 83.25%],42,34,47,12-21-2020,projected
139,FL- ST PETERSBURG,83.75,84,81,89,82.88,84.63,84 [81 - 89],83.75% [82.88% - 84.63%],60,46,74,12-21-2020,projected
140,FL- TALLAHASSEE,85.45,186,180,197,84.82,86.41,186 [180 - 197],85.45% [84.82% - 86.41%],147,130,173,12-21-2020,projected
141,FL- TAMPA,85.68,339,326,358,84.3,87.56,339 [326 - 358],85.68% [84.3% - 87.56%],242,183,322,12-21-2020,projected
142,GA- ALBANY,83.01,34,32,36,82.16,83.39,34 [32 - 36],83.01% [82.16% - 83.39%],32,23,36,12-21-2020,projected
144,GA- ATLANTA,93.46,1952,1882,2043,91.49,95.16,1952 [1882 - 2043],93.46% [91.49% - 95.16%],1612,1376,1816,12-21-2020,projected
145,GA- AUGUSTA,86.88,216,207,226,85.82,87.86,216 [207 - 226],86.88% [85.82% - 87.86%],169,143,193,12-21-2020,projected
146,GA- COLUMBUS,84.29,66,62,69,83.18,84.92,66 [62 - 69],84.29% [83.18% - 84.92%],54,40,62,12-21-2020,projected
147,GA- MACON,87.74,211,204,222,86.66,88.68,211 [204 - 222],87.74% [86.66% - 88.68%],173,149,194,12-21-2020,projected
148,GA- ROME,89.97,85,82,91,88.2,91.48,85 [82 - 91],89.97% [88.2% - 91.48%],73,60,84,12-21-2020,projected
149,GA- SAVANNAH,86.03,157,150,166,85.0,86.71,157 [150 - 166],86.03% [85.0% - 86.71%],124,103,138,12-21-2020,projected
151,ID- BOISE,86.64,164,157,173,85.54,87.75,164 [157 - 173],86.64% [85.54% - 87.75%],138,115,161,12-21-2020,projected
152,ID- IDAHO FALLS,84.56,22,21,23,83.47,84.99,22 [21 - 23],84.56% [83.47% - 84.99%],21,16,23,12-21-2020,projected
154,IL- AURORA,88.73,51,49,54,87.4,89.87,51 [49 - 54],88.73% [87.4% - 89.87%],46,39,52,12-21-2020,projected
155,IL- BLUE ISLAND,83.51,93,89,97,82.96,83.94,93 [89 - 97],83.51% [82.96% - 83.94%],89,75,100,12-21-2020,projected
156,IL- CHICAGO,83.42,307,295,320,82.9,83.86,307 [295 - 320],83.42% [82.9% - 83.86%],293,248,330,12-21-2020,projected
158,IL- ELGIN,88.93,107,103,112,87.55,90.04,107 [103 - 112],88.93% [87.55% - 90.04%],97,82,109,12-21-2020,projected
161,IL- EVANSTON,84.88,126,122,132,84.14,85.5,126 [122 - 132],84.88% [84.14% - 85.5%],118,100,133,12-21-2020,projected
163,IL- HINSDALE,86.09,79,76,83,85.09,86.91,79 [76 - 83],86.09% [85.09% - 86.91%],67,56,76,12-21-2020,projected
164,IL- JOLIET,87.32,115,110,120,86.11,88.37,115 [110 - 120],87.32% [86.11% - 88.37%],97,81,111,12-21-2020,projected
166,IL- MELROSE PARK,85.33,182,176,190,84.49,86.01,182 [176 - 190],85.33% [84.49% - 86.01%],165,139,186,12-21-2020,projected
170,IL- PEORIA,86.29,146,140,154,85.27,87.42,146 [140 - 154],86.29% [85.27% - 87.42%],117,98,138,12-21-2020,projected
171,IL- ROCKFORD,86.47,114,110,120,85.49,87.58,114 [110 - 120],86.47% [85.49% - 87.58%],99,84,116,12-21-2020,projected
172,IL- SPRINGFIELD,85.27,165,158,173,84.4,85.97,165 [158 - 173],85.27% [84.4% - 85.97%],134,112,152,12-21-2020,projected
173,IL- URBANA,89.53,132,127,138,88.08,90.78,132 [127 - 138],89.53% [88.08% - 90.78%],99,84,112,12-21-2020,projected
175,IL- BLOOMINGTON,90.49,32,31,34,88.61,91.99,32 [31 - 34],90.49% [88.61% - 91.99%],28,23,32,12-21-2020,projected
179,IN- EVANSVILLE,91.49,319,306,336,89.39,93.25,319 [306 - 336],91.49% [89.39% - 93.25%],235,192,271,12-21-2020,projected
180,IN- FORT WAYNE,89.67,264,254,276,88.18,91.35,264 [254 - 276],89.67% [88.18% - 91.35%],214,181,251,12-21-2020,projected
181,IN- GARY,88.57,162,155,171,87.1,89.83,162 [155 - 171],88.57% [87.1% - 89.83%],129,107,148,12-21-2020,projected
183,IN- INDIANAPOLIS,93.96,1068,1029,1122,91.72,95.88,1068 [1029 - 1122],93.96% [91.72% - 95.88%],896,752,1019,12-21-2020,projected
184,IN- LAFAYETTE,92.69,122,117,128,90.53,94.3,122 [117 - 128],92.69% [90.53% - 94.3%],94,78,106,12-21-2020,projected
185,IN- MUNCIE,87.88,37,35,39,86.68,89.55,37 [35 - 39],87.88% [86.68% - 89.55%],33,28,40,12-21-2020,projected
186,IN- MUNSTER,85.81,88,84,93,84.77,86.85,88 [84 - 93],85.81% [84.77% - 86.85%],67,55,79,12-21-2020,projected
187,IN- SOUTH BEND,88.5,140,135,147,87.06,89.61,140 [135 - 147],88.5% [87.06% - 89.61%],130,108,147,12-21-2020,projected
188,IN- TERRE HAUTE,89.09,63,61,66,87.98,91.32,63 [61 - 66],89.09% [87.98% - 91.32%],49,43,61,12-21-2020,projected
190,IA- CEDAR RAPIDS,82.33,29,27,31,81.79,82.78,29 [27 - 31],82.33% [81.79% - 82.78%],26,20,31,12-21-2020,projected
191,IA- DAVENPORT,82.88,77,74,80,82.47,83.37,77 [74 - 80],82.88% [82.47% - 83.37%],64,55,75,12-21-2020,projected
192,IA- DES MOINES,85.47,212,204,224,84.34,86.56,212 [204 - 224],85.47% [84.34% - 86.56%],180,143,216,12-21-2020,projected
193,IA- DUBUQUE,82.57,18,17,19,82.2,83.3,18 [17 - 19],82.57% [82.2% - 83.3%],14,12,18,12-21-2020,projected
194,IA- IOWA CITY,82.01,43,41,46,81.6,82.16,43 [41 - 46],82.01% [81.6% - 82.16%],39,31,42,12-21-2020,projected
195,IA- MASON CITY,83.41,34,30,35,83.0,83.82,34 [30 - 35],83.41% [83.0% - 83.82%],25,22,28,12-21-2020,projected
196,IA- SIOUX CITY,83.53,47,44,50,82.92,84.24,47 [44 - 50],83.53% [82.92% - 84.24%],40,33,48,12-21-2020,projected
197,IA- WATERLOO,83.76,28,26,29,82.97,84.23,28 [26 - 29],83.76% [82.97% - 84.23%],24,19,27,12-21-2020,projected
200,KS- TOPEKA,83.49,72,69,76,82.84,84.01,72 [69 - 76],83.49% [82.84% - 84.01%],54,44,62,12-21-2020,projected
201,KS- WICHITA,83.33,221,212,235,82.71,83.98,221 [212 - 235],83.33% [82.71% - 83.98%],165,134,197,12-21-2020,projected
203,KY- COVINGTON,86.99,98,94,103,86.09,88.17,98 [94 - 103],86.99% [86.09% - 88.17%],77,67,90,12-21-2020,projected
204,KY- LEXINGTON,85.09,333,317,350,84.34,85.8,333 [317 - 350],85.09% [84.34% - 85.8%],265,226,302,12-21-2020,projected
205,KY- LOUISVILLE,86.06,344,331,364,85.11,87.06,344 [331 - 364],86.06% [85.11% - 87.06%],292,246,340,12-21-2020,projected
207,KY- OWENSBORO,85.72,35,33,37,85.08,86.78,35 [33 - 37],85.72% [85.08% - 86.78%],27,24,32,12-21-2020,projected
208,KY- PADUCAH,83.02,57,55,63,82.4,83.88,57 [55 - 63],83.02% [82.4% - 83.88%],49,39,63,12-21-2020,projected
209,LA- ALEXANDRIA,83.83,34,31,38,83.03,84.04,34 [31 - 38],83.83% [83.03% - 84.04%],38,30,40,12-21-2020,projected
210,LA- BATON ROUGE,85.36,148,142,156,84.4,86.01,148 [142 - 156],85.36% [84.4% - 86.01%],133,109,149,12-21-2020,projected
212,LA- HOUMA,84.28,33,31,35,83.85,84.99,33 [31 - 35],84.28% [83.85% - 84.99%],30,27,35,12-21-2020,projected
213,LA- LAFAYETTE,84.21,98,94,103,83.79,84.9,98 [94 - 103],84.21% [83.79% - 84.9%],91,82,106,12-21-2020,projected
214,LA- LAKE CHARLES,84.05,39,37,41,83.58,84.62,39 [37 - 41],84.05% [83.58% - 84.62%],35,31,40,12-21-2020,projected
216,LA- METAIRIE,87.62,84,81,88,86.63,88.51,84 [81 - 88],87.62% [86.63% - 88.51%],77,67,86,12-21-2020,projected
217,LA- MONROE,87.24,91,87,95,86.16,88.65,91 [87 - 95],87.24% [86.16% - 88.65%],67,57,80,12-21-2020,projected
218,LA- NEW ORLEANS,83.38,100,96,105,82.93,83.92,100 [96 - 105],83.38% [82.93% - 83.92%],82,71,95,12-21-2020,projected
219,LA- SHREVEPORT,83.14,97,93,102,82.74,83.69,97 [93 - 102],83.14% [82.74% - 83.69%],86,75,101,12-21-2020,projected
220,LA- SLIDELL,86.15,37,35,39,85.36,86.94,37 [35 - 39],86.15% [85.36% - 86.94%],31,27,35,12-21-2020,projected
221,ME- BANGOR,83.67,56,54,59,82.84,84.86,56 [54 - 59],83.67% [82.84% - 84.86%],40,31,53,12-21-2020,projected
222,ME- PORTLAND,85.22,175,169,186,84.34,85.79,175 [169 - 186],85.22% [84.34% - 85.79%],137,114,152,12-21-2020,projected
223,MD- BALTIMORE,86.49,569,547,596,85.43,87.5,569 [547 - 596],86.49% [85.43% - 87.5%],438,366,506,12-21-2020,projected
225,MD- SALISBURY,91.63,143,138,150,90.03,93.55,143 [138 - 150],91.63% [90.03% - 93.55%],109,94,127,12-21-2020,projected
226,MD- TAKOMA PARK,95.0,220,212,230,92.59,97.02,220 [212 - 230],95.0% [92.59% - 97.02%],193,162,219,12-21-2020,projected
227,MA- BOSTON,88.26,1137,1095,1196,86.87,89.42,1137 [1095 - 1196],88.26% [86.87% - 89.42%],907,755,1035,12-21-2020,projected
230,MA- SPRINGFIELD,86.18,122,117,129,85.12,87.0,122 [117 - 129],86.18% [85.12% - 87.0%],99,82,112,12-21-2020,projected
231,MA- WORCESTER,89.5,207,199,219,87.86,90.84,207 [199 - 219],89.5% [87.86% - 90.84%],156,129,178,12-21-2020,projected
232,MI- ANN ARBOR,85.02,224,215,235,84.11,85.97,224 [215 - 235],85.02% [84.11% - 85.97%],164,134,195,12-21-2020,projected
233,MI- DEARBORN,84.68,106,101,112,83.41,86.33,106 [101 - 112],84.68% [83.41% - 86.33%],77,56,104,12-21-2020,projected
234,MI- DETROIT,83.95,245,236,258,83.26,84.74,245 [236 - 258],83.95% [83.26% - 84.74%],184,152,221,12-21-2020,projected
235,MI- FLINT,86.11,96,93,102,85.2,87.01,96 [93 - 102],86.11% [85.2% - 87.01%],81,69,93,12-21-2020,projected
236,MI- GRAND RAPIDS,85.54,145,140,154,84.72,86.71,145 [140 - 154],85.54% [84.72% - 86.71%],128,109,155,12-21-2020,projected
238,MI- KALAMAZOO,85.48,98,94,104,84.54,86.23,98 [94 - 104],85.48% [84.54% - 86.23%],81,67,92,12-21-2020,projected
239,MI- LANSING,85.99,125,119,132,85.02,87.36,125 [119 - 132],85.99% [85.02% - 87.36%],92,77,113,12-21-2020,projected
240,MI- MARQUETTE,81.64,14,14,14,81.64,82.25,14 [14 - 14],81.64% [81.64% - 82.25%],8,8,11,12-21-2020,projected
242,MI- MUSKEGON,85.6,35,33,36,84.48,86.16,35 [33 - 36],85.6% [84.48% - 86.16%],30,24,33,12-21-2020,projected
243,MI- PETOSKEY,84.05,12,11,13,83.47,84.34,12 [11 - 13],84.05% [83.47% - 84.34%],14,12,15,12-21-2020,projected
244,MI- PONTIAC,83.8,58,56,61,83.21,84.39,58 [56 - 61],83.8% [83.21% - 84.39%],45,38,52,12-21-2020,projected
245,MI- ROYAL OAK,82.8,93,90,98,82.35,83.26,93 [90 - 98],82.8% [82.35% - 83.26%],74,62,86,12-21-2020,projected
246,MI- SAGINAW,83.82,100,96,106,83.1,84.53,100 [96 - 106],83.82% [83.1% - 84.53%],80,65,95,12-21-2020,projected
248,MI- ST JOSEPH,86.29,27,26,28,85.3,87.62,27 [26 - 28],86.29% [85.3% - 87.62%],19,16,23,12-21-2020,projected
249,MI- TRAVERSE CITY,84.91,22,21,25,83.73,85.7,22 [21 - 25],84.91% [83.73% - 85.7%],25,19,29,12-21-2020,projected
250,MN- DULUTH,83.79,57,55,60,83.18,84.73,57 [55 - 60],83.79% [83.18% - 84.73%],44,37,55,12-21-2020,projected
251,MN- MINNEAPOLIS,84.09,406,391,425,83.43,84.83,406 [391 - 425],84.09% [83.43% - 84.83%],348,292,411,12-21-2020,projected
253,MN- ROCHESTER,81.89,62,59,64,81.54,82.12,62 [59 - 64],81.89% [81.54% - 82.12%],49,40,55,12-21-2020,projected
254,MN- ST CLOUD,82.97,23,22,24,82.4,83.68,23 [22 - 24],82.97% [82.4% - 83.68%],21,17,26,12-21-2020,projected
256,MN- ST PAUL,86.56,191,184,200,85.51,87.66,191 [184 - 200],86.56% [85.51% - 87.66%],150,126,175,12-21-2020,projected
257,MS- GULFPORT,83.23,30,28,32,82.72,83.62,30 [28 - 32],83.23% [82.72% - 83.62%],25,21,28,12-21-2020,projected
258,MS- HATTIESBURG,83.47,50,48,52,82.98,84.05,50 [48 - 52],83.47% [82.98% - 84.05%],42,36,49,12-21-2020,projected
259,MS- JACKSON,83.04,148,141,156,82.45,83.55,148 [141 - 156],83.04% [82.45% - 83.55%],136,110,159,12-21-2020,projected
260,MS- MERIDIAN,82.97,31,29,34,82.15,83.68,31 [29 - 34],82.97% [82.15% - 83.68%],29,21,36,12-21-2020,projected
261,MS- OXFORD,83.45,25,24,27,82.82,84.23,25 [24 - 27],83.45% [82.82% - 84.23%],22,18,27,12-21-2020,projected
262,MS- TUPELO,85.21,97,93,102,84.36,85.95,97 [93 - 102],85.21% [84.36% - 85.95%],85,71,97,12-21-2020,projected
263,MO- CAPE GIRARDEAU,84.09,46,44,49,83.31,84.67,46 [44 - 49],84.09% [83.31% - 84.67%],42,34,48,12-21-2020,projected
264,MO- COLUMBIA,86.07,144,137,151,85.04,87.38,144 [137 - 151],86.07% [85.04% - 87.38%],112,93,136,12-21-2020,projected
267,MO- JOPLIN,86.81,87,83,93,85.14,87.65,87 [83 - 93],86.81% [85.14% - 87.65%],65,49,73,12-21-2020,projected
268,MO- KANSAS CITY,83.5,320,308,336,82.89,83.99,320 [308 - 336],83.5% [82.89% - 83.99%],277,229,316,12-21-2020,projected
270,MO- SPRINGFIELD,88.78,204,196,216,87.15,90.26,204 [196 - 216],88.78% [87.15% - 90.26%],172,140,201,12-21-2020,projected
273,MO- ST LOUIS,85.07,783,755,820,84.27,85.85,783 [755 - 820],85.07% [84.27% - 85.85%],618,521,714,12-21-2020,projected
274,MT- BILLINGS,82.99,80,76,85,82.54,83.62,80 [76 - 85],82.99% [82.54% - 83.62%],66,56,80,12-21-2020,projected
275,MT- GREAT FALLS,81.74,19,18,20,81.37,81.86,19 [18 - 20],81.74% [81.37% - 81.86%],14,11,15,12-21-2020,projected
276,MT- MISSOULA,83.45,46,44,50,83.02,84.06,46 [44 - 50],83.45% [83.02% - 84.06%],40,35,47,12-21-2020,projected
277,NE- LINCOLN,82.18,46,44,49,81.8,82.67,46 [44 - 49],82.18% [81.8% - 82.67%],40,33,49,12-21-2020,projected
278,NE- OMAHA,82.18,129,123,136,81.79,82.54,129 [123 - 136],82.18% [81.79% - 82.54%],119,98,139,12-21-2020,projected
279,NV- LAS VEGAS,94.38,749,722,787,92.13,96.39,749 [722 - 787],94.38% [92.13% - 96.39%],587,495,669,12-21-2020,projected
280,NV- RENO,91.82,310,298,326,89.73,93.64,310 [298 - 326],91.82% [89.73% - 93.64%],227,187,262,12-21-2020,projected
281,NH- LEBANON,80.93,7,7,8,80.62,81.24,7 [7 - 8],80.93% [80.62% - 81.24%],9,6,12,12-21-2020,projected
282,NH- MANCHESTER,84.26,107,103,113,83.5,84.96,107 [103 - 113],84.26% [83.5% - 84.96%],84,69,98,12-21-2020,projected
283,NJ- CAMDEN,89.85,1006,966,1053,88.24,91.29,1006 [966 - 1053],89.85% [88.24% - 91.29%],787,658,902,12-21-2020,projected
284,NJ- HACKENSACK,89.12,439,422,460,87.51,90.7,439 [422 - 460],89.12% [87.51% - 90.7%],340,280,399,12-21-2020,projected
285,NJ- MORRISTOWN,90.89,244,234,256,89.08,92.55,244 [234 - 256],90.89% [89.08% - 92.55%],210,175,242,12-21-2020,projected
288,NJ- NEW BRUNSWICK,89.83,315,303,330,88.35,91.14,315 [303 - 330],89.83% [88.35% - 91.14%],272,231,308,12-21-2020,projected
289,NJ- NEWARK,87.96,468,451,489,86.69,89.09,468 [451 - 489],87.96% [86.69% - 89.09%],387,325,442,12-21-2020,projected
291,NJ- PATERSON,89.51,130,125,136,87.98,90.87,130 [125 - 136],89.51% [87.98% - 90.87%],112,94,128,12-21-2020,projected
292,NJ- RIDGEWOOD,96.04,160,154,168,93.38,98.56,160 [154 - 168],96.04% [93.38% - 98.56%],127,106,147,12-21-2020,projected
293,NM- ALBUQUERQUE,93.87,627,603,662,91.58,96.02,627 [603 - 662],93.87% [91.58% - 96.02%],466,389,538,12-21-2020,projected
295,NY- ALBANY,91.63,765,739,808,89.74,93.27,765 [739 - 808],91.63% [89.74% - 93.27%],573,480,654,12-21-2020,projected
296,NY- BINGHAMTON,87.0,80,76,84,86.03,87.75,80 [76 - 84],87.0% [86.03% - 87.75%],65,56,72,12-21-2020,projected
297,NY- BRONX,88.98,379,365,396,87.62,90.22,379 [365 - 396],88.98% [87.62% - 90.22%],325,276,370,12-21-2020,projected
299,NY- BUFFALO,93.69,653,626,689,90.96,96.55,653 [626 - 689],93.69% [90.96% - 96.55%],492,394,595,12-21-2020,projected
300,NY- ELMIRA,92.91,168,161,176,90.86,94.86,168 [161 - 176],92.91% [90.86% - 94.86%],139,117,160,12-21-2020,projected
301,NY- EAST LONG ISLAND,93.09,1594,1537,1666,91.06,94.97,1594 [1537 - 1666],93.09% [91.06% - 94.97%],1432,1210,1638,12-21-2020,projected
