region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,100.6,448,432,471,96.59,104.35,448 [432 - 471],100.6% [96.59% - 104.35%],324,261,383,01-05-2021,projected
101,CO- BOULDER,84.84,29,27,31,84.21,85.47,29 [27 - 31],84.84% [84.21% - 85.47%],23,20,26,01-05-2021,projected
102,CO- COLORADO SPRINGS,88.6,100,94,106,87.05,89.66,100 [94 - 106],88.6% [87.05% - 89.66%],89,73,100,01-05-2021,projected
103,CO- DENVER,86.11,345,332,364,85.15,86.87,345 [332 - 364],86.11% [85.15% - 86.87%],292,246,328,01-05-2021,projected
104,CO- FORT COLLINS,83.29,25,24,27,82.66,83.91,25 [24 - 27],83.29% [82.66% - 83.91%],21,17,25,01-05-2021,projected
105,CO- GRAND JUNCTION,85.93,58,55,61,85.18,86.82,58 [55 - 61],85.93% [85.18% - 86.82%],47,41,54,01-05-2021,projected
106,CO- GREELEY,85.02,44,42,47,84.25,85.53,44 [42 - 47],85.02% [84.25% - 85.53%],39,33,43,01-05-2021,projected
107,CO- PUEBLO,82.13,21,20,22,81.88,82.38,21 [20 - 22],82.13% [81.88% - 82.38%],17,15,19,01-05-2021,projected
109,CT- BRIDGEPORT,86.61,110,106,115,85.72,87.73,110 [106 - 115],86.61% [85.72% - 87.73%],112,97,131,01-05-2021,projected
110,CT- HARTFORD,89.8,397,383,416,88.45,91.15,397 [383 - 416],89.8% [88.45% - 91.15%],319,275,363,01-05-2021,projected
111,CT- NEW HAVEN,88.54,405,391,426,87.27,90.02,405 [391 - 426],88.54% [87.27% - 90.02%],329,280,386,01-05-2021,projected
112,DE- WILMINGTON,87.52,173,167,181,86.5,88.49,173 [167 - 181],87.52% [86.5% - 88.49%],140,121,158,01-05-2021,projected
113,DC- WASHINGTON,89.97,707,683,741,88.69,91.24,707 [683 - 741],89.97% [88.69% - 91.24%],547,477,617,01-05-2021,projected
115,FL- BRADENTON,86.77,67,64,70,85.92,87.76,67 [64 - 70],86.77% [85.92% - 87.76%],48,42,55,01-05-2021,projected
116,FL- CLEARWATER,86.11,136,130,145,84.58,88.37,136 [130 - 145],86.11% [84.58% - 88.37%],100,75,137,01-05-2021,projected
118,FL- FORT LAUDERDALE,85.23,634,612,670,84.02,86.72,634 [612 - 670],85.23% [84.02% - 86.72%],455,350,585,01-05-2021,projected
119,FL- FORT MYERS,84.84,252,243,265,84.18,85.59,252 [243 - 265],84.84% [84.18% - 85.59%],185,160,214,01-05-2021,projected
120,FL- GAINESVILLE,84.89,126,120,133,84.07,85.87,126 [120 - 133],84.89% [84.07% - 85.87%],90,75,108,01-05-2021,projected
122,FL- HUDSON,85.35,94,90,99,83.99,87.03,94 [90 - 99],85.35% [83.99% - 87.03%],67,50,88,01-05-2021,projected
123,FL- JACKSONVILLE,87.21,472,455,495,86.25,88.08,472 [455 - 495],87.21% [86.25% - 88.08%],354,307,397,01-05-2021,projected
124,FL- LAKELAND,86.46,88,85,93,85.62,87.3,88 [85 - 93],86.46% [85.62% - 87.3%],69,60,78,01-05-2021,projected
127,FL- MIAMI,87.1,1050,1013,1103,86.1,88.08,1050 [1013 - 1103],87.1% [86.1% - 88.08%],766,658,871,01-05-2021,projected
129,FL- OCALA,87.16,138,133,146,85.48,89.28,138 [133 - 146],87.16% [85.48% - 89.28%],98,75,127,01-05-2021,projected
130,FL- ORLANDO,86.71,967,932,1023,85.1,89.06,967 [932 - 1023],86.71% [85.1% - 89.06%],695,528,939,01-05-2021,projected
131,FL- ORMOND BEACH,83.39,77,74,82,82.48,84.41,77 [74 - 82],83.39% [82.48% - 84.41%],56,41,73,01-05-2021,projected
133,FL- PANAMA CITY,86.63,63,60,67,85.12,88.73,63 [60 - 67],86.63% [85.12% - 88.73%],44,34,58,01-05-2021,projected
134,FL- PENSACOLA,87.79,248,239,262,86.43,89.03,248 [239 - 262],87.79% [86.43% - 89.03%],183,151,212,01-05-2021,projected
137,FL- SARASOTA,83.6,68,65,72,83.04,84.15,68 [65 - 72],83.6% [83.04% - 84.15%],52,44,60,01-05-2021,projected
139,FL- ST PETERSBURG,85.13,113,108,120,83.82,86.95,113 [108 - 120],85.13% [83.82% - 86.95%],82,61,111,01-05-2021,projected
140,FL- TALLAHASSEE,89.53,360,346,382,87.23,92.24,360 [346 - 382],89.53% [87.23% - 92.24%],257,195,330,01-05-2021,projected
141,FL- TAMPA,88.12,471,452,499,86.1,91.03,471 [452 - 499],88.12% [86.1% - 91.03%],346,260,470,01-05-2021,projected
142,GA- ALBANY,85.64,82,79,86,84.33,87.53,82 [79 - 86],85.64% [84.33% - 87.53%],60,46,80,01-05-2021,projected
144,GA- ATLANTA,98.22,3050,2942,3227,93.94,104.71,3050 [2942 - 3227],98.22% [93.94% - 104.71%],2182,1670,2960,01-05-2021,projected
145,GA- AUGUSTA,90.51,357,342,378,87.7,94.26,357 [342 - 378],90.51% [87.7% - 94.26%],258,189,350,01-05-2021,projected
146,GA- COLUMBUS,87.07,126,121,134,85.64,88.58,126 [121 - 134],87.07% [85.64% - 88.58%],89,71,108,01-05-2021,projected
147,GA- MACON,92.88,401,388,425,90.51,95.74,401 [388 - 425],92.88% [90.51% - 95.74%],288,235,352,01-05-2021,projected
148,GA- ROME,92.16,120,116,126,90.52,93.8,120 [116 - 126],92.16% [90.52% - 93.8%],89,77,101,01-05-2021,projected
149,GA- SAVANNAH,88.7,252,242,265,86.9,90.4,252 [242 - 265],88.7% [86.9% - 90.4%],179,142,214,01-05-2021,projected
151,ID- BOISE,84.67,115,110,121,84.04,85.2,115 [110 - 121],84.67% [84.04% - 85.2%],97,84,108,01-05-2021,projected
152,ID- IDAHO FALLS,83.9,21,20,22,83.47,83.9,21 [20 - 22],83.9% [83.47% - 83.9%],18,16,18,01-05-2021,projected
154,IL- AURORA,89.11,56,53,60,87.4,90.44,56 [53 - 60],89.11% [87.4% - 90.44%],48,39,55,01-05-2021,projected
155,IL- BLUE ISLAND,82.37,65,63,68,82.05,82.64,65 [63 - 68],82.37% [82.05% - 82.64%],60,52,67,01-05-2021,projected
156,IL- CHICAGO,82.29,209,201,217,82.0,82.55,209 [201 - 217],82.29% [82.0% - 82.55%],196,171,218,01-05-2021,projected
158,IL- ELGIN,86.63,85,82,89,85.71,87.37,85 [82 - 89],86.63% [85.71% - 87.37%],72,62,80,01-05-2021,projected
161,IL- EVANSTON,83.35,89,85,93,82.9,83.77,89 [85 - 93],83.35% [82.9% - 83.77%],81,70,91,01-05-2021,projected
163,IL- HINSDALE,85.36,77,74,81,84.55,86.09,77 [74 - 81],85.36% [84.55% - 86.09%],59,50,67,01-05-2021,projected
164,IL- JOLIET,85.88,97,93,101,85.13,86.64,97 [93 - 101],85.88% [85.13% - 86.64%],78,68,88,01-05-2021,projected
166,IL- MELROSE PARK,84.1,150,145,157,83.52,84.62,150 [145 - 157],84.1% [83.52% - 84.62%],127,109,143,01-05-2021,projected
170,IL- PEORIA,84.95,120,114,127,84.03,85.65,120 [114 - 127],84.95% [84.03% - 85.65%],92,75,105,01-05-2021,projected
171,IL- ROCKFORD,85.29,102,98,107,84.51,85.88,102 [98 - 107],85.29% [84.51% - 85.88%],81,69,90,01-05-2021,projected
172,IL- SPRINGFIELD,84.52,146,140,154,83.89,85.23,146 [140 - 154],84.52% [83.89% - 85.23%],115,99,133,01-05-2021,projected
173,IL- URBANA,86.35,85,81,91,85.1,87.22,85 [81 - 91],86.35% [85.1% - 87.22%],66,53,75,01-05-2021,projected
175,IL- BLOOMINGTON,89.36,33,31,35,88.24,90.86,33 [31 - 35],89.36% [88.24% - 90.86%],25,22,29,01-05-2021,projected
179,IN- EVANSVILLE,90.51,294,282,310,88.17,92.32,294 [282 - 310],90.51% [88.17% - 92.32%],215,167,252,01-05-2021,projected
180,IN- FORT WAYNE,87.01,198,191,209,86.15,88.0,198 [191 - 209],87.01% [86.15% - 88.0%],155,136,177,01-05-2021,projected
181,IN- GARY,86.44,123,118,130,85.51,87.24,123 [118 - 130],86.44% [85.51% - 87.24%],97,83,109,01-05-2021,projected
183,IN- INDIANAPOLIS,90.67,875,845,922,89.26,92.08,875 [845 - 922],90.67% [89.26% - 92.08%],685,594,775,01-05-2021,projected
184,IN- LAFAYETTE,87.83,75,72,79,86.75,89.18,75 [72 - 79],87.83% [86.75% - 89.18%],58,50,68,01-05-2021,projected
185,IN- MUNCIE,85.97,28,27,29,85.25,86.21,28 [27 - 29],85.97% [85.25% - 86.21%],25,22,26,01-05-2021,projected
186,IN- MUNSTER,84.42,68,65,71,83.73,85.03,68 [65 - 71],84.42% [83.73% - 85.03%],51,43,58,01-05-2021,projected
187,IN- SOUTH BEND,86.41,116,111,122,85.43,87.13,116 [111 - 122],86.41% [85.43% - 87.13%],98,83,109,01-05-2021,projected
188,IN- TERRE HAUTE,87.61,56,54,60,86.49,89.09,56 [54 - 60],87.61% [86.49% - 89.09%],41,35,49,01-05-2021,projected
190,IA- CEDAR RAPIDS,81.7,22,20,24,81.16,82.06,22 [20 - 24],81.7% [81.16% - 82.06%],19,13,23,01-05-2021,projected
191,IA- DAVENPORT,82.02,52,49,56,81.62,82.43,52 [49 - 56],82.02% [81.62% - 82.43%],45,36,54,01-05-2021,projected
192,IA- DES MOINES,83.52,134,130,144,82.85,84.04,134 [130 - 144],83.52% [82.85% - 84.04%],116,94,133,01-05-2021,projected
193,IA- DUBUQUE,82.02,14,13,15,81.65,82.57,14 [13 - 15],82.02% [81.65% - 82.57%],11,9,14,01-05-2021,projected
194,IA- IOWA CITY,81.9,45,43,48,81.6,82.26,45 [43 - 48],81.9% [81.6% - 82.26%],37,31,44,01-05-2021,projected
195,IA- MASON CITY,82.18,21,20,23,81.77,83.14,21 [20 - 23],82.18% [81.77% - 83.14%],16,13,23,01-05-2021,projected
196,IA- SIOUX CITY,81.86,27,25,28,81.68,82.12,27 [25 - 28],81.86% [81.68% - 82.12%],21,19,24,01-05-2021,projected
197,IA- WATERLOO,83.6,35,33,36,83.44,84.23,35 [33 - 36],83.6% [83.44% - 84.23%],23,22,27,01-05-2021,projected
200,KS- TOPEKA,83.75,75,72,79,83.17,84.46,75 [72 - 79],83.75% [83.17% - 84.46%],58,49,69,01-05-2021,projected
201,KS- WICHITA,84.34,300,287,323,83.15,86.3,300 [287 - 323],84.34% [83.15% - 86.3%],215,156,312,01-05-2021,projected
203,KY- COVINGTON,84.18,54,52,57,83.63,84.63,54 [52 - 57],84.18% [83.63% - 84.63%],46,40,51,01-05-2021,projected
204,KY- LEXINGTON,84.99,360,347,384,84.32,86.26,360 [347 - 384],84.99% [84.32% - 86.26%],260,225,326,01-05-2021,projected
205,KY- LOUISVILLE,86.58,426,409,451,85.56,87.72,426 [409 - 451],86.58% [85.56% - 87.72%],317,268,372,01-05-2021,projected
207,KY- OWENSBORO,85.93,40,38,42,84.24,87.42,40 [38 - 42],85.93% [84.24% - 87.42%],28,20,35,01-05-2021,projected
208,KY- PADUCAH,83.82,87,83,93,83.21,84.38,87 [83 - 93],83.82% [83.21% - 84.38%],62,52,71,01-05-2021,projected
209,LA- ALEXANDRIA,84.64,53,51,55,83.73,85.15,53 [51 - 55],84.64% [83.73% - 85.15%],46,37,51,01-05-2021,projected
210,LA- BATON ROUGE,85.2,165,159,175,84.4,85.85,165 [159 - 175],85.2% [84.4% - 85.85%],129,109,145,01-05-2021,projected
212,LA- HOUMA,86.7,53,51,56,85.71,87.28,53 [51 - 56],86.7% [85.71% - 87.28%],47,40,51,01-05-2021,projected
213,LA- LAFAYETTE,83.7,93,89,98,83.24,84.12,93 [89 - 98],83.7% [83.24% - 84.12%],80,70,89,01-05-2021,projected
214,LA- LAKE CHARLES,85.43,59,56,62,84.74,86.24,59 [56 - 62],85.43% [84.74% - 86.24%],47,41,54,01-05-2021,projected
216,LA- METAIRIE,87.02,84,80,88,86.23,88.01,84 [80 - 88],87.02% [86.23% - 88.01%],71,63,81,01-05-2021,projected
217,LA- MONROE,85.73,68,65,71,85.08,86.49,68 [65 - 71],85.73% [85.08% - 86.49%],53,47,60,01-05-2021,projected
218,LA- NEW ORLEANS,84.91,166,160,175,83.96,85.98,166 [160 - 175],84.91% [83.96% - 85.98%],119,96,145,01-05-2021,projected
219,LA- SHREVEPORT,83.98,128,123,136,83.51,84.53,128 [123 - 136],83.98% [83.51% - 84.53%],109,96,124,01-05-2021,projected
220,LA- SLIDELL,87.34,51,48,54,85.36,89.92,51 [48 - 54],87.34% [85.36% - 89.92%],37,27,50,01-05-2021,projected
221,ME- BANGOR,83.58,52,49,55,82.66,84.86,52 [49 - 55],83.58% [82.66% - 84.86%],39,29,53,01-05-2021,projected
222,ME- PORTLAND,84.84,175,168,185,84.08,85.75,175 [168 - 185],84.84% [84.08% - 85.75%],127,107,151,01-05-2021,projected
223,MD- BALTIMORE,86.89,609,588,639,85.97,87.84,609 [588 - 639],86.89% [85.97% - 87.84%],465,403,529,01-05-2021,projected
225,MD- SALISBURY,92.06,153,148,161,90.78,94.09,153 [148 - 161],92.06% [90.78% - 94.09%],113,101,132,01-05-2021,projected
226,MD- TAKOMA PARK,95.0,234,226,245,93.13,96.78,234 [226 - 245],95.0% [93.13% - 96.78%],193,169,216,01-05-2021,projected
227,MA- BOSTON,87.59,1148,1106,1211,86.5,88.61,1148 [1106 - 1211],87.59% [86.5% - 88.61%],834,714,946,01-05-2021,projected
230,MA- SPRINGFIELD,87.81,173,166,183,85.75,90.43,173 [166 - 183],87.81% [85.75% - 90.43%],125,92,167,01-05-2021,projected
231,MA- WORCESTER,91.45,260,249,276,88.65,95.59,260 [249 - 276],91.45% [88.65% - 95.59%],188,142,256,01-05-2021,projected
232,MI- ANN ARBOR,83.06,132,127,140,82.57,83.62,132 [127 - 140],83.06% [82.57% - 83.62%],100,84,118,01-05-2021,projected
233,MI- DEARBORN,81.95,42,40,45,81.52,82.37,42 [40 - 45],81.95% [81.52% - 82.37%],32,25,39,01-05-2021,projected
234,MI- DETROIT,82.1,122,116,129,81.72,82.45,122 [116 - 129],82.1% [81.72% - 82.45%],98,80,114,01-05-2021,projected
235,MI- FLINT,82.26,34,32,36,81.81,82.49,34 [32 - 36],82.26% [81.81% - 82.49%],30,24,33,01-05-2021,projected
236,MI- GRAND RAPIDS,84.24,118,112,126,83.55,84.89,118 [112 - 126],84.24% [83.55% - 84.89%],98,82,113,01-05-2021,projected
238,MI- KALAMAZOO,83.18,61,58,63,82.78,83.45,61 [58 - 63],83.18% [82.78% - 83.45%],47,41,51,01-05-2021,projected
239,MI- LANSING,84.1,85,81,90,83.65,84.95,85 [81 - 90],84.1% [83.65% - 84.95%],63,56,76,01-05-2021,projected
240,MI- MARQUETTE,81.02,7,6,8,80.61,81.64,7 [6 - 8],81.02% [80.61% - 81.64%],5,3,8,01-05-2021,projected
242,MI- MUSKEGON,82.8,17,16,19,82.24,83.36,17 [16 - 19],82.8% [82.24% - 83.36%],15,12,18,01-05-2021,projected
243,MI- PETOSKEY,82.02,7,7,7,81.73,82.02,7 [7 - 7],82.02% [81.73% - 82.02%],7,6,7,01-05-2021,projected
244,MI- PONTIAC,82.62,41,39,43,82.28,82.96,41 [39 - 43],82.62% [82.28% - 82.96%],31,27,35,01-05-2021,projected
245,MI- ROYAL OAK,81.89,63,61,67,81.63,82.16,63 [61 - 67],81.89% [81.63% - 82.16%],50,43,57,01-05-2021,projected
246,MI- SAGINAW,82.24,59,56,62,81.81,82.62,59 [56 - 62],82.24% [81.81% - 82.62%],47,38,55,01-05-2021,projected
248,MI- ST JOSEPH,83.97,14,13,15,83.31,84.64,14 [13 - 15],83.97% [83.31% - 84.64%],12,10,14,01-05-2021,projected
249,MI- TRAVERSE CITY,82.95,14,13,16,81.96,83.34,14 [13 - 16],82.95% [81.96% - 83.34%],15,10,17,01-05-2021,projected
250,MN- DULUTH,81.89,28,27,29,81.72,82.15,28 [27 - 29],81.89% [81.72% - 82.15%],22,20,25,01-05-2021,projected
251,MN- MINNEAPOLIS,82.29,210,200,222,81.91,82.57,210 [200 - 222],82.29% [81.91% - 82.57%],195,163,219,01-05-2021,projected
253,MN- ROCHESTER,81.77,51,49,56,81.46,82.19,51 [49 - 56],81.77% [81.46% - 82.19%],46,38,57,01-05-2021,projected
254,MN- ST CLOUD,81.84,10,9,12,81.56,81.98,10 [9 - 12],81.84% [81.56% - 81.98%],13,11,14,01-05-2021,projected
256,MN- ST PAUL,83.11,86,83,90,82.67,83.59,86 [83 - 90],83.11% [82.67% - 83.59%],71,61,82,01-05-2021,projected
257,MS- GULFPORT,83.88,42,41,44,82.98,84.53,42 [41 - 44],83.88% [82.98% - 84.53%],30,23,35,01-05-2021,projected
258,MS- HATTIESBURG,84.21,71,68,75,83.88,85.04,71 [68 - 75],84.21% [83.88% - 85.04%],51,47,61,01-05-2021,projected
259,MS- JACKSON,83.35,207,199,219,82.74,84.13,207 [199 - 219],83.35% [82.74% - 84.13%],150,123,185,01-05-2021,projected
260,MS- MERIDIAN,82.66,35,34,37,82.35,83.37,35 [34 - 37],82.66% [82.35% - 83.37%],26,23,33,01-05-2021,projected
261,MS- OXFORD,83.76,35,34,37,83.29,84.55,35 [34 - 37],83.76% [83.29% - 84.55%],24,21,29,01-05-2021,projected
262,MS- TUPELO,85.21,113,108,119,84.36,85.77,113 [108 - 119],85.21% [84.36% - 85.77%],85,71,94,01-05-2021,projected
263,MO- CAPE GIRARDEAU,83.12,38,37,41,82.63,83.6,38 [37 - 41],83.12% [82.63% - 83.6%],32,27,37,01-05-2021,projected
264,MO- COLUMBIA,84.99,118,113,125,84.23,85.86,118 [113 - 125],84.99% [84.23% - 85.86%],92,78,108,01-05-2021,projected
267,MO- JOPLIN,87.65,102,97,110,85.45,90.06,102 [97 - 110],87.65% [85.45% - 90.06%],73,52,96,01-05-2021,projected
268,MO- KANSAS CITY,82.69,254,245,268,82.25,83.1,254 [245 - 268],82.69% [82.25% - 83.1%],213,178,246,01-05-2021,projected
270,MO- SPRINGFIELD,86.13,151,144,160,84.95,86.99,151 [144 - 160],86.13% [84.95% - 86.99%],120,97,137,01-05-2021,projected
273,MO- ST LOUIS,84.15,647,623,680,83.53,84.8,647 [623 - 680],84.15% [83.53% - 84.8%],506,431,586,01-05-2021,projected
274,MT- BILLINGS,81.81,41,39,44,81.49,82.13,41 [39 - 44],81.81% [81.49% - 82.13%],40,33,47,01-05-2021,projected
275,MT- GREAT FALLS,80.5,3,2,4,80.5,80.5,3 [2 - 4],80.5% [80.5% - 80.5%],4,4,4,01-05-2021,projected
276,MT- MISSOULA,82.16,33,31,34,81.98,82.5,33 [31 - 34],82.16% [81.98% - 82.5%],25,23,29,01-05-2021,projected
277,NE- LINCOLN,82.23,50,48,54,81.91,82.78,50 [48 - 54],82.23% [81.91% - 82.78%],41,35,51,01-05-2021,projected
278,NE- OMAHA,82.12,133,128,140,81.76,82.4,133 [128 - 140],82.12% [81.76% - 82.4%],116,96,131,01-05-2021,projected
279,NV- LAS VEGAS,90.09,535,515,563,88.65,91.42,535 [515 - 563],90.09% [88.65% - 91.42%],412,353,466,01-05-2021,projected
280,NV- RENO,87.24,171,163,180,85.93,88.43,171 [163 - 180],87.24% [85.93% - 88.43%],139,114,162,01-05-2021,projected
281,NH- LEBANON,81.54,21,21,23,81.44,81.75,21 [21 - 23],81.54% [81.44% - 81.75%],15,14,17,01-05-2021,projected
282,NH- MANCHESTER,83.14,85,82,90,82.68,83.6,85 [82 - 90],83.14% [82.68% - 83.6%],62,53,71,01-05-2021,projected
283,NJ- CAMDEN,89.99,1034,998,1084,88.61,91.21,1034 [998 - 1084],89.99% [88.61% - 91.21%],798,688,895,01-05-2021,projected
284,NJ- HACKENSACK,87.78,362,349,379,86.68,88.74,362 [349 - 379],87.78% [86.68% - 88.74%],290,249,326,01-05-2021,projected
285,NJ- MORRISTOWN,90.37,254,245,268,88.82,91.62,254 [245 - 268],90.37% [88.82% - 91.62%],200,170,224,01-05-2021,projected
288,NJ- NEW BRUNSWICK,87.41,240,232,251,86.44,88.28,240 [232 - 251],87.41% [86.44% - 88.28%],205,178,229,01-05-2021,projected
289,NJ- NEWARK,87.18,446,430,469,86.15,88.06,446 [430 - 469],87.18% [86.15% - 88.06%],349,299,392,01-05-2021,projected
291,NJ- PATERSON,85.86,89,84,94,84.75,86.88,89 [84 - 94],85.86% [84.75% - 86.88%],69,56,81,01-05-2021,projected
292,NJ- RIDGEWOOD,93.64,128,123,134,91.87,95.28,128 [123 - 134],93.64% [91.87% - 95.28%],108,94,121,01-05-2021,projected
293,NM- ALBUQUERQUE,89.32,410,392,430,87.98,90.69,410 [392 - 430],89.32% [87.98% - 90.69%],313,268,359,01-05-2021,projected
295,NY- ALBANY,92.7,836,807,878,90.87,94.34,836 [807 - 878],92.7% [90.87% - 94.34%],626,536,707,01-05-2021,projected
296,NY- BINGHAMTON,89.36,111,107,117,88.29,90.66,111 [107 - 117],89.36% [88.29% - 90.66%],87,77,99,01-05-2021,projected
297,NY- BRONX,90.3,444,429,463,88.95,91.46,444 [429 - 463],90.3% [88.95% - 91.46%],373,324,415,01-05-2021,projected
299,NY- BUFFALO,89.49,409,396,427,88.21,90.85,409 [396 - 427],89.49% [88.21% - 90.85%],341,295,390,01-05-2021,projected
300,NY- ELMIRA,93.65,179,173,186,91.98,95.51,179 [173 - 186],93.65% [91.98% - 95.51%],147,129,167,01-05-2021,projected
301,NY- EAST LONG ISLAND,94.53,1756,1697,1824,92.72,96.02,1756 [1697 - 1824],94.53% [92.72% - 96.02%],1589,1391,1752,01-05-2021,projected
