region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,93.28,548,514,585,88.72,98.21,548 [514 - 585],93.28% [88.72% - 98.21%],393,258,539,11-23-2020,projected
307,NY- SYRACUSE,90.76,422,395,452,86.51,95.15,422 [395 - 452],90.76% [86.51% - 95.15%],304,184,428,11-23-2020,projected
308,NY- WHITE PLAINS,92.33,492,462,522,88.22,96.67,492 [462 - 522],92.33% [88.22% - 96.67%],366,244,495,11-23-2020,projected
309,NC- ASHEVILLE,84.05,107,101,115,82.56,85.96,107 [101 - 115],84.05% [82.56% - 85.96%],76,48,112,11-23-2020,projected
311,NC- CHARLOTTE,86.51,524,494,561,84.02,89.43,524 [494 - 561],86.51% [84.02% - 89.43%],377,233,546,11-23-2020,projected
312,NC- DURHAM,83.31,206,193,222,82.12,84.57,206 [193 - 222],83.31% [82.12% - 84.57%],153,98,211,11-23-2020,projected
313,NC- GREENSBORO,84.68,113,106,120,83.23,86.24,113 [106 - 120],84.68% [83.23% - 86.24%],84,58,112,11-23-2020,projected
314,NC- GREENVILLE,84.5,158,150,171,83.03,86.82,158 [150 - 171],84.5% [83.03% - 86.82%],113,76,171,11-23-2020,projected
315,NC- HICKORY,87.49,75,71,81,85.21,89.89,75 [71 - 81],87.49% [85.21% - 89.89%],56,39,74,11-23-2020,projected
318,NC- RALEIGH,84.32,241,227,258,82.95,85.88,241 [227 - 258],84.32% [82.95% - 85.88%],183,125,249,11-23-2020,projected
319,NC- WILMINGTON,84.44,77,73,83,82.96,86.16,77 [73 - 83],84.44% [82.96% - 86.16%],54,36,75,11-23-2020,projected
320,NC- WINSTON-SALEM,85.87,301,283,324,83.56,88.91,301 [283 - 324],85.87% [83.56% - 88.91%],216,131,328,11-23-2020,projected
321,ND- BISMARCK,85.25,56,51,62,83.22,88.83,56 [51 - 62],85.25% [83.22% - 88.83%],44,27,74,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,88.62,233,217,251,85.62,92.32,233 [217 - 251],88.62% [85.62% - 92.32%],175,114,250,11-23-2020,projected
323,ND- GRAND FORKS,89.37,66,62,72,85.62,93.46,66 [62 - 72],89.37% [85.62% - 93.46%],55,33,79,11-23-2020,projected
324,ND- MINOT,83.57,29,26,33,81.71,85.14,29 [26 - 33],83.57% [81.71% - 85.14%],25,12,36,11-23-2020,projected
325,OH- AKRON,87.96,268,251,291,84.66,92.2,268 [251 - 291],87.96% [84.66% - 92.2%],193,113,296,11-23-2020,projected
326,OH- CANTON,92.2,357,334,385,87.38,98.2,357 [334 - 385],92.2% [87.38% - 98.2%],258,156,385,11-23-2020,projected
327,OH- CINCINNATI,94.98,997,935,1074,88.87,102.4,997 [935 - 1074],94.98% [88.87% - 102.4%],718,425,1074,11-23-2020,projected
328,OH- CLEVELAND,86.62,814,758,885,83.6,90.33,814 [758 - 885],86.62% [83.6% - 90.33%],584,318,912,11-23-2020,projected
329,OH- COLUMBUS,97.31,2131,2004,2293,90.75,105.67,2131 [2004 - 2293],97.31% [90.75% - 105.67%],1550,963,2299,11-23-2020,projected
330,OH- DAYTON,89.91,441,414,475,86.46,93.89,441 [414 - 475],89.91% [86.46% - 93.89%],324,211,454,11-23-2020,projected
331,OH- ELYRIA,101.24,209,195,228,92.41,112.28,209 [195 - 228],101.24% [92.41% - 112.28%],154,90,234,11-23-2020,projected
332,OH- KETTERING,89.6,154,144,165,86.31,93.41,154 [144 - 165],89.6% [86.31% - 93.41%],111,73,155,11-23-2020,projected
334,OH- TOLEDO,88.62,503,470,542,85.04,92.99,503 [470 - 542],88.62% [85.04% - 92.99%],361,211,544,11-23-2020,projected
335,OH- YOUNGSTOWN,93.19,471,441,508,87.92,99.81,471 [441 - 508],93.19% [87.92% - 99.81%],343,206,515,11-23-2020,projected
336,OK- LAWTON,88.7,87,81,95,85.19,93.18,87 [81 - 95],88.7% [85.19% - 93.18%],62,37,94,11-23-2020,projected
339,OK- OKLAHOMA CITY,91.64,1068,1007,1155,87.42,97.74,1068 [1007 - 1155],91.64% [87.42% - 97.74%],766,488,1167,11-23-2020,projected
340,OK- TULSA,89.08,634,598,686,85.66,93.74,634 [598 - 686],89.08% [85.66% - 93.74%],456,284,690,11-23-2020,projected
341,OR- BEND,85.68,28,27,33,83.46,89.63,28 [27 - 33],85.68% [83.46% - 89.63%],23,14,39,11-23-2020,projected
342,OR- EUGENE,87.74,124,116,133,84.51,91.15,124 [116 - 133],87.74% [84.51% - 91.15%],91,53,131,11-23-2020,projected
343,OR- MEDFORD,91.5,151,141,165,86.94,98.45,151 [141 - 165],91.5% [86.94% - 98.45%],111,67,178,11-23-2020,projected
344,OR- PORTLAND,89.4,677,632,740,85.56,94.99,677 [632 - 740],89.4% [85.56% - 94.99%],492,291,785,11-23-2020,projected
345,OR- SALEM,90.78,63,60,68,87.11,94.91,63 [60 - 68],90.78% [87.11% - 94.91%],47,31,65,11-23-2020,projected
346,PA- ALLENTOWN,87.44,324,303,354,84.72,90.77,324 [303 - 354],87.44% [84.72% - 90.77%],235,149,340,11-23-2020,projected
347,PA- ALTOONA,91.37,102,95,113,86.76,97.27,102 [95 - 113],91.37% [86.76% - 97.27%],79,47,120,11-23-2020,projected
350,PA- DANVILLE,87.24,154,143,167,84.34,90.47,154 [143 - 167],87.24% [84.34% - 90.47%],110,66,159,11-23-2020,projected
351,PA- ERIE,88.49,255,238,283,85.17,93.07,255 [238 - 283],88.49% [85.17% - 93.07%],189,115,291,11-23-2020,projected
352,PA- HARRISBURG,89.95,311,291,343,86.33,94.93,311 [291 - 343],89.95% [86.33% - 94.93%],228,145,342,11-23-2020,projected
354,PA- JOHNSTOWN,95.81,153,141,173,89.46,105.95,153 [141 - 173],95.81% [89.46% - 105.95%],117,70,192,11-23-2020,projected
355,PA- LANCASTER,90.66,175,164,191,86.47,95.79,175 [164 - 191],90.66% [86.47% - 95.79%],127,77,188,11-23-2020,projected
356,PA- PHILADELPHIA,90.91,1900,1784,2062,86.49,96.71,1900 [1784 - 2062],90.91% [86.49% - 96.71%],1359,808,2081,11-23-2020,projected
357,PA- PITTSBURGH,87.72,1256,1177,1382,84.5,92.63,1256 [1177 - 1382],87.72% [84.5% - 92.63%],901,525,1474,11-23-2020,projected
358,PA- READING,86.6,129,121,140,84.35,89.2,129 [121 - 140],86.6% [84.35% - 89.2%],94,62,131,11-23-2020,projected
359,PA- SAYRE,86.79,42,38,46,84.46,91.25,42 [38 - 46],86.79% [84.46% - 91.25%],32,21,53,11-23-2020,projected
360,PA- SCRANTON,83.74,49,46,52,82.27,85.22,49 [46 - 52],83.74% [82.27% - 85.22%],33,20,46,11-23-2020,projected
362,PA- WILKES-BARRE,92.21,112,105,124,87.63,98.47,112 [105 - 124],92.21% [87.63% - 98.47%],80,50,121,11-23-2020,projected
363,PA- YORK,85.78,65,61,69,83.73,88.06,65 [61 - 69],85.78% [83.73% - 88.06%],48,31,67,11-23-2020,projected
364,RI- PROVIDENCE,106.98,1164,1092,1261,96.44,120.93,1164 [1092 - 1261],106.98% [96.44% - 120.93%],845,515,1282,11-23-2020,projected
365,SC- CHARLESTON,82.75,112,105,120,81.81,83.73,112 [105 - 120],82.75% [81.81% - 83.73%],82,54,111,11-23-2020,projected
366,SC- COLUMBIA,82.11,108,102,118,81.41,83.2,108 [102 - 118],82.11% [81.41% - 83.2%],79,53,120,11-23-2020,projected
367,SC- FLORENCE,82.01,35,32,37,81.19,82.54,35 [32 - 37],82.01% [81.19% - 82.54%],27,16,34,11-23-2020,projected
368,SC- GREENVILLE,85.02,164,154,175,83.51,86.94,164 [154 - 175],85.02% [83.51% - 86.94%],120,84,166,11-23-2020,projected
369,SC- SPARTANBURG,83.77,56,53,61,82.64,85.75,56 [53 - 61],83.77% [82.64% - 85.75%],40,28,61,11-23-2020,projected
370,SD- RAPID CITY,85.38,46,42,51,83.05,88.72,46 [42 - 51],85.38% [83.05% - 88.72%],37,21,60,11-23-2020,projected
371,SD- SIOUX FALLS,88.54,289,268,317,85.44,92.8,289 [268 - 317],88.54% [85.44% - 92.8%],237,151,355,11-23-2020,projected
373,TN- CHATTANOOGA,83.97,119,111,128,82.68,85.49,119 [111 - 128],83.97% [82.68% - 85.49%],89,60,123,11-23-2020,projected
374,TN- JACKSON,84.44,84,79,89,82.74,86.3,84 [79 - 89],84.44% [82.74% - 86.3%],60,37,85,11-23-2020,projected
375,TN- JOHNSON CITY,84.57,59,55,63,82.77,86.6,59 [55 - 63],84.57% [82.77% - 86.6%],43,26,62,11-23-2020,projected
376,TN- KINGSPORT,83.83,103,97,113,82.57,86.09,103 [97 - 113],83.83% [82.57% - 86.09%],76,51,121,11-23-2020,projected
377,TN- KNOXVILLE,83.19,183,172,197,82.28,84.53,183 [172 - 197],83.19% [82.28% - 84.53%],133,95,189,11-23-2020,projected
379,TN- MEMPHIS,83.37,295,278,317,82.25,84.65,295 [278 - 317],83.37% [82.25% - 84.65%],213,142,294,11-23-2020,projected
380,TN- NASHVILLE,84.35,500,470,540,82.85,86.21,500 [470 - 540],84.35% [82.85% - 86.21%],372,244,531,11-23-2020,projected
382,TX- ABILENE,82.33,40,37,43,81.43,83.54,40 [37 - 43],82.33% [81.43% - 83.54%],31,19,47,11-23-2020,projected
383,TX- AMARILLO,86.79,123,115,136,84.59,90.45,123 [115 - 136],86.79% [84.59% - 90.45%],102,69,157,11-23-2020,projected
385,TX- AUSTIN,85.0,245,229,266,82.94,87.78,245 [229 - 266],85.0% [82.94% - 87.78%],175,103,272,11-23-2020,projected
386,TX- BEAUMONT,84.53,85,78,93,82.34,87.08,85 [78 - 93],84.53% [82.34% - 87.08%],62,32,97,11-23-2020,projected
388,TX- BRYAN,90.29,91,86,99,86.7,95.36,91 [86 - 99],90.29% [86.7% - 95.36%],63,41,94,11-23-2020,projected
390,TX- CORPUS CHRISTI,89.45,264,248,286,85.95,93.94,264 [248 - 286],89.45% [85.95% - 93.94%],194,122,286,11-23-2020,projected
391,TX- DALLAS,87.4,1253,1182,1344,85.09,90.26,1253 [1182 - 1344],87.4% [85.09% - 90.26%],906,623,1256,11-23-2020,projected
393,TX- EL PASO,103.13,883,835,960,94.75,115.96,883 [835 - 960],103.13% [94.75% - 115.96%],635,405,987,11-23-2020,projected
394,TX- FORT WORTH,95.78,1098,1035,1175,89.99,103.05,1098 [1035 - 1175],95.78% [89.99% - 103.05%],790,500,1154,11-23-2020,projected
396,TX- HARLINGEN,86.06,120,113,130,84.16,89.24,120 [113 - 130],86.06% [84.16% - 89.24%],86,59,131,11-23-2020,projected
397,TX- HOUSTON,84.58,1083,1019,1169,82.84,86.9,1083 [1019 - 1169],84.58% [82.84% - 86.9%],781,484,1178,11-23-2020,projected
399,TX- LONGVIEW,82.62,23,21,25,81.46,83.79,23 [21 - 25],82.62% [81.46% - 83.79%],18,10,26,11-23-2020,projected
400,TX- LUBBOCK,94.18,470,444,504,89.75,99.41,470 [444 - 504],94.18% [89.75% - 99.41%],339,233,464,11-23-2020,projected
402,TX- MCALLEN,96.33,356,337,385,90.84,104.72,356 [337 - 385],96.33% [90.84% - 104.72%],259,172,392,11-23-2020,projected
406,TX- ODESSA,87.12,130,122,138,84.33,90.22,130 [122 - 138],87.12% [84.33% - 90.22%],92,56,132,11-23-2020,projected
411,TX- SAN ANGELO,88.3,73,67,78,84.66,90.92,73 [67 - 78],88.3% [84.66% - 90.92%],57,32,75,11-23-2020,projected
412,TX- SAN ANTONIO,85.83,585,549,630,83.57,88.73,585 [549 - 630],85.83% [83.57% - 88.73%],422,258,632,11-23-2020,projected
413,TX- TEMPLE,88.41,109,101,118,84.47,92.67,109 [101 - 118],88.41% [84.47% - 92.67%],79,42,119,11-23-2020,projected
416,TX- TYLER,88.42,180,168,191,85.61,91.53,180 [168 - 191],88.42% [85.61% - 91.53%],135,90,185,11-23-2020,projected
417,TX- VICTORIA,84.04,41,38,45,82.48,86.39,41 [38 - 45],84.04% [82.48% - 86.39%],31,19,49,11-23-2020,projected
418,TX- WACO,98.43,152,143,167,91.39,109.65,152 [143 - 167],98.43% [91.39% - 109.65%],110,68,177,11-23-2020,projected
420,TX- WICHITA FALLS,86.38,58,54,62,84.2,88.84,58 [54 - 62],86.38% [84.2% - 88.84%],44,29,61,11-23-2020,projected
421,UT- OGDEN,89.59,89,83,96,86.16,93.42,89 [83 - 96],89.59% [86.16% - 93.42%],70,45,98,11-23-2020,projected
422,UT- PROVO,98.51,218,206,234,92.2,105.72,218 [206 - 234],98.51% [92.2% - 105.72%],167,110,232,11-23-2020,projected
423,UT- SALT LAKE CITY,91.24,592,558,635,87.54,95.77,592 [558 - 635],91.24% [87.54% - 95.77%],444,298,623,11-23-2020,projected
424,VT- BURLINGTON,86.76,143,130,160,83.16,91.68,143 [130 - 160],86.76% [83.16% - 91.68%],107,50,185,11-23-2020,projected
426,VA- ARLINGTON,95.87,638,602,687,89.99,103.68,638 [602 - 687],95.87% [89.99% - 103.68%],459,289,685,11-23-2020,projected
427,VA- CHARLOTTESVILLE,90.48,200,187,220,85.84,96.68,200 [187 - 220],90.48% [85.84% - 96.68%],147,82,234,11-23-2020,projected
428,VA- LYNCHBURG,86.91,65,61,70,84.12,89.31,65 [61 - 70],86.91% [84.12% - 89.31%],52,31,70,11-23-2020,projected
429,VA- NEWPORT NEWS,89.04,142,134,157,85.79,94.49,142 [134 - 157],89.04% [85.79% - 94.49%],103,66,165,11-23-2020,projected
430,VA- NORFOLK,87.09,266,250,284,84.4,90.31,266 [250 - 284],87.09% [84.4% - 90.31%],192,119,279,11-23-2020,projected
431,VA- RICHMOND,85.0,330,310,356,83.11,87.62,330 [310 - 356],85.0% [83.11% - 87.62%],235,146,358,11-23-2020,projected
432,VA- ROANOKE,89.77,377,354,415,86.12,95.93,377 [354 - 415],89.77% [86.12% - 95.93%],273,171,445,11-23-2020,projected
435,VA- WINCHESTER,100.26,257,241,277,92.43,109.58,257 [241 - 277],100.26% [92.43% - 109.58%],189,116,276,11-23-2020,projected
437,WA- EVERETT,84.38,48,45,52,82.8,86.09,48 [45 - 52],84.38% [82.8% - 86.09%],36,23,50,11-23-2020,projected
438,WA- OLYMPIA,81.93,19,17,22,81.48,83.41,19 [17 - 22],81.93% [81.48% - 83.41%],13,10,23,11-23-2020,projected
439,WA- SEATTLE,84.59,349,325,382,82.61,87.31,349 [325 - 382],84.59% [82.61% - 87.31%],250,142,398,11-23-2020,projected
440,WA- SPOKANE,90.19,532,499,579,86.09,95.86,532 [499 - 579],90.19% [86.09% - 95.86%],383,229,596,11-23-2020,projected
441,WA- TACOMA,86.28,104,97,112,84.24,88.56,104 [97 - 112],86.28% [84.24% - 88.56%],77,52,105,11-23-2020,projected
442,WA- YAKIMA,88.64,69,64,79,84.49,95.89,69 [64 - 79],88.64% [84.49% - 95.89%],50,26,92,11-23-2020,projected
443,WV- CHARLESTON,87.71,260,243,283,84.45,91.88,260 [243 - 283],87.71% [84.45% - 91.88%],187,108,288,11-23-2020,projected
444,WV- HUNTINGTON,91.39,259,244,281,87.21,97.39,259 [244 - 281],91.39% [87.21% - 97.39%],188,119,287,11-23-2020,projected
445,WV- MORGANTOWN,88.74,211,195,233,84.71,94.12,211 [195 - 233],88.74% [84.71% - 94.12%],154,83,249,11-23-2020,projected
446,WI- APPLETON,87.94,63,59,67,85.51,91.02,63 [59 - 67],87.94% [85.51% - 91.02%],49,34,68,11-23-2020,projected
447,WI- GREEN BAY,85.25,109,103,116,83.5,87.06,109 [103 - 116],85.25% [83.5% - 87.06%],84,56,113,11-23-2020,projected
448,WI- LA CROSSE,93.19,175,164,187,88.06,98.43,175 [164 - 187],93.19% [88.06% - 98.43%],126,77,176,11-23-2020,projected
449,WI- MADISON,87.81,312,293,335,85.32,90.77,312 [293 - 335],87.81% [85.32% - 90.77%],235,160,324,11-23-2020,projected
450,WI- MARSHFIELD,91.21,182,172,194,87.39,95.53,182 [172 - 194],91.21% [87.39% - 95.53%],132,87,183,11-23-2020,projected
451,WI- MILWAUKEE,88.58,954,898,1024,85.78,91.9,954 [898 - 1024],88.58% [85.78% - 91.9%],708,477,982,11-23-2020,projected
452,WI- NEENAH,86.45,42,40,45,84.3,88.6,42 [40 - 45],86.45% [84.3% - 88.6%],36,24,48,11-23-2020,projected
456,WI- WAUSAU,86.73,49,46,52,84.25,88.67,49 [46 - 52],86.73% [84.25% - 88.67%],38,24,49,11-23-2020,projected
457,WY- CASPER,87.99,75,69,84,84.71,92.27,75 [69 - 84],87.99% [84.71% - 92.27%],56,33,86,11-23-2020,projected
303,NY- NEW YORK,86.19,1321,1243,1413,84.17,88.54,1321 [1243 - 1413],86.19% [84.17% - 88.54%],963,648,1327,11-23-2020,projected
