region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,153.23,8506,8073,8883,130.72,175.21,8506 [8073 - 8883],153.23% [130.72% - 175.21%],18164,12580,23616,01-05-2021,projected
58,CA- MODESTO,100.13,151,142,162,93.5,107.63,151 [142 - 162],100.13% [93.5% - 107.63%],346,232,475,01-05-2021,projected
62,CA- NAPA,95.98,47,44,51,90.65,102.51,47 [44 - 51],95.98% [90.65% - 102.51%],93,62,131,01-05-2021,projected
65,CA- ALAMEDA CO.,91.31,173,162,187,87.4,95.63,173 [162 - 187],91.31% [87.4% - 95.63%],382,250,528,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,145.72,328,314,341,127.96,165.75,328 [314 - 341],145.72% [127.96% - 165.75%],692,505,903,01-05-2021,projected
73,CA- REDDING,85.82,29,27,32,84.34,88.69,29 [27 - 32],85.82% [84.34% - 88.69%],63,47,94,01-05-2021,projected
77,CA- SACRAMENTO,98.94,462,435,500,92.52,106.86,462 [435 - 500],98.94% [92.52% - 106.86%],906,599,1285,01-05-2021,projected
78,CA- SALINAS,125.52,186,176,197,111.53,142.42,186 [176 - 197],125.52% [111.53% - 142.42%],361,250,495,01-05-2021,projected
79,CA- SAN BERNARDINO,204.23,3160,3031,3257,171.23,236.11,3160 [3031 - 3257],204.23% [171.23% - 236.11%],7183,5275,9026,01-05-2021,projected
80,CA- SAN DIEGO,155.77,2857,2704,3021,129.05,185.45,2857 [2704 - 3021],155.77% [129.05% - 185.45%],5329,3450,7416,01-05-2021,projected
81,CA- SAN FRANCISCO,86.35,163,152,176,84.26,88.97,163 [152 - 176],86.35% [84.26% - 88.97%],322,216,455,01-05-2021,projected
82,CA- SAN JOSE,115.89,551,520,588,104.79,129.34,551 [520 - 588],115.89% [104.79% - 129.34%],1086,750,1493,01-05-2021,projected
83,CA- SAN LUIS OBISPO,129.56,126,119,135,112.24,153.46,126 [119 - 135],129.56% [112.24% - 153.46%],226,147,335,01-05-2021,projected
85,CA- SAN MATEO CO.,88.42,105,98,113,85.71,91.65,105 [98 - 113],88.42% [85.71% - 91.65%],227,154,314,01-05-2021,projected
86,CA- SANTA BARBARA,97.91,86,80,93,91.9,104.95,86 [80 - 93],97.91% [91.9% - 104.95%],173,115,241,01-05-2021,projected
87,CA- SANTA CRUZ,127.91,91,86,98,111.75,147.69,91 [86 - 98],127.91% [111.75% - 147.69%],172,114,243,01-05-2021,projected
89,CA- SANTA ROSA,95.21,157,147,171,89.56,103.16,157 [147 - 171],95.21% [89.56% - 103.16%],283,178,431,01-05-2021,projected
91,CA- STOCKTON,95.52,69,64,76,89.97,102.86,69 [64 - 76],95.52% [89.97% - 102.86%],165,106,243,01-05-2021,projected
96,CA- VENTURA,128.82,374,352,398,113.38,146.5,374 [352 - 398],128.82% [113.38% - 146.5%],768,525,1046,01-05-2021,projected
101,CO- BOULDER,88.42,17,16,19,85.68,91.58,17 [16 - 19],88.42% [85.68% - 91.58%],40,27,55,01-05-2021,projected
102,CO- COLORADO SPRINGS,91.88,55,51,62,88.02,98.65,55 [51 - 62],91.88% [88.02% - 98.65%],123,83,193,01-05-2021,projected
103,CO- DENVER,89.71,198,185,215,86.43,93.56,198 [185 - 215],89.71% [86.43% - 93.56%],464,307,648,01-05-2021,projected
104,CO- FORT COLLINS,84.85,14,13,15,83.6,87.51,14 [13 - 15],84.85% [83.6% - 87.51%],31,23,48,01-05-2021,projected
105,CO- GRAND JUNCTION,89.6,35,32,38,86.57,94.02,35 [32 - 38],89.6% [86.57% - 94.02%],76,52,111,01-05-2021,projected
106,CO- GREELEY,86.44,21,19,23,83.86,89.91,21 [19 - 23],86.44% [83.86% - 89.91%],50,30,77,01-05-2021,projected
107,CO- PUEBLO,83.01,8,7,9,82.13,84.26,8 [7 - 9],83.01% [82.13% - 84.26%],24,17,34,01-05-2021,projected
109,CT- BRIDGEPORT,86.49,37,35,40,84.6,88.5,37 [35 - 40],86.49% [84.6% - 88.5%],110,78,144,01-05-2021,projected
110,CT- HARTFORD,99.16,311,293,338,93.24,107.49,311 [293 - 338],99.16% [93.24% - 107.49%],624,431,895,01-05-2021,projected
111,CT- NEW HAVEN,95.06,260,246,280,90.62,101.13,260 [246 - 280],95.06% [90.62% - 101.13%],580,409,814,01-05-2021,projected
112,DE- WILMINGTON,92.57,100,93,107,88.54,97.13,100 [93 - 107],92.57% [88.54% - 97.13%],234,159,319,01-05-2021,projected
113,DC- WASHINGTON,98.87,472,444,509,93.01,106.38,472 [444 - 509],98.87% [93.01% - 106.38%],1036,714,1448,01-05-2021,projected
115,FL- BRADENTON,96.08,56,53,61,90.86,102.71,56 [53 - 61],96.08% [90.86% - 102.71%],114,77,161,01-05-2021,projected
116,FL- CLEARWATER,102.05,205,192,230,93.68,117.51,205 [192 - 230],102.05% [93.68% - 117.51%],361,224,614,01-05-2021,projected
118,FL- FORT LAUDERDALE,94.05,662,620,725,88.7,101.97,662 [620 - 725],94.05% [88.7% - 101.97%],1222,757,1911,01-05-2021,projected
119,FL- FORT MYERS,91.89,240,225,261,87.74,96.78,240 [225 - 261],91.89% [87.74% - 96.78%],455,296,642,01-05-2021,projected
120,FL- GAINESVILLE,92.98,129,120,141,87.98,99.55,129 [120 - 141],92.98% [87.98% - 99.55%],239,147,360,01-05-2021,projected
122,FL- HUDSON,97.41,123,115,135,90.46,106.92,123 [115 - 135],97.41% [90.46% - 106.92%],218,131,337,01-05-2021,projected
123,FL- JACKSONVILLE,96.12,397,369,429,90.36,102.64,397 [369 - 429],96.12% [90.36% - 102.64%],792,509,1112,01-05-2021,projected
124,FL- LAKELAND,94.14,77,72,85,89.27,100.51,77 [72 - 85],94.14% [89.27% - 100.51%],151,99,219,01-05-2021,projected
127,FL- MIAMI,96.8,928,872,1003,91.46,103.72,928 [872 - 1003],96.8% [91.46% - 103.72%],1811,1236,2558,01-05-2021,projected
129,FL- OCALA,102.81,175,164,193,94.04,116.33,175 [164 - 193],102.81% [94.04% - 116.33%],312,192,497,01-05-2021,projected
130,FL- ORLANDO,101.43,1241,1161,1372,93.12,114.55,1241 [1161 - 1372],101.43% [93.12% - 114.55%],2220,1359,3580,01-05-2021,projected
131,FL- ORMOND BEACH,90.1,93,87,103,86.05,96.44,93 [87 - 103],90.1% [86.05% - 96.44%],167,100,272,01-05-2021,projected
133,FL- PANAMA CITY,100.63,76,71,81,92.35,109.97,76 [71 - 81],100.63% [92.35% - 109.97%],137,82,199,01-05-2021,projected
134,FL- PENSACOLA,98.69,234,220,255,92.77,107.33,234 [220 - 255],98.69% [92.77% - 107.33%],439,300,642,01-05-2021,projected
137,FL- SARASOTA,87.82,56,53,61,85.54,91.56,56 [53 - 61],87.82% [85.54% - 91.56%],113,80,167,01-05-2021,projected
139,FL- ST PETERSBURG,98.4,168,157,189,91.39,111.23,168 [157 - 189],98.4% [91.39% - 111.23%],294,182,499,01-05-2021,projected
140,FL- TALLAHASSEE,107.47,402,378,439,97.39,123.27,402 [378 - 439],107.47% [97.39% - 123.27%],741,469,1167,01-05-2021,projected
141,FL- TAMPA,110.66,747,698,835,98.9,131.36,747 [698 - 835],110.66% [98.9% - 131.36%],1306,805,2188,01-05-2021,projected
142,GA- ALBANY,96.37,91,85,98,91.29,103.05,91 [85 - 98],96.37% [91.29% - 103.05%],174,120,245,01-05-2021,projected
144,GA- ATLANTA,128.35,3079,2896,3304,112.2,148.6,3079 [2896 - 3304],128.35% [112.2% - 148.6%],5792,3857,8218,01-05-2021,projected
145,GA- AUGUSTA,109.65,392,369,419,99.31,123.3,392 [369 - 419],109.65% [99.31% - 123.3%],728,474,1063,01-05-2021,projected
146,GA- COLUMBUS,98.9,126,118,138,91.52,109.79,126 [118 - 138],98.9% [91.52% - 109.79%],238,145,375,01-05-2021,projected
147,GA- MACON,114.03,400,374,428,102.5,126.82,400 [374 - 428],114.03% [102.5% - 126.82%],761,503,1047,01-05-2021,projected
148,GA- ROME,106.37,87,82,95,97.62,116.34,87 [82 - 95],106.37% [97.62% - 116.34%],193,129,266,01-05-2021,projected
149,GA- SAVANNAH,102.01,239,223,257,94.24,110.37,239 [223 - 257],102.01% [94.24% - 110.37%],453,293,625,01-05-2021,projected
151,ID- BOISE,86.45,52,48,60,84.0,90.35,52 [48 - 60],86.45% [84.0% - 90.35%],134,83,215,01-05-2021,projected
152,ID- IDAHO FALLS,84.77,7,7,8,83.9,87.38,7 [7 - 8],84.77% [83.9% - 87.38%],22,18,34,01-05-2021,projected
154,IL- AURORA,96.13,42,39,45,91.01,102.96,42 [39 - 45],96.13% [91.01% - 102.96%],85,58,121,01-05-2021,projected
155,IL- BLUE ISLAND,82.72,25,23,27,81.85,83.63,25 [23 - 27],82.72% [81.85% - 83.63%],69,47,92,01-05-2021,projected
156,IL- CHICAGO,82.51,75,70,81,81.74,83.35,75 [70 - 81],82.51% [81.74% - 83.35%],215,149,287,01-05-2021,projected
158,IL- ELGIN,89.85,44,41,48,86.81,93.54,44 [41 - 48],89.85% [86.81% - 93.54%],107,74,147,01-05-2021,projected
161,IL- EVANSTON,84.14,38,35,41,82.86,85.59,38 [35 - 41],84.14% [82.86% - 85.59%],100,69,135,01-05-2021,projected
163,IL- HINSDALE,90.82,56,52,61,87.18,95.27,56 [52 - 61],90.82% [87.18% - 95.27%],119,79,168,01-05-2021,projected
164,IL- JOLIET,90.18,61,57,66,86.94,94.25,61 [57 - 66],90.18% [86.94% - 94.25%],135,92,189,01-05-2021,projected
166,IL- MELROSE PARK,86.46,87,81,94,84.36,88.95,87 [81 - 94],86.46% [84.36% - 88.95%],200,135,277,01-05-2021,projected
170,IL- PEORIA,89.68,86,80,94,86.51,93.88,86 [80 - 94],89.68% [86.51% - 93.88%],180,121,258,01-05-2021,projected
171,IL- ROCKFORD,89.21,63,59,69,86.6,93.52,63 [59 - 69],89.21% [86.6% - 93.52%],141,101,207,01-05-2021,projected
172,IL- SPRINGFIELD,88.45,90,83,102,84.99,92.53,90 [83 - 102],88.45% [84.99% - 92.53%],215,127,319,01-05-2021,projected
173,IL- URBANA,91.93,60,57,66,89.05,97.32,60 [57 - 66],91.93% [89.05% - 97.32%],124,94,180,01-05-2021,projected
175,IL- BLOOMINGTON,96.48,21,20,23,90.86,103.6,21 [20 - 23],96.48% [90.86% - 103.6%],44,29,63,01-05-2021,projected
179,IN- EVANSVILLE,104.4,262,246,291,96.82,117.21,262 [246 - 291],104.4% [96.82% - 117.21%],499,344,761,01-05-2021,projected
180,IN- FORT WAYNE,92.93,132,124,143,89.27,98.58,132 [124 - 143],92.93% [89.27% - 98.58%],286,205,411,01-05-2021,projected
181,IN- GARY,91.69,78,73,85,87.64,96.47,78 [73 - 85],91.69% [87.64% - 96.47%],176,115,248,01-05-2021,projected
183,IN- INDIANAPOLIS,100.07,594,560,644,93.64,108.36,594 [560 - 644],100.07% [93.64% - 108.36%],1288,875,1820,01-05-2021,projected
184,IN- LAFAYETTE,94.57,48,46,53,90.8,100.65,48 [46 - 53],94.57% [90.8% - 100.65%],108,80,153,01-05-2021,projected
185,IN- MUNCIE,88.83,14,13,15,84.53,92.41,14 [13 - 15],88.83% [84.53% - 92.41%],37,19,52,01-05-2021,projected
186,IN- MUNSTER,88.84,49,46,53,85.81,92.39,49 [46 - 53],88.84% [85.81% - 92.39%],102,67,143,01-05-2021,projected
187,IN- SOUTH BEND,89.81,64,59,69,86.87,93.8,64 [59 - 69],89.81% [86.87% - 93.8%],150,105,211,01-05-2021,projected
188,IN- TERRE HAUTE,96.51,44,41,49,92.06,102.82,44 [41 - 49],96.51% [92.06% - 102.82%],89,65,123,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.69,14,13,16,81.7,85.02,14 [13 - 16],82.69% [81.7% - 85.02%],30,19,56,01-05-2021,projected
191,IA- DAVENPORT,82.92,31,28,33,82.2,84.54,31 [28 - 33],82.92% [82.2% - 84.54%],65,49,101,01-05-2021,projected
192,IA- DES MOINES,85.89,74,68,83,83.86,88.32,74 [68 - 83],85.89% [83.86% - 88.32%],194,127,274,01-05-2021,projected
193,IA- DUBUQUE,83.12,7,7,8,81.83,84.95,7 [7 - 8],83.12% [81.83% - 84.95%],17,10,27,01-05-2021,projected
194,IA- IOWA CITY,83.76,32,29,36,82.32,85.71,32 [29 - 36],83.76% [82.32% - 85.71%],73,45,111,01-05-2021,projected
195,IA- MASON CITY,84.5,11,9,12,82.05,85.73,11 [9 - 12],84.5% [82.05% - 85.73%],33,15,42,01-05-2021,projected
196,IA- SIOUX CITY,82.47,7,6,8,81.33,83.62,7 [6 - 8],82.47% [81.33% - 83.62%],28,15,41,01-05-2021,projected
197,IA- WATERLOO,86.26,21,19,23,84.54,90.33,21 [19 - 23],86.26% [84.54% - 90.33%],40,29,66,01-05-2021,projected
200,KS- TOPEKA,87.95,59,56,65,85.49,92.02,59 [56 - 65],87.95% [85.49% - 92.02%],123,85,186,01-05-2021,projected
201,KS- WICHITA,91.49,307,287,342,87.23,99.49,307 [287 - 342],91.49% [87.23% - 99.49%],569,358,965,01-05-2021,projected
203,KY- COVINGTON,86.27,28,25,30,84.27,88.54,28 [25 - 30],86.27% [84.27% - 88.54%],69,47,94,01-05-2021,projected
204,KY- LEXINGTON,92.5,343,320,378,88.36,99.44,343 [320 - 378],92.5% [88.36% - 99.44%],651,435,1012,01-05-2021,projected
205,KY- LOUISVILLE,94.45,347,324,380,89.36,101.53,347 [324 - 380],94.45% [89.36% - 101.53%],696,451,1037,01-05-2021,projected
207,KY- OWENSBORO,93.56,29,27,32,88.9,100.55,29 [27 - 32],93.56% [88.9% - 100.55%],64,42,97,01-05-2021,projected
208,KY- PADUCAH,88.45,64,60,73,85.73,94.06,64 [60 - 73],88.45% [85.73% - 94.06%],137,93,228,01-05-2021,projected
209,LA- ALEXANDRIA,87.97,31,29,34,85.05,90.8,31 [29 - 34],87.97% [85.05% - 90.8%],79,50,107,01-05-2021,projected
210,LA- BATON ROUGE,90.85,129,122,141,87.58,95.4,129 [122 - 141],90.85% [87.58% - 95.4%],269,188,382,01-05-2021,projected
212,LA- HOUMA,91.84,36,33,40,87.99,96.41,36 [33 - 40],91.84% [87.99% - 96.41%],83,56,115,01-05-2021,projected
213,LA- LAFAYETTE,85.83,53,50,58,84.16,88.14,53 [50 - 58],85.83% [84.16% - 88.14%],126,90,176,01-05-2021,projected
214,LA- LAKE CHARLES,89.71,38,36,41,86.71,93.41,38 [36 - 41],89.71% [86.71% - 93.41%],84,58,116,01-05-2021,projected
216,LA- METAIRIE,90.09,39,36,43,86.73,94.05,39 [36 - 43],90.09% [86.73% - 94.05%],102,68,142,01-05-2021,projected
217,LA- MONROE,91.24,42,39,46,87.35,94.81,42 [39 - 46],91.24% [87.35% - 94.81%],104,68,137,01-05-2021,projected
218,LA- NEW ORLEANS,93.32,175,164,190,88.41,100.12,175 [164 - 190],93.32% [88.41% - 100.12%],323,204,488,01-05-2021,projected
219,LA- SHREVEPORT,86.76,81,74,88,84.46,89.06,81 [74 - 88],86.76% [84.46% - 89.06%],185,122,248,01-05-2021,projected
220,LA- SLIDELL,102.42,63,59,71,93.69,119.29,63 [59 - 71],102.42% [93.69% - 119.29%],113,69,198,01-05-2021,projected
221,ME- BANGOR,93.67,84,78,97,87.71,103.85,84 [78 - 97],93.67% [87.71% - 103.85%],149,84,260,01-05-2021,projected
222,ME- PORTLAND,92.76,181,169,200,87.85,99.54,181 [169 - 200],92.76% [87.85% - 99.54%],335,206,513,01-05-2021,projected
223,MD- BALTIMORE,94.05,438,411,473,89.76,99.61,438 [411 - 473],94.05% [89.76% - 99.61%],948,658,1323,01-05-2021,projected
225,MD- SALISBURY,107.85,122,115,133,98.68,118.95,122 [115 - 133],107.85% [98.68% - 118.95%],261,175,365,01-05-2021,projected
226,MD- TAKOMA PARK,104.71,135,127,145,97.09,113.64,135 [127 - 145],104.71% [97.09% - 113.64%],318,220,433,01-05-2021,projected
227,MA- BOSTON,98.24,1034,973,1124,92.36,106.1,1034 [973 - 1124],98.24% [92.36% - 106.1%],2003,1358,2867,01-05-2021,projected
230,MA- SPRINGFIELD,102.11,194,182,212,93.87,114.6,194 [182 - 212],102.11% [93.87% - 114.6%],354,222,554,01-05-2021,projected
231,MA- WORCESTER,115.44,321,301,352,102.35,135.91,321 [301 - 352],115.44% [102.35% - 135.91%],582,367,918,01-05-2021,projected
232,MI- ANN ARBOR,86.19,95,89,106,84.01,89.65,95 [89 - 106],86.19% [84.01% - 89.65%],202,131,315,01-05-2021,projected
233,MI- DEARBORN,84.44,35,32,38,82.49,86.69,35 [32 - 38],84.44% [82.49% - 86.69%],73,41,110,01-05-2021,projected
234,MI- DETROIT,83.73,81,75,89,82.36,85.47,81 [75 - 89],83.73% [82.36% - 85.47%],174,110,255,01-05-2021,projected
235,MI- FLINT,82.94,13,12,15,82.04,83.85,13 [12 - 15],82.94% [82.04% - 83.85%],39,27,51,01-05-2021,projected
236,MI- GRAND RAPIDS,86.54,66,62,73,84.59,89.74,66 [62 - 73],86.54% [84.59% - 89.74%],151,106,225,01-05-2021,projected
238,MI- KALAMAZOO,85.01,30,28,33,83.86,87.72,30 [28 - 33],85.01% [83.86% - 87.72%],74,57,114,01-05-2021,projected
239,MI- LANSING,88.66,60,57,67,85.8,92.83,60 [57 - 67],88.66% [85.8% - 92.83%],133,89,197,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.87,0 [0 - 1],80.0% [80.0% - 82.87%],0,0,14,01-05-2021,projected
242,MI- MUSKEGON,83.92,7,7,9,82.8,86.53,7 [7 - 9],83.92% [82.8% - 86.53%],21,15,35,01-05-2021,projected
243,MI- PETOSKEY,83.18,7,6,7,82.31,84.91,7 [6 - 7],83.18% [82.31% - 84.91%],11,8,17,01-05-2021,projected
244,MI- PONTIAC,85.07,28,26,30,83.46,86.93,28 [26 - 30],85.07% [83.46% - 86.93%],60,41,82,01-05-2021,projected
245,MI- ROYAL OAK,83.52,42,39,45,82.42,84.88,42 [39 - 45],83.52% [82.42% - 84.88%],93,64,129,01-05-2021,projected
246,MI- SAGINAW,83.44,30,27,34,82.24,85.49,30 [27 - 34],83.44% [82.24% - 85.49%],72,47,115,01-05-2021,projected
248,MI- ST JOSEPH,87.28,7,7,8,84.97,90.26,7 [7 - 8],87.28% [84.97% - 90.26%],22,15,31,01-05-2021,projected
249,MI- TRAVERSE CITY,84.91,7,6,9,81.57,88.06,7 [6 - 9],84.91% [81.57% - 88.06%],25,8,41,01-05-2021,projected
250,MN- DULUTH,83.1,14,13,15,81.89,84.3,14 [13 - 15],83.1% [81.89% - 84.3%],36,22,50,01-05-2021,projected
251,MN- MINNEAPOLIS,82.67,84,77,93,81.77,84.0,84 [77 - 93],82.67% [81.77% - 84.0%],227,151,341,01-05-2021,projected
253,MN- ROCHESTER,82.58,28,26,32,81.81,84.16,28 [26 - 32],82.58% [81.81% - 84.16%],67,47,108,01-05-2021,projected
254,MN- ST CLOUD,81.41,7,6,7,81.13,81.98,7 [6 - 7],81.41% [81.13% - 81.98%],10,8,14,01-05-2021,projected
256,MN- ST PAUL,84.55,42,39,46,83.11,86.56,42 [39 - 46],84.55% [83.11% - 86.56%],104,71,150,01-05-2021,projected
257,MS- GULFPORT,89.57,42,39,46,86.6,94.36,42 [39 - 46],89.57% [86.6% - 94.36%],74,51,111,01-05-2021,projected
258,MS- HATTIESBURG,90.66,67,62,75,87.11,95.7,67 [62 - 75],90.66% [87.11% - 95.7%],129,86,190,01-05-2021,projected
259,MS- JACKSON,88.17,189,176,210,85.45,92.21,189 [176 - 210],88.17% [85.45% - 92.21%],366,244,547,01-05-2021,projected
260,MS- MERIDIAN,86.34,28,26,31,83.78,89.1,28 [26 - 31],86.34% [83.78% - 89.1%],62,37,89,01-05-2021,projected
261,MS- OXFORD,88.62,28,26,31,86.11,93.79,28 [26 - 31],88.62% [86.11% - 93.79%],55,39,88,01-05-2021,projected
262,MS- TUPELO,90.67,79,73,87,87.18,95.71,79 [73 - 87],90.67% [87.18% - 95.71%],174,117,256,01-05-2021,projected
263,MO- CAPE GIRARDEAU,85.36,28,26,29,83.51,87.4,28 [26 - 29],85.36% [83.51% - 87.4%],55,36,76,01-05-2021,projected
264,MO- COLUMBIA,89.65,81,75,90,86.02,94.1,81 [75 - 90],89.65% [86.02% - 94.1%],178,111,260,01-05-2021,projected
267,MO- JOPLIN,100.75,107,100,121,92.79,114.8,107 [100 - 121],100.75% [92.79% - 114.8%],198,122,332,01-05-2021,projected
268,MO- KANSAS CITY,84.59,168,157,182,83.32,86.59,168 [157 - 182],84.59% [83.32% - 86.59%],364,263,522,01-05-2021,projected
270,MO- SPRINGFIELD,92.4,125,116,138,88.27,98.73,125 [116 - 138],92.4% [88.27% - 98.73%],243,162,367,01-05-2021,projected
273,MO- ST LOUIS,87.79,438,412,475,85.36,91.24,438 [412 - 475],87.79% [85.36% - 91.24%],950,654,1372,01-05-2021,projected
274,MT- BILLINGS,82.22,21,20,23,81.4,83.26,21 [20 - 23],82.22% [81.4% - 83.26%],49,31,72,01-05-2021,projected
275,MT- GREAT FALLS,80.5,0,0,0,80.0,80.75,0 [0 - 0],80.5% [80.0% - 80.75%],4,0,6,01-05-2021,projected
276,MT- MISSOULA,83.28,21,19,23,82.07,85.0,21 [19 - 23],83.28% [82.07% - 85.0%],38,24,58,01-05-2021,projected
277,NE- LINCOLN,83.92,31,28,33,82.83,85.17,31 [28 - 33],83.92% [82.83% - 85.17%],72,52,95,01-05-2021,projected
278,NE- OMAHA,83.0,65,60,70,82.01,84.24,65 [60 - 70],83.0% [82.01% - 84.24%],164,110,232,01-05-2021,projected
279,NV- LAS VEGAS,99.28,357,336,384,93.03,106.85,357 [336 - 384],99.28% [93.03% - 106.85%],787,532,1096,01-05-2021,projected
280,NV- RENO,92.65,123,114,134,88.07,99.1,123 [114 - 134],92.65% [88.07% - 99.1%],243,155,367,01-05-2021,projected
281,NH- LEBANON,84.53,26,24,29,82.99,87.93,26 [24 - 29],84.53% [82.99% - 87.93%],44,29,77,01-05-2021,projected
282,NH- MANCHESTER,87.29,73,69,81,85.07,90.79,73 [69 - 81],87.29% [85.07% - 90.79%],144,100,213,01-05-2021,projected
283,NJ- CAMDEN,98.68,651,610,694,92.4,105.38,651 [610 - 694],98.68% [92.4% - 105.38%],1492,990,2027,01-05-2021,projected
284,NJ- HACKENSACK,93.3,211,197,226,88.66,97.89,211 [197 - 226],93.3% [88.66% - 97.89%],496,323,667,01-05-2021,projected
285,NJ- MORRISTOWN,99.55,168,158,180,93.33,106.5,168 [158 - 180],99.55% [93.33% - 106.5%],377,257,511,01-05-2021,projected
288,NJ- NEW BRUNSWICK,90.85,118,110,127,87.23,94.57,118 [110 - 127],90.85% [87.23% - 94.57%],300,200,403,01-05-2021,projected
289,NJ- NEWARK,93.23,279,262,298,88.95,97.71,279 [262 - 298],93.23% [88.95% - 97.71%],643,435,861,01-05-2021,projected
291,NJ- PATERSON,89.76,45,41,49,85.86,93.5,45 [41 - 49],89.76% [85.86% - 93.5%],115,69,159,01-05-2021,projected
292,NJ- RIDGEWOOD,99.57,60,56,64,93.13,105.88,60 [56 - 64],99.57% [93.13% - 105.88%],155,104,205,01-05-2021,projected
293,NM- ALBUQUERQUE,97.0,261,243,286,91.25,105.16,261 [243 - 286],97.0% [91.25% - 105.16%],571,378,845,01-05-2021,projected
295,NY- ALBANY,105.14,513,483,543,97.51,112.93,513 [483 - 543],105.14% [97.51% - 112.93%],1239,863,1623,01-05-2021,projected
296,NY- BINGHAMTON,97.33,65,61,70,92.06,103.14,65 [61 - 70],97.33% [92.06% - 103.14%],161,112,215,01-05-2021,projected
297,NY- BRONX,94.64,190,178,201,90.19,99.01,190 [178 - 201],94.64% [90.19% - 99.01%],530,369,688,01-05-2021,projected
299,NY- BUFFALO,94.08,195,182,210,89.49,99.42,195 [182 - 210],94.08% [89.49% - 99.42%],506,341,698,01-05-2021,projected
300,NY- ELMIRA,98.01,66,61,69,93.28,102.47,66 [61 - 69],98.01% [93.28% - 102.47%],194,143,242,01-05-2021,projected
301,NY- EAST LONG ISLAND,96.05,547,512,581,91.14,100.68,547 [512 - 581],96.05% [91.14% - 100.68%],1756,1219,2262,01-05-2021,projected
