region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,103.14,3640,3450,3983,98.41,111.3,3640 [3450 - 3983],103.14% [98.41% - 111.3%],5740,4565,7764,11-17-2020,projected
58,CA- MODESTO,100.01,203,195,213,96.81,104.2,203 [195 - 213],100.01% [96.81% - 104.2%],344,289,416,11-17-2020,projected
62,CA- NAPA,90.82,36,34,38,88.76,92.37,36 [34 - 38],90.82% [88.76% - 92.37%],63,51,72,11-17-2020,projected
65,CA- ALAMEDA CO.,85.5,105,101,110,84.68,86.45,105 [101 - 110],85.5% [84.68% - 86.45%],186,158,218,11-17-2020,projected
69,CA- PALM SPR/RANCHO MIR.,92.06,75,72,79,90.26,94.43,75 [72 - 79],92.06% [90.26% - 94.43%],127,108,152,11-17-2020,projected
73,CA- REDDING,91.37,69,65,71,89.98,92.94,69 [65 - 71],91.37% [89.98% - 92.94%],123,108,140,11-17-2020,projected
77,CA- SACRAMENTO,95.61,425,408,443,93.44,98.04,425 [408 - 443],95.61% [93.44% - 98.04%],747,643,863,11-17-2020,projected
78,CA- SALINAS,91.48,53,51,55,89.46,92.99,53 [51 - 55],91.48% [89.46% - 92.99%],91,75,103,11-17-2020,projected
79,CA- SAN BERNARDINO,107.4,935,897,982,103.42,112.36,935 [897 - 982],107.4% [103.42% - 112.36%],1584,1354,1871,11-17-2020,projected
80,CA- SAN DIEGO,95.81,663,634,697,93.35,98.73,663 [634 - 697],95.81% [93.35% - 98.73%],1112,939,1317,11-17-2020,projected
81,CA- SAN FRANCISCO,84.75,140,135,148,84.08,85.62,140 [135 - 148],84.75% [84.08% - 85.62%],241,207,285,11-17-2020,projected
82,CA- SAN JOSE,89.19,155,149,162,87.87,90.61,155 [149 - 162],89.19% [87.87% - 90.61%],278,238,321,11-17-2020,projected
83,CA- SAN LUIS OBISPO,94.25,35,34,36,92.94,95.79,35 [34 - 36],94.25% [92.94% - 95.79%],65,59,72,11-17-2020,projected
85,CA- SAN MATEO CO.,86.42,103,98,108,85.45,87.6,103 [98 - 108],86.42% [85.45% - 87.6%],173,147,205,11-17-2020,projected
86,CA- SANTA BARBARA,89.32,55,52,60,87.45,92.53,55 [52 - 60],89.32% [87.45% - 92.53%],90,72,121,11-17-2020,projected
87,CA- SANTA CRUZ,95.6,28,27,30,92.81,97.55,28 [27 - 30],95.6% [92.81% - 97.55%],56,46,63,11-17-2020,projected
89,CA- SANTA ROSA,85.21,53,50,56,84.46,86.61,53 [50 - 56],85.21% [84.46% - 86.61%],97,83,123,11-17-2020,projected
91,CA- STOCKTON,97.22,110,105,116,94.49,100.88,110 [105 - 116],97.22% [94.49% - 100.88%],183,154,222,11-17-2020,projected
96,CA- VENTURA,94.37,135,129,142,92.21,97.1,135 [129 - 142],94.37% [92.21% - 97.1%],226,192,269,11-17-2020,projected
101,CO- BOULDER,175.58,273,261,285,162.11,190.32,273 [261 - 285],175.58% [162.11% - 190.32%],454,390,524,11-17-2020,projected
102,CO- COLORADO SPRINGS,186.18,633,608,661,169.37,202.61,633 [608 - 661],186.18% [169.37% - 202.61%],1099,925,1269,11-17-2020,projected
103,CO- DENVER,167.75,2477,2376,2587,155.26,181.47,2477 [2376 - 2587],167.75% [155.26% - 181.47%],4192,3595,4847,11-17-2020,projected
104,CO- FORT COLLINS,140.88,233,223,246,131.8,151.67,233 [223 - 246],140.88% [131.8% - 151.67%],389,331,458,11-17-2020,projected
105,CO- GRAND JUNCTION,163.71,434,415,459,150.08,179.37,434 [415 - 459],163.71% [150.08% - 179.37%],663,555,787,11-17-2020,projected
106,CO- GREELEY,147.57,314,300,330,137.4,158.12,314 [300 - 330],147.57% [137.4% - 158.12%],525,446,607,11-17-2020,projected
107,CO- PUEBLO,167.47,443,422,469,151.43,186.64,443 [422 - 469],167.47% [151.43% - 186.64%],698,570,851,11-17-2020,projected
109,CT- BRIDGEPORT,146.61,652,625,679,137.7,155.87,652 [625 - 679],146.61% [137.7% - 155.87%],1129,978,1286,11-17-2020,projected
110,CT- HARTFORD,143.64,1290,1228,1362,133.1,155.98,1290 [1228 - 1362],143.64% [133.1% - 155.98%],2072,1729,2474,11-17-2020,projected
111,CT- NEW HAVEN,132.36,1166,1119,1215,125.38,139.81,1166 [1119 - 1215],132.36% [125.38% - 139.81%],2017,1748,2304,11-17-2020,projected
112,DE- WILMINGTON,97.78,186,179,194,95.47,100.46,186 [179 - 194],97.78% [95.47% - 100.46%],331,288,381,11-17-2020,projected
113,DC- WASHINGTON,105.29,801,769,837,101.84,109.29,801 [769 - 837],105.29% [101.84% - 109.29%],1388,1199,1608,11-17-2020,projected
115,FL- BRADENTON,87.48,28,27,29,87.19,88.04,28 [27 - 29],87.48% [87.19% - 88.04%],53,51,57,11-17-2020,projected
116,FL- CLEARWATER,88.06,78,75,81,86.84,89.35,78 [75 - 81],88.06% [86.84% - 89.35%],132,112,153,11-17-2020,projected
118,FL- FORT LAUDERDALE,87.67,369,354,384,86.41,88.83,369 [354 - 384],87.67% [86.41% - 88.83%],667,558,768,11-17-2020,projected
119,FL- FORT MYERS,87.87,168,161,175,86.74,89.04,168 [161 - 175],87.87% [86.74% - 89.04%],301,258,346,11-17-2020,projected
120,FL- GAINESVILLE,86.3,61,58,65,85.7,86.84,61 [58 - 65],86.3% [85.7% - 86.84%],116,105,126,11-17-2020,projected
122,FL- HUDSON,87.27,52,50,54,86.07,88.31,52 [50 - 54],87.27% [86.07% - 88.31%],91,76,104,11-17-2020,projected
123,FL- JACKSONVILLE,88.37,229,220,242,87.23,89.73,229 [220 - 242],88.37% [87.23% - 89.73%],411,355,478,11-17-2020,projected
124,FL- LAKELAND,88.15,49,47,51,86.93,89.36,49 [47 - 51],88.15% [86.93% - 89.36%],87,74,100,11-17-2020,projected
127,FL- MIAMI,88.1,423,406,438,87.62,88.53,423 [406 - 438],88.1% [87.62% - 88.53%],873,822,920,11-17-2020,projected
129,FL- OCALA,90.23,84,81,88,88.7,91.77,84 [81 - 88],90.23% [88.7% - 91.77%],140,119,161,11-17-2020,projected
130,FL- ORLANDO,88.47,493,475,514,87.28,89.72,493 [475 - 514],88.47% [87.28% - 89.72%],878,754,1007,11-17-2020,projected
131,FL- ORMOND BEACH,83.51,31,30,33,83.2,83.81,31 [30 - 33],83.51% [83.2% - 83.81%],58,53,63,11-17-2020,projected
133,FL- PANAMA CITY,93.25,52,50,55,91.14,95.36,52 [50 - 55],93.25% [91.14% - 95.36%],88,74,102,11-17-2020,projected
134,FL- PENSACOLA,92.09,158,152,164,90.64,93.84,158 [152 - 164],92.09% [90.64% - 93.84%],284,250,325,11-17-2020,projected
137,FL- SARASOTA,88.24,69,67,73,87.13,89.62,69 [67 - 73],88.24% [87.13% - 89.62%],119,103,139,11-17-2020,projected
139,FL- ST PETERSBURG,86.7,62,59,65,85.69,87.76,62 [59 - 65],86.7% [85.69% - 87.76%],107,91,124,11-17-2020,projected
140,FL- TALLAHASSEE,89.12,141,134,147,88.08,90.83,141 [134 - 147],89.12% [88.08% - 90.83%],246,218,292,11-17-2020,projected
141,FL- TAMPA,87.89,191,183,199,86.71,89.08,191 [183 - 199],87.89% [86.71% - 89.08%],336,286,387,11-17-2020,projected
142,GA- ALBANY,81.22,10,9,11,80.94,81.88,10 [9 - 11],81.22% [80.94% - 81.88%],13,10,20,11-17-2020,projected
144,GA- ATLANTA,102.58,1556,1492,1631,99.38,106.42,1556 [1492 - 1631],102.58% [99.38% - 106.42%],2705,2322,3165,11-17-2020,projected
145,GA- AUGUSTA,94.5,210,200,222,92.1,98.17,210 [200 - 222],94.5% [92.1% - 98.17%],356,297,446,11-17-2020,projected
146,GA- COLUMBUS,85.8,40,38,41,85.24,86.59,40 [38 - 41],85.8% [85.24% - 86.59%],73,66,83,11-17-2020,projected
147,GA- MACON,88.41,108,103,115,86.62,90.15,108 [103 - 115],88.41% [86.62% - 90.15%],188,148,227,11-17-2020,projected
148,GA- ROME,103.09,91,88,96,100.63,106.91,91 [88 - 96],103.09% [100.63% - 106.91%],169,151,197,11-17-2020,projected
149,GA- SAVANNAH,88.02,94,90,102,86.95,90.59,94 [90 - 102],88.02% [86.95% - 90.59%],165,143,218,11-17-2020,projected
151,ID- BOISE,107.97,338,323,354,103.5,112.74,338 [323 - 354],107.97% [103.5% - 112.74%],581,488,680,11-17-2020,projected
152,ID- IDAHO FALLS,115.14,90,87,95,109.72,120.56,90 [87 - 95],115.14% [109.72% - 120.56%],162,137,187,11-17-2020,projected
154,IL- AURORA,168.8,269,258,282,154.38,183.23,269 [258 - 282],168.8% [154.38% - 183.23%],468,392,544,11-17-2020,projected
155,IL- BLUE ISLAND,115.09,508,488,529,110.09,120.18,508 [488 - 529],115.09% [110.09% - 120.18%],890,763,1019,11-17-2020,projected
156,IL- CHICAGO,114.87,1711,1642,1781,109.88,119.94,1711 [1642 - 1781],114.87% [109.88% - 119.94%],2985,2558,3419,11-17-2020,projected
158,IL- ELGIN,175.67,606,581,633,161.03,190.5,606 [581 - 633],175.67% [161.03% - 190.5%],1039,880,1200,11-17-2020,projected
161,IL- EVANSTON,128.92,674,647,703,121.85,136.08,674 [647 - 703],128.92% [121.85% - 136.08%],1182,1011,1355,11-17-2020,projected
163,IL- HINSDALE,129.91,313,300,326,122.64,137.27,313 [300 - 326],129.91% [122.64% - 137.27%],549,469,630,11-17-2020,projected
164,IL- JOLIET,170.72,696,668,727,157.38,184.52,696 [668 - 727],170.72% [157.38% - 184.52%],1203,1026,1386,11-17-2020,projected
166,IL- MELROSE PARK,132.04,933,895,973,124.28,139.89,933 [895 - 973],132.04% [124.28% - 139.89%],1610,1370,1853,11-17-2020,projected
170,IL- PEORIA,136.27,626,598,655,127.88,145.14,626 [598 - 655],136.27% [127.88% - 145.14%],1046,890,1211,11-17-2020,projected
171,IL- ROCKFORD,161.38,738,707,772,149.3,174.71,738 [707 - 772],161.38% [149.3% - 174.71%],1246,1061,1450,11-17-2020,projected
172,IL- SPRINGFIELD,142.32,942,902,986,132.89,152.22,942 [902 - 986],142.32% [132.89% - 152.22%],1586,1346,1838,11-17-2020,projected
173,IL- URBANA,142.85,387,370,405,132.55,153.15,387 [370 - 405],142.85% [132.55% - 153.15%],653,546,760,11-17-2020,projected
175,IL- BLOOMINGTON,205.09,195,187,205,183.37,227.57,195 [187 - 205],205.09% [183.37% - 227.57%],334,276,394,11-17-2020,projected
179,IN- EVANSVILLE,119.12,467,447,489,113.15,124.99,467 [447 - 489],119.12% [113.15% - 124.99%],800,678,920,11-17-2020,projected
180,IN- FORT WAYNE,174.3,1295,1236,1357,160.15,189.9,1295 [1236 - 1357],174.3% [160.15% - 189.9%],2086,1773,2431,11-17-2020,projected
181,IN- GARY,150.98,642,615,672,140.36,162.07,642 [615 - 672],150.98% [140.36% - 162.07%],1069,909,1236,11-17-2020,projected
183,IN- INDIANAPOLIS,165.4,3492,3333,3710,151.36,183.8,3492 [3333 - 3710],165.4% [151.36% - 183.8%],5480,4579,6661,11-17-2020,projected
184,IN- LAFAYETTE,151.66,331,316,348,140.19,163.67,331 [316 - 348],151.66% [140.19% - 163.67%],531,446,620,11-17-2020,projected
185,IN- MUNCIE,113.65,78,75,81,110.79,120.33,78 [75 - 81],113.65% [110.79% - 120.33%],141,129,169,11-17-2020,projected
186,IN- MUNSTER,128.44,330,316,345,121.33,135.81,330 [316 - 345],128.44% [121.33% - 135.81%],559,477,644,11-17-2020,projected
187,IN- SOUTH BEND,171.04,811,777,849,158.16,186.67,811 [777 - 849],171.04% [158.16% - 186.67%],1392,1195,1631,11-17-2020,projected
188,IN- TERRE HAUTE,209.5,464,442,497,186.49,241.22,464 [442 - 497],209.5% [186.49% - 241.22%],698,574,869,11-17-2020,projected
190,IA- CEDAR RAPIDS,153.39,458,442,475,142.01,163.6,458 [442 - 475],153.39% [142.01% - 163.6%],819,692,933,11-17-2020,projected
191,IA- DAVENPORT,121.48,508,490,528,115.81,127.59,508 [490 - 528],121.48% [115.81% - 127.59%],922,796,1058,11-17-2020,projected
192,IA- DES MOINES,159.71,1560,1502,1621,147.9,171.1,1560 [1502 - 1621],159.71% [147.9% - 171.1%],2625,2236,3000,11-17-2020,projected
193,IA- DUBUQUE,135.05,171,165,178,127.71,143.12,171 [165 - 178],135.05% [127.71% - 143.12%],300,260,344,11-17-2020,projected
194,IA- IOWA CITY,112.89,365,351,380,108.15,118.09,365 [351 - 380],112.89% [108.15% - 118.09%],639,547,740,11-17-2020,projected
195,IA- MASON CITY,135.39,242,233,250,127.34,143.3,242 [233 - 250],135.39% [127.34% - 143.3%],406,347,464,11-17-2020,projected
196,IA- SIOUX CITY,112.07,197,190,202,107.3,115.42,197 [190 - 202],112.07% [107.3% - 115.42%],363,309,401,11-17-2020,projected
197,IA- WATERLOO,153.87,262,252,271,143.07,163.88,262 [252 - 271],153.87% [143.07% - 163.88%],472,403,536,11-17-2020,projected
200,KS- TOPEKA,107.93,258,248,272,103.85,112.26,258 [248 - 272],107.93% [103.85% - 112.26%],432,369,499,11-17-2020,projected
201,KS- WICHITA,104.63,703,674,733,100.91,108.44,703 [674 - 733],104.63% [100.91% - 108.44%],1219,1035,1408,11-17-2020,projected
203,KY- COVINGTON,115.24,235,224,246,109.52,120.78,235 [224 - 246],115.24% [109.52% - 120.78%],388,325,449,11-17-2020,projected
204,KY- LEXINGTON,100.28,598,577,624,97.69,103.53,598 [577 - 624],100.28% [97.69% - 103.53%],1056,921,1225,11-17-2020,projected
205,KY- LOUISVILLE,117.4,1063,1018,1117,111.79,124.58,1063 [1018 - 1117],117.4% [111.79% - 124.58%],1801,1531,2147,11-17-2020,projected
207,KY- OWENSBORO,107.33,78,75,82,104.15,111.36,78 [75 - 82],107.33% [104.15% - 111.36%],129,114,148,11-17-2020,projected
208,KY- PADUCAH,100.16,188,179,196,96.65,103.37,188 [179 - 196],100.16% [96.65% - 103.37%],327,270,379,11-17-2020,projected
209,LA- ALEXANDRIA,91.81,75,70,80,89.08,94.53,75 [70 - 80],91.81% [89.08% - 94.53%],117,90,144,11-17-2020,projected
210,LA- BATON ROUGE,93.83,211,201,228,91.17,97.86,211 [201 - 228],93.83% [91.17% - 97.86%],343,277,443,11-17-2020,projected
212,LA- HOUMA,92.98,56,53,62,89.99,97.69,56 [53 - 62],92.98% [89.99% - 97.69%],91,70,124,11-17-2020,projected
213,LA- LAFAYETTE,98.5,253,242,269,95.17,102.8,253 [242 - 269],98.5% [95.17% - 102.8%],400,328,493,11-17-2020,projected
214,LA- LAKE CHARLES,88.9,48,45,51,87.51,90.4,48 [45 - 51],88.9% [87.51% - 90.4%],77,65,90,11-17-2020,projected
216,LA- METAIRIE,90.98,65,63,69,89.5,93.35,65 [63 - 69],90.98% [89.5% - 93.35%],111,96,135,11-17-2020,projected
217,LA- MONROE,107.89,148,143,157,103.78,114.38,148 [143 - 157],107.89% [103.78% - 114.38%],258,220,318,11-17-2020,projected
218,LA- NEW ORLEANS,86.8,97,93,101,85.73,88.0,97 [93 - 101],86.8% [85.73% - 88.0%],165,139,194,11-17-2020,projected
219,LA- SHREVEPORT,90.27,159,153,168,88.55,92.21,159 [153 - 168],90.27% [88.55% - 92.21%],281,234,334,11-17-2020,projected
220,LA- SLIDELL,88.53,25,24,26,87.54,89.92,25 [24 - 26],88.53% [87.54% - 89.92%],43,38,50,11-17-2020,projected
221,ME- BANGOR,89.08,63,60,67,87.8,90.55,63 [60 - 67],89.08% [87.8% - 90.55%],99,85,115,11-17-2020,projected
222,ME- PORTLAND,93.03,212,203,223,90.97,95.62,212 [203 - 223],93.03% [90.97% - 95.62%],342,288,410,11-17-2020,projected
223,MD- BALTIMORE,105.81,1038,993,1085,101.99,109.83,1038 [993 - 1085],105.81% [101.99% - 109.83%],1741,1483,2012,11-17-2020,projected
225,MD- SALISBURY,100.38,108,104,113,97.5,103.8,108 [104 - 113],100.38% [97.5% - 103.8%],191,164,223,11-17-2020,projected
226,MD- TAKOMA PARK,118.54,284,272,296,113.02,124.21,284 [272 - 296],118.54% [113.02% - 124.21%],496,425,569,11-17-2020,projected
227,MA- BOSTON,103.59,1564,1497,1642,100.05,107.55,1564 [1497 - 1642],103.59% [100.05% - 107.55%],2591,2202,3026,11-17-2020,projected
230,MA- SPRINGFIELD,132.22,553,524,595,122.22,145.83,553 [524 - 595],132.22% [122.22% - 145.83%],836,676,1054,11-17-2020,projected
231,MA- WORCESTER,114.84,357,342,376,109.54,120.8,357 [342 - 376],114.84% [109.54% - 120.8%],572,485,670,11-17-2020,projected
232,MI- ANN ARBOR,117.04,730,699,763,111.68,123.11,730 [699 - 763],117.04% [111.68% - 123.11%],1209,1034,1407,11-17-2020,projected
233,MI- DEARBORN,101.41,208,200,217,98.43,104.64,208 [200 - 217],101.41% [98.43% - 104.64%],352,303,405,11-17-2020,projected
234,MI- DETROIT,119.26,1102,1056,1151,113.68,125.2,1102 [1056 - 1151],119.26% [113.68% - 125.2%],1829,1569,2106,11-17-2020,projected
235,MI- FLINT,122.16,332,318,347,115.97,128.64,332 [318 - 347],122.16% [115.97% - 128.64%],559,477,645,11-17-2020,projected
236,MI- GRAND RAPIDS,178.61,1391,1333,1455,163.93,194.42,1391 [1333 - 1455],178.61% [163.93% - 194.42%],2277,1938,2642,11-17-2020,projected
238,MI- KALAMAZOO,128.21,406,391,423,121.44,135.38,406 [391 - 423],128.21% [121.44% - 135.38%],712,612,818,11-17-2020,projected
239,MI- LANSING,141.24,579,555,610,131.79,151.99,579 [555 - 610],141.24% [131.79% - 151.99%],940,795,1105,11-17-2020,projected
240,MI- MARQUETTE,127.95,130,126,136,120.78,134.71,130 [126 - 136],127.95% [120.78% - 134.71%],234,199,267,11-17-2020,projected
242,MI- MUSKEGON,141.19,187,180,196,132.24,151.83,187 [180 - 196],141.19% [132.24% - 151.83%],328,280,385,11-17-2020,projected
243,MI- PETOSKEY,149.36,149,142,155,139.54,159.48,149 [142 - 155],149.36% [139.54% - 159.48%],240,206,275,11-17-2020,projected
244,MI- PONTIAC,121.64,304,291,318,115.47,128.48,304 [291 - 318],121.64% [115.47% - 128.48%],493,420,574,11-17-2020,projected
245,MI- ROYAL OAK,112.1,519,497,543,107.37,117.28,519 [497 - 543],112.1% [107.37% - 117.28%],848,723,985,11-17-2020,projected
246,MI- SAGINAW,124.99,574,549,598,118.45,131.72,574 [549 - 598],124.99% [118.45% - 131.72%],943,806,1084,11-17-2020,projected
248,MI- ST JOSEPH,151.85,136,130,142,140.93,163.44,136 [130 - 142],151.85% [140.93% - 163.44%],217,184,252,11-17-2020,projected
249,MI- TRAVERSE CITY,118.51,121,115,127,111.83,125.19,121 [115 - 127],118.51% [111.83% - 125.19%],196,162,230,11-17-2020,projected
250,MN- DULUTH,125.18,325,310,341,118.3,132.5,325 [310 - 341],125.18% [118.3% - 132.5%],525,445,610,11-17-2020,projected
251,MN- MINNEAPOLIS,159.46,4258,4062,4452,147.01,172.48,4258 [4062 - 4452],159.46% [147.01% - 172.48%],6766,5706,7875,11-17-2020,projected
253,MN- ROCHESTER,92.08,186,178,193,90.2,93.97,186 [178 - 193],92.08% [90.2% - 93.97%],314,265,363,11-17-2020,projected
254,MN- ST CLOUD,191.46,484,464,504,174.77,208.85,484 [464 - 504],191.46% [174.77% - 208.85%],788,670,911,11-17-2020,projected
256,MN- ST PAUL,164.38,1201,1145,1258,151.38,178.21,1201 [1145 - 1258],164.38% [151.38% - 178.21%],1928,1631,2244,11-17-2020,projected
257,MS- GULFPORT,85.05,21,20,22,84.66,85.82,21 [20 - 22],85.05% [84.66% - 85.82%],39,36,45,11-17-2020,projected
258,MS- HATTIESBURG,87.19,49,48,52,86.78,88.1,49 [48 - 52],87.19% [86.78% - 88.1%],87,82,98,11-17-2020,projected
259,MS- JACKSON,88.44,221,212,232,87.07,90.0,221 [212 - 232],88.44% [87.07% - 90.0%],378,317,448,11-17-2020,projected
260,MS- MERIDIAN,87.36,42,40,44,85.21,89.0,42 [40 - 44],87.36% [85.21% - 89.0%],72,51,88,11-17-2020,projected
261,MS- OXFORD,89.87,38,35,40,86.9,91.91,38 [35 - 40],89.87% [86.9% - 91.91%],63,44,76,11-17-2020,projected
262,MS- TUPELO,91.6,110,106,113,90.0,93.13,110 [106 - 113],91.6% [90.0% - 93.13%],189,163,214,11-17-2020,projected
263,MO- CAPE GIRARDEAU,127.52,291,279,306,120.12,136.09,291 [279 - 306],127.52% [120.12% - 136.09%],488,412,576,11-17-2020,projected
264,MO- COLUMBIA,148.82,755,721,801,138.03,163.46,755 [721 - 801],148.82% [138.03% - 163.46%],1269,1070,1539,11-17-2020,projected
267,MO- JOPLIN,118.89,227,217,240,112.6,126.86,227 [217 - 240],118.89% [112.6% - 126.86%],371,311,447,11-17-2020,projected
268,MO- KANSAS CITY,106.33,1204,1154,1257,102.5,110.42,1204 [1154 - 1257],106.33% [102.5% - 110.42%],2087,1783,2411,11-17-2020,projected
270,MO- SPRINGFIELD,116.65,401,385,420,112.11,122.11,401 [385 - 420],116.65% [112.11% - 122.11%],718,629,825,11-17-2020,projected
273,MO- ST LOUIS,113.17,2340,2244,2441,108.43,118.18,2340 [2244 - 2441],113.17% [108.43% - 118.18%],4047,3469,4658,11-17-2020,projected
274,MT- BILLINGS,102.23,283,273,299,98.97,106.44,283 [273 - 299],102.23% [98.97% - 106.44%],491,419,584,11-17-2020,projected
275,MT- GREAT FALLS,94.66,70,67,74,92.55,97.27,70 [67 - 74],94.66% [92.55% - 97.27%],118,101,139,11-17-2020,projected
276,MT- MISSOULA,105.71,180,172,192,101.31,111.92,180 [172 - 192],105.71% [101.31% - 111.92%],298,247,370,11-17-2020,projected
277,NE- LINCOLN,105.8,272,260,284,102.37,109.83,272 [260 - 284],105.8% [102.37% - 109.83%],474,411,548,11-17-2020,projected
278,NE- OMAHA,103.32,716,691,743,100.29,106.52,716 [691 - 743],103.32% [100.29% - 106.52%],1275,1109,1450,11-17-2020,projected
279,NV- LAS VEGAS,119.27,954,914,1003,113.19,127.11,954 [914 - 1003],119.27% [113.19% - 127.11%],1603,1355,1923,11-17-2020,projected
280,NV- RENO,124.09,480,461,498,116.54,132.06,480 [461 - 498],124.09% [116.54% - 132.06%],847,702,1000,11-17-2020,projected
281,NH- LEBANON,89.06,58,53,90,86.69,108.32,58 [53 - 90],89.06% [86.69% - 108.32%],88,65,275,11-17-2020,projected
282,NH- MANCHESTER,94.18,166,150,182,85.67,99.05,166 [150 - 182],94.18% [85.67% - 99.05%],280,112,376,11-17-2020,projected
283,NJ- CAMDEN,118.48,1876,1806,1967,113.02,125.14,1876 [1806 - 1967],118.48% [113.02% - 125.14%],3073,2637,3605,11-17-2020,projected
284,NJ- HACKENSACK,133.07,1227,1180,1285,125.29,142.46,1227 [1180 - 1285],133.07% [125.29% - 142.46%],1979,1689,2329,11-17-2020,projected
285,NJ- MORRISTOWN,132.65,608,586,636,125.44,140.94,608 [586 - 636],132.65% [125.44% - 140.94%],1015,876,1175,11-17-2020,projected
288,NJ- NEW BRUNSWICK,117.67,623,600,653,112.57,124.22,623 [600 - 653],117.67% [112.57% - 124.22%],1042,901,1223,11-17-2020,projected
289,NJ- NEWARK,133.98,1603,1544,1675,126.43,142.79,1603 [1544 - 1675],133.98% [126.43% - 142.79%],2624,2257,3052,11-17-2020,projected
291,NJ- PATERSON,179.58,754,725,788,164.3,198.34,754 [725 - 788],179.58% [164.3% - 198.34%],1173,993,1394,11-17-2020,projected
292,NJ- RIDGEWOOD,148.94,325,312,340,139.22,160.56,325 [312 - 340],148.94% [139.22% - 160.56%],546,469,638,11-17-2020,projected
293,NM- ALBUQUERQUE,132.34,1016,976,1077,123.97,149.31,1016 [976 - 1077],132.34% [123.97% - 149.31%],1758,1477,2328,11-17-2020,projected
295,NY- ALBANY,101.26,639,614,667,97.89,104.87,639 [614 - 667],101.26% [97.89% - 104.87%],1048,882,1226,11-17-2020,projected
296,NY- BINGHAMTON,102.5,118,111,123,98.3,106.59,118 [111 - 123],102.5% [98.3% - 106.59%],209,170,247,11-17-2020,projected
297,NY- BRONX,102.07,466,446,485,98.84,105.61,466 [446 - 485],102.07% [98.84% - 105.61%],799,682,927,11-17-2020,projected
299,NY- BUFFALO,132.74,1114,1067,1161,125.17,140.45,1114 [1067 - 1161],132.74% [125.17% - 140.45%],1896,1624,2173,11-17-2020,projected
