region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,93.57,40,37,44,88.25,101.99,40 [37 - 44],93.57% [88.25% - 101.99%],79,48,128,01-05-2021,projected
65,CA- ALAMEDA CO.,88.61,130,119,145,84.53,93.97,130 [119 - 145],88.61% [84.53% - 93.97%],291,153,472,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,129.48,189,182,195,117.23,139.07,189 [182 - 195],129.48% [117.23% - 139.07%],521,392,622,01-05-2021,projected
73,CA- REDDING,84.81,25,23,28,82.77,88.04,25 [23 - 28],84.81% [82.77% - 88.04%],52,30,87,01-05-2021,projected
77,CA- SACRAMENTO,97.31,412,383,450,89.68,107.53,412 [383 - 450],97.31% [89.68% - 107.53%],828,463,1317,01-05-2021,projected
78,CA- SALINAS,120.73,149,139,159,104.84,138.76,149 [139 - 159],120.73% [104.84% - 138.76%],323,197,466,01-05-2021,projected
79,CA- SAN BERNARDINO,162.22,1575,1519,1621,144.48,174.79,1575 [1519 - 1621],162.22% [144.48% - 174.79%],4754,3728,5481,01-05-2021,projected
80,CA- SAN DIEGO,151.9,2332,2187,2472,124.11,180.45,2332 [2187 - 2472],151.9% [124.11% - 180.45%],5057,3102,7065,01-05-2021,projected
81,CA- SAN FRANCISCO,85.66,140,130,156,83.15,89.11,140 [130 - 156],85.66% [83.15% - 89.11%],287,160,462,01-05-2021,projected
82,CA- SAN JOSE,111.66,449,419,488,98.67,127.62,449 [419 - 488],111.66% [98.67% - 127.62%],958,565,1441,01-05-2021,projected
83,CA- SAN LUIS OBISPO,130.22,120,112,129,110.04,156.1,120 [112 - 129],130.22% [110.04% - 156.1%],229,137,347,01-05-2021,projected
85,CA- SAN MATEO CO.,86.53,80,74,88,83.6,90.31,80 [74 - 88],86.53% [83.6% - 90.31%],176,97,278,01-05-2021,projected
86,CA- SANTA BARBARA,95.53,72,66,80,88.28,104.95,72 [66 - 80],95.53% [88.28% - 104.95%],150,80,241,01-05-2021,projected
87,CA- SANTA CRUZ,127.08,84,78,92,107.3,152.42,84 [78 - 92],127.08% [107.3% - 152.42%],169,98,260,01-05-2021,projected
89,CA- SANTA ROSA,96.6,168,156,184,89.03,107.4,168 [156 - 184],96.6% [89.03% - 107.4%],309,168,510,01-05-2021,projected
91,CA- STOCKTON,90.54,49,45,56,85.36,98.53,49 [45 - 56],90.54% [85.36% - 98.53%],112,57,197,01-05-2021,projected
96,CA- VENTURA,120.31,280,260,304,103.14,139.82,280 [260 - 304],120.31% [103.14% - 139.82%],634,364,941,01-05-2021,projected
101,CO- BOULDER,85.89,14,13,15,83.16,89.26,14 [13 - 15],85.89% [83.16% - 89.26%],28,15,44,01-05-2021,projected
102,CO- COLORADO SPRINGS,88.89,42,39,47,84.83,95.85,42 [39 - 47],88.89% [84.83% - 95.85%],92,50,164,01-05-2021,projected
103,CO- DENVER,86.74,133,122,153,83.64,91.49,133 [122 - 153],86.74% [83.64% - 91.49%],322,174,549,01-05-2021,projected
104,CO- FORT COLLINS,83.44,7,7,8,81.88,85.63,7 [7 - 8],83.44% [81.88% - 85.63%],22,12,36,01-05-2021,projected
105,CO- GRAND JUNCTION,87.07,16,15,20,83.28,91.62,16 [15 - 20],87.07% [83.28% - 91.62%],56,26,92,01-05-2021,projected
106,CO- GREELEY,83.73,10,9,13,81.93,87.21,10 [9 - 13],83.73% [81.93% - 87.21%],29,15,56,01-05-2021,projected
107,CO- PUEBLO,81.75,7,7,8,81.0,83.13,7 [7 - 8],81.75% [81.0% - 83.13%],14,8,25,01-05-2021,projected
109,CT- BRIDGEPORT,83.3,19,17,22,81.89,85.13,19 [17 - 22],83.3% [81.89% - 85.13%],56,32,87,01-05-2021,projected
110,CT- HARTFORD,97.01,274,254,304,89.77,107.89,274 [254 - 304],97.01% [89.77% - 107.89%],554,318,908,01-05-2021,projected
111,CT- NEW HAVEN,91.32,191,177,212,86.7,98.07,191 [177 - 212],91.32% [86.7% - 98.07%],436,258,696,01-05-2021,projected
112,DE- WILMINGTON,88.65,63,58,70,84.62,93.27,63 [58 - 70],88.65% [84.62% - 93.27%],161,86,247,01-05-2021,projected
113,DC- WASHINGTON,94.23,345,319,383,88.13,102.86,345 [319 - 383],94.23% [88.13% - 102.86%],781,446,1255,01-05-2021,projected
115,FL- BRADENTON,94.95,55,50,62,88.04,104.12,55 [50 - 62],94.95% [88.04% - 104.12%],106,57,171,01-05-2021,projected
116,FL- CLEARWATER,107.43,253,234,291,94.29,133.45,253 [234 - 291],107.43% [94.29% - 133.45%],449,234,875,01-05-2021,projected
118,FL- FORT LAUDERDALE,94.22,665,613,746,87.55,104.51,665 [613 - 746],94.22% [87.55% - 104.51%],1237,657,2132,01-05-2021,projected
119,FL- FORT MYERS,91.53,234,215,262,86.04,99.08,234 [215 - 262],91.53% [86.04% - 99.08%],441,231,730,01-05-2021,projected
120,FL- GAINESVILLE,92.93,129,117,144,87.06,101.51,129 [117 - 144],92.93% [87.06% - 101.51%],238,130,396,01-05-2021,projected
122,FL- HUDSON,100.61,143,131,161,89.82,116.42,143 [131 - 161],100.61% [89.82% - 116.42%],258,123,456,01-05-2021,projected
123,FL- JACKSONVILLE,94.45,352,323,394,87.27,103.41,352 [323 - 394],94.45% [87.27% - 103.41%],710,357,1150,01-05-2021,projected
124,FL- LAKELAND,93.76,77,71,88,87.12,103.78,77 [71 - 88],93.76% [87.12% - 103.78%],147,76,254,01-05-2021,projected
127,FL- MIAMI,95.39,823,761,912,88.5,104.67,823 [761 - 912],95.39% [88.5% - 104.67%],1659,916,2660,01-05-2021,projected
129,FL- OCALA,107.05,204,188,227,93.74,127.0,204 [188 - 227],107.05% [93.74% - 127.0%],370,188,643,01-05-2021,projected
130,FL- ORLANDO,105.35,1454,1344,1623,92.98,124.97,1454 [1344 - 1623],105.35% [92.98% - 124.97%],2626,1345,4659,01-05-2021,projected
131,FL- ORMOND BEACH,91.12,101,93,117,85.5,101.28,101 [93 - 117],91.12% [85.5% - 101.28%],184,91,352,01-05-2021,projected
133,FL- PANAMA CITY,100.93,63,58,69,91.75,110.57,63 [58 - 69],100.93% [91.75% - 110.57%],139,78,203,01-05-2021,projected
134,FL- PENSACOLA,98.35,223,206,249,90.0,110.18,223 [206 - 249],98.35% [90.0% - 110.18%],431,235,709,01-05-2021,projected
137,FL- SARASOTA,86.99,49,45,55,83.88,91.56,49 [45 - 55],86.99% [83.88% - 91.56%],101,56,167,01-05-2021,projected
139,FL- ST PETERSBURG,102.84,205,190,236,91.89,124.49,205 [190 - 236],102.84% [91.89% - 124.49%],365,190,711,01-05-2021,projected
140,FL- TALLAHASSEE,107.92,389,362,427,96.24,125.53,389 [362 - 427],107.92% [96.24% - 125.53%],753,438,1228,01-05-2021,projected
141,FL- TAMPA,119.32,941,868,1075,100.0,154.44,941 [868 - 1075],119.32% [100.0% - 154.44%],1675,852,3171,01-05-2021,projected
142,GA- ALBANY,96.09,84,78,92,89.22,103.8,84 [78 - 92],96.09% [89.22% - 103.8%],171,98,253,01-05-2021,projected
144,GA- ATLANTA,126.27,2732,2542,2957,106.45,150.67,2732 [2542 - 2957],126.27% [106.45% - 150.67%],5543,3168,8465,01-05-2021,projected
145,GA- AUGUSTA,108.64,337,316,360,97.15,121.96,337 [316 - 360],108.64% [97.15% - 121.96%],703,421,1030,01-05-2021,projected
146,GA- COLUMBUS,98.75,121,111,135,90.25,111.69,121 [111 - 135],98.75% [90.25% - 111.69%],236,129,399,01-05-2021,projected
147,GA- MACON,112.38,353,324,380,97.17,128.21,353 [324 - 380],112.38% [97.17% - 128.21%],724,384,1078,01-05-2021,projected
148,GA- ROME,101.17,72,66,79,91.61,112.92,72 [66 - 79],101.17% [91.61% - 112.92%],155,85,241,01-05-2021,projected
149,GA- SAVANNAH,100.12,199,183,217,90.45,110.95,199 [183 - 217],100.12% [90.45% - 110.95%],414,215,637,01-05-2021,projected
151,ID- BOISE,83.71,28,25,36,81.93,88.14,28 [25 - 36],83.71% [81.93% - 88.14%],77,40,169,01-05-2021,projected
152,ID- IDAHO FALLS,83.9,7,6,8,81.52,85.21,7 [6 - 8],83.9% [81.52% - 85.21%],18,7,24,01-05-2021,projected
154,IL- AURORA,92.9,30,27,34,87.4,101.06,30 [27 - 34],92.9% [87.4% - 101.06%],68,39,111,01-05-2021,projected
155,IL- BLUE ISLAND,81.5,14,13,16,80.83,82.25,14 [13 - 16],81.5% [80.83% - 82.25%],38,21,57,01-05-2021,projected
156,IL- CHICAGO,81.31,39,36,43,80.74,81.97,39 [36 - 43],81.31% [80.74% - 81.97%],112,63,169,01-05-2021,projected
158,IL- ELGIN,86.63,30,27,33,83.78,90.5,30 [27 - 33],86.63% [83.78% - 90.5%],72,41,114,01-05-2021,projected
161,IL- EVANSTON,82.44,22,20,25,81.37,83.73,22 [20 - 25],82.44% [81.37% - 83.73%],59,33,90,01-05-2021,projected
163,IL- HINSDALE,88.82,44,40,50,84.64,94.27,44 [40 - 50],88.82% [84.64% - 94.27%],97,51,157,01-05-2021,projected
164,IL- JOLIET,87.47,42,39,47,84.0,92.29,42 [39 - 47],87.47% [84.0% - 92.29%],99,53,163,01-05-2021,projected
166,IL- MELROSE PARK,84.65,64,58,72,82.52,87.47,64 [58 - 72],84.65% [82.52% - 87.47%],144,78,231,01-05-2021,projected
170,IL- PEORIA,87.91,62,57,72,83.98,93.07,62 [57 - 72],87.91% [83.98% - 93.07%],147,74,243,01-05-2021,projected
171,IL- ROCKFORD,87.45,51,46,57,83.85,91.95,51 [46 - 57],87.45% [83.85% - 91.95%],114,59,183,01-05-2021,projected
172,IL- SPRINGFIELD,86.13,67,60,78,82.95,91.83,67 [60 - 78],86.13% [82.95% - 91.83%],156,75,301,01-05-2021,projected
173,IL- URBANA,90.3,51,46,56,85.2,96.27,51 [46 - 56],90.3% [85.2% - 96.27%],107,54,169,01-05-2021,projected
175,IL- BLOOMINGTON,91.99,14,13,16,86.74,98.73,14 [13 - 16],91.99% [86.74% - 98.73%],32,18,50,01-05-2021,projected
179,IN- EVANSVILLE,103.08,242,224,278,92.96,121.86,242 [224 - 278],103.08% [92.96% - 121.86%],472,265,856,01-05-2021,projected
180,IN- FORT WAYNE,90.08,96,88,110,85.74,96.5,96 [88 - 110],90.08% [85.74% - 96.5%],223,127,365,01-05-2021,projected
181,IN- GARY,88.76,60,55,67,84.65,94.41,60 [55 - 67],88.76% [84.65% - 94.41%],132,70,217,01-05-2021,projected
183,IN- INDIANAPOLIS,95.69,459,423,516,88.99,106.15,459 [423 - 516],95.69% [88.99% - 106.15%],1007,577,1678,01-05-2021,projected
184,IN- LAFAYETTE,91.34,42,38,46,87.42,98.49,42 [38 - 46],91.34% [87.42% - 98.49%],84,55,137,01-05-2021,projected
185,IN- MUNCIE,85.49,7,6,8,82.39,88.59,7 [6 - 8],85.49% [82.39% - 88.59%],23,10,36,01-05-2021,projected
186,IN- MUNSTER,87.11,36,33,41,83.73,91.7,36 [33 - 41],87.11% [83.73% - 91.7%],82,43,135,01-05-2021,projected
187,IN- SOUTH BEND,86.74,45,41,50,83.86,91.05,45 [41 - 50],86.74% [83.86% - 91.05%],103,59,169,01-05-2021,projected
188,IN- TERRE HAUTE,94.84,39,36,44,87.05,105.42,39 [36 - 44],94.84% [87.05% - 105.42%],80,38,137,01-05-2021,projected
190,IA- CEDAR RAPIDS,81.88,13,12,15,81.16,84.39,13 [12 - 15],81.88% [81.16% - 84.39%],21,13,49,01-05-2021,projected
191,IA- DAVENPORT,82.07,18,16,20,80.9,83.33,18 [16 - 20],82.07% [80.9% - 83.33%],46,20,74,01-05-2021,projected
192,IA- DES MOINES,83.46,42,38,48,81.73,86.5,42 [38 - 48],83.46% [81.73% - 86.5%],114,57,214,01-05-2021,projected
193,IA- DUBUQUE,81.65,7,6,7,81.65,83.49,7 [6 - 7],81.65% [81.65% - 83.49%],9,9,19,01-05-2021,projected
194,IA- IOWA CITY,82.52,21,19,25,81.34,84.99,21 [19 - 25],82.52% [81.34% - 84.99%],49,26,97,01-05-2021,projected
195,IA- MASON CITY,81.5,0,0,2,80.0,84.37,0 [0 - 2],81.5% [80.0% - 84.37%],11,0,32,01-05-2021,projected
196,IA- SIOUX CITY,81.15,1,0,2,80.53,82.12,1 [0 - 2],81.15% [80.53% - 82.12%],13,6,24,01-05-2021,projected
197,IA- WATERLOO,85.01,10,8,13,82.03,88.76,10 [8 - 13],85.01% [82.03% - 88.76%],32,13,56,01-05-2021,projected
200,KS- TOPEKA,86.85,51,47,58,84.07,91.96,51 [47 - 58],86.85% [84.07% - 91.96%],106,63,185,01-05-2021,projected
201,KS- WICHITA,91.29,280,260,323,86.2,101.01,280 [260 - 323],91.29% [86.2% - 101.01%],559,307,1040,01-05-2021,projected
203,KY- COVINGTON,83.72,14,13,17,82.18,86.36,14 [13 - 17],83.72% [82.18% - 86.36%],41,24,70,01-05-2021,projected
204,KY- LEXINGTON,91.74,289,269,328,86.42,100.73,289 [269 - 328],91.74% [86.42% - 100.73%],611,334,1079,01-05-2021,projected
205,KY- LOUISVILLE,92.75,287,265,326,86.71,101.89,287 [265 - 326],92.75% [86.71% - 101.89%],614,323,1054,01-05-2021,projected
207,KY- OWENSBORO,91.65,28,26,31,86.36,99.07,28 [26 - 31],91.65% [86.36% - 99.07%],55,30,90,01-05-2021,projected
208,KY- PADUCAH,87.52,66,60,76,83.7,94.73,66 [60 - 76],87.52% [83.7% - 94.73%],122,60,239,01-05-2021,projected
209,LA- ALEXANDRIA,85.35,24,22,27,83.33,89.18,24 [22 - 27],85.35% [83.33% - 89.18%],53,33,91,01-05-2021,projected
210,LA- BATON ROUGE,89.31,108,100,121,85.4,95.2,108 [100 - 121],89.31% [85.4% - 95.2%],231,134,377,01-05-2021,projected
212,LA- HOUMA,88.56,28,25,31,84.56,94.69,28 [25 - 31],88.56% [84.56% - 94.69%],60,32,103,01-05-2021,projected
213,LA- LAFAYETTE,84.3,42,38,46,82.5,86.71,42 [38 - 46],84.3% [82.5% - 86.71%],93,54,145,01-05-2021,projected
214,LA- LAKE CHARLES,87.51,28,25,31,84.28,91.45,28 [25 - 31],87.51% [84.28% - 91.45%],65,37,99,01-05-2021,projected
216,LA- METAIRIE,86.23,25,22,28,83.26,90.39,25 [22 - 28],86.23% [83.26% - 90.39%],63,33,105,01-05-2021,projected
217,LA- MONROE,87.78,25,22,29,84.11,92.32,25 [22 - 29],87.78% [84.11% - 92.32%],72,38,114,01-05-2021,projected
218,LA- NEW ORLEANS,93.28,169,157,185,87.55,101.32,169 [157 - 185],93.28% [87.55% - 101.32%],322,183,517,01-05-2021,projected
219,LA- SHREVEPORT,84.57,46,43,54,82.41,87.53,46 [43 - 54],84.57% [82.41% - 87.53%],125,66,206,01-05-2021,projected
220,LA- SLIDELL,102.82,56,52,66,92.9,124.44,56 [52 - 66],102.82% [92.9% - 124.44%],115,65,224,01-05-2021,projected
221,ME- BANGOR,97.52,110,101,130,88.99,117.89,110 [101 - 130],97.52% [88.99% - 117.89%],191,98,413,01-05-2021,projected
222,ME- PORTLAND,92.57,175,161,201,86.67,102.25,175 [161 - 201],92.57% [86.67% - 102.25%],330,175,584,01-05-2021,projected
223,MD- BALTIMORE,91.12,343,317,379,86.29,97.64,343 [317 - 379],91.12% [86.29% - 97.64%],750,424,1190,01-05-2021,projected
225,MD- SALISBURY,102.41,99,91,109,93.55,116.5,99 [91 - 109],102.41% [93.55% - 116.5%],210,127,342,01-05-2021,projected
226,MD- TAKOMA PARK,96.86,87,80,96,89.4,106.03,87 [80 - 96],96.86% [89.4% - 106.03%],217,121,335,01-05-2021,projected
227,MA- BOSTON,96.94,934,867,1037,89.55,107.76,934 [867 - 1037],96.94% [89.55% - 107.76%],1861,1049,3049,01-05-2021,projected
230,MA- SPRINGFIELD,102.8,196,181,220,92.3,119.91,196 [181 - 220],102.8% [92.3% - 119.91%],365,197,639,01-05-2021,projected
231,MA- WORCESTER,117.64,335,312,373,100.46,145.77,335 [312 - 373],117.64% [100.46% - 145.77%],618,336,1080,01-05-2021,projected
232,MI- ANN ARBOR,85.18,75,68,88,82.63,89.44,75 [68 - 88],85.18% [82.63% - 89.44%],169,86,308,01-05-2021,projected
233,MI- DEARBORN,83.83,28,25,32,81.58,86.69,28 [25 - 32],83.83% [81.58% - 86.69%],63,26,110,01-05-2021,projected
234,MI- DETROIT,82.88,60,55,69,81.4,85.0,60 [55 - 69],82.88% [81.4% - 85.0%],134,65,233,01-05-2021,projected
235,MI- FLINT,81.58,7,7,9,80.9,82.71,7 [7 - 9],81.58% [80.9% - 82.71%],21,12,36,01-05-2021,projected
236,MI- GRAND RAPIDS,84.72,43,40,50,82.64,88.23,43 [40 - 50],84.72% [82.64% - 88.23%],109,61,190,01-05-2021,projected
238,MI- KALAMAZOO,83.86,23,20,26,81.83,85.69,23 [20 - 26],83.86% [81.83% - 85.69%],57,27,84,01-05-2021,projected
239,MI- LANSING,86.91,50,46,58,84.43,92.64,50 [46 - 58],86.91% [84.43% - 92.64%],106,68,194,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,7,01-05-2021,projected
242,MI- MUSKEGON,82.99,7,7,8,81.49,85.78,7 [7 - 8],82.99% [81.49% - 85.78%],16,8,31,01-05-2021,projected
243,MI- PETOSKEY,82.89,0,0,1,80.0,83.47,0 [0 - 1],82.89% [80.0% - 83.47%],10,0,12,01-05-2021,projected
244,MI- PONTIAC,83.89,21,19,23,82.11,86.08,21 [19 - 23],83.89% [82.11% - 86.08%],46,25,72,01-05-2021,projected
245,MI- ROYAL OAK,82.69,31,28,35,81.48,84.24,31 [28 - 35],82.69% [81.48% - 84.24%],71,39,112,01-05-2021,projected
246,MI- SAGINAW,82.24,17,15,21,81.19,84.48,17 [15 - 21],82.24% [81.19% - 84.48%],47,25,94,01-05-2021,projected
248,MI- ST JOSEPH,85.96,7,7,8,82.98,88.94,7 [7 - 8],85.96% [82.98% - 88.94%],18,9,27,01-05-2021,projected
249,MI- TRAVERSE CITY,83.73,7,6,9,81.18,88.84,7 [6 - 9],83.73% [81.18% - 88.84%],19,6,45,01-05-2021,projected
250,MN- DULUTH,82.15,9,7,11,80.77,83.18,9 [7 - 11],82.15% [80.77% - 83.18%],25,9,37,01-05-2021,projected
251,MN- MINNEAPOLIS,81.56,49,43,57,80.68,82.75,49 [43 - 57],81.56% [80.68% - 82.75%],133,58,234,01-05-2021,projected
253,MN- ROCHESTER,81.89,21,19,24,81.08,83.27,21 [19 - 24],81.89% [81.08% - 83.27%],49,28,85,01-05-2021,projected
254,MN- ST CLOUD,80.57,0,0,1,80.14,81.27,0 [0 - 1],80.57% [80.14% - 81.27%],4,1,9,01-05-2021,projected
256,MN- ST PAUL,82.93,26,23,30,81.62,84.86,26 [23 - 30],82.93% [81.62% - 84.86%],67,37,111,01-05-2021,projected
257,MS- GULFPORT,89.31,35,32,40,85.3,96.43,35 [32 - 40],89.31% [85.3% - 96.43%],72,41,127,01-05-2021,projected
258,MS- HATTIESBURG,89.5,54,50,62,85.12,97.44,54 [50 - 62],89.5% [85.12% - 97.44%],115,62,211,01-05-2021,projected
259,MS- JACKSON,87.63,169,155,195,83.88,93.79,169 [155 - 195],87.63% [83.88% - 93.79%],342,174,618,01-05-2021,projected
260,MS- MERIDIAN,85.32,24,21,27,82.66,89.0,24 [21 - 27],85.32% [82.66% - 89.0%],52,26,88,01-05-2021,projected
261,MS- OXFORD,87.68,21,19,24,83.76,93.17,21 [19 - 24],87.68% [83.76% - 93.17%],49,24,84,01-05-2021,projected
262,MS- TUPELO,88.4,63,57,73,84.36,94.72,63 [57 - 73],88.4% [84.36% - 94.72%],137,71,240,01-05-2021,projected
263,MO- CAPE GIRARDEAU,84.19,17,15,19,81.85,85.74,17 [15 - 19],84.19% [81.85% - 85.74%],43,19,59,01-05-2021,projected
264,MO- COLUMBIA,87.27,60,55,71,83.74,93.94,60 [55 - 71],87.27% [83.74% - 93.94%],134,69,257,01-05-2021,projected
267,MO- JOPLIN,100.65,106,98,122,92.05,119.41,106 [98 - 122],100.65% [92.05% - 119.41%],197,115,376,01-05-2021,projected
268,MO- KANSAS CITY,83.61,131,119,147,81.85,86.02,131 [119 - 147],83.61% [81.85% - 86.02%],286,147,477,01-05-2021,projected
270,MO- SPRINGFIELD,91.49,110,101,125,85.77,100.57,110 [101 - 125],91.49% [85.77% - 100.57%],225,113,403,01-05-2021,projected
273,MO- ST LOUIS,86.14,326,303,366,83.57,90.02,326 [303 - 366],86.14% [83.57% - 90.02%],749,435,1223,01-05-2021,projected
274,MT- BILLINGS,81.31,12,10,15,80.63,82.44,12 [10 - 15],81.31% [80.63% - 82.44%],29,14,54,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,6,01-05-2021,projected
276,MT- MISSOULA,82.42,14,12,16,81.04,84.83,14 [12 - 16],82.42% [81.04% - 84.83%],28,12,56,01-05-2021,projected
277,NE- LINCOLN,82.72,21,19,23,81.36,84.19,21 [19 - 23],82.72% [81.36% - 84.19%],50,25,77,01-05-2021,projected
278,NE- OMAHA,81.74,35,32,39,80.93,82.87,35 [32 - 39],81.74% [80.93% - 82.87%],95,51,157,01-05-2021,projected
279,NV- LAS VEGAS,94.65,261,241,289,88.06,103.32,261 [241 - 289],94.65% [88.06% - 103.32%],598,329,952,01-05-2021,projected
280,NV- RENO,90.93,95,87,107,85.26,98.06,95 [87 - 107],90.93% [85.26% - 98.06%],210,101,347,01-05-2021,projected
281,NH- LEBANON,85.05,28,26,32,82.47,90.2,28 [26 - 32],85.05% [82.47% - 90.2%],49,24,99,01-05-2021,projected
282,NH- MANCHESTER,86.64,65,60,75,83.85,91.65,65 [60 - 75],86.64% [83.85% - 91.65%],131,76,230,01-05-2021,projected
283,NJ- CAMDEN,93.23,430,395,469,87.12,99.92,430 [395 - 469],93.23% [87.12% - 99.92%],1057,569,1591,01-05-2021,projected
284,NJ- HACKENSACK,89.14,141,129,155,84.8,94.16,141 [129 - 155],89.14% [84.8% - 94.16%],341,179,528,01-05-2021,projected
285,NJ- MORRISTOWN,94.42,117,108,129,88.14,101.89,117 [108 - 129],94.42% [88.14% - 101.89%],278,157,422,01-05-2021,projected
288,NJ- NEW BRUNSWICK,86.8,72,65,80,83.65,90.41,72 [65 - 80],86.8% [83.65% - 90.41%],188,101,288,01-05-2021,projected
289,NJ- NEWARK,89.32,189,174,205,85.2,93.82,189 [174 - 205],89.32% [85.2% - 93.82%],453,253,672,01-05-2021,projected
291,NJ- PATERSON,86.2,28,25,31,82.89,89.76,28 [25 - 31],86.2% [82.89% - 89.76%],73,34,115,01-05-2021,projected
292,NJ- RIDGEWOOD,91.87,36,33,40,86.31,98.06,36 [33 - 40],91.87% [86.31% - 98.06%],94,50,143,01-05-2021,projected
293,NM- ALBUQUERQUE,92.98,194,177,223,86.64,102.69,194 [177 - 223],92.98% [86.64% - 102.69%],436,223,762,01-05-2021,projected
295,NY- ALBANY,96.25,300,278,323,89.7,103.07,300 [278 - 323],96.25% [89.7% - 103.07%],801,478,1137,01-05-2021,projected
296,NY- BINGHAMTON,91.41,48,44,52,86.78,97.33,48 [44 - 52],91.41% [86.78% - 97.33%],106,63,161,01-05-2021,projected
297,NY- BRONX,87.68,91,83,99,84.34,90.99,91 [83 - 99],87.68% [84.34% - 90.99%],278,157,398,01-05-2021,projected
299,NY- BUFFALO,88.21,108,99,120,84.56,92.71,108 [99 - 120],88.21% [84.56% - 92.71%],295,164,457,01-05-2021,projected
300,NY- ELMIRA,88.36,23,21,26,84.64,90.86,23 [21 - 26],88.36% [84.64% - 90.86%],90,50,117,01-05-2021,projected
301,NY- EAST LONG ISLAND,86.92,223,203,245,83.83,90.03,223 [203 - 245],86.92% [83.83% - 90.03%],757,419,1097,01-05-2021,projected
