region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,104.93,1239,1159,1323,96.13,114.62,1239 [1159 - 1323],104.93% [96.13% - 114.62%],2727,1765,3787,12-01-2020,projected
304,NY- ROCHESTER,134.02,794,749,839,116.35,153.82,794 [749 - 839],134.02% [116.35% - 153.82%],1599,1076,2185,12-01-2020,projected
307,NY- SYRACUSE,130.87,695,660,729,114.94,147.54,695 [660 - 729],130.87% [114.94% - 147.54%],1437,987,1908,12-01-2020,projected
308,NY- WHITE PLAINS,98.29,216,200,234,91.65,105.7,216 [200 - 234],98.29% [91.65% - 105.7%],543,346,763,12-01-2020,projected
309,NC- ASHEVILLE,88.73,79,73,89,85.43,93.26,79 [73 - 89],88.73% [85.43% - 93.26%],164,102,249,12-01-2020,projected
311,NC- CHARLOTTE,94.4,436,408,478,89.44,101.39,436 [408 - 478],94.4% [89.44% - 101.39%],834,547,1239,12-01-2020,projected
312,NC- DURHAM,90.87,267,249,300,87.19,96.42,267 [249 - 300],90.87% [87.19% - 96.42%],502,332,758,12-01-2020,projected
313,NC- GREENSBORO,90.54,92,85,100,86.8,95.22,92 [85 - 100],90.54% [86.8% - 95.22%],189,122,273,12-01-2020,projected
314,NC- GREENVILLE,92.75,175,163,197,87.85,101.4,175 [163 - 197],92.75% [87.85% - 101.4%],320,197,537,12-01-2020,projected
315,NC- HICKORY,93.77,49,45,54,89.49,100.72,49 [45 - 54],93.77% [89.49% - 100.72%],103,71,155,12-01-2020,projected
318,NC- RALEIGH,90.55,207,194,227,86.85,95.58,207 [194 - 227],90.55% [86.85% - 95.58%],447,290,660,12-01-2020,projected
319,NC- WILMINGTON,87.72,41,38,45,84.77,91.34,41 [38 - 45],87.72% [84.77% - 91.34%],94,58,138,12-01-2020,projected
320,NC- WINSTON-SALEM,89.97,172,160,192,86.44,95.45,172 [160 - 192],89.97% [86.44% - 95.45%],367,237,569,12-01-2020,projected
321,ND- BISMARCK,87.16,21,18,25,83.58,92.65,21 [18 - 25],87.16% [83.58% - 92.65%],60,30,106,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,95.13,124,114,136,88.92,101.44,124 [114 - 136],95.13% [88.92% - 101.44%],307,181,435,12-01-2020,projected
323,ND- GRAND FORKS,88.69,16,14,18,84.09,91.41,16 [14 - 18],88.69% [84.09% - 91.41%],51,24,67,12-01-2020,projected
324,ND- MINOT,83.29,7,7,9,82.0,86.14,7 [7 - 9],83.29% [82.0% - 86.14%],23,14,43,12-01-2020,projected
325,OH- AKRON,138.37,803,751,868,115.28,167.1,803 [751 - 868],138.37% [115.28% - 167.1%],1416,856,2113,12-01-2020,projected
326,OH- CANTON,117.64,434,405,469,101.99,135.89,434 [405 - 469],117.64% [101.99% - 135.89%],796,465,1182,12-01-2020,projected
327,OH- CINCINNATI,115.36,919,858,995,100.82,133.07,919 [858 - 995],115.36% [100.82% - 133.07%],1695,998,2544,12-01-2020,projected
328,OH- CLEVELAND,94.47,643,596,700,88.84,101.11,643 [596 - 700],94.47% [88.84% - 101.11%],1277,780,1863,12-01-2020,projected
329,OH- COLUMBUS,132.02,2610,2436,2825,110.59,158.17,2610 [2436 - 2825],132.02% [110.59% - 158.17%],4658,2739,7000,12-01-2020,projected
330,OH- DAYTON,103.93,372,346,403,94.9,114.55,372 [346 - 403],103.93% [94.9% - 114.55%],782,487,1129,12-01-2020,projected
331,OH- ELYRIA,118.62,154,143,168,101.93,139.17,154 [143 - 168],118.62% [101.93% - 139.17%],280,159,429,12-01-2020,projected
332,OH- KETTERING,107.77,162,151,175,97.47,119.71,162 [151 - 175],107.77% [97.47% - 119.71%],321,202,459,12-01-2020,projected
334,OH- TOLEDO,98.1,395,368,430,91.1,106.21,395 [368 - 430],98.1% [91.1% - 106.21%],758,465,1098,12-01-2020,projected
335,OH- YOUNGSTOWN,115.92,518,485,559,101.12,133.54,518 [485 - 559],115.92% [101.12% - 133.54%],934,549,1392,12-01-2020,projected
336,OK- LAWTON,104.4,94,86,103,93.04,117.17,94 [86 - 103],104.4% [93.04% - 117.17%],174,93,265,12-01-2020,projected
339,OK- OKLAHOMA CITY,123.81,1595,1490,1738,106.16,146.98,1595 [1490 - 1738],123.81% [106.16% - 146.98%],2883,1721,4407,12-01-2020,projected
340,OK- TULSA,116.26,1031,962,1132,101.86,137.17,1031 [962 - 1132],116.26% [101.86% - 137.17%],1821,1098,2871,12-01-2020,projected
341,OR- BEND,159.51,193,180,223,126.91,225.43,193 [180 - 223],159.51% [126.91% - 225.43%],322,190,589,12-01-2020,projected
342,OR- EUGENE,87.74,42,39,48,85.11,92.6,42 [39 - 48],87.74% [85.11% - 92.6%],91,60,148,12-01-2020,projected
343,OR- MEDFORD,104.25,133,122,150,92.33,121.04,133 [122 - 150],104.25% [92.33% - 121.04%],234,119,396,12-01-2020,projected
344,OR- PORTLAND,108.69,836,776,940,96.37,129.1,836 [776 - 940],108.69% [96.37% - 129.1%],1502,857,2571,12-01-2020,projected
345,OR- SALEM,115.09,80,74,90,102.02,131.83,80 [74 - 90],115.09% [102.02% - 131.83%],153,96,226,12-01-2020,projected
346,PA- ALLENTOWN,101.41,326,303,366,93.37,113.92,326 [303 - 366],101.41% [93.37% - 113.92%],676,422,1071,12-01-2020,projected
347,PA- ALTOONA,98.56,52,47,60,90.36,111.37,52 [47 - 60],98.56% [90.36% - 111.37%],129,72,218,12-01-2020,projected
350,PA- DANVILLE,98.83,120,111,139,90.8,111.8,120 [111 - 139],98.83% [90.8% - 111.8%],286,164,483,12-01-2020,projected
351,PA- ERIE,94.42,155,144,174,88.72,103.09,155 [144 - 174],94.42% [88.72% - 103.09%],321,194,514,12-01-2020,projected
352,PA- HARRISBURG,99.12,193,179,219,91.52,110.29,193 [179 - 219],99.12% [91.52% - 110.29%],438,264,694,12-01-2020,projected
354,PA- JOHNSTOWN,104.73,72,65,86,93.24,123.65,72 [65 - 86],104.73% [93.24% - 123.65%],183,98,323,12-01-2020,projected
355,PA- LANCASTER,108.21,162,150,186,96.96,126.85,162 [150 - 186],108.21% [96.96% - 126.85%],336,202,558,12-01-2020,projected
356,PA- PHILADELPHIA,98.45,1135,1060,1262,91.68,108.36,1135 [1060 - 1262],98.45% [91.68% - 108.36%],2298,1455,3532,12-01-2020,projected
357,PA- PITTSBURGH,96.29,948,882,1059,90.25,105.29,948 [882 - 1059],96.29% [90.25% - 105.29%],1901,1196,2952,12-01-2020,projected
358,PA- READING,97.7,122,113,135,91.52,106.97,122 [113 - 135],97.7% [91.52% - 106.97%],252,164,384,12-01-2020,projected
359,PA- SAYRE,92.95,30,26,33,88.7,99.32,30 [26 - 33],92.95% [88.7% - 99.32%],61,41,91,12-01-2020,projected
360,PA- SCRANTON,92.59,61,56,67,87.71,98.48,61 [56 - 67],92.59% [87.71% - 98.48%],111,68,163,12-01-2020,projected
362,PA- WILKES-BARRE,119.54,131,121,152,102.9,149.31,131 [121 - 152],119.54% [102.9% - 149.31%],259,150,454,12-01-2020,projected
363,PA- YORK,97.57,65,60,72,90.71,106.84,65 [60 - 72],97.57% [90.71% - 106.84%],146,89,223,12-01-2020,projected
364,RI- PROVIDENCE,139.36,1012,940,1122,113.49,175.37,1012 [940 - 1122],139.36% [113.49% - 175.37%],1859,1049,2987,12-01-2020,projected
365,SC- CHARLESTON,84.4,56,52,62,82.82,86.48,56 [52 - 62],84.4% [82.82% - 86.48%],131,84,193,12-01-2020,projected
366,SC- COLUMBIA,84.19,76,71,83,82.75,86.14,76 [71 - 83],84.19% [82.75% - 86.14%],157,103,230,12-01-2020,projected
367,SC- FLORENCE,84.1,28,25,29,82.54,85.37,28 [25 - 29],84.1% [82.54% - 85.37%],55,34,72,12-01-2020,projected
368,SC- GREENVILLE,90.49,118,109,127,86.98,94.97,118 [109 - 127],90.49% [86.98% - 94.97%],251,167,358,12-01-2020,projected
369,SC- SPARTANBURG,86.69,29,27,32,84.05,89.43,29 [27 - 32],86.69% [84.05% - 89.43%],71,43,100,12-01-2020,projected
370,SD- RAPID CITY,88.43,20,18,24,84.65,93.81,20 [18 - 24],88.43% [84.65% - 93.81%],58,32,95,12-01-2020,projected
371,SD- SIOUX FALLS,92.94,135,121,153,87.03,100.91,135 [121 - 153],92.94% [87.03% - 100.91%],359,195,580,12-01-2020,projected
373,TN- CHATTANOOGA,87.32,76,71,84,84.46,91.07,76 [71 - 84],87.32% [84.46% - 91.07%],164,100,248,12-01-2020,projected
374,TN- JACKSON,84.96,33,30,36,82.81,86.81,33 [30 - 36],84.96% [82.81% - 86.81%],67,38,92,12-01-2020,projected
375,TN- JOHNSON CITY,89.47,42,40,46,86.06,93.3,42 [40 - 46],89.47% [86.06% - 93.3%],89,57,125,12-01-2020,projected
376,TN- KINGSPORT,89.57,90,81,100,85.44,93.7,90 [81 - 100],89.57% [85.44% - 93.7%],190,108,272,12-01-2020,projected
377,TN- KNOXVILLE,87.76,163,153,176,85.1,91.4,163 [153 - 176],87.76% [85.1% - 91.4%],324,213,476,12-01-2020,projected
379,TN- MEMPHIS,85.11,152,141,164,83.24,87.45,152 [141 - 164],85.11% [83.24% - 87.45%],323,205,471,12-01-2020,projected
380,TN- NASHVILLE,87.7,323,302,351,85.05,91.22,323 [302 - 351],87.7% [85.05% - 91.22%],659,432,960,12-01-2020,projected
382,TX- ABILENE,85.42,34,31,41,82.79,92.2,34 [31 - 41],85.42% [82.79% - 92.2%],72,37,162,12-01-2020,projected
383,TX- AMARILLO,86.59,37,33,50,83.26,96.78,37 [33 - 50],86.59% [83.26% - 96.78%],99,49,252,12-01-2020,projected
385,TX- AUSTIN,84.03,56,51,75,82.46,90.23,56 [51 - 75],84.03% [82.46% - 90.23%],141,86,358,12-01-2020,projected
386,TX- BEAUMONT,81.68,7,7,11,80.95,84.67,7 [7 - 11],81.68% [80.95% - 84.67%],23,13,64,12-01-2020,projected
388,TX- BRYAN,84.41,10,9,14,82.94,91.93,10 [9 - 14],84.41% [82.94% - 91.93%],27,18,73,12-01-2020,projected
390,TX- CORPUS CHRISTI,87.8,85,77,112,84.39,98.86,85 [77 - 112],87.8% [84.39% - 98.86%],160,90,387,12-01-2020,projected
391,TX- DALLAS,93.59,815,758,920,88.47,102.16,815 [758 - 920],93.59% [88.47% - 102.16%],1664,1037,2713,12-01-2020,projected
393,TX- EL PASO,117.63,501,459,543,98.51,135.15,501 [459 - 543],117.63% [98.51% - 135.15%],1033,508,1514,12-01-2020,projected
394,TX- FORT WORTH,88.27,164,150,213,84.87,99.05,164 [150 - 213],88.27% [84.87% - 99.05%],414,244,954,12-01-2020,projected
396,TX- HARLINGEN,85.29,35,31,53,83.24,97.0,35 [31 - 53],85.29% [83.24% - 97.0%],75,46,241,12-01-2020,projected
397,TX- HOUSTON,87.31,622,579,724,84.55,92.96,622 [579 - 724],87.31% [84.55% - 92.96%],1247,776,2212,12-01-2020,projected
399,TX- LONGVIEW,80.29,0,0,1,80.0,83.35,0 [0 - 1],80.29% [80.0% - 83.35%],2,0,23,12-01-2020,projected
400,TX- LUBBOCK,100.25,212,197,230,92.8,109.75,212 [197 - 230],100.25% [92.8% - 109.75%],484,306,711,12-01-2020,projected
402,TX- MCALLEN,95.2,113,103,180,88.26,130.88,113 [103 - 180],95.2% [88.26% - 130.88%],241,131,807,12-01-2020,projected
406,TX- ODESSA,106.78,140,131,152,97.88,117.77,140 [131 - 152],106.78% [97.88% - 117.77%],346,231,488,12-01-2020,projected
411,TX- SAN ANGELO,90.63,22,20,29,86.26,103.0,22 [20 - 29],90.63% [86.26% - 103.0%],73,43,158,12-01-2020,projected
412,TX- SAN ANTONIO,93.82,512,472,601,88.22,103.98,512 [472 - 601],93.82% [88.22% - 103.98%],1000,595,1735,12-01-2020,projected
413,TX- TEMPLE,95.55,82,75,93,88.41,108.33,82 [75 - 93],95.55% [88.41% - 108.33%],146,79,266,12-01-2020,projected
416,TX- TYLER,80.81,7,6,20,80.56,88.42,7 [6 - 20],80.81% [80.56% - 88.42%],13,9,135,12-01-2020,projected
417,TX- VICTORIA,82.09,7,7,8,81.17,84.95,7 [7 - 8],82.09% [81.17% - 84.95%],16,9,38,12-01-2020,projected
418,TX- WACO,90.89,28,25,33,85.7,99.43,28 [25 - 33],90.89% [85.7% - 99.43%],65,34,116,12-01-2020,projected
420,TX- WICHITA FALLS,91.01,34,31,40,86.52,99.86,34 [31 - 40],91.01% [86.52% - 99.86%],76,45,137,12-01-2020,projected
421,UT- OGDEN,93.15,40,37,44,87.53,99.86,40 [37 - 44],93.15% [87.53% - 99.86%],96,55,145,12-01-2020,projected
422,UT- PROVO,95.63,51,46,57,88.76,103.73,51 [46 - 57],95.63% [88.76% - 103.73%],141,79,214,12-01-2020,projected
423,UT- SALT LAKE CITY,96.68,285,264,313,89.95,104.89,285 [264 - 313],96.68% [89.95% - 104.89%],659,393,983,12-01-2020,projected
424,VT- BURLINGTON,88.84,83,77,92,85.93,95.72,83 [77 - 92],88.84% [85.93% - 95.72%],140,94,249,12-01-2020,projected
426,VA- ARLINGTON,126.77,691,643,757,110.31,147.78,691 [643 - 757],126.77% [110.31% - 147.78%],1353,877,1961,12-01-2020,projected
427,VA- CHARLOTTESVILLE,107.44,207,190,234,93.54,128.25,207 [190 - 234],107.44% [93.54% - 128.25%],385,190,677,12-01-2020,projected
428,VA- LYNCHBURG,99.55,77,71,84,92.37,108.72,77 [71 - 84],99.55% [92.37% - 108.72%],147,93,216,12-01-2020,projected
429,VA- NEWPORT NEWS,95.01,98,90,109,88.17,105.02,98 [90 - 109],95.01% [88.17% - 105.02%],171,93,285,12-01-2020,projected
430,VA- NORFOLK,110.85,472,436,527,97.25,130.13,472 [436 - 527],110.85% [97.25% - 130.13%],835,467,1357,12-01-2020,projected
431,VA- RICHMOND,94.51,356,331,400,89.3,102.7,356 [331 - 400],94.51% [89.3% - 102.7%],682,437,1067,12-01-2020,projected
432,VA- ROANOKE,96.64,232,216,259,89.63,105.2,232 [216 - 259],96.64% [89.63% - 105.2%],465,269,704,12-01-2020,projected
435,VA- WINCHESTER,106.8,120,112,136,96.93,120.94,120 [112 - 136],106.8% [96.93% - 120.94%],250,158,382,12-01-2020,projected
437,WA- EVERETT,90.11,35,33,39,85.85,95.83,35 [33 - 39],90.11% [85.85% - 95.83%],83,48,130,12-01-2020,projected
438,WA- OLYMPIA,101.63,85,79,96,92.74,117.93,85 [79 - 96],101.63% [92.74% - 117.93%],146,86,256,12-01-2020,projected
439,WA- SEATTLE,114.34,1073,996,1188,99.79,134.53,1073 [996 - 1188],114.34% [99.79% - 134.53%],1869,1077,2968,12-01-2020,projected
440,WA- SPOKANE,114.82,736,684,818,99.93,136.0,736 [684 - 818],114.82% [99.93% - 136.0%],1309,749,2105,12-01-2020,projected
441,WA- TACOMA,93.28,75,69,83,88.23,99.4,75 [69 - 83],93.28% [88.23% - 99.4%],163,101,238,12-01-2020,projected
442,WA- YAKIMA,93.13,35,32,38,88.46,98.65,35 [32 - 38],93.13% [88.46% - 98.65%],76,49,108,12-01-2020,projected
443,WV- CHARLESTON,91.79,152,138,168,86.56,97.98,152 [138 - 168],91.79% [86.56% - 97.98%],286,159,436,12-01-2020,projected
444,WV- HUNTINGTON,90.61,83,76,92,86.24,95.82,83 [76 - 92],90.61% [86.24% - 95.82%],175,103,261,12-01-2020,projected
445,WV- MORGANTOWN,90.27,91,84,104,86.24,96.28,91 [84 - 104],90.27% [86.24% - 96.28%],181,110,287,12-01-2020,projected
446,WI- APPLETON,87.78,18,16,20,84.86,90.7,18 [16 - 20],87.78% [84.86% - 90.7%],48,30,66,12-01-2020,projected
447,WI- GREEN BAY,89.68,69,64,74,86.43,94.24,69 [64 - 74],89.68% [86.43% - 94.24%],155,103,228,12-01-2020,projected
448,WI- LA CROSSE,94.55,59,54,65,89.21,102.09,59 [54 - 65],94.55% [89.21% - 102.09%],139,88,211,12-01-2020,projected
449,WI- MADISON,90.27,136,126,147,86.55,94.49,136 [126 - 147],90.27% [86.55% - 94.49%],309,197,436,12-01-2020,projected
450,WI- MARSHFIELD,89.08,49,44,53,86.2,93.5,49 [44 - 53],89.08% [86.2% - 93.5%],107,73,159,12-01-2020,projected
451,WI- MILWAUKEE,87.71,267,249,290,84.92,91.24,267 [249 - 290],87.71% [84.92% - 91.24%],636,406,927,12-01-2020,projected
452,WI- NEENAH,86.27,14,13,15,84.12,89.86,14 [13 - 15],86.27% [84.12% - 89.86%],35,23,55,12-01-2020,projected
456,WI- WAUSAU,84.96,14,12,14,83.54,87.43,14 [12 - 14],84.96% [83.54% - 87.43%],28,20,42,12-01-2020,projected
457,WY- CASPER,84.85,14,13,16,83.14,87.42,14 [13 - 16],84.85% [83.14% - 87.42%],34,22,52,12-01-2020,projected
303,NY- NEW YORK,93.65,961,901,1028,89.04,99.05,961 [901 - 1028],93.65% [89.04% - 99.05%],2122,1405,2961,12-01-2020,projected
