region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,121.99,2736,2659,2779,119.56,123.67,2736 [2659 - 2779],121.99% [119.56% - 123.67%],4593,4328,4777,12-08-2020,projected
304,NY- ROCHESTER,135.37,1000,973,1021,132.2,138.04,1000 [973 - 1021],135.37% [132.2% - 138.04%],1639,1545,1718,12-08-2020,projected
307,NY- SYRACUSE,127.65,855,828,872,124.5,130.19,855 [828 - 872],127.65% [124.5% - 130.19%],1346,1257,1418,12-08-2020,projected
308,NY- WHITE PLAINS,128.4,845,822,860,125.74,130.39,845 [822 - 860],128.4% [125.74% - 130.39%],1437,1358,1496,12-08-2020,projected
309,NC- ASHEVILLE,91.4,123,120,125,90.54,91.93,123 [120 - 125],91.4% [90.54% - 91.93%],214,198,224,12-08-2020,projected
311,NC- CHARLOTTE,102.06,760,736,776,100.68,103.12,760 [736 - 776],102.06% [100.68% - 103.12%],1278,1198,1339,12-08-2020,projected
312,NC- DURHAM,90.16,265,258,269,89.47,90.5,265 [258 - 269],90.16% [89.47% - 90.5%],469,437,485,12-08-2020,projected
313,NC- GREENSBORO,92.65,131,127,133,91.76,93.21,131 [127 - 133],92.65% [91.76% - 93.21%],227,211,237,12-08-2020,projected
314,NC- GREENVILLE,94.15,206,200,210,93.39,94.83,206 [200 - 210],94.15% [93.39% - 94.83%],355,336,372,12-08-2020,projected
315,NC- HICKORY,101.79,90,88,92,100.72,102.33,90 [88 - 92],101.79% [100.72% - 102.33%],163,155,167,12-08-2020,projected
318,NC- RALEIGH,98.37,442,429,449,97.31,99.17,442 [429 - 449],98.37% [97.31% - 99.17%],778,733,812,12-08-2020,projected
319,NC- WILMINGTON,92.33,85,82,86,91.67,92.9,85 [82 - 86],92.33% [91.67% - 92.9%],150,142,157,12-08-2020,projected
320,NC- WINSTON-SALEM,94.5,314,305,319,93.53,95.18,314 [305 - 319],94.5% [93.53% - 95.18%],534,498,559,12-08-2020,projected
321,ND- BISMARCK,96.47,70,67,74,95.75,97.54,70 [67 - 74],96.47% [95.75% - 97.54%],138,132,147,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,100.4,189,184,193,99.91,100.85,189 [184 - 193],100.4% [99.91% - 100.85%],414,404,423,12-08-2020,projected
323,ND- GRAND FORKS,99.93,56,55,56,99.42,100.27,56 [55 - 56],99.93% [99.42% - 100.27%],117,114,119,12-08-2020,projected
324,ND- MINOT,89.0,26,25,27,88.57,89.71,26 [25 - 27],89.0% [88.57% - 89.71%],63,60,68,12-08-2020,projected
325,OH- AKRON,101.72,321,311,327,100.4,102.92,321 [311 - 327],101.72% [100.4% - 102.92%],527,495,556,12-08-2020,projected
326,OH- CANTON,103.07,277,270,283,101.75,104.4,277 [270 - 283],103.07% [101.75% - 104.4%],488,460,516,12-08-2020,projected
327,OH- CINCINNATI,110.35,855,830,871,108.51,111.87,855 [830 - 871],110.35% [108.51% - 111.87%],1455,1367,1528,12-08-2020,projected
328,OH- CLEVELAND,94.12,625,608,638,93.85,94.41,625 [608 - 638],94.12% [93.85% - 94.41%],1246,1222,1272,12-08-2020,projected
329,OH- COLUMBUS,110.82,1691,1642,1729,108.79,112.55,1691 [1642 - 1729],110.82% [108.79% - 112.55%],2760,2578,2915,12-08-2020,projected
330,OH- DAYTON,107.6,507,494,519,106.13,109.22,507 [494 - 519],107.6% [106.13% - 109.22%],902,854,955,12-08-2020,projected
331,OH- ELYRIA,99.72,75,72,76,99.45,100.0,75 [72 - 76],99.72% [99.45% - 100.0%],143,141,145,12-08-2020,projected
332,OH- KETTERING,110.19,200,194,203,108.37,111.49,200 [194 - 203],110.19% [108.37% - 111.49%],349,328,364,12-08-2020,projected
334,OH- TOLEDO,96.59,389,379,396,95.59,97.33,389 [379 - 396],96.59% [95.59% - 97.33%],695,653,726,12-08-2020,projected
335,OH- YOUNGSTOWN,99.73,299,290,305,98.62,100.85,299 [290 - 305],99.73% [98.62% - 100.85%],513,484,542,12-08-2020,projected
336,OK- LAWTON,100.76,82,79,84,99.5,101.88,82 [79 - 84],100.76% [99.5% - 101.88%],148,139,156,12-08-2020,projected
339,OK- OKLAHOMA CITY,105.91,997,970,1018,104.38,107.29,997 [970 - 1018],105.91% [104.38% - 107.29%],1705,1604,1796,12-08-2020,projected
340,OK- TULSA,98.38,537,522,547,97.18,99.2,537 [522 - 547],98.38% [97.18% - 99.2%],923,863,964,12-08-2020,projected
341,OR- BEND,102.47,55,53,56,100.99,103.7,55 [53 - 56],102.47% [100.99% - 103.7%],91,85,96,12-08-2020,projected
342,OR- EUGENE,95.32,108,104,110,94.21,95.91,108 [104 - 110],95.32% [94.21% - 95.91%],180,167,187,12-08-2020,projected
343,OR- MEDFORD,97.2,101,97,104,95.85,98.34,101 [97 - 104],97.2% [95.85% - 98.34%],166,153,177,12-08-2020,projected
344,OR- PORTLAND,100.3,613,596,624,99.1,101.28,613 [596 - 624],100.3% [99.1% - 101.28%],1063,1000,1114,12-08-2020,projected
345,OR- SALEM,113.26,86,83,88,111.19,115.09,86 [83 - 88],113.26% [111.19% - 115.09%],145,136,153,12-08-2020,projected
346,PA- ALLENTOWN,105.66,495,481,508,104.01,107.3,495 [481 - 508],105.66% [104.01% - 107.3%],810,758,862,12-08-2020,projected
347,PA- ALTOONA,112.95,124,119,127,110.65,114.53,124 [119 - 127],112.95% [110.65% - 114.53%],229,213,240,12-08-2020,projected
350,PA- DANVILLE,108.9,272,261,285,105.94,112.46,272 [261 - 285],108.9% [105.94% - 112.46%],439,394,493,12-08-2020,projected
351,PA- ERIE,101.25,282,274,288,100.04,102.33,282 [274 - 288],101.25% [100.04% - 102.33%],473,446,497,12-08-2020,projected
352,PA- HARRISBURG,117.36,525,510,539,114.79,119.76,525 [510 - 539],117.36% [114.79% - 119.76%],856,797,911,12-08-2020,projected
354,PA- JOHNSTOWN,110.68,133,129,137,108.11,112.7,133 [129 - 137],110.68% [108.11% - 112.7%],227,208,242,12-08-2020,projected
355,PA- LANCASTER,116.61,260,252,268,113.92,119.21,260 [252 - 268],116.61% [113.92% - 119.21%],436,404,467,12-08-2020,projected
356,PA- PHILADELPHIA,102.31,1677,1626,1722,100.84,103.79,1677 [1626 - 1722],102.31% [100.84% - 103.79%],2779,2595,2963,12-08-2020,projected
357,PA- PITTSBURGH,96.07,1104,1073,1126,95.12,96.88,1104 [1073 - 1126],96.07% [95.12% - 96.88%],1876,1765,1970,12-08-2020,projected
358,PA- READING,107.39,243,235,250,105.42,109.42,243 [235 - 250],107.39% [105.42% - 109.42%],390,362,419,12-08-2020,projected
359,PA- SAYRE,105.69,66,64,67,104.42,106.75,66 [64 - 67],105.69% [104.42% - 106.75%],121,115,126,12-08-2020,projected
360,PA- SCRANTON,95.08,84,81,86,93.83,95.87,84 [81 - 86],95.08% [93.83% - 95.87%],133,122,140,12-08-2020,projected
362,PA- WILKES-BARRE,115.27,150,144,155,112.06,118.47,150 [144 - 155],115.27% [112.06% - 118.47%],231,210,252,12-08-2020,projected
363,PA- YORK,121.28,206,200,210,118.75,123.68,206 [200 - 210],121.28% [118.75% - 123.68%],343,322,363,12-08-2020,projected
364,RI- PROVIDENCE,132.01,984,956,1001,128.91,134.6,984 [956 - 1001],132.01% [128.91% - 134.6%],1629,1532,1710,12-08-2020,projected
365,SC- CHARLESTON,90.65,191,186,196,89.98,91.35,191 [186 - 196],90.65% [89.98% - 91.35%],317,297,338,12-08-2020,projected
366,SC- COLUMBIA,90.43,240,231,246,89.61,91.15,240 [231 - 246],90.43% [89.61% - 91.15%],391,360,418,12-08-2020,projected
367,SC- FLORENCE,89.4,77,74,79,88.65,90.07,77 [74 - 79],89.4% [88.65% - 90.07%],126,116,135,12-08-2020,projected
368,SC- GREENVILLE,99.06,260,254,265,98.02,99.94,260 [254 - 265],99.06% [98.02% - 99.94%],456,431,477,12-08-2020,projected
369,SC- SPARTANBURG,96.49,105,102,107,95.55,97.53,105 [102 - 107],96.49% [95.55% - 97.53%],175,165,186,12-08-2020,projected
370,SD- RAPID CITY,103.4,84,80,85,102.53,104.42,84 [80 - 85],103.4% [102.53% - 104.42%],161,155,168,12-08-2020,projected
371,SD- SIOUX FALLS,104.8,293,284,302,103.94,105.59,293 [284 - 302],104.8% [103.94% - 105.59%],688,664,710,12-08-2020,projected
373,TN- CHATTANOOGA,96.42,210,205,215,95.57,97.49,210 [205 - 215],96.42% [95.57% - 97.49%],368,349,392,12-08-2020,projected
374,TN- JACKSON,87.04,49,48,50,86.96,87.04,49 [48 - 50],87.04% [86.96% - 87.04%],95,94,95,12-08-2020,projected
375,TN- JOHNSON CITY,92.66,68,65,69,91.91,93.09,68 [65 - 69],92.66% [91.91% - 93.09%],119,112,123,12-08-2020,projected
376,TN- KINGSPORT,90.83,127,122,129,90.17,91.33,127 [122 - 129],90.83% [90.17% - 91.33%],215,202,225,12-08-2020,projected
377,TN- KNOXVILLE,92.24,291,283,296,91.52,92.79,291 [283 - 296],92.24% [91.52% - 92.79%],511,481,534,12-08-2020,projected
379,TN- MEMPHIS,90.22,371,360,380,89.56,90.86,371 [360 - 380],90.22% [89.56% - 90.86%],646,604,686,12-08-2020,projected
380,TN- NASHVILLE,93.95,652,634,663,93.15,94.62,652 [634 - 663],93.95% [93.15% - 94.62%],1193,1125,1251,12-08-2020,projected
382,TX- ABILENE,95.36,111,108,127,94.53,100.03,111 [108 - 127],95.36% [94.53% - 100.03%],204,193,266,12-08-2020,projected
383,TX- AMARILLO,114.22,305,293,329,110.96,120.21,305 [293 - 329],114.22% [110.96% - 120.21%],514,465,604,12-08-2020,projected
385,TX- AUSTIN,96.27,318,309,324,95.32,97.12,318 [309 - 324],96.27% [95.32% - 97.12%],569,536,599,12-08-2020,projected
386,TX- BEAUMONT,89.2,75,73,78,88.32,90.29,75 [73 - 78],89.2% [88.32% - 90.29%],126,114,141,12-08-2020,projected
388,TX- BRYAN,94.87,49,46,50,93.56,95.69,49 [46 - 50],94.87% [93.56% - 95.69%],91,83,96,12-08-2020,projected
390,TX- CORPUS CHRISTI,90.48,126,122,128,89.94,90.92,126 [122 - 128],90.48% [89.94% - 90.92%],215,204,224,12-08-2020,projected
391,TX- DALLAS,105.99,1917,1861,1966,104.35,107.62,1917 [1861 - 1966],105.99% [104.35% - 107.62%],3183,2982,3382,12-08-2020,projected
393,TX- EL PASO,112.42,508,493,522,110.31,115.05,508 [493 - 522],112.42% [110.31% - 115.05%],890,832,962,12-08-2020,projected
394,TX- FORT WORTH,119.72,1219,1183,1252,117.07,122.5,1219 [1183 - 1252],119.72% [117.07% - 122.5%],1989,1856,2128,12-08-2020,projected
396,TX- HARLINGEN,90.44,78,76,79,89.73,90.79,78 [76 - 79],90.44% [89.73% - 90.79%],148,138,153,12-08-2020,projected
397,TX- HOUSTON,89.6,901,873,920,89.01,90.18,901 [873 - 920],89.6% [89.01% - 90.18%],1638,1537,1738,12-08-2020,projected
399,TX- LONGVIEW,88.02,26,25,27,87.87,88.02,26 [25 - 27],88.02% [87.87% - 88.02%],55,54,55,12-08-2020,projected
400,TX- LUBBOCK,109.54,397,383,418,107.32,113.77,397 [383 - 418],109.54% [107.32% - 113.77%],706,653,807,12-08-2020,projected
402,TX- MCALLEN,98.03,160,156,163,97.09,98.85,160 [156 - 163],98.03% [97.09% - 98.85%],286,271,299,12-08-2020,projected
406,TX- ODESSA,99.2,136,130,150,98.81,99.89,136 [130 - 150],99.2% [98.81% - 99.89%],248,243,257,12-08-2020,projected
411,TX- SAN ANGELO,96.3,50,48,71,95.87,97.32,50 [48 - 71],96.3% [95.87% - 97.32%],112,109,119,12-08-2020,projected
412,TX- SAN ANTONIO,98.99,765,742,785,97.77,100.2,765 [742 - 785],98.99% [97.77% - 100.2%],1374,1286,1462,12-08-2020,projected
413,TX- TEMPLE,96.61,91,88,93,95.34,97.78,91 [88 - 93],96.61% [95.34% - 97.78%],156,144,167,12-08-2020,projected
416,TX- TYLER,89.54,79,77,81,89.16,90.22,79 [77 - 81],89.54% [89.16% - 90.22%],153,147,164,12-08-2020,projected
417,TX- VICTORIA,88.74,41,39,43,88.08,89.78,41 [39 - 43],88.74% [88.08% - 89.78%],67,62,75,12-08-2020,projected
418,TX- WACO,104.96,87,84,89,103.28,106.47,87 [84 - 89],104.96% [103.28% - 106.47%],149,139,158,12-08-2020,projected
420,TX- WICHITA FALLS,107.25,109,106,115,105.51,110.14,109 [106 - 115],107.25% [105.51% - 110.14%],188,176,208,12-08-2020,projected
421,UT- OGDEN,111.64,115,112,117,110.41,113.01,115 [112 - 117],111.64% [110.41% - 113.01%],231,222,241,12-08-2020,projected
422,UT- PROVO,133.44,268,261,274,130.22,136.21,268 [261 - 274],133.44% [130.22% - 136.21%],482,453,507,12-08-2020,projected
423,UT- SALT LAKE CITY,112.13,714,694,729,110.2,113.85,714 [694 - 729],112.13% [110.2% - 113.85%],1269,1193,1337,12-08-2020,projected
424,VT- BURLINGTON,93.19,134,130,137,92.44,93.95,134 [130 - 137],93.19% [92.44% - 93.95%],209,197,221,12-08-2020,projected
426,VA- ARLINGTON,102.54,363,353,371,102.05,102.99,363 [353 - 371],102.54% [102.05% - 102.99%],652,638,665,12-08-2020,projected
427,VA- CHARLOTTESVILLE,97.11,146,142,150,96.11,98.25,146 [142 - 150],97.11% [96.11% - 98.25%],240,226,256,12-08-2020,projected
428,VA- LYNCHBURG,91.84,51,50,52,91.44,92.63,51 [50 - 52],91.84% [91.44% - 92.63%],89,86,95,12-08-2020,projected
429,VA- NEWPORT NEWS,87.64,47,45,48,87.2,87.73,47 [45 - 48],87.64% [87.2% - 87.73%],87,82,88,12-08-2020,projected
430,VA- NORFOLK,90.68,164,159,168,90.01,91.34,164 [159 - 168],90.68% [90.01% - 91.34%],289,271,307,12-08-2020,projected
431,VA- RICHMOND,90.4,285,277,292,89.81,90.98,285 [277 - 292],90.4% [89.81% - 90.98%],489,461,516,12-08-2020,projected
432,VA- ROANOKE,89.81,152,149,154,89.41,90.2,152 [149 - 154],89.81% [89.41% - 90.2%],274,263,285,12-08-2020,projected
435,VA- WINCHESTER,110.01,162,157,166,107.87,111.73,162 [157 - 166],110.01% [107.87% - 111.73%],280,260,296,12-08-2020,projected
437,WA- EVERETT,98.64,68,66,70,98.27,99.0,68 [66 - 70],98.64% [98.27% - 99.0%],153,150,156,12-08-2020,projected
438,WA- OLYMPIA,99.7,80,77,81,98.37,100.59,80 [77 - 81],99.7% [98.37% - 100.59%],133,124,139,12-08-2020,projected
439,WA- SEATTLE,94.04,440,427,448,93.14,94.77,440 [427 - 448],94.04% [93.14% - 94.77%],764,715,804,12-08-2020,projected
440,WA- SPOKANE,101.02,429,416,437,99.82,102.08,429 [416 - 437],101.02% [99.82% - 102.08%],790,745,830,12-08-2020,projected
441,WA- TACOMA,99.32,126,123,128,98.26,100.21,126 [123 - 128],99.32% [98.26% - 100.21%],237,224,248,12-08-2020,projected
442,WA- YAKIMA,102.45,70,69,72,101.42,103.32,70 [69 - 72],102.45% [101.42% - 103.32%],130,124,135,12-08-2020,projected
443,WV- CHARLESTON,93.86,193,187,198,92.78,94.64,193 [187 - 198],93.86% [92.78% - 94.64%],336,310,355,12-08-2020,projected
444,WV- HUNTINGTON,94.79,143,138,145,93.94,95.33,143 [138 - 145],94.79% [93.94% - 95.33%],244,230,253,12-08-2020,projected
445,WV- MORGANTOWN,93.22,133,129,135,92.42,93.61,133 [129 - 135],93.22% [92.42% - 93.61%],233,219,240,12-08-2020,projected
446,WI- APPLETON,101.23,77,74,78,99.45,102.2,77 [74 - 78],101.23% [99.45% - 102.2%],131,120,137,12-08-2020,projected
447,WI- GREEN BAY,95.24,135,132,138,94.3,96.11,135 [132 - 138],95.24% [94.3% - 96.11%],244,229,258,12-08-2020,projected
448,WI- LA CROSSE,103.98,124,121,127,102.51,105.45,124 [121 - 127],103.98% [102.51% - 105.45%],229,215,243,12-08-2020,projected
449,WI- MADISON,95.52,259,252,263,94.42,96.25,259 [252 - 263],95.52% [94.42% - 96.25%],467,434,489,12-08-2020,projected
450,WI- MARSHFIELD,98.93,123,120,127,97.66,100.2,123 [120 - 127],98.93% [97.66% - 100.2%],223,208,238,12-08-2020,projected
451,WI- MILWAUKEE,96.56,742,722,757,95.54,97.45,742 [722 - 757],96.56% [95.54% - 97.45%],1366,1282,1440,12-08-2020,projected
452,WI- NEENAH,99.89,63,61,64,98.46,101.33,63 [61 - 64],99.89% [98.46% - 101.33%],111,103,119,12-08-2020,projected
456,WI- WAUSAU,95.22,46,45,48,94.87,95.93,46 [45 - 48],95.22% [94.87% - 95.93%],86,84,90,12-08-2020,projected
457,WY- CASPER,89.13,33,32,34,88.84,89.42,33 [32 - 34],89.13% [88.84% - 89.42%],64,62,66,12-08-2020,projected
303,NY- NEW YORK,104.73,2287,2224,2327,103.31,105.83,2287 [2224 - 2327],104.73% [103.31% - 105.83%],3845,3624,4016,12-08-2020,projected
