region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,93.87,68,63,75,88.28,100.39,68 [63 - 75],93.87% [88.28% - 100.39%],134,80,197,12-21-2020,projected
87,CA- SANTA CRUZ,192.53,229,215,245,149.92,242.95,229 [215 - 245],192.53% [149.92% - 242.95%],404,251,585,12-21-2020,projected
89,CA- SANTA ROSA,107.51,287,268,309,96.44,120.3,287 [268 - 309],107.51% [96.44% - 120.3%],512,306,750,12-21-2020,projected
91,CA- STOCKTON,128.07,276,257,298,107.19,152.53,276 [257 - 298],128.07% [107.19% - 152.53%],511,289,771,12-21-2020,projected
96,CA- VENTURA,128.44,398,371,428,111.15,147.07,398 [371 - 428],128.44% [111.15% - 147.07%],762,490,1055,12-21-2020,projected
101,CO- BOULDER,86.74,14,13,15,84.21,89.26,14 [13 - 15],86.74% [84.21% - 89.26%],32,20,44,12-21-2020,projected
102,CO- COLORADO SPRINGS,98.55,80,73,90,90.92,110.34,80 [73 - 90],98.55% [90.92% - 110.34%],192,113,314,12-21-2020,projected
103,CO- DENVER,89.38,168,154,184,85.28,93.42,168 [154 - 184],89.38% [85.28% - 93.42%],448,252,641,12-21-2020,projected
104,CO- FORT COLLINS,86.1,14,13,16,83.6,89.39,14 [13 - 16],86.1% [83.6% - 89.39%],39,23,60,12-21-2020,projected
105,CO- GRAND JUNCTION,99.19,70,66,78,93.13,108.91,70 [66 - 78],99.19% [93.13% - 108.91%],152,104,229,12-21-2020,projected
106,CO- GREELEY,90.17,30,28,33,86.18,94.67,30 [28 - 33],90.17% [86.18% - 94.67%],79,48,114,12-21-2020,projected
107,CO- PUEBLO,84.76,14,13,16,82.63,88.15,14 [13 - 16],84.76% [82.63% - 88.15%],38,21,65,12-21-2020,projected
109,CT- BRIDGEPORT,86.96,39,35,44,83.6,90.74,39 [35 - 44],86.96% [83.6% - 90.74%],118,61,182,12-21-2020,projected
110,CT- HARTFORD,97.35,251,233,273,90.81,104.72,251 [233 - 273],97.35% [90.81% - 104.72%],565,352,805,12-21-2020,projected
111,CT- NEW HAVEN,91.68,181,167,198,87.24,96.56,181 [167 - 198],91.68% [87.24% - 96.56%],450,279,638,12-21-2020,projected
112,DE- WILMINGTON,95.95,124,114,136,89.4,103.04,124 [114 - 136],95.95% [89.4% - 103.04%],297,175,429,12-21-2020,projected
113,DC- WASHINGTON,97.13,432,403,469,91.09,103.99,432 [403 - 469],97.13% [91.09% - 103.99%],940,609,1317,12-21-2020,projected
115,FL- BRADENTON,97.21,63,59,68,91.42,103.98,63 [59 - 68],97.21% [91.42% - 103.98%],122,81,170,12-21-2020,projected
116,FL- CLEARWATER,92.28,112,104,121,87.09,98.69,112 [104 - 121],92.28% [87.09% - 98.69%],201,116,306,12-21-2020,projected
118,FL- FORT LAUDERDALE,87.5,308,286,336,84.7,90.63,308 [286 - 336],87.5% [84.7% - 90.63%],652,409,925,12-21-2020,projected
119,FL- FORT MYERS,88.57,167,155,183,85.31,92.28,167 [155 - 183],88.57% [85.31% - 92.28%],328,203,470,12-21-2020,projected
120,FL- GAINESVILLE,95.86,162,150,179,89.13,105.26,162 [150 - 179],95.86% [89.13% - 105.26%],292,168,465,12-21-2020,projected
122,FL- HUDSON,93.02,91,84,98,87.11,99.65,91 [84 - 98],93.02% [87.11% - 99.65%],163,89,246,12-21-2020,projected
123,FL- JACKSONVILLE,93.68,339,316,366,88.67,98.87,339 [316 - 366],93.68% [88.67% - 98.87%],672,426,927,12-21-2020,projected
124,FL- LAKELAND,96.1,95,87,103,88.9,104.63,95 [87 - 103],96.1% [88.9% - 104.63%],172,95,263,12-21-2020,projected
127,FL- MIAMI,93.32,681,634,738,88.41,98.62,681 [634 - 738],93.32% [88.41% - 98.62%],1436,907,2008,12-21-2020,projected
129,FL- OCALA,91.92,85,78,93,87.46,97.03,85 [78 - 93],91.92% [87.46% - 97.03%],163,102,233,12-21-2020,projected
130,FL- ORLANDO,94.82,836,779,915,88.58,102.98,836 [779 - 915],94.82% [88.58% - 102.98%],1535,889,2381,12-21-2020,projected
131,FL- ORMOND BEACH,85.26,42,39,46,83.57,87.68,42 [39 - 46],85.26% [83.57% - 87.68%],87,59,127,12-21-2020,projected
133,FL- PANAMA CITY,98.83,70,66,77,92.65,107.56,70 [66 - 77],98.83% [92.65% - 107.56%],125,84,183,12-21-2020,projected
134,FL- PENSACOLA,96.52,209,194,227,90.6,103.5,209 [194 - 227],96.52% [90.6% - 103.5%],388,249,552,12-21-2020,projected
137,FL- SARASOTA,85.05,35,32,38,83.25,86.99,35 [32 - 38],85.05% [83.25% - 86.99%],73,47,101,12-21-2020,projected
139,FL- ST PETERSBURG,90.2,91,85,99,85.94,95.33,91 [85 - 99],90.2% [85.94% - 95.33%],163,95,245,12-21-2020,projected
140,FL- TALLAHASSEE,92.01,162,150,175,87.34,96.35,162 [150 - 175],92.01% [87.34% - 96.35%],324,198,441,12-21-2020,projected
141,FL- TAMPA,96.43,383,356,417,89.48,104.95,383 [356 - 417],96.43% [89.48% - 104.95%],700,404,1063,12-21-2020,projected
142,GA- ALBANY,84.14,21,18,23,82.82,87.24,21 [18 - 23],84.14% [82.82% - 87.24%],44,30,77,12-21-2020,projected
144,GA- ATLANTA,104.11,1329,1236,1443,95.03,114.23,1329 [1236 - 1443],104.11% [95.03% - 114.23%],2888,1801,4101,12-21-2020,projected
145,GA- AUGUSTA,94.09,167,155,179,88.27,99.55,167 [155 - 179],94.09% [88.27% - 99.55%],346,203,480,12-21-2020,projected
146,GA- COLUMBUS,88.1,55,50,60,86.12,91.91,55 [50 - 60],88.1% [86.12% - 91.91%],102,77,150,12-21-2020,projected
147,GA- MACON,95.61,166,151,181,88.18,101.51,166 [151 - 181],95.61% [88.18% - 101.51%],349,183,481,12-21-2020,projected
148,GA- ROME,97.08,56,51,60,91.34,103.63,56 [51 - 60],97.08% [91.34% - 103.63%],125,83,173,12-21-2020,projected
149,GA- SAVANNAH,92.54,132,121,145,87.43,98.51,132 [121 - 145],92.54% [87.43% - 98.51%],258,153,381,12-21-2020,projected
151,ID- BOISE,90.21,85,79,95,86.55,95.21,85 [79 - 95],90.21% [86.55% - 95.21%],212,136,316,12-21-2020,projected
152,ID- IDAHO FALLS,85.86,7,7,9,82.6,87.81,7 [7 - 9],85.86% [82.6% - 87.81%],27,12,36,12-21-2020,projected
154,IL- AURORA,92.52,28,26,30,87.97,97.08,28 [26 - 30],92.52% [87.97% - 97.08%],66,42,90,12-21-2020,projected
155,IL- BLUE ISLAND,83.94,36,33,39,82.44,85.44,36 [33 - 39],83.94% [82.44% - 85.44%],100,62,138,12-21-2020,projected
156,IL- CHICAGO,83.77,115,106,125,82.35,85.23,115 [106 - 125],83.77% [82.35% - 85.23%],323,201,448,12-21-2020,projected
158,IL- ELGIN,91.6,50,47,54,87.73,95.84,50 [47 - 54],91.6% [87.73% - 95.84%],126,84,172,12-21-2020,projected
161,IL- EVANSTON,85.71,51,47,55,83.6,87.91,51 [47 - 55],85.71% [83.6% - 87.91%],138,87,191,12-21-2020,projected
163,IL- HINSDALE,89.27,42,39,45,86.18,92.55,42 [39 - 45],89.27% [86.18% - 92.55%],102,68,138,12-21-2020,projected
164,IL- JOLIET,90.48,60,55,64,86.94,94.33,60 [55 - 64],90.48% [86.94% - 94.33%],139,92,190,12-21-2020,projected
166,IL- MELROSE PARK,86.82,80,74,86,84.4,89.28,80 [74 - 86],86.82% [84.4% - 89.28%],211,136,287,12-21-2020,projected
170,IL- PEORIA,91.35,92,86,100,87.53,95.44,92 [86 - 100],91.35% [87.53% - 95.44%],211,140,287,12-21-2020,projected
171,IL- ROCKFORD,89.67,60,56,65,86.4,93.52,60 [56 - 65],89.67% [86.4% - 93.52%],148,98,207,12-21-2020,projected
172,IL- SPRINGFIELD,87.98,84,78,93,85.27,91.59,84 [78 - 93],87.98% [85.27% - 91.59%],203,134,295,12-21-2020,projected
173,IL- URBANA,100.79,104,96,113,93.76,109.45,104 [96 - 113],100.79% [93.76% - 109.45%],216,143,306,12-21-2020,projected
175,IL- BLOOMINGTON,96.1,16,14,18,90.11,100.6,16 [14 - 18],96.1% [90.11% - 100.6%],43,27,55,12-21-2020,projected
179,IN- EVANSVILLE,108.46,310,291,342,98.92,121.86,310 [291 - 342],108.46% [98.92% - 121.86%],582,387,856,12-21-2020,projected
180,IN- FORT WAYNE,96.91,167,154,180,91.17,102.83,167 [154 - 180],96.91% [91.17% - 102.83%],374,247,505,12-21-2020,projected
181,IN- GARY,95.94,109,102,118,90.29,102.44,109 [102 - 118],95.94% [90.29% - 102.44%],240,155,338,12-21-2020,projected
183,IN- INDIANAPOLIS,103.16,655,610,712,94.7,112.34,655 [610 - 712],103.16% [94.7% - 112.34%],1486,943,2075,12-21-2020,projected
184,IN- LAFAYETTE,106.18,93,86,100,96.6,117.11,93 [86 - 100],106.18% [96.6% - 117.11%],194,123,275,12-21-2020,projected
185,IN- MUNCIE,90.98,16,15,18,86.68,95.99,16 [15 - 18],90.98% [86.68% - 95.99%],46,28,67,12-21-2020,projected
186,IN- MUNSTER,91.79,64,59,70,87.28,96.81,64 [59 - 70],91.79% [87.28% - 96.81%],136,84,194,12-21-2020,projected
187,IN- SOUTH BEND,90.14,58,54,63,86.67,94.19,58 [54 - 63],90.14% [86.67% - 94.19%],155,102,217,12-21-2020,projected
188,IN- TERRE HAUTE,97.81,40,37,44,90.76,102.63,40 [37 - 44],97.81% [90.76% - 102.63%],96,58,122,12-21-2020,projected
190,IA- CEDAR RAPIDS,82.24,9,8,10,81.43,84.3,9 [8 - 10],82.24% [81.43% - 84.3%],25,16,48,12-21-2020,projected
191,IA- DAVENPORT,84.27,35,33,39,82.7,86.03,35 [33 - 39],84.27% [82.7% - 86.03%],95,60,134,12-21-2020,projected
192,IA- DES MOINES,88.5,121,114,130,85.89,92.63,121 [114 - 130],88.5% [85.89% - 92.63%],280,194,416,12-21-2020,projected
193,IA- DUBUQUE,83.49,7,7,8,82.57,85.14,7 [7 - 8],83.49% [82.57% - 85.14%],19,14,28,12-21-2020,projected
194,IA- IOWA CITY,82.62,21,19,23,81.85,83.91,21 [19 - 23],82.62% [81.85% - 83.91%],51,36,76,12-21-2020,projected
195,IA- MASON CITY,81.91,7,6,9,81.91,86.82,7 [6 - 9],81.91% [81.91% - 86.82%],14,14,50,12-21-2020,projected
196,IA- SIOUX CITY,84.86,18,16,20,83.27,86.45,18 [16 - 20],84.86% [83.27% - 86.45%],55,37,73,12-21-2020,projected
197,IA- WATERLOO,84.54,14,13,15,82.82,87.04,14 [13 - 15],84.54% [82.82% - 87.04%],29,18,45,12-21-2020,projected
200,KS- TOPEKA,87.89,63,59,69,85.17,91.7,63 [59 - 69],87.89% [85.17% - 91.7%],122,80,181,12-21-2020,projected
201,KS- WICHITA,87.49,190,177,208,84.91,91.17,190 [177 - 208],87.49% [84.91% - 91.17%],371,243,553,12-21-2020,projected
203,KY- COVINGTON,91.99,63,58,67,87.99,97.35,63 [58 - 67],91.99% [87.99% - 97.35%],132,88,191,12-21-2020,projected
204,KY- LEXINGTON,89.55,217,201,240,85.42,93.43,217 [201 - 240],89.55% [85.42% - 93.43%],497,282,699,12-21-2020,projected
205,KY- LOUISVILLE,89.84,211,196,231,86.5,94.43,211 [196 - 231],89.84% [86.5% - 94.43%],474,313,695,12-21-2020,projected
207,KY- OWENSBORO,90.59,23,21,26,86.57,96.95,23 [21 - 26],90.59% [86.57% - 96.95%],50,31,80,12-21-2020,projected
208,KY- PADUCAH,85.8,35,33,41,83.39,88.51,35 [33 - 41],85.8% [83.39% - 88.51%],94,55,138,12-21-2020,projected
209,LA- ALEXANDRIA,84.54,21,19,22,83.13,85.85,21 [19 - 22],84.54% [83.13% - 85.85%],45,31,58,12-21-2020,projected
210,LA- BATON ROUGE,87.54,83,77,89,84.84,90.77,83 [77 - 89],87.54% [84.84% - 90.77%],187,120,267,12-21-2020,projected
212,LA- HOUMA,85.14,14,13,16,83.28,87.99,14 [13 - 16],85.14% [83.28% - 87.99%],36,23,56,12-21-2020,projected
213,LA- LAFAYETTE,85.09,45,41,49,83.47,87.12,45 [41 - 49],85.09% [83.47% - 87.12%],110,75,154,12-21-2020,projected
214,LA- LAKE CHARLES,85.9,21,19,23,83.58,88.55,21 [19 - 23],85.9% [83.58% - 88.55%],51,31,74,12-21-2020,projected
216,LA- METAIRIE,89.99,40,36,44,86.33,94.24,40 [36 - 44],89.99% [86.33% - 94.24%],101,64,144,12-21-2020,projected
217,LA- MONROE,94.59,66,62,71,89.95,101.41,66 [62 - 71],94.59% [89.95% - 101.41%],135,92,198,12-21-2020,projected
218,LA- NEW ORLEANS,85.86,59,54,65,83.67,88.12,59 [54 - 65],85.86% [83.67% - 88.12%],142,89,197,12-21-2020,projected
219,LA- SHREVEPORT,84.35,45,42,50,82.38,86.36,45 [42 - 50],84.35% [82.38% - 86.36%],119,65,174,12-21-2020,projected
220,LA- SLIDELL,90.52,21,19,23,86.55,94.48,21 [19 - 23],90.52% [86.55% - 94.48%],53,33,73,12-21-2020,projected
221,ME- BANGOR,92.94,81,75,90,86.97,100.55,81 [75 - 90],92.94% [86.97% - 100.55%],141,76,224,12-21-2020,projected
222,ME- PORTLAND,93.68,201,186,227,87.35,103.05,201 [186 - 227],93.68% [87.35% - 103.05%],359,193,605,12-21-2020,projected
223,MD- BALTIMORE,93.09,420,392,456,88.33,98.55,420 [392 - 456],93.09% [88.33% - 98.55%],883,562,1251,12-21-2020,projected
225,MD- SALISBURY,104.12,112,104,120,95.58,113.62,112 [104 - 120],104.12% [95.58% - 113.62%],226,146,315,12-21-2020,projected
226,MD- TAKOMA PARK,101.68,112,104,122,93.75,110.54,112 [104 - 122],101.68% [93.75% - 110.54%],279,177,393,12-21-2020,projected
227,MA- BOSTON,95.97,831,773,908,89.99,103.01,831 [773 - 908],95.97% [89.99% - 103.01%],1754,1097,2527,12-21-2020,projected
230,MA- SPRINGFIELD,91.62,86,79,94,87.5,96.05,86 [79 - 94],91.62% [87.5% - 96.05%],186,120,257,12-21-2020,projected
231,MA- WORCESTER,101.44,178,166,193,93.64,110.33,178 [166 - 193],101.44% [93.64% - 110.33%],352,224,498,12-21-2020,projected
232,MI- ANN ARBOR,91.58,192,180,209,87.66,96.61,192 [180 - 209],91.58% [87.66% - 96.61%],378,250,542,12-21-2020,projected
233,MI- DEARBORN,93.75,124,116,135,88.09,101.05,124 [116 - 135],93.75% [88.09% - 101.05%],226,133,346,12-21-2020,projected
234,MI- DETROIT,88.95,215,201,235,85.75,92.81,215 [201 - 235],88.95% [85.75% - 92.81%],417,268,597,12-21-2020,projected
235,MI- FLINT,89.88,56,52,60,86.86,93.8,56 [52 - 60],89.88% [86.86% - 93.8%],131,91,183,12-21-2020,projected
236,MI- GRAND RAPIDS,87.49,68,63,74,85.33,90.52,68 [63 - 74],87.49% [85.33% - 90.52%],173,123,243,12-21-2020,projected
238,MI- KALAMAZOO,89.41,60,56,65,86.57,93.41,60 [56 - 65],89.41% [86.57% - 93.41%],139,97,198,12-21-2020,projected
239,MI- LANSING,93.16,103,96,113,88.53,100.13,103 [96 - 113],93.16% [88.53% - 100.13%],202,131,309,12-21-2020,projected
240,MI- MARQUETTE,82.46,0,0,2,80.61,84.51,0 [0 - 2],82.46% [80.61% - 84.51%],12,3,22,12-21-2020,projected
242,MI- MUSKEGON,87.46,14,14,16,85.04,91.38,14 [14 - 16],87.46% [85.04% - 91.38%],40,27,61,12-21-2020,projected
243,MI- PETOSKEY,82.02,7,6,7,80.58,84.34,7 [6 - 7],82.02% [80.58% - 84.34%],7,2,15,12-21-2020,projected
244,MI- PONTIAC,87.18,39,36,42,84.98,90.05,39 [36 - 42],87.18% [84.98% - 90.05%],85,59,119,12-21-2020,projected
245,MI- ROYAL OAK,85.07,60,56,65,83.52,87.12,60 [56 - 65],85.07% [83.52% - 87.12%],134,93,188,12-21-2020,projected
246,MI- SAGINAW,86.25,60,56,65,84.63,89.49,60 [56 - 65],86.25% [84.63% - 89.49%],131,97,199,12-21-2020,projected
248,MI- ST JOSEPH,91.26,14,13,15,87.62,95.56,14 [13 - 15],91.26% [87.62% - 95.56%],34,23,47,12-21-2020,projected
249,MI- TRAVERSE CITY,85.5,14,14,16,84.52,91.0,14 [14 - 16],85.5% [84.52% - 91.0%],28,23,56,12-21-2020,projected
250,MN- DULUTH,86.97,33,31,36,84.39,89.9,33 [31 - 36],86.97% [84.39% - 89.9%],81,51,115,12-21-2020,projected
251,MN- MINNEAPOLIS,85.46,166,154,183,83.32,87.76,166 [154 - 183],85.46% [83.32% - 87.76%],465,283,661,12-21-2020,projected
253,MN- ROCHESTER,82.73,28,26,32,81.58,84.42,28 [26 - 32],82.73% [81.58% - 84.42%],71,41,115,12-21-2020,projected
254,MN- ST CLOUD,82.26,7,6,7,81.27,83.82,7 [6 - 7],82.26% [81.27% - 83.82%],16,9,27,12-21-2020,projected
256,MN- ST PAUL,91.77,118,110,127,87.75,96.06,118 [110 - 127],91.77% [87.75% - 96.06%],269,177,367,12-21-2020,projected
257,MS- GULFPORT,85.05,19,17,21,82.98,87.63,19 [17 - 21],85.05% [82.98% - 87.63%],39,23,59,12-21-2020,projected
258,MS- HATTIESBURG,85.12,23,21,27,82.64,87.69,23 [21 - 27],85.12% [82.64% - 87.69%],62,32,93,12-21-2020,projected
259,MS- JACKSON,84.49,80,73,90,82.59,86.47,80 [73 - 90],84.49% [82.59% - 86.47%],201,116,290,12-21-2020,projected
260,MS- MERIDIAN,84.91,21,19,23,82.66,87.36,21 [19 - 23],84.91% [82.66% - 87.36%],48,26,72,12-21-2020,projected
261,MS- OXFORD,85.49,17,15,19,83.61,88.62,17 [15 - 19],85.49% [83.61% - 88.62%],35,23,55,12-21-2020,projected
262,MS- TUPELO,87.85,54,50,60,84.85,91.35,54 [50 - 60],87.85% [84.85% - 91.35%],128,79,185,12-21-2020,projected
263,MO- CAPE GIRARDEAU,85.55,21,20,24,83.8,88.96,21 [20 - 24],85.55% [83.8% - 88.96%],57,39,92,12-21-2020,projected
264,MO- COLUMBIA,91.06,96,91,109,87.54,98.06,96 [91 - 109],91.06% [87.54% - 98.06%],204,139,333,12-21-2020,projected
267,MO- JOPLIN,98.03,91,85,99,91.74,104.63,91 [85 - 99],98.03% [91.74% - 104.63%],172,112,235,12-21-2020,projected
268,MO- KANSAS CITY,85.27,178,165,198,83.24,87.87,178 [165 - 198],85.27% [83.24% - 87.87%],418,257,624,12-21-2020,projected
270,MO- SPRINGFIELD,96.03,147,135,160,89.95,102.36,147 [135 - 160],96.03% [89.95% - 102.36%],314,195,438,12-21-2020,projected
273,MO- ST LOUIS,89.47,522,488,565,86.1,93.23,522 [488 - 565],89.47% [86.1% - 93.23%],1156,744,1614,12-21-2020,projected
274,MT- BILLINGS,84.12,34,31,38,82.44,86.11,34 [31 - 38],84.12% [82.44% - 86.11%],91,54,135,12-21-2020,projected
275,MT- GREAT FALLS,82.98,14,13,15,81.49,84.72,14 [13 - 15],82.98% [81.49% - 84.72%],24,12,38,12-21-2020,projected
276,MT- MISSOULA,85.87,29,26,32,83.71,88.2,29 [26 - 32],85.87% [83.71% - 88.2%],68,43,95,12-21-2020,projected
277,NE- LINCOLN,82.56,16,15,18,81.52,84.03,16 [15 - 18],82.56% [81.52% - 84.03%],47,28,74,12-21-2020,projected
278,NE- OMAHA,82.43,51,47,55,81.61,83.44,51 [47 - 55],82.43% [81.61% - 83.44%],133,88,188,12-21-2020,projected
279,NV- LAS VEGAS,108.32,541,504,585,98.18,119.34,541 [504 - 585],108.32% [98.18% - 119.34%],1156,742,1606,12-21-2020,projected
280,NV- RENO,108.37,279,260,302,97.96,119.98,279 [260 - 302],108.37% [97.96% - 119.98%],545,345,768,12-21-2020,projected
281,NH- LEBANON,81.13,7,6,7,80.82,81.75,7 [6 - 7],81.13% [80.82% - 81.75%],11,8,17,12-21-2020,projected
282,NH- MANCHESTER,88.66,83,76,91,85.17,92.61,83 [76 - 91],88.66% [85.17% - 92.61%],171,102,249,12-21-2020,projected
283,NJ- CAMDEN,99.21,701,654,752,92.12,106.58,701 [654 - 752],99.21% [92.12% - 106.58%],1534,968,2123,12-21-2020,projected
284,NJ- HACKENSACK,97.83,305,284,330,90.94,105.21,305 [284 - 330],97.83% [90.94% - 105.21%],665,408,940,12-21-2020,projected
285,NJ- MORRISTOWN,96.49,128,118,140,90.01,103.55,128 [118 - 140],96.49% [90.01% - 103.55%],318,193,454,12-21-2020,projected
288,NJ- NEW BRUNSWICK,94.57,165,153,179,89.0,100.46,165 [153 - 179],94.57% [89.0% - 100.46%],403,249,566,12-21-2020,projected
289,NJ- NEWARK,92.86,264,246,283,88.25,97.61,264 [246 - 283],92.86% [88.25% - 97.61%],625,401,856,12-21-2020,projected
291,NJ- PATERSON,93.33,60,56,65,88.49,98.25,60 [56 - 65],93.33% [88.49% - 98.25%],157,100,215,12-21-2020,projected
292,NJ- RIDGEWOOD,109.17,102,95,110,98.56,120.4,102 [95 - 110],109.17% [98.56% - 120.4%],231,147,320,12-21-2020,projected
293,NM- ALBUQUERQUE,111.44,542,508,597,100.99,126.47,542 [508 - 597],111.44% [100.99% - 126.47%],1056,705,1561,12-21-2020,projected
295,NY- ALBANY,106.29,610,573,651,97.67,115.73,610 [573 - 651],106.29% [97.67% - 115.73%],1296,871,1761,12-21-2020,projected
296,NY- BINGHAMTON,91.73,51,47,55,87.97,95.82,51 [47 - 55],91.73% [87.97% - 95.82%],109,74,147,12-21-2020,projected
297,NY- BRONX,93.15,189,175,204,88.37,98.67,189 [175 - 204],93.15% [88.37% - 98.67%],476,303,676,12-21-2020,projected
299,NY- BUFFALO,107.12,423,393,456,96.41,119.17,423 [393 - 456],107.12% [96.41% - 119.17%],975,590,1408,12-21-2020,projected
300,NY- ELMIRA,99.87,84,78,90,93.18,106.93,84 [78 - 90],99.87% [93.18% - 106.93%],214,142,290,12-21-2020,projected
301,NY- EAST LONG ISLAND,96.99,687,635,747,90.63,104.34,687 [635 - 747],96.99% [90.63% - 104.34%],1859,1163,2663,12-21-2020,projected
