region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
18,AR- JONESBORO,98.14,83,79,88,96.7,99.91,83 [79 - 88],98.14% [96.7% - 99.91%],164,151,180,11-23-2020,projected
19,AR- LITTLE ROCK,92.44,380,366,404,90.9,94.48,380 [366 - 404],92.44% [90.9% - 94.48%],718,629,836,11-23-2020,projected
21,AR- SPRINGDALE,107.15,141,135,150,102.52,110.94,141 [135 - 150],107.15% [102.52% - 110.94%],287,238,327,11-23-2020,projected
22,AR- TEXARKANA,90.92,56,53,58,90.41,91.63,56 [53 - 58],90.92% [90.41% - 91.63%],107,102,114,11-23-2020,projected
23,CA- ORANGE CO.,93.78,605,583,641,91.31,96.98,605 [583 - 641],93.78% [91.31% - 96.98%],1054,865,1299,11-23-2020,projected
25,CA- BAKERSFIELD,93.08,274,264,291,90.73,96.15,274 [264 - 291],93.08% [90.73% - 96.15%],473,388,584,11-23-2020,projected
31,CA- CHICO,92.81,42,41,45,91.41,94.84,42 [41 - 45],92.81% [91.41% - 94.84%],82,73,95,11-23-2020,projected
33,CA- CONTRA COSTA CO.,93.48,147,142,156,91.13,96.53,147 [142 - 156],93.48% [91.13% - 96.53%],270,223,331,11-23-2020,projected
43,CA- FRESNO,99.32,238,229,253,95.99,103.43,238 [229 - 253],99.32% [95.99% - 103.43%],441,365,535,11-23-2020,projected
56,CA- LOS ANGELES,103.37,3466,3340,3684,99.02,109.25,3466 [3340 - 3684],103.37% [99.02% - 109.25%],5796,4717,7254,11-23-2020,projected
58,CA- MODESTO,102.63,218,209,231,98.67,107.81,218 [209 - 231],102.63% [98.67% - 107.81%],389,321,478,11-23-2020,projected
62,CA- NAPA,90.48,34,32,35,88.93,91.17,34 [32 - 35],90.48% [88.93% - 91.17%],61,52,65,11-23-2020,projected
65,CA- ALAMEDA CO.,89.62,185,178,197,87.78,91.9,185 [178 - 197],89.62% [87.78% - 91.9%],325,263,402,11-23-2020,projected
69,CA- PALM SPR/RANCHO MIR.,95.95,94,90,99,93.3,99.47,94 [90 - 99],95.95% [93.3% - 99.47%],168,140,205,11-23-2020,projected
73,CA- REDDING,96.82,97,93,102,93.86,100.15,97 [93 - 102],96.82% [93.86% - 100.15%],182,150,218,11-23-2020,projected
77,CA- SACRAMENTO,98.85,489,473,521,95.64,103.01,489 [473 - 521],98.85% [95.64% - 103.01%],902,748,1101,11-23-2020,projected
78,CA- SALINAS,101.56,97,93,103,97.78,106.61,97 [93 - 103],101.56% [97.78% - 106.61%],171,141,211,11-23-2020,projected
79,CA- SAN BERNARDINO,121.04,1317,1273,1396,114.11,129.93,1317 [1273 - 1396],121.04% [114.11% - 129.93%],2373,1972,2887,11-23-2020,projected
80,CA- SAN DIEGO,107.61,1135,1095,1207,102.58,114.14,1135 [1095 - 1207],107.61% [102.58% - 114.14%],1942,1588,2401,11-23-2020,projected
81,CA- SAN FRANCISCO,84.79,133,128,141,83.98,85.91,133 [128 - 141],84.79% [83.98% - 85.91%],243,202,300,11-23-2020,projected
82,CA- SAN JOSE,93.09,214,206,228,90.74,96.03,214 [206 - 228],93.09% [90.74% - 96.03%],396,325,485,11-23-2020,projected
83,CA- SAN LUIS OBISPO,97.76,44,42,46,95.35,100.39,44 [42 - 46],97.76% [95.35% - 100.39%],81,70,93,11-23-2020,projected
85,CA- SAN MATEO CO.,85.49,84,81,89,84.45,86.82,84 [81 - 89],85.49% [84.45% - 86.82%],148,120,184,11-23-2020,projected
86,CA- SANTA BARBARA,88.07,42,40,44,86.83,89.42,42 [40 - 44],88.07% [86.83% - 89.42%],78,66,91,11-23-2020,projected
87,CA- SANTA CRUZ,101.17,39,37,41,98.66,103.96,39 [37 - 41],101.17% [98.66% - 103.96%],76,67,86,11-23-2020,projected
89,CA- SANTA ROSA,85.16,56,54,59,84.19,86.29,56 [54 - 59],85.16% [84.19% - 86.29%],96,78,117,11-23-2020,projected
91,CA- STOCKTON,94.11,82,78,86,91.95,96.84,82 [78 - 86],94.11% [91.95% - 96.84%],150,127,179,11-23-2020,projected
96,CA- VENTURA,104.98,236,227,252,100.34,111.02,236 [227 - 252],104.98% [100.34% - 111.02%],393,320,488,11-23-2020,projected
101,CO- BOULDER,125.89,111,106,117,122.11,130.53,111 [106 - 117],125.89% [122.11% - 130.53%],218,200,240,11-23-2020,projected
102,CO- COLORADO SPRINGS,164.73,465,449,490,151.88,180.87,465 [449 - 490],164.73% [151.88% - 180.87%],877,744,1044,11-23-2020,projected
103,CO- DENVER,141.82,1577,1519,1667,130.51,155.09,1577 [1519 - 1667],141.82% [130.51% - 155.09%],2953,2413,3587,11-23-2020,projected
104,CO- FORT COLLINS,121.31,136,131,143,116.31,126.95,136 [131 - 143],121.31% [116.31% - 126.95%],264,232,300,11-23-2020,projected
105,CO- GRAND JUNCTION,129.62,226,218,241,120.03,142.63,226 [218 - 241],129.62% [120.03% - 142.63%],393,317,496,11-23-2020,projected
106,CO- GREELEY,137.14,237,227,250,126.2,148.21,237 [227 - 250],137.14% [126.2% - 148.21%],444,359,530,11-23-2020,projected
107,CO- PUEBLO,128.12,212,203,224,118.72,139.02,212 [203 - 224],128.12% [118.72% - 139.02%],384,309,471,11-23-2020,projected
109,CT- BRIDGEPORT,130.03,463,445,490,120.53,140.88,463 [445 - 490],130.03% [120.53% - 140.88%],848,687,1032,11-23-2020,projected
110,CT- HARTFORD,134.98,1031,989,1096,124.35,147.48,1031 [989 - 1096],134.98% [124.35% - 147.48%],1790,1444,2197,11-23-2020,projected
111,CT- NEW HAVEN,122.6,905,870,960,114.42,132.1,905 [870 - 960],122.6% [114.42% - 132.1%],1641,1326,2007,11-23-2020,projected
112,DE- WILMINGTON,103.9,239,230,252,99.71,108.79,239 [230 - 252],103.9% [99.71% - 108.79%],445,367,536,11-23-2020,projected
113,DC- WASHINGTON,112.45,982,945,1037,106.43,119.24,982 [945 - 1037],112.45% [106.43% - 119.24%],1781,1451,2154,11-23-2020,projected
115,FL- BRADENTON,98.19,68,65,71,95.09,101.72,68 [65 - 71],98.19% [95.09% - 101.72%],129,107,154,11-23-2020,projected
116,FL- CLEARWATER,87.94,71,68,75,86.48,89.59,71 [68 - 75],87.94% [86.48% - 89.59%],130,106,157,11-23-2020,projected
118,FL- FORT LAUDERDALE,91.99,556,537,583,90.16,94.15,556 [537 - 583],91.99% [90.16% - 94.15%],1043,884,1231,11-23-2020,projected
119,FL- FORT MYERS,92.62,264,255,278,90.43,95.34,264 [255 - 278],92.62% [90.43% - 95.34%],483,399,587,11-23-2020,projected
120,FL- GAINESVILLE,88.64,85,80,89,86.36,90.1,85 [80 - 89],88.64% [86.36% - 90.1%],159,117,186,11-23-2020,projected
122,FL- HUDSON,90.46,75,72,79,88.55,92.78,75 [72 - 79],90.46% [88.55% - 92.78%],131,107,160,11-23-2020,projected
123,FL- JACKSONVILLE,91.73,310,299,327,89.51,94.35,310 [299 - 327],91.73% [89.51% - 94.35%],576,467,705,11-23-2020,projected
124,FL- LAKELAND,88.8,49,47,51,88.05,89.46,49 [47 - 51],88.8% [88.05% - 89.46%],94,86,101,11-23-2020,projected
127,FL- MIAMI,104.87,1554,1496,1642,100.15,110.74,1554 [1496 - 1642],104.87% [100.15% - 110.74%],2682,2173,3314,11-23-2020,projected
129,FL- OCALA,92.57,98,94,103,90.31,95.42,98 [94 - 103],92.57% [90.31% - 95.42%],172,141,211,11-23-2020,projected
130,FL- ORLANDO,91.15,621,600,655,89.23,93.43,621 [600 - 655],91.15% [89.23% - 93.43%],1155,956,1392,11-23-2020,projected
131,FL- ORMOND BEACH,84.84,42,41,44,84.05,85.74,42 [41 - 44],84.84% [84.05% - 85.74%],80,67,95,11-23-2020,projected
133,FL- PANAMA CITY,95.66,56,55,61,93.1,100.48,56 [55 - 61],95.66% [93.1% - 100.48%],104,87,136,11-23-2020,projected
134,FL- PENSACOLA,94.3,179,173,190,91.79,97.67,179 [173 - 190],94.3% [91.79% - 97.67%],336,277,415,11-23-2020,projected
137,FL- SARASOTA,108.58,246,236,262,103.04,115.99,246 [236 - 262],108.58% [103.04% - 115.99%],413,333,520,11-23-2020,projected
139,FL- ST PETERSBURG,86.57,57,54,60,85.38,88.01,57 [54 - 60],86.57% [85.38% - 88.01%],105,86,128,11-23-2020,projected
140,FL- TALLAHASSEE,89.08,133,129,142,88.23,90.83,133 [129 - 142],89.08% [88.23% - 90.83%],245,222,292,11-23-2020,projected
141,FL- TAMPA,89.95,233,225,245,88.19,92.0,233 [225 - 245],89.95% [88.19% - 92.0%],424,349,511,11-23-2020,projected
142,GA- ALBANY,81.88,14,14,15,81.88,82.07,14 [14 - 15],81.88% [81.88% - 82.07%],20,20,22,11-23-2020,projected
144,GA- ATLANTA,105.66,1659,1605,1748,101.19,111.46,1659 [1605 - 1748],105.66% [101.19% - 111.46%],3074,2538,3769,11-23-2020,projected
145,GA- AUGUSTA,90.22,130,123,138,88.02,91.89,130 [123 - 138],90.22% [88.02% - 91.89%],251,197,292,11-23-2020,projected
146,GA- COLUMBUS,85.32,35,34,38,84.37,87.63,35 [34 - 38],85.32% [84.37% - 87.63%],67,55,96,11-23-2020,projected
147,GA- MACON,87.69,89,86,97,86.98,88.81,89 [86 - 97],87.69% [86.98% - 88.81%],172,156,197,11-23-2020,projected
148,GA- ROME,105.82,87,83,94,102.81,107.32,87 [83 - 94],105.82% [102.81% - 107.32%],189,167,200,11-23-2020,projected
149,GA- SAVANNAH,89.57,103,100,112,88.41,91.71,103 [100 - 112],89.57% [88.41% - 91.71%],197,173,241,11-23-2020,projected
151,ID- BOISE,99.5,206,197,216,97.91,100.94,206 [197 - 216],99.5% [97.91% - 100.94%],405,372,435,11-23-2020,projected
152,ID- IDAHO FALLS,112.1,72,70,76,109.5,114.49,72 [70 - 76],112.1% [109.5% - 114.49%],148,136,159,11-23-2020,projected
154,IL- AURORA,137.12,139,134,146,131.8,141.48,139 [134 - 146],137.12% [131.8% - 141.48%],301,273,324,11-23-2020,projected
155,IL- BLUE ISLAND,104.68,312,301,329,102.08,107.21,312 [301 - 329],104.68% [102.08% - 107.21%],626,560,690,11-23-2020,projected
156,IL- CHICAGO,104.09,1036,998,1091,101.54,106.58,1036 [998 - 1091],104.09% [101.54% - 106.58%],2062,1844,2275,11-23-2020,projected
158,IL- ELGIN,135.99,292,282,308,130.74,140.68,292 [282 - 308],135.99% [130.74% - 140.68%],608,551,659,11-23-2020,projected
161,IL- EVANSTON,113.4,398,384,419,109.84,116.84,398 [384 - 419],113.4% [109.84% - 116.84%],807,721,890,11-23-2020,projected
163,IL- HINSDALE,119.27,199,192,209,116.09,122.18,199 [192 - 209],119.27% [116.09% - 122.18%],432,397,464,11-23-2020,projected
164,IL- JOLIET,140.11,367,354,387,134.68,144.71,367 [354 - 387],140.11% [134.68% - 144.71%],797,725,858,11-23-2020,projected
166,IL- MELROSE PARK,115.75,534,515,562,112.71,118.62,534 [515 - 562],115.75% [112.71% - 118.62%],1106,1012,1195,11-23-2020,projected
170,IL- PEORIA,115.23,345,332,363,108.94,121.8,345 [332 - 363],115.23% [108.94% - 121.8%],655,538,777,11-23-2020,projected
171,IL- ROCKFORD,119.97,277,267,290,116.51,123.63,277 [267 - 290],119.97% [116.51% - 123.63%],612,559,668,11-23-2020,projected
172,IL- SPRINGFIELD,118.66,507,488,534,113.01,124.01,507 [488 - 534],118.66% [113.01% - 124.01%],984,840,1120,11-23-2020,projected
173,IL- URBANA,115.32,179,172,187,112.44,117.82,179 [172 - 187],115.32% [112.44% - 117.82%],367,337,393,11-23-2020,projected
175,IL- BLOOMINGTON,164.27,126,121,133,147.79,183.75,126 [121 - 133],164.27% [147.79% - 183.75%],225,181,277,11-23-2020,projected
179,IN- EVANSVILLE,114.47,377,364,399,108.56,122.35,377 [364 - 399],114.47% [108.56% - 122.35%],705,584,866,11-23-2020,projected
180,IN- FORT WAYNE,143.88,775,746,819,132.12,158.03,775 [746 - 819],143.88% [132.12% - 158.03%],1413,1153,1726,11-23-2020,projected
181,IN- GARY,125.55,364,350,383,117.78,134.78,364 [350 - 383],125.55% [117.78% - 134.78%],686,569,825,11-23-2020,projected
183,IN- INDIANAPOLIS,141.31,2208,2122,2336,129.49,154.93,2208 [2122 - 2336],141.31% [129.49% - 154.93%],3934,3176,4808,11-23-2020,projected
184,IN- LAFAYETTE,132.09,210,203,223,123.59,143.56,210 [203 - 223],132.09% [123.59% - 143.56%],386,323,471,11-23-2020,projected
185,IN- MUNCIE,127.26,108,103,114,119.38,138.95,108 [103 - 114],127.26% [119.38% - 138.95%],198,165,247,11-23-2020,projected
186,IN- MUNSTER,110.85,186,179,196,106.52,115.27,186 [179 - 196],110.85% [106.52% - 115.27%],356,306,407,11-23-2020,projected
187,IN- SOUTH BEND,142.59,479,460,503,137.1,147.63,479 [460 - 503],142.59% [137.1% - 147.63%],957,873,1034,11-23-2020,projected
188,IN- TERRE HAUTE,141.22,191,183,202,129.54,156.25,191 [183 - 202],141.22% [129.54% - 156.25%],330,267,411,11-23-2020,projected
190,IA- CEDAR RAPIDS,106.79,121,116,127,104.1,110.29,121 [116 - 127],106.79% [104.1% - 110.29%],299,269,338,11-23-2020,projected
191,IA- DAVENPORT,105.73,264,254,279,103.03,107.94,264 [254 - 279],105.73% [103.03% - 107.94%],572,512,621,11-23-2020,projected
192,IA- DES MOINES,114.62,507,488,534,111.43,117.93,507 [488 - 534],114.62% [111.43% - 117.93%],1140,1035,1249,11-23-2020,projected
193,IA- DUBUQUE,108.07,71,68,75,105.5,111.38,71 [68 - 75],108.07% [105.5% - 111.38%],153,139,171,11-23-2020,projected
194,IA- IOWA CITY,96.83,150,144,157,95.59,98.06,150 [144 - 157],96.83% [95.59% - 98.06%],327,303,351,11-23-2020,projected
195,IA- MASON CITY,108.79,102,97,106,105.51,110.56,102 [97 - 106],108.79% [105.51% - 110.56%],211,187,224,11-23-2020,projected
196,IA- SIOUX CITY,101.11,101,96,106,99.52,103.06,101 [96 - 106],101.11% [99.52% - 103.06%],239,221,261,11-23-2020,projected
197,IA- WATERLOO,119.44,105,101,111,115.21,122.25,105 [101 - 111],119.44% [115.21% - 122.25%],252,225,270,11-23-2020,projected
200,KS- TOPEKA,94.61,116,111,123,92.93,96.81,116 [111 - 123],94.61% [92.93% - 96.81%],226,200,260,11-23-2020,projected
201,KS- WICHITA,97.49,456,438,483,94.3,101.05,456 [438 - 483],97.49% [94.3% - 101.05%],866,708,1042,11-23-2020,projected
203,KY- COVINGTON,108.88,175,169,185,103.89,114.97,175 [169 - 185],108.88% [103.89% - 114.97%],318,263,385,11-23-2020,projected
204,KY- LEXINGTON,100.55,573,551,602,96.67,104.64,573 [551 - 602],100.55% [96.67% - 104.64%],1070,868,1283,11-23-2020,projected
205,KY- LOUISVILLE,109.38,758,728,799,104.07,115.61,758 [728 - 799],109.38% [104.07% - 115.61%],1415,1159,1715,11-23-2020,projected
207,KY- OWENSBORO,98.86,49,48,51,96.95,101.82,49 [48 - 51],98.86% [96.95% - 101.82%],89,80,103,11-23-2020,projected
208,KY- PADUCAH,97.2,148,143,156,95.23,100.35,148 [143 - 156],97.2% [95.23% - 100.35%],279,247,330,11-23-2020,projected
209,LA- ALEXANDRIA,115.22,182,171,198,105.73,125.71,182 [171 - 198],115.22% [105.73% - 125.71%],349,255,453,11-23-2020,projected
210,LA- BATON ROUGE,123.27,585,554,635,111.21,137.58,585 [554 - 635],123.27% [111.21% - 137.58%],1073,774,1428,11-23-2020,projected
212,LA- HOUMA,110.1,118,111,129,101.4,120.23,118 [111 - 129],110.1% [101.4% - 120.23%],211,150,282,11-23-2020,projected
213,LA- LAFAYETTE,106.41,324,309,347,100.58,113.58,324 [309 - 347],106.41% [100.58% - 113.58%],571,445,726,11-23-2020,projected
214,LA- LAKE CHARLES,114.34,166,157,180,105.09,126.13,166 [157 - 180],114.34% [105.09% - 126.13%],297,217,399,11-23-2020,projected
216,LA- METAIRIE,123.32,233,219,253,110.17,138.56,233 [219 - 253],123.32% [110.17% - 138.56%],438,305,592,11-23-2020,projected
217,LA- MONROE,137.3,290,277,310,124.11,152.32,290 [277 - 310],137.3% [124.11% - 152.32%],530,408,669,11-23-2020,projected
218,LA- NEW ORLEANS,92.33,150,142,161,89.94,94.52,150 [142 - 161],92.33% [89.94% - 94.52%],299,241,352,11-23-2020,projected
219,LA- SHREVEPORT,105.99,389,373,416,100.21,113.41,389 [373 - 416],105.99% [100.21% - 113.41%],711,553,914,11-23-2020,projected
220,LA- SLIDELL,103.21,54,51,58,98.06,106.79,54 [51 - 58],103.21% [98.06% - 106.79%],117,91,135,11-23-2020,projected
221,ME- BANGOR,86.24,37,34,40,84.68,87.61,37 [34 - 40],86.24% [84.68% - 87.61%],68,51,83,11-23-2020,projected
222,ME- PORTLAND,88.08,116,111,122,86.48,89.6,116 [111 - 122],88.08% [86.48% - 89.6%],212,170,252,11-23-2020,projected
223,MD- BALTIMORE,112.02,1224,1177,1295,105.99,118.86,1224 [1177 - 1295],112.02% [105.99% - 118.86%],2160,1753,2621,11-23-2020,projected
225,MD- SALISBURY,113.51,175,169,185,107.53,121.52,175 [169 - 185],113.51% [107.53% - 121.52%],314,258,389,11-23-2020,projected
226,MD- TAKOMA PARK,130.74,358,345,379,121.49,141.15,358 [345 - 379],130.74% [121.49% - 141.15%],653,534,787,11-23-2020,projected
227,MA- BOSTON,97.87,1072,1032,1132,94.44,101.74,1072 [1032 - 1132],97.87% [94.44% - 101.74%],1963,1586,2388,11-23-2020,projected
230,MA- SPRINGFIELD,98.18,160,153,168,94.24,101.92,160 [153 - 168],98.18% [94.24% - 101.92%],291,228,351,11-23-2020,projected
231,MA- WORCESTER,102.9,209,200,220,98.45,107.89,209 [200 - 220],102.9% [98.45% - 107.89%],376,303,458,11-23-2020,projected
232,MI- ANN ARBOR,110.27,544,524,574,104.94,116.67,544 [524 - 574],110.27% [104.94% - 116.67%],988,814,1197,11-23-2020,projected
233,MI- DEARBORN,102.38,210,202,223,98.25,107.37,210 [202 - 223],102.38% [98.25% - 107.37%],368,300,450,11-23-2020,projected
234,MI- DETROIT,108.59,738,711,779,103.16,114.81,738 [711 - 779],108.59% [103.16% - 114.81%],1332,1079,1622,11-23-2020,projected
235,MI- FLINT,116.27,261,252,275,109.86,123.89,261 [252 - 275],116.27% [109.86% - 123.89%],481,396,582,11-23-2020,projected
236,MI- GRAND RAPIDS,134.74,675,650,710,124.61,146.18,675 [650 - 710],134.74% [124.61% - 146.18%],1264,1030,1528,11-23-2020,projected
238,MI- KALAMAZOO,112.5,249,240,261,108.71,116.49,249 [240 - 261],112.5% [108.71% - 116.49%],480,424,539,11-23-2020,projected
239,MI- LANSING,116.87,303,291,320,109.45,124.69,303 [291 - 320],116.87% [109.45% - 124.69%],566,452,686,11-23-2020,projected
240,MI- MARQUETTE,109.51,65,63,68,106.43,110.94,65 [63 - 68],109.51% [106.43% - 110.94%],144,129,151,11-23-2020,projected
242,MI- MUSKEGON,134.66,143,137,150,126.83,139.89,143 [137 - 150],134.66% [126.83% - 139.89%],293,251,321,11-23-2020,projected
243,MI- PETOSKEY,107.17,49,47,52,104.86,111.21,49 [47 - 52],107.17% [104.86% - 111.21%],94,86,108,11-23-2020,projected
244,MI- PONTIAC,112.52,221,212,234,106.44,119.78,221 [212 - 234],112.52% [106.44% - 119.78%],385,313,471,11-23-2020,projected
245,MI- ROYAL OAK,104.22,362,349,384,99.72,109.64,362 [349 - 384],104.22% [99.72% - 109.64%],640,521,783,11-23-2020,projected
246,MI- SAGINAW,106.43,298,284,316,101.14,112.49,298 [284 - 316],106.43% [101.14% - 112.49%],554,443,681,11-23-2020,projected
248,MI- ST JOSEPH,141.59,103,99,109,130.0,154.17,103 [99 - 109],141.59% [130.0% - 154.17%],186,151,224,11-23-2020,projected
249,MI- TRAVERSE CITY,107.31,77,74,81,101.81,112.22,77 [74 - 81],107.31% [101.81% - 112.22%],139,111,164,11-23-2020,projected
250,MN- DULUTH,114.17,226,217,238,107.28,121.14,226 [217 - 238],114.17% [107.28% - 121.14%],397,317,478,11-23-2020,projected
251,MN- MINNEAPOLIS,130.58,2354,2271,2478,121.54,141.68,2354 [2271 - 2478],130.58% [121.54% - 141.68%],4307,3537,5252,11-23-2020,projected
253,MN- ROCHESTER,104.01,307,297,323,101.35,106.93,307 [297 - 323],104.01% [101.35% - 106.93%],624,555,700,11-23-2020,projected
254,MN- ST CLOUD,143.37,239,230,250,132.48,154.54,239 [230 - 250],143.37% [132.48% - 154.54%],448,371,527,11-23-2020,projected
256,MN- ST PAUL,126.74,574,553,604,118.07,136.94,574 [553 - 604],126.74% [118.07% - 136.94%],1068,870,1301,11-23-2020,projected
257,MS- GULFPORT,85.17,21,20,22,84.4,85.3,21 [20 - 22],85.17% [84.4% - 85.3%],40,34,41,11-23-2020,projected
258,MS- HATTIESBURG,87.69,48,46,51,86.28,89.5,48 [46 - 51],87.69% [86.28% - 89.5%],93,76,115,11-23-2020,projected
259,MS- JACKSON,90.51,259,248,277,88.32,93.28,259 [248 - 277],90.51% [88.32% - 93.28%],471,373,595,11-23-2020,projected
260,MS- MERIDIAN,88.38,47,45,51,86.75,90.94,47 [45 - 51],88.38% [86.75% - 90.94%],82,66,107,11-23-2020,projected
261,MS- OXFORD,93.32,48,45,51,90.03,96.61,48 [45 - 51],93.32% [90.03% - 96.61%],85,64,106,11-23-2020,projected
262,MS- TUPELO,89.51,79,77,84,88.47,90.8,79 [77 - 84],89.51% [88.47% - 90.8%],155,138,176,11-23-2020,projected
263,MO- CAPE GIRARDEAU,116.22,190,184,199,111.74,120.21,190 [184 - 199],116.22% [111.74% - 120.21%],372,326,413,11-23-2020,projected
264,MO- COLUMBIA,109.99,249,238,264,106.95,113.41,249 [238 - 264],109.99% [106.95% - 113.41%],553,497,616,11-23-2020,projected
267,MO- JOPLIN,99.71,97,94,103,97.19,102.33,97 [94 - 103],99.71% [97.19% - 102.33%],188,164,213,11-23-2020,projected
268,MO- KANSAS CITY,97.51,720,692,758,95.14,99.95,720 [692 - 758],97.51% [95.14% - 99.95%],1388,1200,1581,11-23-2020,projected
270,MO- SPRINGFIELD,104.6,223,213,233,102.51,105.98,223 [213 - 233],104.6% [102.51% - 105.98%],482,441,509,11-23-2020,projected
273,MO- ST LOUIS,101.94,1242,1196,1304,100.04,103.79,1242 [1196 - 1304],101.94% [100.04% - 103.79%],2677,2445,2903,11-23-2020,projected
274,MT- BILLINGS,99.87,215,207,226,98.11,102.0,215 [207 - 226],99.87% [98.11% - 102.0%],439,400,486,11-23-2020,projected
275,MT- GREAT FALLS,95.03,51,48,55,93.17,96.77,51 [48 - 55],95.03% [93.17% - 96.77%],121,106,135,11-23-2020,projected
276,MT- MISSOULA,112.7,204,196,217,105.88,122.19,204 [196 - 217],112.7% [105.88% - 122.19%],379,300,489,11-23-2020,projected
277,NE- LINCOLN,97.53,161,155,171,95.51,99.43,161 [155 - 171],97.53% [95.51% - 99.43%],322,285,357,11-23-2020,projected
278,NE- OMAHA,99.88,531,514,560,98.22,101.55,531 [514 - 560],99.88% [98.22% - 101.55%],1087,996,1178,11-23-2020,projected
279,NV- LAS VEGAS,113.02,706,683,745,108.91,117.33,706 [683 - 745],113.02% [108.91% - 117.33%],1348,1180,1524,11-23-2020,projected
280,NV- RENO,115.24,356,343,376,109.83,120.92,356 [343 - 376],115.24% [109.83% - 120.92%],677,573,786,11-23-2020,projected
281,NH- LEBANON,87.42,42,40,46,85.87,90.71,42 [40 - 46],87.42% [85.87% - 90.71%],72,57,104,11-23-2020,projected
282,NH- MANCHESTER,99.81,227,218,241,96.11,104.27,227 [218 - 241],99.81% [96.11% - 104.27%],391,318,479,11-23-2020,projected
283,NJ- CAMDEN,118.5,1721,1656,1810,111.33,126.34,1721 [1656 - 1810],118.5% [111.33% - 126.34%],3075,2502,3701,11-23-2020,projected
284,NJ- HACKENSACK,114.14,684,658,719,107.81,120.87,684 [658 - 719],114.14% [107.81% - 120.87%],1273,1037,1524,11-23-2020,projected
285,NJ- MORRISTOWN,120.92,432,416,455,113.09,129.43,432 [416 - 455],120.92% [113.09% - 129.43%],789,638,953,11-23-2020,projected
288,NJ- NEW BRUNSWICK,119.52,619,594,652,111.92,127.83,619 [594 - 652],119.52% [111.92% - 127.83%],1093,883,1323,11-23-2020,projected
289,NJ- NEWARK,112.59,853,820,895,106.35,119.05,853 [820 - 895],112.59% [106.35% - 119.05%],1584,1281,1898,11-23-2020,projected
291,NJ- PATERSON,125.5,289,277,303,116.67,134.67,289 [277 - 303],125.5% [116.67% - 134.67%],536,432,644,11-23-2020,projected
292,NJ- RIDGEWOOD,128.61,205,197,216,120.28,137.45,205 [197 - 216],128.61% [120.28% - 137.45%],385,319,455,11-23-2020,projected
293,NM- ALBUQUERQUE,186.37,2057,1980,2194,165.89,215.13,2057 [1980 - 2194],186.37% [165.89% - 215.13%],3573,2885,4539,11-23-2020,projected
295,NY- ALBANY,99.46,552,526,582,95.28,103.94,552 [526 - 582],99.46% [95.28% - 103.94%],959,753,1180,11-23-2020,projected
296,NY- BINGHAMTON,99.16,88,85,93,97.55,100.34,88 [85 - 93],99.16% [97.55% - 100.34%],178,163,189,11-23-2020,projected
297,NY- BRONX,102.93,451,434,476,98.73,107.98,451 [434 - 476],102.93% [98.73% - 107.98%],830,678,1013,11-23-2020,projected
299,NY- BUFFALO,117.11,675,648,712,111.93,122.31,675 [648 - 712],117.11% [111.93% - 122.31%],1334,1148,1521,11-23-2020,projected
300,NY- ELMIRA,102.66,131,125,138,97.18,107.58,131 [125 - 138],102.66% [97.18% - 107.58%],244,185,297,11-23-2020,projected
