region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,112.26,409,386,434,103.75,123.55,409 [386 - 434],112.26% [103.75% - 123.55%],955,703,1289,12-21-2020,projected
307,NY- SYRACUSE,106.62,325,305,343,99.72,114.76,325 [305 - 343],106.62% [99.72% - 114.76%],752,557,982,12-21-2020,projected
308,NY- WHITE PLAINS,99.2,212,200,224,94.31,104.89,212 [200 - 224],99.2% [94.31% - 104.89%],570,425,739,12-21-2020,projected
309,NC- ASHEVILLE,117.65,410,384,443,103.8,133.78,410 [384 - 443],117.65% [103.8% - 133.78%],707,447,1010,12-21-2020,projected
311,NC- CHARLOTTE,110.7,977,917,1050,99.73,123.35,977 [917 - 1050],110.7% [99.73% - 123.35%],1778,1143,2511,12-21-2020,projected
312,NC- DURHAM,96.96,439,413,473,91.05,104.11,439 [413 - 473],96.96% [91.05% - 104.11%],783,510,1113,12-21-2020,projected
313,NC- GREENSBORO,97.78,176,165,188,91.76,105.2,176 [165 - 188],97.78% [91.76% - 105.2%],319,211,452,12-21-2020,projected
314,NC- GREENVILLE,104.59,349,327,374,95.7,114.52,349 [327 - 374],104.59% [95.7% - 114.52%],617,394,866,12-21-2020,projected
315,NC- HICKORY,112.62,133,125,143,100.86,125.86,133 [125 - 143],112.62% [100.86% - 125.86%],244,156,343,12-21-2020,projected
318,NC- RALEIGH,105.67,596,560,640,96.74,116.25,596 [560 - 640],105.67% [96.74% - 116.25%],1087,709,1535,12-21-2020,projected
319,NC- WILMINGTON,94.13,91,85,98,88.87,99.8,91 [85 - 98],94.13% [88.87% - 99.8%],172,108,241,12-21-2020,projected
320,NC- WINSTON-SALEM,98.98,381,359,409,92.28,106.81,381 [359 - 409],98.98% [92.28% - 106.81%],699,452,987,12-21-2020,projected
321,ND- BISMARCK,82.15,7,6,7,81.55,82.86,7 [6 - 7],82.15% [81.55% - 82.86%],18,13,24,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,84.63,35,33,39,83.2,86.41,35 [33 - 39],84.63% [83.2% - 86.41%],94,65,130,12-21-2020,projected
323,ND- GRAND FORKS,83.07,4,3,5,81.87,83.92,4 [3 - 5],83.07% [81.87% - 83.92%],18,11,23,12-21-2020,projected
324,ND- MINOT,81.14,0,0,1,80.57,81.71,0 [0 - 1],81.14% [80.57% - 81.71%],8,4,12,12-21-2020,projected
325,OH- AKRON,93.19,148,139,158,89.32,97.52,148 [139 - 158],93.19% [89.32% - 97.52%],320,226,425,12-21-2020,projected
326,OH- CANTON,94.94,145,136,154,90.59,99.48,145 [136 - 154],94.94% [90.59% - 99.48%],316,224,412,12-21-2020,projected
327,OH- CINCINNATI,96.73,384,361,411,91.56,102.49,384 [361 - 411],96.73% [91.56% - 102.49%],802,554,1078,12-21-2020,projected
328,OH- CLEVELAND,87.24,273,256,293,84.88,89.87,273 [256 - 293],87.24% [84.88% - 89.87%],639,431,871,12-21-2020,projected
329,OH- COLUMBUS,97.96,778,732,826,92.9,103.73,778 [732 - 826],97.96% [92.9% - 103.73%],1608,1155,2125,12-21-2020,projected
330,OH- DAYTON,96.98,259,244,275,92.21,102.55,259 [244 - 275],96.98% [92.21% - 102.55%],555,399,737,12-21-2020,projected
331,OH- ELYRIA,95.86,52,49,56,91.03,100.97,52 [49 - 56],95.86% [91.03% - 100.97%],115,80,152,12-21-2020,projected
332,OH- KETTERING,99.81,109,103,116,94.1,106.12,109 [103 - 116],99.81% [94.1% - 106.12%],229,163,302,12-21-2020,projected
334,OH- TOLEDO,91.24,222,210,236,88.02,94.92,222 [210 - 236],91.24% [88.02% - 94.92%],471,336,625,12-21-2020,projected
335,OH- YOUNGSTOWN,90.54,115,108,125,87.23,94.35,115 [108 - 125],90.54% [87.23% - 94.35%],274,188,373,12-21-2020,projected
336,OK- LAWTON,101.18,83,79,90,94.45,112.26,83 [79 - 90],101.18% [94.45% - 112.26%],151,103,230,12-21-2020,projected
339,OK- OKLAHOMA CITY,99.21,670,635,719,94.41,106.08,670 [635 - 719],99.21% [94.41% - 106.08%],1264,948,1716,12-21-2020,projected
340,OK- TULSA,103.62,658,623,709,96.15,113.65,658 [623 - 709],103.62% [96.15% - 113.65%],1186,811,1690,12-21-2020,projected
341,OR- BEND,90.37,21,19,22,86.91,94.07,21 [19 - 22],90.37% [86.91% - 94.07%],42,28,57,12-21-2020,projected
342,OR- EUGENE,93.96,91,86,96,89.45,99.57,91 [86 - 96],93.96% [89.45% - 99.57%],164,111,230,12-21-2020,projected
343,OR- MEDFORD,91.4,60,56,65,88.91,95.54,60 [56 - 65],91.4% [88.91% - 95.54%],110,86,150,12-21-2020,projected
344,OR- PORTLAND,94.97,414,389,455,90.62,101.22,414 [389 - 455],94.97% [90.62% - 101.22%],784,556,1111,12-21-2020,projected
345,OR- SALEM,102.25,42,40,46,95.83,109.82,42 [40 - 46],102.25% [95.83% - 109.82%],97,69,130,12-21-2020,projected
346,PA- ALLENTOWN,95.2,199,186,217,90.71,101.41,199 [186 - 217],95.2% [90.71% - 101.41%],480,338,676,12-21-2020,projected
347,PA- ALTOONA,101.01,56,51,64,91.8,112.81,56 [51 - 64],101.01% [91.8% - 112.81%],146,82,228,12-21-2020,projected
350,PA- DANVILLE,99.35,123,113,140,91.98,109.36,123 [113 - 140],99.35% [91.98% - 109.36%],294,182,446,12-21-2020,projected
351,PA- ERIE,100.53,207,191,234,93.25,111.18,207 [191 - 234],100.53% [93.25% - 111.18%],457,295,694,12-21-2020,projected
352,PA- HARRISBURG,107.98,284,263,319,97.94,122.08,284 [263 - 319],107.98% [97.94% - 122.08%],641,411,964,12-21-2020,projected
354,PA- JOHNSTOWN,92.16,29,26,34,86.89,99.32,29 [26 - 34],92.16% [86.89% - 99.32%],90,51,143,12-21-2020,projected
355,PA- LANCASTER,113.67,195,178,227,98.39,136.51,195 [178 - 227],113.67% [98.39% - 136.51%],401,219,673,12-21-2020,projected
356,PA- PHILADELPHIA,92.52,692,648,765,88.42,98.14,692 [648 - 765],92.52% [88.42% - 98.14%],1559,1049,2259,12-21-2020,projected
357,PA- PITTSBURGH,93.65,681,631,763,88.58,100.5,681 [631 - 763],93.65% [88.58% - 100.5%],1593,1001,2393,12-21-2020,projected
358,PA- READING,96.85,98,91,108,91.66,104.16,98 [91 - 108],96.85% [91.66% - 104.16%],240,166,344,12-21-2020,projected
359,PA- SAYRE,97.62,37,34,41,93.16,104.42,37 [34 - 41],97.62% [93.16% - 104.42%],83,62,115,12-21-2020,projected
360,PA- SCRANTON,94.51,59,55,65,90.2,100.86,59 [55 - 65],94.51% [90.2% - 100.86%],128,90,184,12-21-2020,projected
362,PA- WILKES-BARRE,102.44,60,55,67,94.66,113.13,60 [55 - 67],102.44% [94.66% - 113.13%],147,96,217,12-21-2020,projected
363,PA- YORK,106.71,88,82,97,98.05,118.75,88 [82 - 97],106.71% [98.05% - 118.75%],222,150,322,12-21-2020,projected
364,RI- PROVIDENCE,123.93,679,640,729,111.32,139.1,679 [640 - 729],123.93% [111.32% - 139.1%],1376,981,1851,12-21-2020,projected
365,SC- CHARLESTON,93.71,222,209,238,89.07,99.05,222 [209 - 238],93.71% [89.07% - 99.05%],408,270,567,12-21-2020,projected
366,SC- COLUMBIA,90.41,182,170,197,87.39,94.35,182 [170 - 197],90.41% [87.39% - 94.35%],390,277,538,12-21-2020,projected
367,SC- FLORENCE,91.04,68,63,74,87.68,95.36,68 [63 - 74],91.04% [87.68% - 95.36%],148,103,206,12-21-2020,projected
368,SC- GREENVILLE,107.34,337,318,360,99.86,116.66,337 [318 - 360],107.34% [99.86% - 116.66%],654,475,877,12-21-2020,projected
369,SC- SPARTANBURG,90.37,46,43,50,87.45,93.95,46 [43 - 50],90.37% [87.45% - 93.95%],110,79,148,12-21-2020,projected
370,SD- RAPID CITY,86.25,14,13,17,84.22,89.45,14 [13 - 17],86.25% [84.22% - 89.45%],43,29,65,12-21-2020,projected
371,SD- SIOUX FALLS,86.13,55,49,62,83.97,88.58,55 [49 - 62],86.13% [83.97% - 88.58%],170,110,238,12-21-2020,projected
373,TN- CHATTANOOGA,97.89,197,186,208,93.12,103.2,197 [186 - 208],97.89% [93.12% - 103.2%],401,294,520,12-21-2020,projected
374,TN- JACKSON,92.67,84,79,89,89.63,96.74,84 [79 - 89],92.67% [89.63% - 96.74%],171,130,226,12-21-2020,projected
375,TN- JOHNSON CITY,90.74,46,43,49,87.77,93.72,46 [43 - 49],90.74% [87.77% - 93.72%],101,73,129,12-21-2020,projected
376,TN- KINGSPORT,94.5,156,147,167,89.82,100.54,156 [147 - 167],94.5% [89.82% - 100.54%],288,195,408,12-21-2020,projected
377,TN- KNOXVILLE,104.84,549,520,580,98.11,112.48,549 [520 - 580],104.84% [98.11% - 112.48%],1037,756,1356,12-21-2020,projected
379,TN- MEMPHIS,90.76,332,314,352,87.69,94.29,332 [314 - 352],90.76% [87.69% - 94.29%],680,486,903,12-21-2020,projected
380,TN- NASHVILLE,99.73,811,768,860,94.33,105.71,811 [768 - 860],99.73% [94.33% - 105.71%],1688,1226,2199,12-21-2020,projected
382,TX- ABILENE,87.68,37,35,42,84.74,90.47,37 [35 - 42],87.68% [84.74% - 90.47%],102,63,139,12-21-2020,projected
383,TX- AMARILLO,83.73,20,19,23,82.46,86.13,20 [19 - 23],83.73% [82.46% - 86.13%],56,37,92,12-21-2020,projected
385,TX- AUSTIN,97.41,316,297,339,92.49,103.67,316 [297 - 339],97.41% [92.49% - 103.67%],609,437,828,12-21-2020,projected
386,TX- BEAUMONT,111.9,242,228,256,100.0,123.5,242 [228 - 256],111.9% [100.0% - 123.5%],437,274,596,12-21-2020,projected
388,TX- BRYAN,94.87,42,39,45,90.78,100.1,42 [39 - 45],94.87% [90.78% - 100.1%],91,66,123,12-21-2020,projected
390,TX- CORPUS CHRISTI,119.42,277,249,300,105.15,132.49,277 [249 - 300],119.42% [105.15% - 132.49%],809,516,1077,12-21-2020,projected
391,TX- DALLAS,99.82,1100,1033,1176,94.02,106.75,1100 [1033 - 1176],99.82% [94.02% - 106.75%],2427,1717,3275,12-21-2020,projected
393,TX- EL PASO,87.87,83,78,89,85.94,90.24,83 [78 - 89],87.87% [85.94% - 90.24%],216,163,281,12-21-2020,projected
394,TX- FORT WORTH,102.67,503,474,539,96.1,110.44,503 [474 - 539],102.67% [96.1% - 110.44%],1135,806,1524,12-21-2020,projected
396,TX- HARLINGEN,88.96,61,57,65,86.28,91.71,61 [57 - 65],88.96% [86.28% - 91.71%],127,89,166,12-21-2020,projected
397,TX- HOUSTON,92.03,1039,975,1117,88.49,96.45,1039 [975 - 1117],92.03% [88.49% - 96.45%],2053,1449,2808,12-21-2020,projected
399,TX- LONGVIEW,88.45,32,29,35,85.54,91.95,32 [29 - 35],88.45% [85.54% - 91.95%],58,38,82,12-21-2020,projected
400,TX- LUBBOCK,94.27,149,141,160,90.59,100.29,149 [141 - 160],94.27% [90.59% - 100.29%],341,253,485,12-21-2020,projected
402,TX- MCALLEN,91.6,98,91,104,88.26,95.57,98 [91 - 104],91.6% [88.26% - 95.57%],184,131,247,12-21-2020,projected
406,TX- ODESSA,121.49,302,287,321,107.86,139.52,302 [287 - 321],121.49% [107.86% - 139.52%],536,360,769,12-21-2020,projected
411,TX- SAN ANGELO,90.92,40,37,42,88.01,96.01,40 [37 - 42],90.92% [88.01% - 96.01%],75,55,110,12-21-2020,projected
412,TX- SAN ANTONIO,100.38,760,715,816,94.12,107.96,760 [715 - 816],100.38% [94.12% - 107.96%],1475,1022,2023,12-21-2020,projected
413,TX- TEMPLE,94.91,67,63,73,90.01,100.45,67 [63 - 73],94.91% [90.01% - 100.45%],140,94,192,12-21-2020,projected
416,TX- TYLER,94.03,120,111,129,87.42,100.14,120 [111 - 129],94.03% [87.42% - 100.14%],225,119,323,12-21-2020,projected
417,TX- VICTORIA,82.87,14,13,14,82.48,84.04,14 [13 - 14],82.87% [82.48% - 84.04%],22,19,31,12-21-2020,projected
418,TX- WACO,96.75,39,36,44,90.89,105.13,39 [36 - 44],96.75% [90.89% - 105.13%],100,65,150,12-21-2020,projected
420,TX- WICHITA FALLS,93.19,31,28,36,87.97,97.97,31 [28 - 36],93.19% [87.97% - 97.97%],91,55,124,12-21-2020,projected
421,UT- OGDEN,94.38,39,36,42,90.14,99.32,39 [36 - 42],94.38% [90.14% - 99.32%],105,74,141,12-21-2020,projected
422,UT- PROVO,99.84,68,64,73,94.41,106.16,68 [64 - 73],99.84% [94.41% - 106.16%],179,130,236,12-21-2020,projected
423,UT- SALT LAKE CITY,92.0,189,178,202,88.58,96.03,189 [178 - 202],92.0% [88.58% - 96.03%],474,339,633,12-21-2020,projected
424,VT- BURLINGTON,89.47,77,73,84,87.07,93.76,77 [73 - 84],89.47% [87.07% - 93.76%],150,112,218,12-21-2020,projected
426,VA- ARLINGTON,106.86,414,390,445,99.18,116.67,414 [390 - 445],106.86% [99.18% - 116.67%],777,555,1061,12-21-2020,projected
427,VA- CHARLOTTESVILLE,103.24,176,165,192,95.04,115.0,176 [165 - 192],103.24% [95.04% - 115.0%],326,211,491,12-21-2020,projected
428,VA- LYNCHBURG,100.48,85,79,92,92.37,109.52,85 [79 - 92],100.48% [92.37% - 109.52%],154,93,222,12-21-2020,projected
429,VA- NEWPORT NEWS,119.6,263,245,288,105.64,139.96,263 [245 - 288],119.6% [105.64% - 139.96%],451,292,683,12-21-2020,projected
430,VA- NORFOLK,98.14,268,250,289,91.27,106.27,268 [250 - 289],98.14% [91.27% - 106.27%],491,305,711,12-21-2020,projected
431,VA- RICHMOND,93.13,339,319,369,88.45,99.17,339 [319 - 369],93.13% [88.45% - 99.17%],617,397,901,12-21-2020,projected
432,VA- ROANOKE,92.63,190,178,205,87.91,98.25,190 [178 - 205],92.63% [87.91% - 98.25%],353,221,510,12-21-2020,projected
435,VA- WINCHESTER,110.44,153,143,165,101.44,120.51,153 [143 - 165],110.44% [101.44% - 120.51%],284,200,378,12-21-2020,projected
437,WA- EVERETT,110.21,140,131,156,99.85,127.38,140 [131 - 156],110.21% [99.85% - 127.38%],248,163,389,12-21-2020,projected
438,WA- OLYMPIA,110.81,114,106,130,100.15,134.22,114 [106 - 130],110.81% [100.15% - 134.22%],208,136,366,12-21-2020,projected
439,WA- SEATTLE,92.03,335,316,358,88.73,96.08,335 [316 - 358],92.03% [88.73% - 96.08%],655,475,875,12-21-2020,projected
440,WA- SPOKANE,98.81,344,325,371,93.57,105.09,344 [325 - 371],98.81% [93.57% - 105.09%],707,510,943,12-21-2020,projected
441,WA- TACOMA,94.91,81,76,87,90.19,100.29,81 [76 - 87],94.91% [90.19% - 100.29%],183,125,249,12-21-2020,projected
442,WA- YAKIMA,119.03,123,115,132,105.73,135.79,123 [115 - 132],119.03% [105.73% - 135.79%],226,149,323,12-21-2020,projected
443,WV- CHARLESTON,93.65,160,150,177,89.94,99.01,160 [150 - 177],93.65% [89.94% - 99.01%],331,241,461,12-21-2020,projected
444,WV- HUNTINGTON,88.67,68,63,73,86.12,91.58,68 [63 - 73],88.67% [86.12% - 91.58%],143,101,191,12-21-2020,projected
445,WV- MORGANTOWN,92.71,110,103,120,89.19,97.36,110 [103 - 120],92.71% [89.19% - 97.36%],224,162,306,12-21-2020,projected
446,WI- APPLETON,90.21,28,26,30,88.27,93.78,28 [26 - 30],90.21% [88.27% - 93.78%],63,51,85,12-21-2020,projected
447,WI- GREEN BAY,86.87,51,47,54,85.18,89.06,51 [47 - 54],86.87% [85.18% - 89.06%],110,83,145,12-21-2020,projected
448,WI- LA CROSSE,88.8,32,30,36,86.07,91.73,32 [30 - 36],88.8% [86.07% - 91.73%],84,58,112,12-21-2020,projected
449,WI- MADISON,85.78,71,67,76,84.19,87.84,71 [67 - 76],85.78% [84.19% - 87.84%],174,126,236,12-21-2020,projected
450,WI- MARSHFIELD,85.77,28,26,31,84.16,87.98,28 [26 - 31],85.77% [84.16% - 87.98%],68,49,94,12-21-2020,projected
451,WI- MILWAUKEE,87.64,259,244,274,85.65,89.95,259 [244 - 274],87.64% [85.65% - 89.95%],630,466,821,12-21-2020,projected
452,WI- NEENAH,87.35,14,13,16,85.38,89.5,14 [13 - 16],87.35% [85.38% - 89.5%],41,30,53,12-21-2020,projected
456,WI- WAUSAU,84.42,8,7,9,83.01,85.49,8 [7 - 9],84.42% [83.01% - 85.49%],25,17,31,12-21-2020,projected
457,WY- CASPER,81.71,7,6,7,81.0,82.57,7 [6 - 7],81.71% [81.0% - 82.57%],12,7,18,12-21-2020,projected
303,NY- NEW YORK,92.94,824,775,880,89.31,97.31,824 [775 - 880],92.94% [89.31% - 97.31%],2012,1448,2691,12-21-2020,projected
