region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,115.34,545,530,557,114.73,116.08,545 [530 - 557],115.34% [114.73% - 116.08%],1046,1028,1068,01-05-2021,projected
307,NY- SYRACUSE,113.35,510,496,522,111.68,115.22,510 [496 - 522],113.35% [111.68% - 115.22%],942,895,995,01-05-2021,projected
308,NY- WHITE PLAINS,112.5,501,488,511,111.22,113.85,501 [488 - 511],112.5% [111.22% - 113.85%],965,927,1005,01-05-2021,projected
309,NC- ASHEVILLE,97.78,195,189,201,96.35,99.22,195 [189 - 201],97.78% [96.35% - 99.22%],334,307,361,01-05-2021,projected
311,NC- CHARLOTTE,107.14,894,866,919,105.19,108.99,894 [866 - 919],107.14% [105.19% - 108.99%],1572,1459,1679,01-05-2021,projected
312,NC- DURHAM,93.21,351,341,359,92.24,94.08,351 [341 - 359],93.21% [92.24% - 94.08%],610,565,650,01-05-2021,projected
313,NC- GREENSBORO,96.11,169,163,174,94.94,97.28,169 [163 - 174],96.11% [94.94% - 97.28%],289,268,310,01-05-2021,projected
314,NC- GREENVILLE,98.29,271,263,282,96.86,100.01,271 [263 - 282],98.29% [96.86% - 100.01%],459,423,502,01-05-2021,projected
315,NC- HICKORY,106.2,111,108,114,104.47,107.94,111 [108 - 114],106.2% [104.47% - 107.94%],196,183,209,01-05-2021,projected
318,NC- RALEIGH,101.25,494,479,505,99.88,102.76,494 [479 - 505],101.25% [99.88% - 102.76%],900,842,964,01-05-2021,projected
319,NC- WILMINGTON,95.04,103,100,106,94.13,96.11,103 [100 - 106],95.04% [94.13% - 96.11%],183,172,196,01-05-2021,projected
320,NC- WINSTON-SALEM,95.7,327,317,336,94.58,96.84,327 [317 - 336],95.7% [94.58% - 96.84%],578,537,620,01-05-2021,projected
321,ND- BISMARCK,83.34,14,14,15,82.74,83.58,14 [14 - 15],83.34% [82.74% - 83.58%],28,23,30,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,84.29,39,37,40,84.09,84.53,39 [37 - 40],84.29% [84.09% - 84.53%],87,83,92,01-05-2021,projected
323,ND- GRAND FORKS,83.41,11,10,12,83.24,83.41,11 [10 - 12],83.41% [83.24% - 83.41%],20,19,20,01-05-2021,projected
324,ND- MINOT,82.29,6,5,7,82.0,82.29,6 [5 - 7],82.29% [82.0% - 82.29%],16,14,16,01-05-2021,projected
325,OH- AKRON,90.92,126,123,129,90.51,91.25,126 [123 - 129],90.92% [90.51% - 91.25%],265,255,273,01-05-2021,projected
326,OH- CANTON,91.39,120,116,123,90.97,91.82,120 [116 - 123],91.39% [90.97% - 91.82%],241,232,250,01-05-2021,projected
327,OH- CINCINNATI,96.83,428,416,439,96.08,97.69,428 [416 - 439],96.83% [96.08% - 97.69%],807,771,848,01-05-2021,projected
328,OH- CLEVELAND,89.22,379,369,387,88.96,89.56,379 [369 - 387],89.22% [88.96% - 89.56%],814,791,844,01-05-2021,projected
329,OH- COLUMBUS,96.15,774,751,792,95.39,97.12,774 [751 - 792],96.15% [95.39% - 97.12%],1446,1378,1533,01-05-2021,projected
330,OH- DAYTON,94.99,261,254,267,94.26,95.79,261 [254 - 267],94.99% [94.26% - 95.79%],490,466,516,01-05-2021,projected
331,OH- ELYRIA,94.21,53,51,54,93.66,94.62,53 [51 - 54],94.21% [93.66% - 94.62%],103,99,106,01-05-2021,projected
332,OH- KETTERING,97.47,111,108,114,96.35,98.69,111 [108 - 114],97.47% [96.35% - 98.69%],202,189,216,01-05-2021,projected
334,OH- TOLEDO,89.72,217,211,222,89.19,90.12,217 [211 - 222],89.72% [89.19% - 90.12%],407,385,424,01-05-2021,projected
335,OH- YOUNGSTOWN,89.62,110,106,113,89.23,89.85,110 [106 - 113],89.62% [89.23% - 89.85%],250,240,256,01-05-2021,projected
336,OK- LAWTON,94.87,56,55,58,93.88,95.99,56 [55 - 58],94.87% [93.88% - 95.99%],106,99,114,01-05-2021,projected
339,OK- OKLAHOMA CITY,96.28,547,532,559,95.84,96.69,547 [532 - 559],96.28% [95.84% - 96.69%],1071,1042,1098,01-05-2021,projected
340,OK- TULSA,95.81,427,414,436,94.95,96.79,427 [414 - 436],95.81% [94.95% - 96.79%],794,751,843,01-05-2021,projected
341,OR- BEND,93.33,28,27,29,92.35,94.32,28 [27 - 29],93.33% [92.35% - 94.32%],54,50,58,01-05-2021,projected
342,OR- EUGENE,88.26,53,52,55,87.91,88.94,53 [52 - 55],88.26% [87.91% - 88.94%],97,93,105,01-05-2021,projected
343,OR- MEDFORD,90.78,56,55,58,89.95,91.61,56 [55 - 58],90.78% [89.95% - 91.61%],104,96,112,01-05-2021,projected
344,OR- PORTLAND,90.16,278,270,285,89.82,90.54,278 [270 - 285],90.16% [89.82% - 90.54%],532,514,552,01-05-2021,projected
345,OR- SALEM,107.29,63,61,65,105.69,109.36,63 [61 - 65],107.29% [105.69% - 109.36%],119,112,128,01-05-2021,projected
346,PA- ALLENTOWN,99.1,327,314,337,97.04,100.62,327 [314 - 337],99.1% [97.04% - 100.62%],603,538,651,01-05-2021,projected
347,PA- ALTOONA,100.86,63,61,66,100.0,101.58,63 [61 - 66],100.86% [100.0% - 101.58%],145,139,150,01-05-2021,projected
350,PA- DANVILLE,98.5,129,125,133,96.85,99.95,129 [125 - 133],98.5% [96.85% - 99.95%],281,256,303,01-05-2021,projected
351,PA- ERIE,94.87,174,167,179,94.51,95.41,174 [167 - 179],94.87% [94.51% - 95.41%],331,323,343,01-05-2021,projected
352,PA- HARRISBURG,100.3,228,218,234,99.77,101.0,228 [218 - 234],100.3% [99.77% - 101.0%],465,453,481,01-05-2021,projected
354,PA- JOHNSTOWN,93.92,41,39,42,93.24,94.05,41 [39 - 42],93.92% [93.24% - 94.05%],103,98,104,01-05-2021,projected
355,PA- LANCASTER,102.08,146,139,152,99.31,104.43,146 [139 - 152],102.08% [99.31% - 104.43%],263,230,291,01-05-2021,projected
356,PA- PHILADELPHIA,92.01,791,766,814,91.66,92.29,791 [766 - 814],92.01% [91.66% - 92.29%],1496,1452,1531,01-05-2021,projected
357,PA- PITTSBURGH,90.87,664,639,684,90.51,91.17,664 [639 - 684],90.87% [90.51% - 91.17%],1269,1227,1304,01-05-2021,projected
358,PA- READING,101.07,155,149,159,100.44,101.49,155 [149 - 159],101.07% [100.44% - 101.49%],300,291,306,01-05-2021,projected
359,PA- SAYRE,97.62,42,41,43,97.2,97.83,42 [41 - 43],97.62% [97.2% - 97.83%],83,81,84,01-05-2021,projected
360,PA- SCRANTON,95.99,76,74,78,95.53,96.33,76 [74 - 78],95.99% [95.53% - 96.33%],141,137,144,01-05-2021,projected
362,PA- WILKES-BARRE,96.64,55,53,57,95.57,97.4,55 [53 - 57],96.64% [95.57% - 97.4%],109,102,114,01-05-2021,projected
363,PA- YORK,106.35,91,88,93,105.51,106.96,91 [88 - 93],106.35% [105.51% - 106.96%],219,212,224,01-05-2021,projected
364,RI- PROVIDENCE,108.51,391,382,400,107.55,109.57,391 [382 - 400],108.51% [107.55% - 109.57%],893,863,926,01-05-2021,projected
365,SC- CHARLESTON,95.32,263,254,270,94.28,96.49,263 [254 - 270],95.32% [94.28% - 96.49%],456,425,491,01-05-2021,projected
366,SC- COLUMBIA,92.59,257,251,263,91.87,93.18,257 [251 - 263],92.59% [91.87% - 93.18%],472,445,494,01-05-2021,projected
367,SC- FLORENCE,94.84,106,103,109,94.17,95.29,106 [103 - 109],94.84% [94.17% - 95.29%],199,190,205,01-05-2021,projected
368,SC- GREENVILLE,105.04,335,324,343,103.2,106.67,335 [324 - 343],105.04% [103.2% - 106.67%],599,555,638,01-05-2021,projected
369,SC- SPARTANBURG,95.55,80,78,83,95.27,95.93,80 [78 - 83],95.55% [95.27% - 95.93%],165,162,169,01-05-2021,projected
370,SD- RAPID CITY,90.47,36,34,37,89.88,91.19,36 [34 - 37],90.47% [89.88% - 91.19%],72,68,77,01-05-2021,projected
371,SD- SIOUX FALLS,88.11,93,90,97,87.82,88.51,93 [90 - 97],88.11% [87.82% - 88.51%],225,217,236,01-05-2021,projected
373,TN- CHATTANOOGA,93.7,167,162,172,92.9,94.95,167 [162 - 172],93.7% [92.9% - 94.95%],307,289,335,01-05-2021,projected
374,TN- JACKSON,86.81,49,48,51,86.22,87.33,49 [48 - 51],86.81% [86.22% - 87.33%],92,84,99,01-05-2021,projected
375,TN- JOHNSON CITY,89.04,49,47,50,88.4,89.79,49 [47 - 50],89.04% [88.4% - 89.79%],85,79,92,01-05-2021,projected
376,TN- KINGSPORT,91.08,123,119,126,90.02,91.88,123 [119 - 126],91.08% [90.02% - 91.88%],220,199,236,01-05-2021,projected
377,TN- KNOXVILLE,91.33,270,261,276,90.47,92.19,270 [261 - 276],91.33% [90.47% - 92.19%],473,437,509,01-05-2021,projected
379,TN- MEMPHIS,89.31,328,319,335,88.82,89.94,328 [319 - 335],89.31% [88.82% - 89.94%],588,557,628,01-05-2021,projected
380,TN- NASHVILLE,91.14,498,484,510,90.78,91.48,498 [484 - 510],91.14% [90.78% - 91.48%],953,922,982,01-05-2021,projected
382,TX- ABILENE,89.94,66,64,68,89.49,90.77,66 [64 - 68],89.94% [89.49% - 90.77%],132,126,143,01-05-2021,projected
383,TX- AMARILLO,87.59,54,51,57,86.92,88.32,54 [51 - 57],87.59% [86.92% - 88.32%],114,104,125,01-05-2021,projected
385,TX- AUSTIN,104.3,484,470,496,102.67,105.84,484 [470 - 496],104.3% [102.67% - 105.84%],850,793,904,01-05-2021,projected
386,TX- BEAUMONT,91.39,80,77,82,90.88,92.04,80 [77 - 82],91.39% [90.88% - 92.04%],156,149,165,01-05-2021,projected
388,TX- BRYAN,93.56,42,41,43,92.91,94.22,42 [41 - 43],93.56% [92.91% - 94.22%],83,79,87,01-05-2021,projected
390,TX- CORPUS CHRISTI,89.6,97,93,99,89.41,89.94,97 [93 - 99],89.6% [89.41% - 89.94%],197,193,204,01-05-2021,projected
391,TX- DALLAS,103.58,1524,1483,1556,102.22,104.93,1524 [1483 - 1556],103.58% [102.22% - 104.93%],2887,2721,3053,01-05-2021,projected
393,TX- EL PASO,92.64,174,170,180,92.28,93.15,174 [170 - 180],92.64% [92.28% - 93.15%],347,337,361,01-05-2021,projected
394,TX- FORT WORTH,113.33,904,879,926,111.18,115.75,904 [879 - 926],113.33% [111.18% - 115.75%],1669,1561,1790,01-05-2021,projected
396,TX- HARLINGEN,88.53,62,61,64,88.25,88.82,62 [61 - 64],88.53% [88.25% - 88.82%],121,117,125,01-05-2021,projected
397,TX- HOUSTON,97.25,1699,1641,1745,95.97,98.57,1699 [1641 - 1745],97.25% [95.97% - 98.57%],2944,2725,3170,01-05-2021,projected
399,TX- LONGVIEW,90.64,42,40,43,90.06,91.22,42 [40 - 43],90.64% [90.06% - 91.22%],73,69,77,01-05-2021,projected
400,TX- LUBBOCK,95.9,202,196,206,95.4,96.4,202 [196 - 206],95.9% [95.4% - 96.4%],380,368,392,01-05-2021,projected
402,TX- MCALLEN,92.48,105,102,107,91.66,93.3,105 [102 - 107],92.48% [91.66% - 93.3%],198,185,211,01-05-2021,projected
406,TX- ODESSA,87.74,27,26,29,87.43,87.97,27 [26 - 29],87.74% [87.43% - 87.97%],100,96,103,01-05-2021,projected
411,TX- SAN ANGELO,99.8,77,74,79,98.2,101.11,77 [74 - 79],99.8% [98.2% - 101.11%],136,125,145,01-05-2021,projected
412,TX- SAN ANTONIO,103.98,1007,975,1034,102.37,105.66,1007 [975 - 1034],103.98% [102.37% - 105.66%],1735,1619,1857,01-05-2021,projected
413,TX- TEMPLE,105.45,130,127,133,103.86,107.37,130 [127 - 133],105.45% [103.86% - 107.37%],239,224,257,01-05-2021,projected
416,TX- TYLER,94.28,123,119,128,93.09,96.33,123 [119 - 128],94.28% [93.09% - 96.33%],229,210,262,01-05-2021,projected
417,TX- VICTORIA,85.08,21,20,22,84.95,86.0,21 [20 - 22],85.08% [84.95% - 86.0%],39,38,46,01-05-2021,projected
418,TX- WACO,108.64,91,87,93,106.97,110.65,91 [87 - 93],108.64% [106.97% - 110.65%],171,161,183,01-05-2021,projected
420,TX- WICHITA FALLS,102.75,81,78,83,101.59,104.49,81 [78 - 83],102.75% [101.59% - 104.49%],157,149,169,01-05-2021,projected
421,UT- OGDEN,119.86,162,157,167,117.12,123.7,162 [157 - 167],119.86% [117.12% - 123.7%],291,271,319,01-05-2021,projected
422,UT- PROVO,120.47,195,190,200,117.8,123.35,195 [190 - 200],120.47% [117.8% - 123.35%],365,341,391,01-05-2021,projected
423,UT- SALT LAKE CITY,98.89,393,382,402,97.97,99.95,393 [382 - 402],98.89% [97.97% - 99.95%],746,710,788,01-05-2021,projected
424,VT- BURLINGTON,92.75,117,114,123,91.74,94.02,117 [114 - 123],92.75% [91.74% - 94.02%],202,186,222,01-05-2021,projected
426,VA- ARLINGTON,109.31,485,470,498,107.41,111.46,485 [470 - 498],109.31% [107.41% - 111.46%],848,793,910,01-05-2021,projected
427,VA- CHARLOTTESVILLE,99.1,149,145,154,97.82,100.67,149 [145 - 154],99.1% [97.82% - 100.67%],268,250,290,01-05-2021,projected
428,VA- LYNCHBURG,96.36,70,68,71,95.56,97.29,70 [68 - 71],96.36% [95.56% - 97.29%],123,117,130,01-05-2021,projected
429,VA- NEWPORT NEWS,93.52,86,82,88,92.99,94.22,86 [82 - 88],93.52% [92.99% - 94.22%],154,148,162,01-05-2021,projected
430,VA- NORFOLK,97.55,266,258,274,96.36,98.95,266 [258 - 274],97.55% [96.36% - 98.95%],475,443,513,01-05-2021,projected
431,VA- RICHMOND,95.38,427,413,440,94.11,96.79,427 [413 - 440],95.38% [94.11% - 96.79%],723,663,789,01-05-2021,projected
432,VA- ROANOKE,91.42,176,171,180,90.38,92.13,176 [171 - 180],91.42% [90.38% - 92.13%],319,290,339,01-05-2021,projected
435,VA- WINCHESTER,106.37,136,133,140,104.22,108.4,136 [133 - 140],106.37% [104.22% - 108.4%],246,226,265,01-05-2021,projected
437,WA- EVERETT,94.01,56,54,57,93.4,94.86,56 [54 - 57],94.01% [93.4% - 94.86%],115,110,122,01-05-2021,projected
438,WA- OLYMPIA,90.37,30,29,31,89.48,90.52,30 [29 - 31],90.37% [89.48% - 90.52%],70,64,71,01-05-2021,projected
439,WA- SEATTLE,87.18,162,157,166,86.82,87.55,162 [157 - 166],87.18% [86.82% - 87.55%],391,371,411,01-05-2021,projected
440,WA- SPOKANE,93.86,262,255,269,93.35,94.5,262 [255 - 269],93.86% [93.35% - 94.5%],521,502,545,01-05-2021,projected
441,WA- TACOMA,96.3,104,101,107,95.73,96.79,104 [101 - 107],96.3% [95.73% - 96.79%],200,193,206,01-05-2021,projected
442,WA- YAKIMA,114.89,122,117,125,112.12,117.65,122 [117 - 125],114.89% [112.12% - 117.65%],202,186,218,01-05-2021,projected
443,WV- CHARLESTON,96.12,219,211,223,94.6,97.03,219 [211 - 223],96.12% [94.6% - 97.03%],391,354,413,01-05-2021,projected
444,WV- HUNTINGTON,91.39,106,103,110,90.48,92.24,106 [103 - 110],91.39% [90.48% - 92.24%],188,173,202,01-05-2021,projected
445,WV- MORGANTOWN,92.48,119,115,122,91.74,93.16,119 [115 - 122],92.48% [91.74% - 93.16%],220,207,232,01-05-2021,projected
446,WI- APPLETON,92.16,41,40,43,91.18,92.32,41 [40 - 43],92.16% [91.18% - 92.32%],75,69,76,01-05-2021,projected
447,WI- GREEN BAY,87.43,62,61,63,87.06,87.62,62 [61 - 63],87.43% [87.06% - 87.62%],119,113,122,01-05-2021,projected
448,WI- LA CROSSE,88.9,43,41,44,88.59,89.32,43 [41 - 44],88.9% [88.59% - 89.32%],85,82,89,01-05-2021,projected
449,WI- MADISON,87.64,119,115,122,87.24,88.04,119 [115 - 122],87.64% [87.24% - 88.04%],230,218,242,01-05-2021,projected
450,WI- MARSHFIELD,87.39,42,40,43,87.22,87.64,42 [40 - 43],87.39% [87.22% - 87.64%],87,85,90,01-05-2021,projected
451,WI- MILWAUKEE,88.01,344,335,353,87.72,88.28,344 [335 - 353],88.01% [87.72% - 88.28%],661,637,683,01-05-2021,projected
452,WI- NEENAH,88.42,27,26,28,87.89,88.6,27 [26 - 28],88.42% [87.89% - 88.6%],47,44,48,01-05-2021,projected
456,WI- WAUSAU,88.5,21,20,22,87.79,88.67,21 [20 - 22],88.5% [87.79% - 88.67%],48,44,49,01-05-2021,projected
457,WY- CASPER,82.71,7,6,7,82.57,82.71,7 [6 - 7],82.71% [82.57% - 82.71%],19,18,19,01-05-2021,projected
303,NY- NEW YORK,98.77,1455,1417,1480,98.43,99.09,1455 [1417 - 1480],98.77% [98.43% - 99.09%],2918,2865,2968,01-05-2021,projected
