region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,109.65,662,653,671,108.51,110.78,662 [653 - 671],109.65% [108.51% - 110.78%],1072,1031,1113,12-15-2020,projected
31,CA- CHICO,96.09,56,55,57,95.94,96.25,56 [55 - 57],96.09% [95.94% - 96.25%],103,102,104,12-15-2020,projected
33,CA- CONTRA COSTA CO.,96.87,173,171,176,96.53,97.27,173 [171 - 176],96.87% [96.53% - 97.27%],338,331,346,12-15-2020,projected
43,CA- FRESNO,110.66,418,412,425,109.39,112.06,418 [412 - 425],110.66% [109.39% - 112.06%],700,671,732,12-15-2020,projected
56,CA- LOS ANGELES,156.15,13567,13228,14055,150.77,163.73,13.57K [13.23K - 14.06K],156.15% [150.77% - 163.73%],18887,17553,20767,12-15-2020,projected
58,CA- MODESTO,126.95,501,494,511,124.97,129.04,501 [494 - 511],126.95% [124.97% - 129.04%],807,773,843,12-15-2020,projected
62,CA- NAPA,101.65,76,74,77,100.62,102.51,76 [74 - 77],101.65% [100.62% - 102.51%],126,120,131,12-15-2020,projected
65,CA- ALAMEDA CO.,98.73,394,387,401,97.85,99.56,394 [387 - 401],98.73% [97.85% - 99.56%],633,603,661,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,147.43,508,497,520,143.44,151.7,508 [497 - 520],147.43% [143.44% - 151.7%],710,668,755,12-15-2020,projected
73,CA- REDDING,98.48,113,112,115,97.65,99.5,113 [112 - 115],98.48% [97.65% - 99.5%],200,191,211,12-15-2020,projected
77,CA- SACRAMENTO,114.43,985,968,1000,112.88,115.95,985 [968 - 1000],114.43% [112.88% - 115.95%],1647,1573,1720,12-15-2020,projected
78,CA- SALINAS,103.96,103,101,105,103.58,104.46,103 [101 - 105],103.96% [103.58% - 104.46%],190,187,194,12-15-2020,projected
79,CA- SAN BERNARDINO,184.79,4197,4112,4296,178.93,191.43,4197 [4112 - 4296],184.79% [178.93% - 191.43%],6059,5720,6443,12-15-2020,projected
80,CA- SAN DIEGO,124.77,2038,2000,2078,122.53,127.09,2038 [2000 - 2078],124.77% [122.53% - 127.09%],3149,2991,3312,12-15-2020,projected
81,CA- SAN FRANCISCO,87.23,205,202,208,86.96,87.55,205 [202 - 208],87.23% [86.96% - 87.55%],367,353,383,12-15-2020,projected
82,CA- SAN JOSE,115.13,657,647,668,113.71,116.58,657 [647 - 668],115.13% [113.71% - 116.58%],1063,1020,1107,12-15-2020,projected
83,CA- SAN LUIS OBISPO,105.88,73,71,75,104.56,107.63,73 [71 - 75],105.88% [104.56% - 107.63%],118,112,126,12-15-2020,projected
85,CA- SAN MATEO CO.,93.35,217,214,221,92.83,93.87,217 [214 - 221],93.35% [92.83% - 93.87%],360,346,374,12-15-2020,projected
86,CA- SANTA BARBARA,93.25,73,72,74,92.73,93.87,73 [72 - 74],93.25% [92.73% - 93.87%],128,123,134,12-15-2020,projected
87,CA- SANTA CRUZ,128.47,117,114,121,125.68,132.92,117 [114 - 121],128.47% [125.68% - 132.92%],174,164,190,12-15-2020,projected
89,CA- SANTA ROSA,90.85,127,125,129,90.26,91.28,127 [125 - 129],90.85% [90.26% - 91.28%],202,191,210,12-15-2020,projected
91,CA- STOCKTON,133.06,364,360,370,130.99,134.84,364 [360 - 370],133.06% [130.99% - 134.84%],564,542,583,12-15-2020,projected
96,CA- VENTURA,105.81,244,239,249,104.48,107.15,244 [239 - 249],105.81% [104.48% - 107.15%],406,385,427,12-15-2020,projected
101,CO- BOULDER,105.89,53,52,55,105.05,106.53,53 [52 - 55],105.89% [105.05% - 106.53%],123,119,126,12-15-2020,projected
102,CO- COLORADO SPRINGS,143.09,337,330,346,141.16,145.12,337 [330 - 346],143.09% [141.16% - 145.12%],653,633,674,12-15-2020,projected
103,CO- DENVER,116.97,882,866,898,115.96,117.97,882 [866 - 898],116.97% [115.96% - 117.97%],1766,1718,1814,12-15-2020,projected
104,CO- FORT COLLINS,105.2,84,82,85,104.41,105.82,84 [82 - 85],105.2% [104.41% - 105.82%],161,156,165,12-15-2020,projected
105,CO- GRAND JUNCTION,108.03,119,117,122,106.77,109.29,119 [117 - 122],108.03% [106.77% - 109.29%],222,212,232,12-15-2020,projected
106,CO- GREELEY,111.79,117,114,120,110.63,112.43,117 [114 - 120],111.79% [110.63% - 112.43%],247,238,252,12-15-2020,projected
107,CO- PUEBLO,103.93,99,96,102,103.06,104.81,99 [96 - 102],103.93% [103.06% - 104.81%],191,184,198,12-15-2020,projected
109,CT- BRIDGEPORT,112.74,187,184,191,112.15,113.39,187 [184 - 191],112.74% [112.15% - 113.39%],555,545,566,12-15-2020,projected
110,CT- HARTFORD,114.83,583,574,591,113.85,115.81,583 [574 - 591],114.83% [113.85% - 115.81%],1134,1102,1166,12-15-2020,projected
111,CT- NEW HAVEN,113.46,677,665,687,112.58,114.29,677 [665 - 687],113.46% [112.58% - 114.29%],1289,1255,1321,12-15-2020,projected
112,DE- WILMINGTON,115.07,371,365,377,113.67,116.47,371 [365 - 377],115.07% [113.67% - 116.47%],653,627,679,12-15-2020,projected
113,DC- WASHINGTON,113.67,1053,1037,1067,112.3,115.12,1053 [1037 - 1067],113.67% [112.3% - 115.12%],1848,1773,1928,12-15-2020,projected
115,FL- BRADENTON,94.25,56,55,57,93.4,94.95,56 [55 - 57],94.25% [93.4% - 94.95%],101,95,106,12-15-2020,projected
116,FL- CLEARWATER,90.32,96,94,99,89.65,91.06,96 [94 - 99],90.32% [89.65% - 91.06%],169,158,181,12-15-2020,projected
118,FL- FORT LAUDERDALE,90.97,529,518,539,90.28,91.62,529 [518 - 539],90.97% [90.28% - 91.62%],954,894,1011,12-15-2020,projected
119,FL- FORT MYERS,91.81,254,249,260,91.06,92.62,254 [249 - 260],91.81% [91.06% - 92.62%],452,423,483,12-15-2020,projected
120,FL- GAINESVILLE,89.78,106,104,108,88.96,90.32,106 [104 - 108],89.78% [88.96% - 90.32%],180,165,190,12-15-2020,projected
122,FL- HUDSON,91.82,86,85,88,91.18,92.7,86 [85 - 88],91.82% [91.18% - 92.7%],148,140,159,12-15-2020,projected
123,FL- JACKSONVILLE,93.15,359,352,367,92.38,93.9,359 [352 - 367],93.15% [92.38% - 93.9%],646,608,683,12-15-2020,projected
124,FL- LAKELAND,94.33,90,88,92,93.48,95.36,90 [88 - 92],94.33% [93.48% - 95.36%],153,144,164,12-15-2020,projected
127,FL- MIAMI,96.67,990,969,1011,95.55,97.79,990 [969 - 1011],96.67% [95.55% - 97.79%],1797,1677,1918,12-15-2020,projected
129,FL- OCALA,92.21,95,92,97,91.4,92.87,95 [92 - 97],92.21% [91.4% - 92.87%],167,156,176,12-15-2020,projected
130,FL- ORLANDO,92.69,751,736,768,91.87,93.59,751 [736 - 768],92.69% [91.87% - 93.59%],1315,1230,1408,12-15-2020,projected
131,FL- ORMOND BEACH,85.08,43,42,44,84.59,85.32,43 [42 - 44],85.08% [84.59% - 85.32%],84,76,88,12-15-2020,projected
133,FL- PANAMA CITY,92.2,46,45,47,91.6,92.95,46 [45 - 47],92.2% [91.6% - 92.95%],81,77,86,12-15-2020,projected
134,FL- PENSACOLA,97.41,236,232,241,96.43,98.43,236 [232 - 241],97.41% [96.43% - 98.43%],409,386,433,12-15-2020,projected
137,FL- SARASOTA,88.58,63,62,64,88.3,88.72,63 [62 - 64],88.58% [88.3% - 88.72%],124,120,126,12-15-2020,projected
139,FL- ST PETERSBURG,88.57,79,77,81,88.01,89.2,79 [77 - 81],88.57% [88.01% - 89.2%],137,128,147,12-15-2020,projected
140,FL- TALLAHASSEE,93.46,207,203,210,92.75,94.16,207 [203 - 210],93.46% [92.75% - 94.16%],363,344,382,12-15-2020,projected
141,FL- TAMPA,92.3,302,296,309,91.55,93.15,302 [296 - 309],92.3% [91.55% - 93.15%],524,492,560,12-15-2020,projected
142,GA- ALBANY,90.91,70,69,72,90.63,91.29,70 [69 - 72],90.91% [90.63% - 91.29%],116,113,120,12-15-2020,projected
144,GA- ATLANTA,116.0,2469,2434,2501,114.76,117.37,2469 [2434 - 2501],116.0% [114.76% - 117.37%],4313,4164,4477,12-15-2020,projected
145,GA- AUGUSTA,96.82,240,236,246,96.13,97.68,240 [236 - 246],96.82% [96.13% - 97.68%],413,396,434,12-15-2020,projected
146,GA- COLUMBUS,90.96,81,80,83,90.56,91.52,81 [80 - 83],90.96% [90.56% - 91.52%],138,133,145,12-15-2020,projected
147,GA- MACON,97.04,218,214,222,96.23,97.67,218 [214 - 222],97.04% [96.23% - 97.67%],381,363,395,12-15-2020,projected
148,GA- ROME,113.61,145,143,147,112.79,115.25,145 [143 - 147],113.61% [112.79% - 115.25%],246,240,258,12-15-2020,projected
149,GA- SAVANNAH,91.9,140,136,144,91.27,92.59,140 [136 - 144],91.9% [91.27% - 92.59%],245,232,259,12-15-2020,projected
151,ID- BOISE,104.65,284,280,288,103.54,105.76,284 [280 - 288],104.65% [103.54% - 105.76%],512,489,535,12-15-2020,projected
152,ID- IDAHO FALLS,111.89,80,78,81,110.37,112.97,80 [78 - 81],111.89% [110.37% - 112.97%],147,140,152,12-15-2020,projected
154,IL- AURORA,113.59,76,75,78,112.64,114.35,76 [75 - 78],113.59% [112.64% - 114.35%],177,172,181,12-15-2020,projected
155,IL- BLUE ISLAND,95.26,163,161,165,94.91,95.58,163 [161 - 165],95.26% [94.91% - 95.58%],387,378,395,12-15-2020,projected
156,IL- CHICAGO,94.87,520,514,526,94.54,95.21,520 [514 - 526],94.87% [94.54% - 95.21%],1273,1245,1302,12-15-2020,projected
158,IL- ELGIN,113.43,163,160,165,112.69,114.25,163 [160 - 165],113.43% [112.69% - 114.25%],363,355,372,12-15-2020,projected
161,IL- EVANSTON,100.94,215,212,217,100.45,101.4,215 [212 - 217],100.94% [100.45% - 101.4%],506,494,517,12-15-2020,projected
163,IL- HINSDALE,109.55,191,188,194,108.0,111.0,191 [188 - 194],109.55% [108.0% - 111.0%],325,308,341,12-15-2020,projected
164,IL- JOLIET,115.82,272,268,276,113.94,117.48,272 [268 - 276],115.82% [113.94% - 117.48%],475,450,497,12-15-2020,projected
166,IL- MELROSE PARK,103.46,356,351,361,102.92,104.01,356 [351 - 361],103.46% [102.92% - 104.01%],726,709,743,12-15-2020,projected
170,IL- PEORIA,103.4,242,238,245,102.38,104.48,242 [238 - 245],103.4% [102.38% - 104.48%],435,416,455,12-15-2020,projected
171,IL- ROCKFORD,106.45,218,215,221,105.8,107.24,218 [215 - 221],106.45% [105.8% - 107.24%],405,395,417,12-15-2020,projected
172,IL- SPRINGFIELD,102.83,326,321,336,101.85,104.24,326 [321 - 336],102.83% [101.85% - 104.24%],581,556,617,12-15-2020,projected
173,IL- URBANA,109.26,173,171,176,108.3,110.7,173 [171 - 176],109.26% [108.3% - 110.7%],304,294,319,12-15-2020,projected
175,IL- BLOOMINGTON,123.82,63,62,63,123.45,125.32,63 [62 - 63],123.82% [123.45% - 125.32%],117,116,121,12-15-2020,projected
179,IN- EVANSVILLE,110.81,359,352,365,109.1,112.13,359 [352 - 365],110.81% [109.1% - 112.13%],630,595,657,12-15-2020,projected
180,IN- FORT WAYNE,117.79,439,432,445,117.12,118.29,439 [432 - 445],117.79% [117.12% - 118.29%],836,821,847,12-15-2020,projected
181,IN- GARY,110.48,257,253,260,108.88,111.87,257 [253 - 260],110.48% [108.88% - 111.87%],459,435,480,12-15-2020,projected
183,IN- INDIANAPOLIS,128.14,1681,1656,1708,126.16,130.44,1681 [1656 - 1708],128.14% [126.16% - 130.44%],3089,2962,3237,12-15-2020,projected
184,IN- LAFAYETTE,127.1,202,198,205,124.67,129.26,202 [198 - 205],127.1% [124.67% - 129.26%],349,331,365,12-15-2020,projected
185,IN- MUNCIE,114.37,77,76,78,113.41,114.61,77 [76 - 78],114.37% [113.41% - 114.61%],144,140,145,12-15-2020,projected
186,IN- MUNSTER,103.14,153,150,156,102.01,104.26,153 [150 - 156],103.14% [102.01% - 104.26%],267,254,280,12-15-2020,projected
187,IN- SOUTH BEND,123.62,306,302,311,122.64,124.54,306 [302 - 311],123.62% [122.64% - 124.54%],667,652,681,12-15-2020,projected
188,IN- TERRE HAUTE,126.38,149,146,152,124.53,128.79,149 [146 - 152],126.38% [124.53% - 128.79%],250,240,263,12-15-2020,projected
190,IA- CEDAR RAPIDS,88.69,45,44,46,88.33,89.14,45 [44 - 46],88.69% [88.33% - 89.14%],97,93,102,12-15-2020,projected
191,IA- DAVENPORT,92.55,152,150,156,91.97,93.45,152 [150 - 156],92.55% [91.97% - 93.45%],279,266,299,12-15-2020,projected
192,IA- DES MOINES,96.19,270,265,275,95.79,96.67,270 [265 - 275],96.19% [95.79% - 96.67%],533,520,549,12-15-2020,projected
193,IA- DUBUQUE,92.48,37,36,38,92.11,93.03,37 [36 - 38],92.48% [92.11% - 93.03%],68,66,71,12-15-2020,projected
194,IA- IOWA CITY,88.8,78,77,80,88.54,89.11,78 [77 - 80],88.8% [88.54% - 89.11%],171,166,177,12-15-2020,projected
195,IA- MASON CITY,91.6,42,42,42,91.19,92.01,42 [42 - 42],91.6% [91.19% - 92.01%],85,82,88,12-15-2020,projected
196,IA- SIOUX CITY,95.11,84,82,86,94.66,95.46,84 [82 - 86],95.11% [94.66% - 95.46%],171,166,175,12-15-2020,projected
197,IA- WATERLOO,93.3,44,43,45,92.83,93.62,44 [43 - 45],93.3% [92.83% - 93.62%],85,82,87,12-15-2020,projected
200,KS- TOPEKA,90.67,90,89,92,90.28,91.05,90 [89 - 92],90.67% [90.28% - 91.05%],165,159,171,12-15-2020,projected
201,KS- WICHITA,91.39,312,307,318,90.79,91.96,312 [307 - 318],91.39% [90.79% - 91.96%],564,534,592,12-15-2020,projected
203,KY- COVINGTON,103.61,134,131,137,103.25,103.98,134 [131 - 137],103.61% [103.25% - 103.98%],260,256,264,12-15-2020,projected
204,KY- LEXINGTON,98.9,564,555,570,98.15,99.55,564 [555 - 570],98.9% [98.15% - 99.55%],984,945,1018,12-15-2020,projected
205,KY- LOUISVILLE,103.88,651,642,659,102.94,104.81,651 [642 - 659],103.88% [102.94% - 104.81%],1150,1105,1195,12-15-2020,projected
207,KY- OWENSBORO,99.92,53,52,55,99.92,100.97,53 [52 - 55],99.92% [99.92% - 100.97%],94,94,99,12-15-2020,projected
208,KY- PADUCAH,92.95,119,117,122,91.96,93.69,119 [117 - 122],92.95% [91.96% - 93.69%],210,194,222,12-15-2020,projected
209,LA- ALEXANDRIA,94.83,87,86,89,94.13,95.64,87 [86 - 89],94.83% [94.13% - 95.64%],147,140,155,12-15-2020,projected
210,LA- BATON ROUGE,99.31,275,272,279,98.47,100.2,275 [272 - 279],99.31% [98.47% - 100.2%],479,458,501,12-15-2020,projected
212,LA- HOUMA,92.13,42,41,43,92.13,92.41,42 [41 - 43],92.13% [92.13% - 92.41%],85,85,87,12-15-2020,projected
213,LA- LAFAYETTE,92.49,138,137,141,92.4,92.95,138 [137 - 141],92.49% [92.4% - 92.95%],270,268,280,12-15-2020,projected
214,LA- LAKE CHARLES,94.68,74,73,76,93.99,95.26,74 [73 - 76],94.68% [93.99% - 95.26%],127,121,132,12-15-2020,projected
216,LA- METAIRIE,100.38,102,100,104,99.98,100.67,102 [100 - 104],100.38% [99.98% - 100.67%],206,202,209,12-15-2020,projected
217,LA- MONROE,96.76,87,86,88,96.54,96.97,87 [86 - 88],96.76% [96.54% - 96.97%],155,153,157,12-15-2020,projected
218,LA- NEW ORLEANS,91.79,170,167,174,91.13,92.45,170 [167 - 174],91.79% [91.13% - 92.45%],286,270,302,12-15-2020,projected
219,LA- SHREVEPORT,95.02,256,252,262,94.07,95.72,256 [252 - 262],95.02% [94.07% - 95.72%],411,385,430,12-15-2020,projected
220,LA- SLIDELL,96.47,48,47,49,95.67,97.06,48 [47 - 49],96.47% [95.67% - 97.06%],83,79,86,12-15-2020,projected
221,ME- BANGOR,84.86,31,30,32,84.77,84.95,31 [30 - 32],84.86% [84.77% - 84.95%],53,52,54,12-15-2020,projected
222,ME- PORTLAND,91.47,178,176,180,91.01,91.85,178 [176 - 180],91.47% [91.01% - 91.85%],301,289,311,12-15-2020,projected
223,MD- BALTIMORE,103.91,912,900,925,102.99,104.86,912 [900 - 925],103.91% [102.99% - 104.86%],1613,1551,1677,12-15-2020,projected
225,MD- SALISBURY,114.15,187,183,189,112.55,115.22,187 [183 - 189],114.15% [112.55% - 115.22%],320,305,330,12-15-2020,projected
226,MD- TAKOMA PARK,134.31,389,385,394,132.45,136.41,389 [385 - 394],134.31% [132.45% - 136.41%],699,675,726,12-15-2020,projected
227,MA- BOSTON,106.82,1732,1706,1758,105.68,107.96,1732 [1706 - 1758],106.82% [105.68% - 107.96%],2946,2821,3071,12-15-2020,projected
230,MA- SPRINGFIELD,104.05,231,228,234,102.92,105.05,231 [228 - 234],104.05% [102.92% - 105.05%],385,367,401,12-15-2020,projected
231,MA- WORCESTER,115.44,366,360,373,113.86,116.97,366 [360 - 373],115.44% [113.86% - 116.97%],582,556,607,12-15-2020,projected
232,MI- ANN ARBOR,100.89,371,365,377,100.47,101.35,371 [365 - 377],100.89% [100.47% - 101.35%],682,668,697,12-15-2020,projected
233,MI- DEARBORN,95.82,159,157,162,95.09,96.61,159 [157 - 162],95.82% [95.09% - 96.61%],260,248,273,12-15-2020,projected
234,MI- DETROIT,97.69,444,437,451,97.36,98.07,444 [437 - 451],97.69% [97.36% - 98.07%],824,809,842,12-15-2020,projected
235,MI- FLINT,101.79,148,147,150,101.42,102.32,148 [147 - 150],101.79% [101.42% - 102.32%],289,284,296,12-15-2020,projected
236,MI- GRAND RAPIDS,111.14,297,292,302,110.36,112.05,297 [292 - 302],111.14% [110.36% - 112.05%],719,701,740,12-15-2020,projected
238,MI- KALAMAZOO,101.19,155,152,157,100.65,101.46,155 [152 - 157],101.19% [100.65% - 101.46%],313,305,317,12-15-2020,projected
239,MI- LANSING,109.06,186,184,191,108.79,109.84,186 [184 - 191],109.06% [108.79% - 109.84%],446,442,458,12-15-2020,projected
240,MI- MARQUETTE,102.34,35,34,36,101.93,102.54,35 [34 - 36],102.34% [101.93% - 102.54%],109,107,110,12-15-2020,projected
242,MI- MUSKEGON,111.34,61,60,62,110.22,111.72,61 [60 - 62],111.34% [110.22% - 111.72%],168,162,170,12-15-2020,projected
243,MI- PETOSKEY,129.13,62,59,63,128.55,130.29,62 [59 - 63],129.13% [128.55% - 130.29%],170,168,174,12-15-2020,projected
244,MI- PONTIAC,97.57,124,122,126,96.81,98.58,124 [122 - 126],97.57% [96.81% - 98.58%],208,199,220,12-15-2020,projected
245,MI- ROYAL OAK,93.02,199,196,203,92.45,93.74,199 [196 - 203],93.02% [92.45% - 93.74%],344,329,363,12-15-2020,projected
246,MI- SAGINAW,98.03,202,199,205,97.65,98.32,202 [199 - 205],98.03% [97.65% - 98.32%],378,370,384,12-15-2020,projected
248,MI- ST JOSEPH,109.47,49,48,50,108.15,109.8,49 [48 - 50],109.47% [108.15% - 109.8%],89,85,90,12-15-2020,projected
249,MI- TRAVERSE CITY,97.88,42,42,44,97.88,98.07,42 [42 - 44],97.88% [97.88% - 98.07%],91,91,92,12-15-2020,projected
250,MN- DULUTH,98.67,126,124,128,98.16,99.36,126 [124 - 128],98.67% [98.16% - 99.36%],217,211,225,12-15-2020,projected
251,MN- MINNEAPOLIS,105.04,1007,990,1022,104.4,105.6,1007 [990 - 1022],105.04% [104.4% - 105.6%],2132,2078,2180,12-15-2020,projected
253,MN- ROCHESTER,88.73,108,105,110,88.43,88.89,108 [105 - 110],88.73% [88.43% - 88.89%],227,219,231,12-15-2020,projected
254,MN- ST CLOUD,106.45,66,65,67,105.74,107.02,66 [65 - 67],106.45% [105.74% - 107.02%],187,182,191,12-15-2020,projected
256,MN- ST PAUL,113.65,447,440,456,111.99,115.71,447 [440 - 456],113.65% [111.99% - 115.71%],769,731,816,12-15-2020,projected
257,MS- GULFPORT,93.2,62,61,63,92.68,93.71,62 [61 - 63],93.2% [92.68% - 93.71%],102,98,106,12-15-2020,projected
258,MS- HATTIESBURG,94.13,102,101,104,93.55,94.63,102 [101 - 104],94.13% [93.55% - 94.63%],171,164,177,12-15-2020,projected
259,MS- JACKSON,91.16,295,291,300,90.69,91.63,295 [291 - 300],91.16% [90.69% - 91.63%],500,479,521,12-15-2020,projected
260,MS- MERIDIAN,90.43,59,58,60,90.12,90.94,59 [58 - 60],90.43% [90.12% - 90.94%],102,99,107,12-15-2020,projected
261,MS- OXFORD,90.34,38,37,39,89.87,90.82,38 [37 - 39],90.34% [89.87% - 90.82%],66,63,69,12-15-2020,projected
262,MS- TUPELO,96.5,156,154,159,96.01,97.12,156 [154 - 159],96.5% [96.01% - 97.12%],269,261,279,12-15-2020,projected
263,MO- CAPE GIRARDEAU,94.41,70,69,71,94.12,95.0,70 [69 - 71],94.41% [94.12% - 95.0%],148,145,154,12-15-2020,projected
264,MO- COLUMBIA,101.04,216,212,220,99.74,102.13,216 [212 - 220],101.04% [99.74% - 102.13%],388,364,408,12-15-2020,projected
267,MO- JOPLIN,96.46,91,89,93,95.62,96.98,91 [89 - 93],96.46% [95.62% - 96.98%],157,149,162,12-15-2020,projected
268,MO- KANSAS CITY,93.2,480,473,485,92.87,93.48,480 [473 - 485],93.2% [92.87% - 93.48%],1046,1020,1068,12-15-2020,projected
270,MO- SPRINGFIELD,104.09,289,280,306,102.1,107.77,289 [280 - 306],104.09% [102.1% - 107.77%],472,433,544,12-15-2020,projected
273,MO- ST LOUIS,96.52,1111,1097,1131,95.85,97.38,1111 [1097 - 1131],96.52% [95.85% - 97.38%],2016,1934,2120,12-15-2020,projected
274,MT- BILLINGS,92.95,147,145,149,92.58,93.44,147 [145 - 149],92.95% [92.58% - 93.44%],286,278,297,12-15-2020,projected
275,MT- GREAT FALLS,88.32,28,27,28,87.83,88.57,28 [27 - 28],88.32% [87.83% - 88.57%],67,63,69,12-15-2020,projected
276,MT- MISSOULA,94.84,84,83,86,94.24,95.1,84 [83 - 86],94.84% [94.24% - 95.1%],172,165,175,12-15-2020,projected
277,NE- LINCOLN,91.76,98,96,99,91.59,92.03,98 [96 - 99],91.76% [91.59% - 92.03%],216,213,221,12-15-2020,projected
278,NE- OMAHA,90.04,228,224,231,89.86,90.3,228 [224 - 231],90.04% [89.86% - 90.3%],549,539,563,12-15-2020,projected
279,NV- LAS VEGAS,117.38,812,801,822,116.48,118.22,812 [801 - 822],117.38% [116.48% - 118.22%],1526,1489,1560,12-15-2020,projected
280,NV- RENO,121.07,464,455,471,118.78,122.84,464 [455 - 471],121.07% [118.78% - 122.84%],789,745,823,12-15-2020,projected
281,NH- LEBANON,85.66,30,29,31,85.56,85.77,30 [29 - 31],85.66% [85.56% - 85.77%],55,54,56,12-15-2020,projected
282,NH- MANCHESTER,96.77,197,194,201,96.11,97.53,197 [194 - 201],96.77% [96.11% - 97.53%],331,318,346,12-15-2020,projected
283,NJ- CAMDEN,114.93,1624,1601,1650,113.59,116.42,1624 [1601 - 1650],114.93% [113.59% - 116.42%],2790,2683,2909,12-15-2020,projected
284,NJ- HACKENSACK,115.32,776,764,787,113.9,116.79,776 [764 - 787],115.32% [113.9% - 116.79%],1317,1264,1372,12-15-2020,projected
285,NJ- MORRISTOWN,119.99,423,417,429,118.38,121.39,423 [417 - 429],119.99% [118.38% - 121.39%],771,740,798,12-15-2020,projected
288,NJ- NEW BRUNSWICK,110.62,466,459,472,109.28,111.63,466 [459 - 472],110.62% [109.28% - 111.63%],847,810,875,12-15-2020,projected
289,NJ- NEWARK,108.7,770,760,781,107.63,109.81,770 [760 - 781],108.7% [107.63% - 109.81%],1395,1343,1449,12-15-2020,projected
291,NJ- PATERSON,130.0,353,349,358,128.13,131.95,353 [349 - 358],130.0% [128.13% - 131.95%],589,567,612,12-15-2020,projected
292,NJ- RIDGEWOOD,134.92,253,249,256,132.65,137.2,253 [249 - 256],134.92% [132.65% - 137.2%],435,417,453,12-15-2020,projected
293,NM- ALBUQUERQUE,129.03,973,957,992,126.59,131.71,973 [957 - 992],129.03% [126.59% - 131.71%],1647,1565,1737,12-15-2020,projected
295,NY- ALBANY,110.86,919,902,932,109.48,112.16,919 [902 - 932],110.86% [109.48% - 112.16%],1521,1453,1585,12-15-2020,projected
296,NY- BINGHAMTON,102.6,116,114,118,102.17,103.04,116 [114 - 118],102.6% [102.17% - 103.04%],210,206,214,12-15-2020,projected
297,NY- BRONX,105.75,495,486,503,105.19,106.35,495 [486 - 503],105.75% [105.19% - 106.35%],932,912,954,12-15-2020,projected
299,NY- BUFFALO,128.15,1023,1005,1046,125.59,131.18,1023 [1005 - 1046],128.15% [125.59% - 131.18%],1731,1639,1840,12-15-2020,projected
300,NY- ELMIRA,121.23,254,251,258,119.65,122.99,254 [251 - 258],121.23% [119.65% - 122.99%],444,427,463,12-15-2020,projected
