region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,102.13,260,241,284,93.04,112.4,260 [241 - 284],102.13% [93.04% - 112.4%],655,386,959,12-21-2020,projected
307,NY- SYRACUSE,98.3,203,189,222,90.44,106.58,203 [189 - 222],98.3% [90.44% - 106.58%],517,295,751,12-21-2020,projected
308,NY- WHITE PLAINS,90.58,107,99,116,86.4,94.99,107 [99 - 116],90.58% [86.4% - 94.99%],314,190,445,12-21-2020,projected
309,NC- ASHEVILLE,131.33,550,506,610,106.36,164.72,550 [506 - 610],131.33% [106.36% - 164.72%],964,495,1591,12-21-2020,projected
311,NC- CHARLOTTE,113.11,1043,963,1149,97.04,133.87,1043 [963 - 1149],113.11% [97.04% - 133.87%],1918,987,3120,12-21-2020,projected
312,NC- DURHAM,99.95,514,474,568,90.61,113.14,514 [474 - 568],99.95% [90.61% - 113.14%],921,490,1530,12-21-2020,projected
313,NC- GREENSBORO,98.67,182,168,201,89.81,110.55,182 [168 - 201],98.67% [89.81% - 110.55%],335,176,548,12-21-2020,projected
314,NC- GREENVILLE,108.58,394,365,437,95.11,126.87,394 [365 - 437],108.58% [95.11% - 126.87%],717,379,1176,12-21-2020,projected
315,NC- HICKORY,114.36,139,129,152,97.91,134.28,139 [129 - 152],114.36% [97.91% - 134.28%],257,134,406,12-21-2020,projected
318,NC- RALEIGH,106.99,619,571,685,93.72,124.51,619 [571 - 685],106.99% [93.72% - 124.51%],1143,581,1885,12-21-2020,projected
319,NC- WILMINGTON,94.13,91,85,101,87.97,102.1,91 [85 - 101],94.13% [87.97% - 102.1%],172,97,269,12-21-2020,projected
320,NC- WINSTON-SALEM,99.74,392,363,436,90.54,112.54,392 [363 - 436],99.74% [90.54% - 112.54%],727,388,1198,12-21-2020,projected
321,ND- BISMARCK,80.95,0,0,1,80.36,81.43,0 [0 - 1],80.95% [80.36% - 81.43%],8,3,12,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,82.66,21,19,24,81.63,84.44,21 [19 - 24],82.66% [81.63% - 84.44%],54,33,90,12-21-2020,projected
323,ND- GRAND FORKS,80.68,0,0,0,80.0,81.87,0 [0 - 0],80.68% [80.0% - 81.87%],4,0,11,12-21-2020,projected
324,ND- MINOT,80.43,0,0,0,80.0,81.0,0 [0 - 0],80.43% [80.0% - 81.0%],3,0,7,12-21-2020,projected
325,OH- AKRON,90.47,114,105,125,85.77,95.66,114 [105 - 125],90.47% [85.77% - 95.66%],254,140,380,12-21-2020,projected
326,OH- CANTON,91.58,109,100,119,86.48,97.21,109 [100 - 119],91.58% [86.48% - 97.21%],245,137,364,12-21-2020,projected
327,OH- CINCINNATI,94.08,326,300,357,87.86,101.51,326 [300 - 357],94.08% [87.86% - 101.51%],675,377,1031,12-21-2020,projected
328,OH- CLEVELAND,85.12,198,182,219,82.78,87.97,198 [182 - 219],85.12% [82.78% - 87.97%],452,245,703,12-21-2020,projected
329,OH- COLUMBUS,95.11,636,589,696,88.54,102.55,636 [589 - 696],95.11% [88.54% - 102.55%],1353,765,2019,12-21-2020,projected
330,OH- DAYTON,93.71,206,191,225,87.93,100.2,206 [191 - 225],93.71% [87.93% - 100.2%],448,259,660,12-21-2020,projected
331,OH- ELYRIA,92.41,42,38,46,86.76,98.62,42 [38 - 46],92.41% [86.76% - 98.62%],90,49,135,12-21-2020,projected
332,OH- KETTERING,96.61,90,83,98,89.52,104.48,90 [83 - 98],96.61% [89.52% - 104.48%],192,110,283,12-21-2020,projected
334,OH- TOLEDO,89.24,180,166,196,85.3,93.61,180 [166 - 196],89.24% [85.3% - 93.61%],387,222,570,12-21-2020,projected
335,OH- YOUNGSTOWN,87.23,78,71,88,83.81,91.96,78 [71 - 88],87.23% [83.81% - 91.96%],188,99,311,12-21-2020,projected
336,OK- LAWTON,103.14,91,85,102,93.46,120.53,91 [85 - 102],103.14% [93.46% - 120.53%],165,96,289,12-21-2020,projected
339,OK- OKLAHOMA CITY,98.72,650,607,716,91.44,108.71,650 [607 - 716],98.72% [91.44% - 108.71%],1232,753,1889,12-21-2020,projected
340,OK- TULSA,106.18,726,678,803,95.27,123.31,726 [678 - 803],106.18% [95.27% - 123.31%],1315,767,2175,12-21-2020,projected
341,OR- BEND,88.15,8,7,10,82.96,91.11,8 [7 - 10],88.15% [82.96% - 91.11%],33,12,45,12-21-2020,projected
342,OR- EUGENE,94.21,85,78,96,88.26,101.7,85 [78 - 96],94.21% [88.26% - 101.7%],167,97,255,12-21-2020,projected
343,OR- MEDFORD,90.88,50,46,56,86.22,96.89,50 [46 - 56],90.88% [86.22% - 96.89%],105,60,163,12-21-2020,projected
344,OR- PORTLAND,94.02,354,326,408,87.98,104.89,354 [326 - 408],94.02% [87.98% - 104.89%],734,418,1303,12-21-2020,projected
345,OR- SALEM,97.2,35,32,39,90.78,107.52,35 [32 - 39],97.2% [90.78% - 107.52%],75,47,120,12-21-2020,projected
346,PA- ALLENTOWN,90.01,125,114,145,85.35,97.61,125 [114 - 145],90.01% [85.35% - 97.61%],316,169,556,12-21-2020,projected
347,PA- ALTOONA,92.52,31,27,39,84.46,106.04,31 [27 - 39],92.52% [84.46% - 106.04%],87,31,181,12-21-2020,projected
350,PA- DANVILLE,93.03,76,68,93,85.73,106.79,76 [68 - 93],93.03% [85.73% - 106.79%],198,87,407,12-21-2020,projected
351,PA- ERIE,94.96,132,120,161,86.92,110.46,132 [120 - 161],94.96% [86.92% - 110.46%],333,154,678,12-21-2020,projected
352,PA- HARRISBURG,99.95,180,161,218,89.08,120.38,180 [161 - 218],99.95% [89.08% - 120.38%],457,208,925,12-21-2020,projected
354,PA- JOHNSTOWN,85.95,14,12,18,81.89,93.11,14 [12 - 18],85.95% [81.89% - 93.11%],44,14,97,12-21-2020,projected
355,PA- LANCASTER,107.54,142,127,179,90.41,143.81,142 [127 - 179],107.54% [90.41% - 143.81%],328,124,760,12-21-2020,projected
356,PA- PHILADELPHIA,89.19,478,436,560,84.65,97.01,478 [436 - 560],89.19% [84.65% - 97.01%],1144,579,2118,12-21-2020,projected
357,PA- PITTSBURGH,89.34,433,391,516,84.25,98.46,433 [391 - 516],89.34% [84.25% - 98.46%],1090,496,2155,12-21-2020,projected
358,PA- READING,91.03,62,56,73,85.62,100.44,62 [56 - 73],91.03% [85.62% - 100.44%],157,80,291,12-21-2020,projected
359,PA- SAYRE,92.95,22,20,26,85.94,99.75,22 [20 - 26],92.95% [85.94% - 99.75%],61,28,93,12-21-2020,projected
360,PA- SCRANTON,90.77,38,34,45,85.44,99.5,38 [34 - 45],90.77% [85.44% - 99.5%],95,48,172,12-21-2020,projected
362,PA- WILKES-BARRE,94.5,35,31,43,86.26,108.4,35 [31 - 43],94.5% [86.26% - 108.4%],95,41,186,12-21-2020,projected
363,PA- YORK,96.25,51,46,61,87.82,110.93,51 [46 - 61],96.25% [87.82% - 110.93%],135,65,257,12-21-2020,projected
364,RI- PROVIDENCE,118.35,576,531,641,101.55,139.61,576 [531 - 641],118.35% [101.55% - 139.61%],1201,675,1867,12-21-2020,projected
365,SC- CHARLESTON,93.6,213,197,235,87.79,100.93,213 [197 - 235],93.6% [87.79% - 100.93%],405,232,623,12-21-2020,projected
366,SC- COLUMBIA,88.35,146,133,162,84.19,93.61,146 [133 - 162],88.35% [84.19% - 93.61%],313,157,510,12-21-2020,projected
367,SC- FLORENCE,88.95,55,50,61,84.62,94.47,55 [50 - 61],88.95% [84.62% - 94.47%],120,62,194,12-21-2020,projected
368,SC- GREENVILLE,105.0,284,264,312,94.76,117.96,284 [264 - 312],105.0% [94.76% - 117.96%],598,353,908,12-21-2020,projected
369,SC- SPARTANBURG,86.88,31,28,35,83.58,91.22,31 [28 - 35],86.88% [83.58% - 91.22%],73,38,119,12-21-2020,projected
370,SD- RAPID CITY,83.05,7,7,9,81.45,86.25,7 [7 - 9],83.05% [81.45% - 86.25%],21,10,43,12-21-2020,projected
371,SD- SIOUX FALLS,82.56,25,22,29,81.26,85.48,25 [22 - 29],82.56% [81.26% - 85.48%],71,35,152,12-21-2020,projected
373,TN- CHATTANOOGA,94.9,147,136,159,88.84,101.33,147 [136 - 159],94.9% [88.84% - 101.33%],334,198,478,12-21-2020,projected
374,TN- JACKSON,90.96,67,62,72,86.67,95.85,67 [62 - 72],90.96% [86.67% - 95.85%],148,90,214,12-21-2020,projected
375,TN- JOHNSON CITY,87.98,29,26,33,84.15,91.81,29 [26 - 33],87.98% [84.15% - 91.81%],75,39,111,12-21-2020,projected
376,TN- KINGSPORT,94.15,140,129,155,88.01,102.21,140 [129 - 155],94.15% [88.01% - 102.21%],281,159,441,12-21-2020,projected
377,TN- KNOXVILLE,103.04,442,413,473,94.06,112.55,442 [413 - 473],103.04% [94.06% - 112.55%],962,587,1359,12-21-2020,projected
379,TN- MEMPHIS,89.21,277,255,303,85.3,93.66,277 [255 - 303],89.21% [85.3% - 93.66%],582,335,863,12-21-2020,projected
380,TN- NASHVILLE,96.03,608,565,660,89.6,103.51,608 [565 - 660],96.03% [89.6% - 103.51%],1371,821,2011,12-21-2020,projected
382,TX- ABILENE,84.67,24,22,27,82.79,87.53,24 [22 - 27],84.67% [82.79% - 87.53%],62,37,100,12-21-2020,projected
383,TX- AMARILLO,82.13,20,18,21,80.87,83.0,20 [18 - 21],82.13% [80.87% - 83.0%],32,13,45,12-21-2020,projected
385,TX- AUSTIN,96.47,292,270,323,89.15,105.39,292 [270 - 323],96.47% [89.15% - 105.39%],576,320,888,12-21-2020,projected
386,TX- BEAUMONT,111.17,171,163,178,100.22,119.93,171 [163 - 178],111.17% [100.22% - 119.93%],427,277,547,12-21-2020,projected
388,TX- BRYAN,93.24,42,38,46,86.21,100.1,42 [38 - 46],93.24% [86.21% - 100.1%],81,38,123,12-21-2020,projected
390,TX- CORPUS CHRISTI,96.86,101,92,117,86.92,109.39,101 [92 - 117],96.86% [86.92% - 109.39%],346,142,603,12-21-2020,projected
391,TX- DALLAS,95.18,831,764,919,88.09,103.59,831 [764 - 919],95.18% [88.09% - 103.59%],1859,991,2889,12-21-2020,projected
393,TX- EL PASO,84.7,51,47,56,82.99,87.07,51 [47 - 56],84.7% [82.99% - 87.07%],129,82,194,12-21-2020,projected
394,TX- FORT WORTH,96.78,371,341,408,89.25,106.0,371 [341 - 408],96.78% [89.25% - 106.0%],840,463,1302,12-21-2020,projected
396,TX- HARLINGEN,87.19,49,45,54,83.95,91.21,49 [45 - 54],87.19% [83.95% - 91.21%],102,56,159,12-21-2020,projected
397,TX- HOUSTON,90.91,931,857,1026,85.91,97.01,931 [857 - 1026],90.91% [85.91% - 97.01%],1862,1008,2903,12-21-2020,projected
399,TX- LONGVIEW,88.75,33,30,36,84.08,93.99,33 [30 - 36],88.75% [84.08% - 93.99%],60,28,96,12-21-2020,projected
400,TX- LUBBOCK,90.21,106,98,118,86.23,96.32,106 [98 - 118],90.21% [86.23% - 96.32%],244,149,390,12-21-2020,projected
402,TX- MCALLEN,90.78,81,75,88,86.12,95.83,81 [75 - 88],90.78% [86.12% - 95.83%],171,97,251,12-21-2020,projected
406,TX- ODESSA,123.65,267,254,279,109.41,138.75,267 [254 - 279],123.65% [109.41% - 138.75%],564,380,759,12-21-2020,projected
411,TX- SAN ANGELO,89.75,25,23,27,85.09,92.08,25 [23 - 27],89.75% [85.09% - 92.08%],67,35,83,12-21-2020,projected
412,TX- SAN ANTONIO,98.93,695,643,764,90.64,109.3,695 [643 - 764],98.93% [90.64% - 109.3%],1370,770,2120,12-21-2020,projected
413,TX- TEMPLE,92.03,53,48,59,86.18,99.17,53 [48 - 59],92.03% [86.18% - 99.17%],113,58,180,12-21-2020,projected
416,TX- TYLER,93.28,95,88,103,87.23,100.51,95 [88 - 103],93.28% [87.23% - 100.51%],213,116,329,12-21-2020,projected
417,TX- VICTORIA,82.61,7,7,8,81.04,83.13,7 [7 - 8],82.61% [81.04% - 83.13%],20,8,24,12-21-2020,projected
418,TX- WACO,91.56,29,26,32,85.7,99.6,29 [26 - 32],91.56% [85.7% - 99.6%],69,34,117,12-21-2020,projected
420,TX- WICHITA FALLS,87.68,21,19,24,84.35,94.93,21 [19 - 24],87.68% [84.35% - 94.93%],53,30,103,12-21-2020,projected
421,UT- OGDEN,88.22,24,21,27,84.52,92.74,24 [21 - 27],88.22% [84.52% - 92.74%],60,33,93,12-21-2020,projected
422,UT- PROVO,91.86,43,39,47,87.21,97.63,43 [39 - 47],91.86% [87.21% - 97.63%],107,65,159,12-21-2020,projected
423,UT- SALT LAKE CITY,87.49,116,108,129,84.35,91.54,116 [108 - 129],87.49% [84.35% - 91.54%],296,172,456,12-21-2020,projected
424,VT- BURLINGTON,89.72,77,72,85,85.62,94.71,77 [72 - 85],89.72% [85.62% - 94.71%],154,89,233,12-21-2020,projected
426,VA- ARLINGTON,106.51,405,376,452,95.42,121.93,405 [376 - 452],106.51% [95.42% - 121.93%],767,446,1213,12-21-2020,projected
427,VA- CHARLOTTESVILLE,103.73,171,158,197,93.54,120.27,171 [158 - 197],103.73% [93.54% - 120.27%],333,190,565,12-21-2020,projected
428,VA- LYNCHBURG,101.94,84,78,96,91.04,116.04,84 [78 - 96],101.94% [91.04% - 116.04%],165,83,271,12-21-2020,projected
429,VA- NEWPORT NEWS,132.24,334,308,385,106.87,177.19,334 [308 - 385],132.24% [106.87% - 177.19%],595,306,1107,12-21-2020,projected
430,VA- NORFOLK,98.66,268,246,302,89.9,109.63,268 [246 - 302],98.66% [89.9% - 109.63%],505,268,802,12-21-2020,projected
431,VA- RICHMOND,94.0,351,325,398,87.3,104.4,351 [325 - 398],94.0% [87.3% - 104.4%],658,343,1147,12-21-2020,projected
432,VA- ROANOKE,92.1,167,154,191,86.23,99.76,167 [154 - 191],92.1% [86.23% - 99.76%],338,174,552,12-21-2020,projected
435,VA- WINCHESTER,108.72,127,118,145,95.54,125.66,127 [118 - 145],108.72% [95.54% - 125.66%],268,145,426,12-21-2020,projected
437,WA- EVERETT,119.22,182,168,213,100.22,157.22,182 [168 - 213],119.22% [100.22% - 157.22%],322,166,634,12-21-2020,projected
438,WA- OLYMPIA,109.04,79,72,97,95.26,140.44,79 [72 - 97],109.04% [95.26% - 140.44%],196,103,408,12-21-2020,projected
439,WA- SEATTLE,91.0,295,274,329,86.38,96.92,295 [274 - 329],91.0% [86.38% - 96.92%],599,347,921,12-21-2020,projected
440,WA- SPOKANE,96.09,299,276,334,89.39,105.8,299 [276 - 334],96.09% [89.39% - 105.8%],605,353,970,12-21-2020,projected
441,WA- TACOMA,91.08,59,54,67,85.7,97.85,59 [54 - 67],91.08% [85.7% - 97.85%],136,70,219,12-21-2020,projected
442,WA- YAKIMA,120.24,126,117,142,103.14,144.77,126 [117 - 142],120.24% [103.14% - 144.77%],233,134,375,12-21-2020,projected
443,WV- CHARLESTON,91.88,137,126,160,86.89,101.15,137 [126 - 160],91.88% [86.89% - 101.15%],288,167,513,12-21-2020,projected
444,WV- HUNTINGTON,86.67,48,44,56,83.45,90.67,48 [44 - 56],86.67% [83.45% - 90.67%],110,57,176,12-21-2020,projected
445,WV- MORGANTOWN,91.0,91,84,105,86.07,98.43,91 [84 - 105],91.0% [86.07% - 98.43%],194,107,325,12-21-2020,projected
446,WI- APPLETON,87.94,21,19,23,83.73,91.51,21 [19 - 23],87.94% [83.73% - 91.51%],49,23,71,12-21-2020,projected
447,WI- GREEN BAY,85.43,36,32,40,82.87,87.81,36 [32 - 40],85.43% [82.87% - 87.81%],87,46,125,12-21-2020,projected
448,WI- LA CROSSE,85.45,23,21,26,83.46,89.21,23 [21 - 26],85.45% [83.46% - 89.21%],52,33,88,12-21-2020,projected
449,WI- MADISON,83.72,47,43,51,82.09,85.52,47 [43 - 51],83.72% [82.09% - 85.52%],112,63,166,12-21-2020,projected
450,WI- MARSHFIELD,83.65,18,16,20,82.29,85.35,18 [16 - 20],83.65% [82.29% - 85.35%],43,27,63,12-21-2020,projected
451,WI- MILWAUKEE,85.03,169,156,184,82.95,87.26,169 [156 - 184],85.03% [82.95% - 87.26%],415,243,599,12-21-2020,projected
452,WI- NEENAH,84.84,13,12,15,83.05,87.35,13 [12 - 15],84.84% [83.05% - 87.35%],27,17,41,12-21-2020,projected
456,WI- WAUSAU,82.48,5,4,6,81.24,84.25,5 [4 - 6],82.48% [81.24% - 84.25%],14,7,24,12-21-2020,projected
457,WY- CASPER,81.28,5,4,6,80.71,82.28,5 [4 - 6],81.28% [80.71% - 82.28%],9,5,16,12-21-2020,projected
303,NY- NEW YORK,88.39,513,470,569,84.61,93.05,513 [470 - 569],88.39% [84.61% - 93.05%],1305,716,2028,12-21-2020,projected
