region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,155.57,2667,2515,2824,128.27,185.4,2667 [2515 - 2824],155.57% [128.27% - 185.4%],5315,3395,7413,01-05-2021,projected
81,CA- SAN FRANCISCO,86.01,151,141,166,83.67,89.09,151 [141 - 166],86.01% [83.67% - 89.09%],305,186,461,01-05-2021,projected
82,CA- SAN JOSE,114.27,504,473,542,101.78,129.41,504 [473 - 542],114.27% [101.78% - 129.41%],1037,659,1495,01-05-2021,projected
83,CA- SAN LUIS OBISPO,130.22,126,118,135,111.14,155.88,126 [118 - 135],130.22% [111.14% - 155.88%],229,142,346,01-05-2021,projected
85,CA- SAN MATEO CO.,87.49,91,84,100,84.6,91.05,91 [84 - 100],87.49% [84.6% - 91.05%],202,124,298,01-05-2021,projected
86,CA- SANTA BARBARA,96.87,79,73,86,89.94,105.26,79 [73 - 86],96.87% [89.94% - 105.26%],163,96,244,01-05-2021,projected
87,CA- SANTA CRUZ,127.91,91,85,98,110.08,151.03,91 [85 - 98],127.91% [110.08% - 151.03%],172,108,255,01-05-2021,projected
89,CA- SANTA ROSA,96.12,163,152,179,89.35,105.85,163 [152 - 179],96.12% [89.35% - 105.85%],300,174,481,01-05-2021,projected
91,CA- STOCKTON,92.7,58,53,65,87.24,100.6,58 [53 - 65],92.7% [87.24% - 100.6%],135,77,219,01-05-2021,projected
96,CA- VENTURA,125.2,329,308,353,108.29,144.34,329 [308 - 353],125.2% [108.29% - 144.34%],711,445,1012,01-05-2021,projected
101,CO- BOULDER,86.95,14,13,15,84.21,90.32,14 [13 - 15],86.95% [84.21% - 90.32%],33,20,49,01-05-2021,projected
102,CO- COLORADO SPRINGS,90.24,49,45,54,86.09,97.58,49 [45 - 54],90.24% [86.09% - 97.58%],106,63,182,01-05-2021,projected
103,CO- DENVER,88.14,162,150,182,84.84,92.41,162 [150 - 182],88.14% [84.84% - 92.41%],389,231,593,01-05-2021,projected
104,CO- FORT COLLINS,84.07,14,13,15,82.82,86.42,14 [13 - 15],84.07% [82.82% - 86.42%],26,18,41,01-05-2021,projected
105,CO- GRAND JUNCTION,88.71,27,24,31,84.29,92.88,27 [24 - 31],88.71% [84.29% - 92.88%],69,34,102,01-05-2021,projected
106,CO- GREELEY,85.15,14,13,16,82.83,88.24,14 [13 - 16],85.15% [82.83% - 88.24%],40,22,64,01-05-2021,projected
107,CO- PUEBLO,82.26,7,7,8,81.5,83.63,7 [7 - 8],82.26% [81.5% - 83.63%],18,12,29,01-05-2021,projected
109,CT- BRIDGEPORT,84.66,28,26,31,82.95,86.61,28 [26 - 31],84.66% [82.95% - 86.61%],79,50,112,01-05-2021,projected
110,CT- HARTFORD,98.06,293,274,322,91.36,107.89,293 [274 - 322],98.06% [91.36% - 107.89%],588,370,908,01-05-2021,projected
111,CT- NEW HAVEN,93.08,223,209,244,88.52,99.6,223 [209 - 244],93.08% [88.52% - 99.6%],504,328,755,01-05-2021,projected
112,DE- WILMINGTON,90.42,79,73,87,86.39,95.09,79 [73 - 87],90.42% [86.39% - 95.09%],194,119,281,01-05-2021,projected
113,DC- WASHINGTON,96.58,401,374,440,90.28,104.74,401 [374 - 440],96.58% [90.28% - 104.74%],910,564,1358,01-05-2021,projected
115,FL- BRADENTON,95.66,56,52,61,89.45,103.55,56 [52 - 61],95.66% [89.45% - 103.55%],111,67,167,01-05-2021,projected
116,FL- CLEARWATER,104.8,229,213,261,94.11,125.63,229 [213 - 261],104.8% [94.11% - 125.63%],406,231,747,01-05-2021,projected
118,FL- FORT LAUDERDALE,94.19,666,618,739,87.9,103.81,666 [618 - 739],94.19% [87.9% - 103.81%],1234,687,2071,01-05-2021,projected
119,FL- FORT MYERS,91.74,235,218,261,86.85,97.93,235 [218 - 261],91.74% [86.85% - 97.93%],449,262,686,01-05-2021,projected
120,FL- GAINESVILLE,93.04,126,117,139,87.71,100.26,126 [117 - 139],93.04% [87.71% - 100.26%],240,142,373,01-05-2021,projected
122,FL- HUDSON,99.09,134,124,149,90.22,111.63,134 [124 - 149],99.09% [90.22% - 111.63%],239,128,396,01-05-2021,projected
123,FL- JACKSONVILLE,95.23,376,348,413,88.57,103.19,376 [348 - 413],95.23% [88.57% - 103.19%],748,421,1139,01-05-2021,projected
124,FL- LAKELAND,93.86,77,71,87,88.05,102.0,77 [71 - 87],93.86% [88.05% - 102.0%],148,86,235,01-05-2021,projected
127,FL- MIAMI,96.18,881,820,964,89.99,104.41,881 [820 - 964],96.18% [89.99% - 104.41%],1745,1077,2632,01-05-2021,projected
129,FL- OCALA,105.0,191,176,212,93.96,122.18,191 [176 - 212],105.0% [93.96% - 122.18%],342,191,577,01-05-2021,projected
130,FL- ORLANDO,103.42,1357,1260,1512,93.08,120.27,1357 [1260 - 1512],103.42% [93.08% - 120.27%],2427,1355,4172,01-05-2021,projected
131,FL- ORMOND BEACH,90.64,98,91,111,85.86,98.86,98 [91 - 111],90.64% [85.86% - 98.86%],176,97,312,01-05-2021,projected
133,FL- PANAMA CITY,101.08,72,67,78,92.2,110.42,72 [67 - 78],101.08% [92.2% - 110.42%],140,81,202,01-05-2021,projected
134,FL- PENSACOLA,98.56,233,217,257,91.37,109.03,233 [217 - 257],98.56% [91.37% - 109.03%],436,267,682,01-05-2021,projected
137,FL- SARASOTA,87.4,56,52,61,84.78,91.7,56 [52 - 61],87.4% [84.78% - 91.7%],107,69,169,01-05-2021,projected
139,FL- ST PETERSBURG,100.65,186,173,212,91.7,117.98,186 [173 - 212],100.65% [91.7% - 117.98%],330,187,607,01-05-2021,projected
140,FL- TALLAHASSEE,107.88,407,381,444,96.43,125.42,407 [381 - 444],107.88% [96.43% - 125.42%],752,443,1225,01-05-2021,projected
141,FL- TAMPA,115.09,847,786,959,99.65,143.05,847 [786 - 959],115.09% [99.65% - 143.05%],1495,837,2686,01-05-2021,projected
142,GA- ALBANY,96.37,89,83,96,90.44,103.8,89 [83 - 96],96.37% [90.44% - 103.8%],174,111,253,01-05-2021,projected
144,GA- ATLANTA,127.98,2948,2761,3176,109.62,150.9,2948 [2761 - 3176],127.98% [109.62% - 150.9%],5747,3548,8493,01-05-2021,projected
145,GA- AUGUSTA,109.65,372,349,398,98.9,123.42,372 [349 - 398],109.65% [98.9% - 123.42%],728,464,1066,01-05-2021,projected
146,GA- COLUMBUS,98.9,126,117,139,91.12,110.66,126 [117 - 139],98.9% [91.12% - 110.66%],238,140,386,01-05-2021,projected
147,GA- MACON,113.68,385,356,413,100.08,128.52,385 [356 - 413],113.68% [100.08% - 128.52%],753,449,1085,01-05-2021,projected
148,GA- ROME,103.91,79,73,86,94.34,115.11,79 [73 - 86],103.91% [94.34% - 115.11%],175,105,257,01-05-2021,projected
149,GA- SAVANNAH,101.72,216,200,234,92.29,111.2,216 [200 - 234],101.72% [92.29% - 111.2%],447,253,642,01-05-2021,projected
151,ID- BOISE,85.01,38,34,46,82.74,89.2,38 [34 - 46],85.01% [82.74% - 89.2%],104,57,191,01-05-2021,projected
152,ID- IDAHO FALLS,84.12,7,6,8,82.82,85.86,7 [6 - 8],84.12% [82.82% - 85.86%],19,13,27,01-05-2021,projected
154,IL- AURORA,94.23,35,32,39,89.11,101.82,35 [32 - 39],94.23% [89.11% - 101.82%],75,48,115,01-05-2021,projected
155,IL- BLUE ISLAND,82.01,19,17,21,81.22,82.88,19 [17 - 21],82.01% [81.22% - 82.88%],51,31,73,01-05-2021,projected
156,IL- CHICAGO,81.82,54,50,59,81.13,82.59,54 [50 - 59],81.82% [81.13% - 82.59%],156,97,222,01-05-2021,projected
158,IL- ELGIN,88.1,36,33,40,85.06,91.88,36 [33 - 40],88.1% [85.06% - 91.88%],88,55,129,01-05-2021,projected
161,IL- EVANSTON,83.19,29,27,32,81.95,84.55,29 [27 - 32],83.19% [81.95% - 84.55%],77,47,110,01-05-2021,projected
163,IL- HINSDALE,89.82,49,45,54,85.82,94.82,49 [45 - 54],89.82% [85.82% - 94.82%],108,64,163,01-05-2021,projected
164,IL- JOLIET,88.97,50,46,56,85.2,93.35,50 [46 - 56],88.97% [85.2% - 93.35%],119,69,177,01-05-2021,projected
166,IL- MELROSE PARK,85.49,74,68,81,83.3,88.18,74 [68 - 81],85.49% [83.3% - 88.18%],170,102,253,01-05-2021,projected
170,IL- PEORIA,88.88,76,70,84,85.0,93.66,76 [70 - 84],88.88% [85.0% - 93.66%],165,93,254,01-05-2021,projected
171,IL- ROCKFORD,88.03,59,54,65,85.29,92.8,59 [54 - 65],88.03% [85.29% - 92.8%],123,81,196,01-05-2021,projected
172,IL- SPRINGFIELD,86.99,82,75,94,83.73,92.46,82 [75 - 94],86.99% [83.73% - 92.46%],178,95,317,01-05-2021,projected
173,IL- URBANA,91.07,56,51,61,87.22,97.13,56 [51 - 61],91.07% [87.22% - 97.13%],115,75,178,01-05-2021,projected
175,IL- BLOOMINGTON,93.86,18,16,20,88.61,100.97,18 [16 - 20],93.86% [88.61% - 100.97%],37,23,56,01-05-2021,projected
179,IN- EVANSVILLE,103.86,248,232,281,94.47,119.8,248 [232 - 281],103.86% [94.47% - 119.8%],488,296,814,01-05-2021,projected
180,IN- FORT WAYNE,91.39,116,108,128,87.41,97.54,116 [108 - 128],91.39% [87.41% - 97.54%],252,164,388,01-05-2021,projected
181,IN- GARY,90.03,68,63,75,85.98,95.54,68 [63 - 75],90.03% [85.98% - 95.54%],151,90,234,01-05-2021,projected
183,IN- INDIANAPOLIS,97.72,521,487,577,91.11,107.26,521 [487 - 577],97.72% [91.11% - 107.26%],1137,713,1749,01-05-2021,projected
184,IN- LAFAYETTE,92.55,42,40,47,89.18,99.57,42 [40 - 47],92.55% [89.18% - 99.57%],93,68,145,01-05-2021,projected
185,IN- MUNCIE,87.16,12,11,13,83.1,90.26,12 [11 - 13],87.16% [83.1% - 90.26%],30,13,43,01-05-2021,projected
186,IN- MUNSTER,87.97,43,39,47,84.68,92.05,43 [39 - 47],87.97% [84.68% - 92.05%],92,54,139,01-05-2021,projected
187,IN- SOUTH BEND,88.11,54,49,59,85.1,92.49,54 [49 - 59],88.11% [85.1% - 92.49%],124,78,191,01-05-2021,projected
188,IN- TERRE HAUTE,95.77,42,39,47,89.46,103.93,42 [39 - 47],95.77% [89.46% - 103.93%],85,51,129,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.15,14,13,16,81.43,84.84,14 [13 - 16],82.15% [81.43% - 84.84%],24,16,54,01-05-2021,projected
191,IA- DAVENPORT,82.52,24,21,26,81.57,83.82,24 [21 - 26],82.52% [81.57% - 83.82%],56,35,85,01-05-2021,projected
192,IA- DES MOINES,84.74,55,50,64,82.55,87.53,55 [50 - 64],84.74% [82.55% - 87.53%],156,84,248,01-05-2021,projected
193,IA- DUBUQUE,82.02,7,7,8,81.65,84.04,7 [7 - 8],82.02% [81.65% - 84.04%],11,9,22,01-05-2021,projected
194,IA- IOWA CITY,83.19,21,19,26,81.75,85.51,21 [19 - 26],83.19% [81.75% - 85.51%],62,34,107,01-05-2021,projected
195,IA- MASON CITY,83.41,4,3,6,80.27,85.05,4 [3 - 6],83.41% [80.27% - 85.05%],25,2,37,01-05-2021,projected
196,IA- SIOUX CITY,81.68,7,6,8,80.88,82.92,7 [6 - 8],81.68% [80.88% - 82.92%],19,10,33,01-05-2021,projected
197,IA- WATERLOO,85.79,17,15,19,82.66,89.86,17 [15 - 19],85.79% [82.66% - 89.86%],37,17,63,01-05-2021,projected
200,KS- TOPEKA,87.37,56,52,62,84.85,92.02,56 [52 - 62],87.37% [84.85% - 92.02%],114,75,186,01-05-2021,projected
201,KS- WICHITA,91.47,298,278,338,86.83,100.14,298 [278 - 338],91.47% [86.83% - 100.14%],568,338,997,01-05-2021,projected
203,KY- COVINGTON,85.09,18,16,21,83.0,87.27,18 [16 - 21],85.09% [83.0% - 87.27%],56,33,80,01-05-2021,projected
204,KY- LEXINGTON,92.39,319,297,358,87.34,100.4,319 [297 - 358],92.39% [87.34% - 100.4%],645,382,1062,01-05-2021,projected
205,KY- LOUISVILLE,93.6,324,301,361,87.97,101.95,324 [301 - 361],93.6% [87.97% - 101.95%],655,384,1057,01-05-2021,projected
207,KY- OWENSBORO,92.5,28,26,31,87.42,99.49,28 [26 - 31],92.5% [87.42% - 99.49%],59,35,92,01-05-2021,projected
208,KY- PADUCAH,87.71,65,60,75,84.62,94.49,65 [60 - 75],87.71% [84.62% - 94.49%],125,75,235,01-05-2021,projected
209,LA- ALEXANDRIA,86.56,28,26,31,83.94,89.89,28 [26 - 31],86.56% [83.94% - 89.89%],65,39,98,01-05-2021,projected
210,LA- BATON ROUGE,90.04,122,114,134,86.53,95.36,122 [114 - 134],90.04% [86.53% - 95.36%],249,162,381,01-05-2021,projected
212,LA- HOUMA,89.99,33,30,36,86.13,95.98,33 [30 - 36],89.99% [86.13% - 95.98%],70,43,112,01-05-2021,projected
213,LA- LAFAYETTE,85.04,48,44,53,83.38,87.49,48 [44 - 53],85.04% [83.38% - 87.49%],109,73,162,01-05-2021,projected
214,LA- LAKE CHARLES,88.67,35,32,38,85.55,92.14,35 [32 - 38],88.67% [85.55% - 92.14%],75,48,105,01-05-2021,projected
216,LA- METAIRIE,87.81,33,30,36,84.85,91.97,33 [30 - 36],87.81% [84.85% - 91.97%],79,49,121,01-05-2021,projected
217,LA- MONROE,89.3,35,32,39,85.73,93.84,35 [32 - 39],89.3% [85.73% - 93.84%],86,53,128,01-05-2021,projected
218,LA- NEW ORLEANS,93.32,175,163,190,88.25,100.49,175 [163 - 190],93.32% [88.25% - 100.49%],323,200,497,01-05-2021,projected
219,LA- SHREVEPORT,85.81,60,56,67,83.29,88.26,60 [56 - 67],85.81% [83.29% - 88.26%],159,90,226,01-05-2021,projected
220,LA- SLIDELL,102.82,61,57,71,93.49,121.87,61 [57 - 71],102.82% [93.49% - 121.87%],115,68,211,01-05-2021,projected
221,ME- BANGOR,95.32,96,89,113,88.44,110.64,96 [89 - 113],95.32% [88.44% - 110.64%],167,92,334,01-05-2021,projected
222,ME- PORTLAND,92.72,175,162,198,87.47,100.42,175 [162 - 198],92.72% [87.47% - 100.42%],334,196,536,01-05-2021,projected
223,MD- BALTIMORE,92.57,390,364,425,87.84,98.68,390 [364 - 425],92.57% [87.84% - 98.68%],848,529,1260,01-05-2021,projected
225,MD- SALISBURY,104.87,110,102,121,96.01,118.31,110 [102 - 121],104.87% [96.01% - 118.31%],233,150,359,01-05-2021,projected
226,MD- TAKOMA PARK,100.59,110,102,120,92.74,109.84,110 [102 - 120],100.59% [92.74% - 109.84%],265,164,384,01-05-2021,projected
227,MA- BOSTON,97.67,988,923,1086,90.92,107.18,988 [923 - 1086],97.67% [90.92% - 107.18%],1941,1199,2986,01-05-2021,projected
230,MA- SPRINGFIELD,102.61,196,183,218,92.93,117.91,196 [183 - 218],102.61% [92.93% - 117.91%],362,207,607,01-05-2021,projected
231,MA- WORCESTER,116.97,331,309,366,101.62,141.94,331 [309 - 366],116.97% [101.62% - 141.94%],607,355,1017,01-05-2021,projected
232,MI- ANN ARBOR,85.64,88,81,100,83.28,89.56,88 [81 - 100],85.64% [83.28% - 89.56%],184,107,312,01-05-2021,projected
233,MI- DEARBORN,84.14,34,31,38,82.01,86.69,34 [31 - 38],84.14% [82.01% - 86.69%],68,33,110,01-05-2021,projected
234,MI- DETROIT,83.28,69,63,78,81.8,85.19,69 [63 - 78],83.28% [81.8% - 85.19%],153,84,242,01-05-2021,projected
235,MI- FLINT,82.26,7,7,9,81.36,83.24,7 [7 - 9],82.26% [81.36% - 83.24%],30,18,43,01-05-2021,projected
236,MI- GRAND RAPIDS,85.54,54,50,61,83.55,89.01,54 [50 - 61],85.54% [83.55% - 89.01%],128,82,208,01-05-2021,projected
238,MI- KALAMAZOO,84.2,28,25,30,82.84,86.7,28 [25 - 30],84.2% [82.84% - 86.7%],62,42,99,01-05-2021,projected
239,MI- LANSING,87.69,56,53,63,84.95,92.77,56 [53 - 63],87.69% [84.95% - 92.77%],118,76,196,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.84,0 [0 - 1],80.0% [80.0% - 81.84%],0,0,9,01-05-2021,projected
242,MI- MUSKEGON,83.17,7,7,8,81.87,85.97,7 [7 - 8],83.17% [81.87% - 85.97%],17,10,32,01-05-2021,projected
243,MI- PETOSKEY,83.18,6,5,7,80.87,84.05,6 [5 - 7],83.18% [80.87% - 84.05%],11,3,14,01-05-2021,projected
244,MI- PONTIAC,84.48,23,21,26,82.7,86.5,23 [21 - 26],84.48% [82.7% - 86.5%],53,32,77,01-05-2021,projected
245,MI- ROYAL OAK,83.07,35,32,39,81.89,84.54,35 [32 - 39],83.07% [81.89% - 84.54%],81,50,120,01-05-2021,projected
246,MI- SAGINAW,82.77,21,20,25,81.53,84.91,21 [20 - 25],82.77% [81.53% - 84.91%],58,32,103,01-05-2021,projected
248,MI- ST JOSEPH,86.62,7,7,8,83.64,89.6,7 [7 - 8],86.62% [83.64% - 89.6%],20,11,29,01-05-2021,projected
249,MI- TRAVERSE CITY,83.73,7,6,9,81.18,88.06,7 [6 - 9],83.73% [81.18% - 88.06%],19,6,41,01-05-2021,projected
250,MN- DULUTH,82.75,14,12,15,81.29,83.61,14 [12 - 15],82.75% [81.29% - 83.61%],32,15,42,01-05-2021,projected
251,MN- MINNEAPOLIS,82.01,67,60,75,81.16,83.32,67 [60 - 75],82.01% [81.16% - 83.32%],171,99,283,01-05-2021,projected
253,MN- ROCHESTER,82.12,26,24,29,81.5,83.62,26 [24 - 29],82.12% [81.5% - 83.62%],55,39,94,01-05-2021,projected
254,MN- ST CLOUD,81.13,0,0,1,80.71,81.41,0 [0 - 1],81.13% [80.71% - 81.41%],8,5,10,01-05-2021,projected
256,MN- ST PAUL,83.59,33,31,37,82.28,85.6,33 [31 - 37],83.59% [82.28% - 85.6%],82,52,128,01-05-2021,projected
257,MS- GULFPORT,89.44,41,38,46,85.95,95.52,41 [38 - 46],89.44% [85.95% - 95.52%],73,46,120,01-05-2021,projected
258,MS- HATTIESBURG,90.33,58,54,66,86.12,96.94,58 [54 - 66],90.33% [86.12% - 96.94%],125,74,205,01-05-2021,projected
259,MS- JACKSON,87.92,182,167,205,84.64,93.14,182 [167 - 205],87.92% [84.64% - 93.14%],355,208,589,01-05-2021,projected
260,MS- MERIDIAN,85.73,28,26,31,83.17,89.2,28 [26 - 31],85.73% [83.17% - 89.2%],56,31,90,01-05-2021,projected
261,MS- OXFORD,88.46,28,25,30,85.17,93.48,28 [25 - 30],88.46% [85.17% - 93.48%],54,33,86,01-05-2021,projected
262,MS- TUPELO,89.45,71,65,80,85.83,95.34,71 [65 - 80],89.45% [85.83% - 95.34%],154,95,250,01-05-2021,projected
263,MO- CAPE GIRARDEAU,84.87,21,19,23,82.63,86.33,21 [19 - 23],84.87% [82.63% - 86.33%],50,27,65,01-05-2021,projected
264,MO- COLUMBIA,88.57,66,60,77,84.93,93.88,66 [60 - 77],88.57% [84.93% - 93.88%],158,91,256,01-05-2021,projected
267,MO- JOPLIN,100.75,105,99,120,92.05,118.26,105 [99 - 120],100.75% [92.05% - 118.26%],198,115,365,01-05-2021,projected
268,MO- KANSAS CITY,84.08,149,137,165,82.57,86.31,149 [137 - 165],84.08% [82.57% - 86.31%],323,204,500,01-05-2021,projected
270,MO- SPRINGFIELD,91.89,119,109,134,86.84,99.91,119 [109 - 134],91.89% [86.84% - 99.91%],233,134,390,01-05-2021,projected
273,MO- ST LOUIS,86.91,392,366,430,84.36,90.7,392 [366 - 430],86.91% [84.36% - 90.7%],843,532,1305,01-05-2021,projected
274,MT- BILLINGS,81.72,14,12,16,81.04,82.9,14 [12 - 16],81.72% [81.04% - 82.9%],38,23,64,01-05-2021,projected
275,MT- GREAT FALLS,80.12,0,0,0,80.0,80.75,0 [0 - 0],80.12% [80.0% - 80.75%],1,0,6,01-05-2021,projected
276,MT- MISSOULA,82.85,15,13,18,81.55,84.92,15 [13 - 18],82.85% [81.55% - 84.92%],33,18,57,01-05-2021,projected
277,NE- LINCOLN,83.32,26,24,28,82.01,84.74,26 [24 - 28],83.32% [82.01% - 84.74%],61,37,87,01-05-2021,projected
278,NE- OMAHA,82.36,46,42,51,81.41,83.51,46 [42 - 51],82.36% [81.41% - 83.51%],129,77,192,01-05-2021,projected
279,NV- LAS VEGAS,96.9,308,287,336,90.31,105.18,308 [287 - 336],96.9% [90.31% - 105.18%],690,421,1028,01-05-2021,projected
280,NV- RENO,91.82,109,100,120,86.51,98.53,109 [100 - 120],91.82% [86.51% - 98.53%],227,125,356,01-05-2021,projected
281,NH- LEBANON,84.74,28,26,31,82.78,88.55,28 [26 - 31],84.74% [82.78% - 88.55%],46,27,83,01-05-2021,projected
282,NH- MANCHESTER,87.04,70,65,78,84.41,91.3,70 [65 - 78],87.04% [84.41% - 91.3%],139,87,223,01-05-2021,projected
283,NJ- CAMDEN,95.9,536,497,579,89.44,102.77,536 [497 - 579],95.9% [89.44% - 102.77%],1270,754,1819,01-05-2021,projected
284,NJ- HACKENSACK,91.1,173,160,188,86.46,95.98,173 [160 - 188],91.1% [86.46% - 95.98%],414,241,596,01-05-2021,projected
285,NJ- MORRISTOWN,96.96,142,132,154,90.58,104.27,142 [132 - 154],96.96% [90.58% - 104.27%],327,204,468,01-05-2021,projected
288,NJ- NEW BRUNSWICK,88.64,95,88,103,85.17,92.4,95 [88 - 103],88.64% [85.17% - 92.4%],239,143,343,01-05-2021,projected
289,NJ- NEWARK,91.21,230,214,248,86.87,95.8,230 [214 - 248],91.21% [86.87% - 95.8%],545,334,768,01-05-2021,projected
291,NJ- PATERSON,87.81,37,34,41,84.07,91.63,37 [34 - 41],87.81% [84.07% - 91.63%],92,48,137,01-05-2021,projected
292,NJ- RIDGEWOOD,95.28,47,43,51,89.09,101.59,47 [43 - 51],95.28% [89.09% - 101.59%],121,72,171,01-05-2021,projected
293,NM- ALBUQUERQUE,94.8,227,209,253,88.6,104.03,227 [209 - 253],94.8% [88.6% - 104.03%],497,289,807,01-05-2021,projected
295,NY- ALBANY,100.71,398,371,425,93.19,108.3,398 [371 - 425],100.71% [93.19% - 108.3%],1021,650,1395,01-05-2021,projected
296,NY- BINGHAMTON,93.89,55,51,59,89.15,100.24,55 [51 - 59],93.89% [89.15% - 100.24%],129,85,188,01-05-2021,projected
297,NY- BRONX,90.77,133,123,143,86.8,94.75,133 [123 - 143],90.77% [86.8% - 94.75%],390,246,534,01-05-2021,projected
299,NY- BUFFALO,90.9,146,135,159,86.7,95.99,146 [135 - 159],90.9% [86.7% - 95.99%],392,241,575,01-05-2021,projected
300,NY- ELMIRA,92.63,42,38,45,88.08,95.88,42 [38 - 45],92.63% [88.08% - 95.88%],136,87,171,01-05-2021,projected
301,NY- EAST LONG ISLAND,90.69,353,326,379,86.65,94.59,353 [326 - 379],90.69% [86.65% - 94.59%],1169,727,1596,01-05-2021,projected
