region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,0,80.16,80.33,0 [0 - 0],80.16% [80.16% - 80.33%],2,2,4,03-16-2021
320,NC- WINSTON-SALEM,80.22,9,8,11,80.08,80.3,9 [8 - 11],80.22% [80.08% - 80.3%],8,3,11,03-16-2021
321,ND- BISMARCK,80.0,0,0,3,80.0,80.6,0 [0 - 3],80.0% [80.0% - 80.6%],0,0,5,03-16-2021
322,ND- FARGO MOORHEAD -MN,81.33,49,46,55,80.84,81.97,49 [46 - 55],81.33% [80.84% - 81.97%],27,17,40,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,5,03-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-16-2021
325,OH- AKRON,80.95,36,33,38,80.66,81.24,36 [33 - 38],80.95% [80.66% - 81.24%],23,16,30,03-16-2021
326,OH- CANTON,80.33,14,14,16,80.28,80.76,14 [14 - 16],80.33% [80.28% - 80.76%],7,6,16,03-16-2021
327,OH- CINCINNATI,80.5,38,36,41,80.4,80.77,38 [36 - 41],80.5% [80.4% - 80.77%],24,19,37,03-16-2021
328,OH- CLEVELAND,80.46,58,54,62,80.28,80.61,58 [54 - 62],80.46% [80.28% - 80.61%],41,25,54,03-16-2021
329,OH- COLUMBUS,80.55,76,70,80,80.37,80.7,76 [70 - 80],80.55% [80.37% - 80.7%],49,33,63,03-16-2021
330,OH- DAYTON,80.31,14,13,15,80.24,80.31,14 [13 - 15],80.31% [80.24% - 80.31%],10,8,10,03-16-2021
331,OH- ELYRIA,80.69,7,7,8,80.41,81.1,7 [7 - 8],80.69% [80.41% - 81.1%],5,3,8,03-16-2021
332,OH- KETTERING,80.35,7,7,8,80.26,80.52,7 [7 - 8],80.35% [80.26% - 80.52%],4,3,6,03-16-2021
334,OH- TOLEDO,80.95,69,64,74,80.57,81.36,69 [64 - 74],80.95% [80.57% - 81.36%],40,24,57,03-16-2021
335,OH- YOUNGSTOWN,80.35,14,13,15,80.35,80.46,14 [13 - 15],80.35% [80.35% - 80.46%],9,9,12,03-16-2021
336,OK- LAWTON,80.84,7,7,8,80.56,81.26,7 [7 - 8],80.84% [80.56% - 81.26%],6,4,9,03-16-2021
339,OK- OKLAHOMA CITY,80.59,63,58,67,80.41,80.85,63 [58 - 67],80.59% [80.41% - 80.85%],39,27,56,03-16-2021
340,OK- TULSA,80.32,21,18,25,80.18,80.54,21 [18 - 25],80.32% [80.18% - 80.54%],16,9,27,03-16-2021
341,OR- BEND,80.25,0,0,1,80.0,80.74,0 [0 - 1],80.25% [80.0% - 80.74%],1,0,3,03-16-2021
342,OR- EUGENE,80.68,14,13,16,80.34,81.11,14 [13 - 16],80.68% [80.34% - 81.11%],8,4,13,03-16-2021
343,OR- MEDFORD,81.04,14,13,16,80.52,81.55,14 [13 - 16],81.04% [80.52% - 81.55%],10,5,15,03-16-2021
344,OR- PORTLAND,80.32,28,27,36,80.23,80.82,28 [27 - 36],80.32% [80.23% - 80.82%],17,12,43,03-16-2021
345,OR- SALEM,80.46,0,0,1,80.46,80.92,0 [0 - 1],80.46% [80.46% - 80.92%],2,2,4,03-16-2021
346,PA- ALLENTOWN,81.55,71,66,79,80.98,82.38,71 [66 - 79],81.55% [80.98% - 82.38%],49,31,75,03-16-2021
347,PA- ALTOONA,81.15,14,13,16,80.58,82.3,14 [13 - 16],81.15% [80.58% - 82.3%],8,4,16,03-16-2021
350,PA- DANVILLE,80.79,20,18,23,80.26,81.32,20 [18 - 23],80.79% [80.26% - 81.32%],12,4,20,03-16-2021
351,PA- ERIE,80.81,23,20,26,80.4,80.99,23 [20 - 26],80.81% [80.4% - 80.99%],18,9,22,03-16-2021
352,PA- HARRISBURG,81.18,42,39,46,80.7,81.79,42 [39 - 46],81.18% [80.7% - 81.79%],27,16,41,03-16-2021
354,PA- JOHNSTOWN,80.81,7,7,8,80.41,81.22,7 [7 - 8],80.81% [80.41% - 81.22%],6,3,9,03-16-2021
355,PA- LANCASTER,81.18,21,20,22,80.76,81.68,21 [20 - 22],81.18% [80.76% - 81.68%],14,9,20,03-16-2021
356,PA- PHILADELPHIA,80.76,137,127,148,80.47,81.08,137 [127 - 148],80.76% [80.47% - 81.08%],95,58,134,03-16-2021
357,PA- PITTSBURGH,80.57,107,99,118,80.37,80.87,107 [99 - 118],80.57% [80.37% - 80.87%],66,43,102,03-16-2021
358,PA- READING,82.18,49,45,55,81.33,83.51,49 [45 - 55],82.18% [81.33% - 83.51%],31,19,50,03-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,2,03-16-2021
360,PA- SCRANTON,80.79,11,10,12,80.45,81.02,11 [10 - 12],80.79% [80.45% - 81.02%],7,4,9,03-16-2021
362,PA- WILKES-BARRE,81.37,14,13,15,80.92,82.14,14 [13 - 15],81.37% [80.92% - 82.14%],9,6,14,03-16-2021
363,PA- YORK,82.17,28,26,30,81.44,82.77,28 [26 - 30],82.17% [81.44% - 82.77%],18,12,23,03-16-2021
364,RI- PROVIDENCE,80.77,36,34,39,80.51,81.05,36 [34 - 39],80.77% [80.51% - 81.05%],24,16,33,03-16-2021
365,SC- CHARLESTON,80.44,21,19,22,80.3,80.6,21 [19 - 22],80.44% [80.3% - 80.6%],13,9,18,03-16-2021
366,SC- COLUMBIA,80.43,23,21,25,80.21,80.59,23 [21 - 25],80.43% [80.21% - 80.59%],16,8,22,03-16-2021
367,SC- FLORENCE,80.15,7,6,7,80.15,80.3,7 [6 - 7],80.15% [80.15% - 80.3%],2,2,4,03-16-2021
368,SC- GREENVILLE,80.46,16,14,18,80.33,80.67,16 [14 - 18],80.46% [80.33% - 80.67%],11,8,16,03-16-2021
369,SC- SPARTANBURG,80.28,6,5,7,80.19,80.47,6 [5 - 7],80.28% [80.19% - 80.47%],3,2,5,03-16-2021
370,SD- RAPID CITY,80.58,7,7,9,80.58,81.6,7 [7 - 9],80.58% [80.58% - 81.6%],4,4,11,03-16-2021
371,SD- SIOUX FALLS,81.69,80,72,87,80.61,82.45,80 [72 - 87],81.69% [80.61% - 82.45%],47,17,68,03-16-2021
373,TN- CHATTANOOGA,80.45,14,13,15,80.27,80.54,14 [13 - 15],80.45% [80.27% - 80.54%],10,6,12,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.53,7,6,7,80.43,80.53,7 [6 - 7],80.53% [80.43% - 80.53%],5,4,5,03-16-2021
376,TN- KINGSPORT,80.65,21,20,22,80.4,80.86,21 [20 - 22],80.65% [80.4% - 80.86%],13,8,17,03-16-2021
377,TN- KNOXVILLE,80.5,27,24,32,80.22,80.77,27 [24 - 32],80.5% [80.22% - 80.77%],21,9,32,03-16-2021
379,TN- MEMPHIS,80.14,11,10,13,80.09,80.24,11 [10 - 13],80.14% [80.09% - 80.24%],9,6,15,03-16-2021
380,TN- NASHVILLE,80.58,80,74,87,80.4,80.9,80 [74 - 87],80.58% [80.4% - 80.9%],50,34,77,03-16-2021
382,TX- ABILENE,80.23,7,6,8,80.0,80.53,7 [6 - 8],80.23% [80.0% - 80.53%],3,0,7,03-16-2021
383,TX- AMARILLO,80.13,1,0,3,80.0,80.6,1 [0 - 3],80.13% [80.0% - 80.6%],2,0,9,03-16-2021
385,TX- AUSTIN,80.89,45,42,49,80.63,81.26,45 [42 - 49],80.89% [80.63% - 81.26%],31,22,44,03-16-2021
386,TX- BEAUMONT,80.73,14,14,15,80.51,80.95,14 [14 - 15],80.73% [80.51% - 80.95%],10,7,13,03-16-2021
388,TX- BRYAN,83.1,28,26,30,82.12,83.76,28 [26 - 30],83.1% [82.12% - 83.76%],19,13,23,03-16-2021
390,TX- CORPUS CHRISTI,80.63,20,18,23,80.34,80.97,20 [18 - 23],80.63% [80.34% - 80.97%],13,7,20,03-16-2021
391,TX- DALLAS,80.99,182,170,197,80.64,81.43,182 [170 - 197],80.99% [80.64% - 81.43%],121,78,175,03-16-2021
393,TX- EL PASO,81.35,52,45,57,80.26,81.97,52 [45 - 57],81.35% [80.26% - 81.97%],37,7,54,03-16-2021
394,TX- FORT WORTH,80.46,33,30,35,80.32,80.64,33 [30 - 35],80.46% [80.32% - 80.64%],23,16,32,03-16-2021
396,TX- HARLINGEN,80.99,21,19,22,80.63,81.2,21 [19 - 22],80.99% [80.63% - 81.2%],14,9,17,03-16-2021
397,TX- HOUSTON,81.73,449,424,478,81.13,82.37,449 [424 - 478],81.73% [81.13% - 82.37%],296,193,405,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.17,3,2,4,80.0,80.21,3 [2 - 4],80.17% [80.0% - 80.21%],4,0,5,03-16-2021
402,TX- MCALLEN,82.59,65,61,70,81.83,83.72,65 [61 - 70],82.59% [81.83% - 83.72%],41,29,59,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,80.23,18,16,21,80.1,80.29,18 [16 - 21],80.23% [80.1% - 80.29%],17,7,21,03-16-2021
413,TX- TEMPLE,80.85,14,13,15,80.43,81.28,14 [13 - 15],80.85% [80.43% - 81.28%],8,4,12,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,03-16-2021
418,TX- WACO,80.5,7,6,7,80.34,80.5,7 [6 - 7],80.5% [80.34% - 80.5%],3,2,3,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
421,UT- OGDEN,80.68,7,7,8,80.27,80.82,7 [7 - 8],80.68% [80.27% - 80.82%],5,2,6,03-16-2021
422,UT- PROVO,80.78,9,8,10,80.44,81.11,9 [8 - 10],80.78% [80.44% - 81.11%],7,4,10,03-16-2021
423,UT- SALT LAKE CITY,80.56,31,28,34,80.28,80.68,31 [28 - 34],80.56% [80.28% - 80.68%],22,11,27,03-16-2021
424,VT- BURLINGTON,80.82,21,19,23,80.38,81.14,21 [19 - 23],80.82% [80.38% - 81.14%],13,6,18,03-16-2021
426,VA- ARLINGTON,81.21,52,48,55,80.8,81.56,52 [48 - 55],81.21% [80.8% - 81.56%],35,23,45,03-16-2021
427,VA- CHARLOTTESVILLE,80.43,11,10,14,80.21,80.86,11 [10 - 14],80.43% [80.21% - 80.86%],6,3,12,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.4,0 [0 - 1],80.13% [80.0% - 80.4%],1,0,3,03-16-2021
429,VA- NEWPORT NEWS,80.97,20,18,22,80.61,81.58,20 [18 - 22],80.97% [80.61% - 81.58%],11,7,18,03-16-2021
430,VA- NORFOLK,80.78,30,28,33,80.48,81.0,30 [28 - 33],80.78% [80.48% - 81.0%],21,13,27,03-16-2021
431,VA- RICHMOND,80.55,39,35,44,80.32,80.89,39 [35 - 44],80.55% [80.32% - 80.89%],26,15,42,03-16-2021
432,VA- ROANOKE,80.68,32,31,36,80.5,81.11,32 [31 - 36],80.68% [80.5% - 81.11%],19,14,31,03-16-2021
435,VA- WINCHESTER,81.5,21,19,23,80.75,82.25,21 [19 - 23],81.5% [80.75% - 82.25%],14,7,21,03-16-2021
437,WA- EVERETT,80.85,12,11,13,80.61,81.22,12 [11 - 13],80.85% [80.61% - 81.22%],7,5,10,03-16-2021
438,WA- OLYMPIA,80.3,0,0,1,80.0,80.59,0 [0 - 1],80.3% [80.0% - 80.59%],2,0,4,03-16-2021
439,WA- SEATTLE,80.48,39,37,43,80.31,80.7,39 [37 - 43],80.48% [80.31% - 80.7%],26,17,38,03-16-2021
440,WA- SPOKANE,80.45,22,19,25,80.19,80.64,22 [19 - 25],80.45% [80.19% - 80.64%],17,7,24,03-16-2021
441,WA- TACOMA,80.98,21,19,22,80.73,81.47,21 [19 - 22],80.98% [80.73% - 81.47%],12,9,18,03-16-2021
442,WA- YAKIMA,81.38,14,13,16,80.86,82.42,14 [13 - 16],81.38% [80.86% - 82.42%],8,5,14,03-16-2021
443,WV- CHARLESTON,80.95,35,31,41,80.41,81.94,35 [31 - 41],80.95% [80.41% - 81.94%],23,10,47,03-16-2021
444,WV- HUNTINGTON,80.55,14,13,16,80.18,80.91,14 [13 - 16],80.55% [80.18% - 80.91%],9,3,15,03-16-2021
445,WV- MORGANTOWN,80.74,21,19,24,80.23,81.02,21 [19 - 24],80.74% [80.23% - 81.02%],13,4,18,03-16-2021
446,WI- APPLETON,81.13,14,13,15,80.65,81.78,14 [13 - 15],81.13% [80.65% - 81.78%],7,4,11,03-16-2021
447,WI- GREEN BAY,80.37,7,7,9,80.25,80.62,7 [7 - 9],80.37% [80.25% - 80.62%],6,4,10,03-16-2021
448,WI- LA CROSSE,80.21,0,0,1,80.0,80.52,0 [0 - 1],80.21% [80.0% - 80.52%],2,0,5,03-16-2021
449,WI- MADISON,80.76,36,33,39,80.37,81.13,36 [33 - 39],80.76% [80.37% - 81.13%],23,11,34,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.47,62,57,68,80.29,80.79,62 [57 - 68],80.47% [80.29% - 80.79%],39,24,65,03-16-2021
452,WI- NEENAH,80.18,0,0,1,80.0,80.72,0 [0 - 1],80.18% [80.0% - 80.72%],1,0,4,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,82.08,489,440,540,80.8,83.33,489 [440 - 540],82.08% [80.8% - 83.33%],324,125,517,03-16-2021
