region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
122,FL- HUDSON,81.84,36,34,39,81.28,82.48,36 [34 - 39],81.84% [81.28% - 82.48%],23,16,31,02-09-2021
123,FL- JACKSONVILLE,82.14,153,143,168,81.32,82.93,153 [143 - 168],82.14% [81.32% - 82.93%],105,65,144,02-09-2021
124,FL- LAKELAND,83.46,57,54,61,82.34,84.59,57 [54 - 61],83.46% [82.34% - 84.59%],37,25,49,02-09-2021
127,FL- MIAMI,83.52,597,566,633,82.49,84.65,597 [566 - 633],83.52% [82.49% - 84.65%],380,268,501,02-09-2021
129,FL- OCALA,83.29,71,68,76,82.34,84.46,71 [68 - 76],83.29% [82.34% - 84.46%],45,32,61,02-09-2021
130,FL- ORLANDO,82.42,389,366,415,81.61,83.19,389 [366 - 415],82.42% [81.61% - 83.19%],251,167,331,02-09-2021
131,FL- ORMOND BEACH,81.51,42,39,44,80.91,82.06,42 [39 - 44],81.51% [80.91% - 82.06%],25,15,34,02-09-2021
133,FL- PANAMA CITY,83.92,38,35,42,82.11,85.72,38 [35 - 42],83.92% [82.11% - 85.72%],26,14,38,02-09-2021
134,FL- PENSACOLA,84.21,164,155,175,83.02,85.79,164 [155 - 175],84.21% [83.02% - 85.79%],99,71,136,02-09-2021
137,FL- SARASOTA,81.52,35,32,37,80.9,81.8,35 [32 - 37],81.52% [80.9% - 81.8%],22,13,26,02-09-2021
139,FL- ST PETERSBURG,81.63,42,39,45,81.19,82.25,42 [39 - 45],81.63% [81.19% - 82.25%],26,19,36,02-09-2021
140,FL- TALLAHASSEE,81.41,54,51,61,80.96,82.37,54 [51 - 61],81.41% [80.96% - 82.37%],38,26,64,02-09-2021
141,FL- TAMPA,81.83,120,114,129,81.27,82.44,120 [114 - 129],81.83% [81.27% - 82.44%],78,54,104,02-09-2021
142,GA- ALBANY,81.41,23,21,26,80.66,82.16,23 [21 - 26],81.41% [80.66% - 82.16%],15,7,23,02-09-2021
144,GA- ATLANTA,84.71,866,817,926,83.17,86.43,866 [817 - 926],84.71% [83.17% - 86.43%],564,380,770,02-09-2021
145,GA- AUGUSTA,82.2,76,71,84,81.34,83.1,76 [71 - 84],82.2% [81.34% - 83.1%],54,33,76,02-09-2021
146,GA- COLUMBUS,81.99,36,33,38,81.27,82.38,36 [33 - 38],81.99% [81.27% - 82.38%],25,16,30,02-09-2021
147,GA- MACON,82.24,77,72,84,81.61,83.35,77 [72 - 84],82.24% [81.61% - 83.35%],50,36,75,02-09-2021
148,GA- ROME,83.01,37,35,39,82.05,83.96,37 [35 - 39],83.01% [82.05% - 83.96%],22,15,29,02-09-2021
149,GA- SAVANNAH,83.84,119,112,130,82.48,85.49,119 [112 - 130],83.84% [82.48% - 85.49%],79,51,113,02-09-2021
151,ID- BOISE,80.39,14,12,15,80.24,80.63,14 [12 - 15],80.39% [80.24% - 80.63%],8,5,13,02-09-2021
152,ID- IDAHO FALLS,81.52,14,12,14,80.65,81.74,14 [12 - 14],81.52% [80.65% - 81.74%],7,3,8,02-09-2021
154,IL- AURORA,81.71,14,13,15,81.14,82.09,14 [13 - 15],81.71% [81.14% - 82.09%],9,6,11,02-09-2021
155,IL- BLUE ISLAND,80.79,32,30,34,80.55,81.06,32 [30 - 34],80.79% [80.55% - 81.06%],20,14,27,02-09-2021
156,IL- CHICAGO,80.79,105,100,112,80.56,81.06,105 [100 - 112],80.79% [80.56% - 81.06%],68,48,91,02-09-2021
158,IL- ELGIN,81.93,34,32,36,81.38,82.67,34 [32 - 36],81.93% [81.38% - 82.67%],21,15,29,02-09-2021
161,IL- EVANSTON,81.16,44,41,47,80.83,81.57,44 [41 - 47],81.16% [80.83% - 81.57%],28,20,38,02-09-2021
163,IL- HINSDALE,81.09,20,18,21,80.73,81.45,20 [18 - 21],81.09% [80.73% - 81.45%],12,8,16,02-09-2021
164,IL- JOLIET,81.58,34,32,36,81.06,81.96,34 [32 - 36],81.58% [81.06% - 81.96%],21,14,26,02-09-2021
166,IL- MELROSE PARK,81.07,51,48,54,80.74,81.42,51 [48 - 54],81.07% [80.74% - 81.42%],33,23,44,02-09-2021
170,IL- PEORIA,80.97,28,27,31,80.65,81.4,28 [27 - 31],80.97% [80.65% - 81.4%],18,12,26,02-09-2021
171,IL- ROCKFORD,81.18,28,26,29,80.78,81.5,28 [26 - 29],81.18% [80.78% - 81.5%],18,12,23,02-09-2021
172,IL- SPRINGFIELD,80.55,21,19,26,80.31,81.26,21 [19 - 26],80.55% [80.31% - 81.26%],14,8,32,02-09-2021
173,IL- URBANA,82.12,35,33,38,81.54,83.18,35 [33 - 38],82.12% [81.54% - 83.18%],22,16,33,02-09-2021
175,IL- BLOOMINGTON,82.62,8,7,9,81.87,83.37,8 [7 - 9],82.62% [81.87% - 83.37%],7,5,9,02-09-2021
179,IN- EVANSVILLE,82.15,68,62,74,81.08,83.13,68 [62 - 74],82.15% [81.08% - 83.13%],44,22,64,02-09-2021
180,IN- FORT WAYNE,81.36,41,37,44,80.54,81.67,41 [37 - 44],81.36% [80.54% - 81.67%],30,12,37,02-09-2021
181,IN- GARY,80.73,14,13,15,80.46,81.0,14 [13 - 15],80.73% [80.46% - 81.0%],11,7,15,02-09-2021
183,IN- INDIANAPOLIS,81.51,144,134,154,80.89,82.04,144 [134 - 154],81.51% [80.89% - 82.04%],97,57,131,02-09-2021
184,IN- LAFAYETTE,81.89,21,20,22,81.21,82.43,21 [20 - 22],81.89% [81.21% - 82.43%],14,9,18,02-09-2021
185,IN- MUNCIE,81.91,12,11,14,80.95,82.15,12 [11 - 14],81.91% [80.95% - 82.15%],8,4,9,02-09-2021
186,IN- MUNSTER,80.52,7,7,8,80.35,80.78,7 [7 - 8],80.52% [80.35% - 80.78%],6,4,9,02-09-2021
187,IN- SOUTH BEND,81.05,28,26,29,80.85,81.57,28 [26 - 29],81.05% [80.85% - 81.57%],16,13,24,02-09-2021
188,IN- TERRE HAUTE,80.93,7,7,8,80.93,81.48,7 [7 - 8],80.93% [80.93% - 81.48%],5,5,8,02-09-2021
190,IA- CEDAR RAPIDS,80.81,14,13,15,80.36,81.16,14 [13 - 15],80.81% [80.36% - 81.16%],9,4,13,02-09-2021
191,IA- DAVENPORT,80.54,16,14,17,80.22,80.63,16 [14 - 17],80.54% [80.22% - 80.63%],12,5,14,02-09-2021
192,IA- DES MOINES,81.06,56,51,59,80.64,81.4,56 [51 - 59],81.06% [80.64% - 81.4%],35,21,46,02-09-2021
193,IA- DUBUQUE,80.73,7,6,7,80.18,80.73,7 [6 - 7],80.73% [80.18% - 80.73%],4,1,4,02-09-2021
194,IA- IOWA CITY,80.21,7,7,9,80.21,80.57,7 [7 - 9],80.21% [80.21% - 80.57%],4,4,11,02-09-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,02-09-2021
196,IA- SIOUX CITY,80.18,7,6,7,80.09,80.35,7 [6 - 7],80.18% [80.09% - 80.35%],2,1,4,02-09-2021
197,IA- WATERLOO,80.31,7,7,7,80.31,80.63,7 [7 - 7],80.31% [80.31% - 80.63%],2,2,4,02-09-2021
200,KS- TOPEKA,81.36,30,28,34,80.97,81.87,30 [28 - 34],81.36% [80.97% - 81.87%],21,15,29,02-09-2021
201,KS- WICHITA,81.66,139,131,155,81.25,82.59,139 [131 - 155],81.66% [81.25% - 82.59%],82,62,128,02-09-2021
203,KY- COVINGTON,88.54,159,150,170,86.09,92.08,159 [150 - 170],88.54% [86.09% - 92.08%],94,67,133,02-09-2021
204,KY- LEXINGTON,83.96,324,306,357,82.82,85.97,324 [306 - 357],83.96% [82.82% - 85.97%],206,147,311,02-09-2021
205,KY- LOUISVILLE,84.55,340,319,367,82.91,86.25,340 [319 - 367],84.55% [82.91% - 86.25%],219,140,301,02-09-2021
207,KY- OWENSBORO,85.3,36,34,40,83.6,87.2,36 [34 - 40],85.3% [83.6% - 87.2%],25,17,34,02-09-2021
208,KY- PADUCAH,82.71,67,62,74,81.66,84.25,67 [62 - 74],82.71% [81.66% - 84.25%],44,27,69,02-09-2021
209,LA- ALEXANDRIA,80.81,14,13,14,80.5,81.11,14 [13 - 14],80.81% [80.5% - 81.11%],8,5,11,02-09-2021
210,LA- BATON ROUGE,82.54,97,91,104,81.69,83.31,97 [91 - 104],82.54% [81.69% - 83.31%],63,42,82,02-09-2021
212,LA- HOUMA,81.85,21,19,23,80.86,82.85,21 [19 - 23],81.85% [80.86% - 82.85%],13,6,20,02-09-2021
213,LA- LAFAYETTE,80.88,29,26,31,80.51,81.02,29 [26 - 31],80.88% [80.51% - 81.02%],19,11,22,02-09-2021
214,LA- LAKE CHARLES,81.27,14,13,16,80.58,81.85,14 [13 - 16],81.27% [80.58% - 81.85%],11,5,16,02-09-2021
216,LA- METAIRIE,82.08,29,26,31,81.19,82.57,29 [26 - 31],82.08% [81.19% - 82.57%],21,12,26,02-09-2021
217,LA- MONROE,80.43,7,7,7,80.32,80.54,7 [7 - 7],80.43% [80.32% - 80.54%],4,3,5,02-09-2021
218,LA- NEW ORLEANS,81.2,42,39,45,80.82,81.53,42 [39 - 45],81.2% [80.82% - 81.53%],29,20,37,02-09-2021
219,LA- SHREVEPORT,82.63,107,101,116,81.68,83.76,107 [101 - 116],82.63% [81.68% - 83.76%],72,46,103,02-09-2021
220,LA- SLIDELL,80.99,7,7,8,80.6,81.59,7 [7 - 8],80.99% [80.6% - 81.59%],5,3,8,02-09-2021
221,ME- BANGOR,80.37,7,6,8,80.18,80.55,7 [6 - 8],80.37% [80.18% - 80.55%],4,2,6,02-09-2021
222,ME- PORTLAND,80.61,28,26,30,80.46,80.88,28 [26 - 30],80.61% [80.46% - 80.88%],16,12,23,02-09-2021
223,MD- BALTIMORE,81.2,121,114,130,80.82,81.66,121 [114 - 130],81.2% [80.82% - 81.66%],81,55,112,02-09-2021
225,MD- SALISBURY,81.71,22,20,23,81.28,82.13,22 [20 - 23],81.71% [81.28% - 82.13%],16,12,20,02-09-2021
226,MD- TAKOMA PARK,83.19,61,58,65,82.18,84.2,61 [58 - 65],83.19% [82.18% - 84.2%],41,28,54,02-09-2021
227,MA- BOSTON,81.83,307,291,326,81.27,82.44,307 [291 - 326],81.83% [81.27% - 82.44%],201,139,268,02-09-2021
230,MA- SPRINGFIELD,83.5,97,91,108,82.25,85.43,97 [91 - 108],83.5% [82.25% - 85.43%],56,36,87,02-09-2021
231,MA- WORCESTER,81.71,43,40,46,81.22,82.25,43 [40 - 46],81.71% [81.22% - 82.25%],28,20,37,02-09-2021
232,MI- ANN ARBOR,81.16,57,54,62,80.83,81.65,57 [54 - 62],81.16% [80.83% - 81.65%],38,27,54,02-09-2021
233,MI- DEARBORN,80.43,13,12,14,80.3,80.61,13 [12 - 14],80.43% [80.3% - 80.61%],7,5,10,02-09-2021
234,MI- DETROIT,80.6,44,41,47,80.39,80.77,44 [41 - 47],80.6% [80.39% - 80.77%],28,18,36,02-09-2021
235,MI- FLINT,81.06,21,20,25,80.75,81.89,21 [20 - 25],81.06% [80.75% - 81.89%],14,10,25,02-09-2021
236,MI- GRAND RAPIDS,81.13,42,39,47,80.69,81.82,42 [39 - 47],81.13% [80.69% - 81.82%],26,16,42,02-09-2021
238,MI- KALAMAZOO,80.81,20,18,22,80.54,81.22,20 [18 - 22],80.81% [80.54% - 81.22%],12,8,18,02-09-2021
239,MI- LANSING,81.37,33,30,36,80.78,81.95,33 [30 - 36],81.37% [80.78% - 81.95%],21,12,30,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,80.75,7,6,7,80.37,80.75,7 [6 - 7],80.75% [80.37% - 80.75%],4,2,4,02-09-2021
243,MI- PETOSKEY,80.58,7,6,7,80.0,80.58,7 [6 - 7],80.58% [80.0% - 80.58%],2,0,2,02-09-2021
244,MI- PONTIAC,80.84,14,13,15,80.59,81.18,14 [13 - 15],80.84% [80.59% - 81.18%],10,7,14,02-09-2021
245,MI- ROYAL OAK,80.64,28,26,29,80.45,80.87,28 [26 - 29],80.64% [80.45% - 80.87%],17,12,23,02-09-2021
246,MI- SAGINAW,80.62,16,14,18,80.14,80.62,16 [14 - 18],80.62% [80.14% - 80.62%],13,3,13,02-09-2021
248,MI- ST JOSEPH,81.66,7,6,7,80.99,81.66,7 [6 - 7],81.66% [80.99% - 81.66%],5,3,5,02-09-2021
249,MI- TRAVERSE CITY,86.09,38,33,42,82.16,87.86,38 [33 - 42],86.09% [82.16% - 87.86%],31,11,40,02-09-2021
250,MN- DULUTH,80.43,7,6,8,80.17,80.6,7 [6 - 8],80.43% [80.17% - 80.6%],5,2,7,02-09-2021
251,MN- MINNEAPOLIS,80.83,112,104,121,80.52,81.22,112 [104 - 121],80.83% [80.52% - 81.22%],71,44,104,02-09-2021
253,MN- ROCHESTER,80.42,16,15,18,80.31,80.54,16 [15 - 18],80.42% [80.31% - 80.54%],11,8,14,02-09-2021
254,MN- ST CLOUD,80.42,7,7,7,80.28,80.85,7 [7 - 7],80.42% [80.28% - 80.85%],3,2,6,02-09-2021
256,MN- ST PAUL,81.09,38,35,40,80.66,81.31,38 [35 - 40],81.09% [80.66% - 81.31%],25,15,30,02-09-2021
257,MS- GULFPORT,80.65,7,7,8,80.26,80.91,7 [7 - 8],80.65% [80.26% - 80.91%],5,2,7,02-09-2021
258,MS- HATTIESBURG,80.91,21,20,23,80.83,81.65,21 [20 - 23],80.91% [80.83% - 81.65%],11,10,20,02-09-2021
259,MS- JACKSON,80.62,41,37,46,80.33,80.96,41 [37 - 46],80.62% [80.33% - 80.96%],28,15,43,02-09-2021
260,MS- MERIDIAN,80.2,7,7,8,80.2,80.61,7 [7 - 8],80.2% [80.2% - 80.61%],2,2,6,02-09-2021
261,MS- OXFORD,80.94,13,12,14,80.31,81.1,13 [12 - 14],80.94% [80.31% - 81.1%],6,2,7,02-09-2021
262,MS- TUPELO,80.37,7,6,8,80.06,80.61,7 [6 - 8],80.37% [80.06% - 80.61%],6,1,10,02-09-2021
263,MO- CAPE GIRARDEAU,80.78,14,13,15,80.49,81.17,14 [13 - 15],80.78% [80.49% - 81.17%],8,5,12,02-09-2021
264,MO- COLUMBIA,80.7,21,21,25,80.54,81.68,21 [21 - 25],80.7% [80.54% - 81.68%],13,10,31,02-09-2021
267,MO- JOPLIN,82.1,31,28,35,80.94,83.25,31 [28 - 35],82.1% [80.94% - 83.25%],20,9,31,02-09-2021
268,MO- KANSAS CITY,81.03,117,108,127,80.61,81.31,117 [108 - 127],81.03% [80.61% - 81.31%],82,48,104,02-09-2021
270,MO- SPRINGFIELD,81.63,49,45,55,81.17,82.76,49 [45 - 55],81.63% [81.17% - 82.76%],32,23,54,02-09-2021
273,MO- ST LOUIS,81.11,210,197,224,80.76,81.5,210 [197 - 224],81.11% [80.76% - 81.5%],135,93,183,02-09-2021
274,MT- BILLINGS,81.18,42,39,50,80.77,82.22,42 [39 - 50],81.18% [80.77% - 82.22%],26,17,49,02-09-2021
275,MT- GREAT FALLS,81.37,21,20,24,80.87,82.98,21 [20 - 24],81.37% [80.87% - 82.98%],11,7,24,02-09-2021
276,MT- MISSOULA,81.98,35,34,38,81.64,82.85,35 [34 - 38],81.98% [81.64% - 82.85%],23,19,33,02-09-2021
277,NE- LINCOLN,80.49,14,13,17,80.38,81.03,14 [13 - 17],80.49% [80.38% - 81.03%],9,7,19,02-09-2021
278,NE- OMAHA,80.53,39,36,42,80.33,80.7,39 [36 - 42],80.53% [80.33% - 80.7%],29,18,38,02-09-2021
279,NV- LAS VEGAS,82.57,158,149,167,81.76,83.43,158 [149 - 167],82.57% [81.76% - 83.43%],105,72,140,02-09-2021
280,NV- RENO,80.94,26,24,30,80.52,81.56,26 [24 - 30],80.94% [80.52% - 81.56%],18,10,30,02-09-2021
281,NH- LEBANON,81.13,17,15,20,80.51,81.85,17 [15 - 20],81.13% [80.51% - 81.85%],11,5,18,02-09-2021
282,NH- MANCHESTER,81.06,31,29,33,80.66,81.37,31 [29 - 33],81.06% [80.66% - 81.37%],21,13,27,02-09-2021
283,NJ- CAMDEN,81.68,196,186,207,81.21,82.22,196 [186 - 207],81.68% [81.21% - 82.22%],134,97,177,02-09-2021
284,NJ- HACKENSACK,81.64,90,85,95,81.15,82.15,90 [85 - 95],81.64% [81.15% - 82.15%],61,43,80,02-09-2021
285,NJ- MORRISTOWN,82.7,77,73,81,81.92,83.53,77 [73 - 81],82.7% [81.92% - 83.53%],52,37,68,02-09-2021
288,NJ- NEW BRUNSWICK,82.17,91,86,96,81.55,82.86,91 [86 - 96],82.17% [81.55% - 82.86%],60,43,79,02-09-2021
289,NJ- NEWARK,81.3,89,84,95,80.91,81.73,89 [84 - 95],81.3% [80.91% - 81.73%],63,44,84,02-09-2021
291,NJ- PATERSON,81.78,32,30,34,81.36,82.46,32 [30 - 34],81.78% [81.36% - 82.46%],21,16,29,02-09-2021
292,NJ- RIDGEWOOD,82.02,22,21,24,81.39,82.65,22 [21 - 24],82.02% [81.39% - 82.65%],16,11,21,02-09-2021
293,NM- ALBUQUERQUE,82.17,113,103,120,81.28,82.98,113 [103 - 120],82.17% [81.28% - 82.98%],73,43,100,02-09-2021
295,NY- ALBANY,81.38,90,84,98,80.85,81.74,90 [84 - 98],81.38% [80.85% - 81.74%],68,42,86,02-09-2021
296,NY- BINGHAMTON,81.29,21,19,21,80.86,81.72,21 [19 - 21],81.29% [80.86% - 81.72%],12,8,16,02-09-2021
297,NY- BRONX,80.91,40,37,44,80.52,81.27,40 [37 - 44],80.91% [80.52% - 81.27%],33,19,46,02-09-2021
299,NY- BUFFALO,81.64,82,77,87,81.17,82.11,82 [77 - 87],81.64% [81.17% - 82.11%],59,42,76,02-09-2021
300,NY- ELMIRA,80.28,7,6,7,80.19,80.84,7 [6 - 7],80.28% [80.19% - 80.84%],3,2,9,02-09-2021
301,NY- EAST LONG ISLAND,80.49,68,63,74,80.29,80.69,68 [63 - 74],80.49% [80.29% - 80.69%],54,32,76,02-09-2021
304,NY- ROCHESTER,81.32,55,53,60,80.95,81.82,55 [53 - 60],81.32% [80.95% - 81.82%],39,28,54,02-09-2021
307,NY- SYRACUSE,80.78,29,27,32,80.5,81.27,29 [27 - 32],80.78% [80.5% - 81.27%],22,14,36,02-09-2021
308,NY- WHITE PLAINS,80.27,8,7,9,80.17,80.34,8 [7 - 9],80.27% [80.17% - 80.34%],8,5,10,02-09-2021
309,NC- ASHEVILLE,82.72,86,81,94,81.92,83.99,86 [81 - 94],82.72% [81.92% - 83.99%],51,36,75,02-09-2021
311,NC- CHARLOTTE,83.69,335,319,355,82.61,84.99,335 [319 - 355],83.69% [82.61% - 84.99%],214,151,289,02-09-2021
312,NC- DURHAM,82.69,207,196,225,81.86,83.86,207 [196 - 225],82.69% [81.86% - 83.86%],124,86,178,02-09-2021
313,NC- GREENSBORO,82.9,84,80,90,82.12,83.85,84 [80 - 90],82.9% [82.12% - 83.85%],52,38,69,02-09-2021
314,NC- GREENVILLE,84.7,204,193,222,83.31,86.86,204 [193 - 222],84.7% [83.31% - 86.86%],118,83,172,02-09-2021
315,NC- HICKORY,83.74,43,41,47,82.81,85.35,43 [41 - 47],83.74% [82.81% - 85.35%],28,21,40,02-09-2021
318,NC- RALEIGH,87.15,518,490,554,85.03,89.96,518 [490 - 554],87.15% [85.03% - 89.96%],303,213,422,02-09-2021
