region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,81.47,234,218,248,81.06,81.79,234 [218 - 248],81.47% [81.06% - 81.79%],176,127,215,03-16-2021
145,GA- AUGUSTA,80.37,10,8,11,80.24,80.37,10 [8 - 11],80.37% [80.24% - 80.37%],9,6,9,03-16-2021
146,GA- COLUMBUS,80.4,7,7,10,80.32,81.27,7 [7 - 10],80.4% [80.32% - 81.27%],5,4,16,03-16-2021
147,GA- MACON,80.49,15,13,17,80.27,80.49,15 [13 - 17],80.49% [80.27% - 80.49%],11,6,11,03-16-2021
148,GA- ROME,80.55,2,1,3,80.27,80.82,2 [1 - 3],80.55% [80.27% - 80.82%],4,2,6,03-16-2021
149,GA- SAVANNAH,80.83,28,26,30,80.78,81.36,28 [26 - 30],80.83% [80.78% - 81.36%],17,16,28,03-16-2021
151,ID- BOISE,80.77,23,21,25,80.63,80.91,23 [21 - 25],80.77% [80.63% - 80.91%],16,13,19,03-16-2021
152,ID- IDAHO FALLS,91.93,93,88,100,87.59,97.14,93 [88 - 100],91.93% [87.59% - 97.14%],55,35,79,03-16-2021
154,IL- AURORA,81.52,14,12,15,81.14,82.28,14 [12 - 15],81.52% [81.14% - 82.28%],8,6,12,03-16-2021
155,IL- BLUE ISLAND,80.59,23,22,24,80.47,80.75,23 [22 - 24],80.59% [80.47% - 80.75%],15,12,19,03-16-2021
156,IL- CHICAGO,80.58,75,71,79,80.44,80.75,75 [71 - 79],80.58% [80.44% - 80.75%],50,38,64,03-16-2021
158,IL- ELGIN,81.47,22,20,23,81.01,81.75,22 [20 - 23],81.47% [81.01% - 81.75%],16,11,19,03-16-2021
161,IL- EVANSTON,80.87,31,29,33,80.66,81.08,31 [29 - 33],80.87% [80.66% - 81.08%],21,16,26,03-16-2021
163,IL- HINSDALE,81.45,24,23,26,81.09,81.82,24 [23 - 26],81.45% [81.09% - 81.82%],16,12,20,03-16-2021
164,IL- JOLIET,81.43,23,22,26,80.98,81.81,23 [22 - 26],81.43% [80.98% - 81.81%],19,13,24,03-16-2021
166,IL- MELROSE PARK,81.1,53,50,56,80.84,81.42,53 [50 - 56],81.1% [80.84% - 81.42%],34,26,44,03-16-2021
170,IL- PEORIA,80.91,22,21,25,80.59,81.4,22 [21 - 25],80.91% [80.59% - 81.4%],17,11,26,03-16-2021
171,IL- ROCKFORD,81.24,35,32,39,80.78,82.02,35 [32 - 39],81.24% [80.78% - 82.02%],19,12,31,03-16-2021
172,IL- SPRINGFIELD,80.63,28,27,31,80.47,80.94,28 [27 - 31],80.63% [80.47% - 80.94%],16,12,24,03-16-2021
173,IL- URBANA,81.44,21,18,24,80.87,81.44,21 [18 - 24],81.44% [80.87% - 81.44%],15,9,15,03-16-2021
175,IL- BLOOMINGTON,83.37,14,13,15,82.25,84.49,14 [13 - 15],83.37% [82.25% - 84.49%],9,6,12,03-16-2021
179,IN- EVANSVILLE,80.34,14,13,15,80.34,80.49,14 [13 - 15],80.34% [80.34% - 80.49%],7,7,10,03-16-2021
180,IN- FORT WAYNE,80.77,25,23,28,80.59,81.36,25 [23 - 28],80.77% [80.59% - 81.36%],17,13,30,03-16-2021
181,IN- GARY,80.53,14,14,15,80.53,80.73,14 [14 - 15],80.53% [80.53% - 80.73%],8,8,11,03-16-2021
183,IN- INDIANAPOLIS,80.64,65,62,69,80.56,80.87,65 [62 - 69],80.64% [80.56% - 80.87%],41,36,56,03-16-2021
184,IN- LAFAYETTE,80.81,7,7,8,80.4,81.08,7 [7 - 8],80.81% [80.4% - 81.08%],6,3,8,03-16-2021
185,IN- MUNCIE,80.72,7,6,8,80.72,81.43,7 [6 - 8],80.72% [80.72% - 81.43%],3,3,6,03-16-2021
186,IN- MUNSTER,80.43,7,7,7,80.26,80.43,7 [7 - 7],80.43% [80.26% - 80.43%],5,3,5,03-16-2021
187,IN- SOUTH BEND,82.22,50,47,53,81.44,82.68,50 [47 - 53],82.22% [81.44% - 82.68%],34,22,41,03-16-2021
188,IN- TERRE HAUTE,80.56,1,0,2,80.0,80.74,1 [0 - 2],80.56% [80.0% - 80.74%],3,0,4,03-16-2021
190,IA- CEDAR RAPIDS,80.27,7,7,8,80.27,80.72,7 [7 - 8],80.27% [80.27% - 80.72%],3,3,8,03-16-2021
191,IA- DAVENPORT,80.54,15,14,18,80.4,80.85,15 [14 - 18],80.54% [80.4% - 80.85%],12,9,19,03-16-2021
192,IA- DES MOINES,81.4,78,72,83,80.91,81.76,78 [72 - 83],81.4% [80.91% - 81.76%],46,30,58,03-16-2021
193,IA- DUBUQUE,80.55,5,4,6,80.0,80.55,5 [4 - 6],80.55% [80.0% - 80.55%],3,0,3,03-16-2021
194,IA- IOWA CITY,80.31,14,13,14,80.21,80.51,14 [13 - 14],80.31% [80.21% - 80.51%],6,4,10,03-16-2021
195,IA- MASON CITY,80.41,3,2,5,80.0,80.41,3 [2 - 5],80.41% [80.0% - 80.41%],3,0,3,03-16-2021
196,IA- SIOUX CITY,81.06,21,20,25,80.53,82.39,21 [20 - 25],81.06% [80.53% - 82.39%],12,6,27,03-16-2021
197,IA- WATERLOO,80.47,7,7,7,80.47,80.63,7 [7 - 7],80.47% [80.47% - 80.63%],3,3,4,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.16,8,7,9,80.06,80.2,8 [7 - 9],80.16% [80.06% - 80.2%],8,3,10,03-16-2021
203,KY- COVINGTON,82.27,37,35,39,81.63,82.82,37 [35 - 39],82.27% [81.63% - 82.82%],25,18,31,03-16-2021
204,KY- LEXINGTON,81.25,81,73,90,80.73,81.71,81 [73 - 90],81.25% [80.73% - 81.71%],65,38,89,03-16-2021
205,KY- LOUISVILLE,81.2,88,80,91,81.04,81.43,88 [80 - 91],81.2% [81.04% - 81.43%],58,50,69,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,3,03-16-2021
208,KY- PADUCAH,81.73,41,36,48,80.86,83.21,41 [36 - 48],81.73% [80.86% - 83.21%],28,14,52,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,3,03-16-2021
210,LA- BATON ROUGE,80.73,27,25,29,80.56,80.93,27 [25 - 29],80.73% [80.56% - 80.93%],18,14,23,03-16-2021
212,LA- HOUMA,80.57,7,6,7,80.43,80.86,7 [6 - 7],80.57% [80.43% - 80.86%],4,3,6,03-16-2021
213,LA- LAFAYETTE,80.51,21,19,22,80.42,80.79,21 [19 - 22],80.51% [80.42% - 80.79%],11,9,17,03-16-2021
214,LA- LAKE CHARLES,81.73,21,20,23,81.27,82.31,21 [20 - 23],81.73% [81.27% - 82.31%],15,11,20,03-16-2021
216,LA- METAIRIE,80.69,9,8,10,80.59,80.89,9 [8 - 10],80.69% [80.59% - 80.89%],7,6,9,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.29,5,3,7,80.12,80.29,5 [3 - 7],80.29% [80.12% - 80.29%],7,3,7,03-16-2021
219,LA- SHREVEPORT,80.11,7,6,7,80.11,80.22,7 [6 - 7],80.11% [80.11% - 80.22%],3,3,6,03-16-2021
220,LA- SLIDELL,80.99,7,6,8,80.6,81.39,7 [6 - 8],80.99% [80.6% - 81.39%],5,3,7,03-16-2021
221,ME- BANGOR,80.28,7,6,8,80.18,80.73,7 [6 - 8],80.28% [80.18% - 80.73%],3,2,8,03-16-2021
222,ME- PORTLAND,80.61,21,19,23,80.38,80.76,21 [19 - 23],80.61% [80.38% - 80.76%],16,10,20,03-16-2021
223,MD- BALTIMORE,82.91,340,326,364,82.09,84.18,340 [326 - 364],82.91% [82.09% - 84.18%],196,141,282,03-16-2021
225,MD- SALISBURY,80.85,14,14,15,80.75,81.07,14 [14 - 15],80.85% [80.75% - 81.07%],8,7,10,03-16-2021
226,MD- TAKOMA PARK,83.03,60,57,63,82.33,83.73,60 [57 - 63],83.03% [82.33% - 83.73%],39,30,48,03-16-2021
227,MA- BOSTON,81.38,234,224,246,81.07,81.76,234 [224 - 246],81.38% [81.07% - 81.76%],152,118,193,03-16-2021
230,MA- SPRINGFIELD,81.06,23,21,25,80.75,81.31,23 [21 - 25],81.06% [80.75% - 81.31%],17,12,21,03-16-2021
231,MA- WORCESTER,81.28,29,28,31,80.97,81.58,29 [28 - 31],81.28% [80.97% - 81.58%],21,16,26,03-16-2021
232,MI- ANN ARBOR,82.51,143,136,153,81.81,83.37,143 [136 - 153],82.51% [81.81% - 83.37%],82,59,110,03-16-2021
233,MI- DEARBORN,83.04,85,81,91,82.07,84.32,85 [81 - 91],83.04% [82.07% - 84.32%],50,34,71,03-16-2021
234,MI- DETROIT,85.19,411,390,442,83.54,87.62,411 [390 - 442],85.19% [83.54% - 87.62%],242,165,355,03-16-2021
235,MI- FLINT,85.13,117,110,125,83.39,87.39,117 [110 - 125],85.13% [83.39% - 87.39%],68,45,98,03-16-2021
236,MI- GRAND RAPIDS,82.51,94,89,101,81.73,83.16,94 [89 - 101],82.51% [81.73% - 83.16%],58,40,73,03-16-2021
238,MI- KALAMAZOO,83.25,83,78,89,82.23,84.27,83 [78 - 89],83.25% [82.23% - 84.27%],48,33,63,03-16-2021
239,MI- LANSING,81.63,41,39,45,81.37,82.21,41 [39 - 45],81.63% [81.37% - 82.21%],25,21,34,03-16-2021
240,MI- MARQUETTE,80.61,7,7,9,80.61,81.23,7 [7 - 9],80.61% [80.61% - 81.23%],3,3,6,03-16-2021
242,MI- MUSKEGON,80.93,7,7,8,80.75,81.49,7 [7 - 8],80.93% [80.75% - 81.49%],5,4,8,03-16-2021
243,MI- PETOSKEY,82.6,14,13,15,82.6,83.18,14 [13 - 15],82.6% [82.6% - 83.18%],9,9,11,03-16-2021
244,MI- PONTIAC,84.22,84,79,92,82.87,86.59,84 [79 - 92],84.22% [82.87% - 86.59%],50,34,78,03-16-2021
245,MI- ROYAL OAK,83.29,146,139,159,82.2,85.03,146 [139 - 159],83.29% [82.2% - 85.03%],87,58,133,03-16-2021
246,MI- SAGINAW,82.34,82,78,88,81.48,82.96,82 [78 - 88],82.34% [81.48% - 82.96%],49,31,62,03-16-2021
248,MI- ST JOSEPH,81.99,7,7,8,81.66,82.65,7 [7 - 8],81.99% [81.66% - 82.65%],6,5,8,03-16-2021
249,MI- TRAVERSE CITY,81.96,14,13,15,81.18,81.96,14 [13 - 15],81.96% [81.18% - 81.96%],10,6,10,03-16-2021
250,MN- DULUTH,80.6,14,13,16,80.43,81.03,14 [13 - 16],80.6% [80.43% - 81.03%],7,5,12,03-16-2021
251,MN- MINNEAPOLIS,81.61,239,227,254,81.09,82.23,239 [227 - 254],81.61% [81.09% - 82.23%],137,93,190,03-16-2021
253,MN- ROCHESTER,80.65,28,26,29,80.38,80.81,28 [26 - 29],80.65% [80.38% - 80.81%],17,10,21,03-16-2021
254,MN- ST CLOUD,82.69,32,29,35,81.41,83.39,32 [29 - 35],82.69% [81.41% - 83.39%],19,10,24,03-16-2021
256,MN- ST PAUL,80.88,35,33,38,80.74,81.31,35 [33 - 38],80.88% [80.74% - 81.31%],20,17,30,03-16-2021
257,MS- GULFPORT,80.52,7,7,7,80.39,80.78,7 [7 - 7],80.52% [80.39% - 80.78%],4,3,6,03-16-2021
258,MS- HATTIESBURG,80.5,14,12,14,80.5,80.5,14 [12 - 14],80.5% [80.5% - 80.5%],6,6,6,03-16-2021
259,MS- JACKSON,80.94,75,70,83,80.49,81.54,75 [70 - 83],80.94% [80.49% - 81.54%],42,22,69,03-16-2021
260,MS- MERIDIAN,80.31,3,2,4,80.0,80.41,3 [2 - 4],80.31% [80.0% - 80.41%],3,0,4,03-16-2021
261,MS- OXFORD,80.78,7,6,8,80.0,80.78,7 [6 - 8],80.78% [80.0% - 80.78%],5,0,5,03-16-2021
262,MS- TUPELO,80.31,7,7,10,80.18,80.8,7 [7 - 10],80.31% [80.18% - 80.8%],5,3,13,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,83.69,108,100,131,82.01,87.75,108 [100 - 131],83.69% [82.01% - 87.75%],68,37,143,03-16-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,03-16-2021
268,MO- KANSAS CITY,80.4,52,49,56,80.28,80.53,52 [49 - 56],80.4% [80.28% - 80.53%],32,22,42,03-16-2021
270,MO- SPRINGFIELD,80.56,14,13,17,80.15,80.66,14 [13 - 17],80.56% [80.15% - 80.66%],11,3,13,03-16-2021
273,MO- ST LOUIS,80.93,183,172,212,80.66,81.39,183 [172 - 212],80.93% [80.66% - 81.39%],114,80,170,03-16-2021
274,MT- BILLINGS,80.68,21,19,23,80.54,80.77,21 [19 - 23],80.68% [80.54% - 80.77%],15,12,17,03-16-2021
275,MT- GREAT FALLS,80.5,7,6,7,80.5,80.5,7 [6 - 7],80.5% [80.5% - 80.5%],4,4,4,03-16-2021
276,MT- MISSOULA,81.12,21,20,23,80.78,81.81,21 [20 - 23],81.12% [80.78% - 81.81%],13,9,21,03-16-2021
277,NE- LINCOLN,80.54,17,15,18,80.27,80.6,17 [15 - 18],80.54% [80.27% - 80.6%],10,5,11,03-16-2021
278,NE- OMAHA,80.48,45,41,49,80.31,80.8,45 [41 - 49],80.48% [80.31% - 80.8%],26,17,44,03-16-2021
279,NV- LAS VEGAS,83.28,217,207,229,82.55,84.26,217 [207 - 229],83.28% [82.55% - 84.26%],134,104,174,03-16-2021
280,NV- RENO,80.52,16,14,18,80.42,80.57,16 [14 - 18],80.52% [80.42% - 80.57%],10,8,11,03-16-2021
281,NH- LEBANON,80.51,7,6,8,80.51,80.72,7 [6 - 8],80.51% [80.51% - 80.72%],5,5,7,03-16-2021
282,NH- MANCHESTER,80.61,16,15,17,80.46,80.71,16 [15 - 17],80.61% [80.46% - 80.71%],12,9,14,03-16-2021
283,NJ- CAMDEN,82.62,328,313,349,82.0,83.41,328 [313 - 349],82.62% [82.0% - 83.41%],209,160,272,03-16-2021
284,NJ- HACKENSACK,83.06,177,166,190,81.93,84.18,177 [166 - 190],83.06% [81.93% - 84.18%],114,72,156,03-16-2021
285,NJ- MORRISTOWN,86.07,197,188,209,84.62,87.78,197 [188 - 209],86.07% [84.62% - 87.78%],117,89,150,03-16-2021
288,NJ- NEW BRUNSWICK,82.78,124,118,131,82.17,83.54,124 [118 - 131],82.78% [82.17% - 83.54%],77,60,98,03-16-2021
289,NJ- NEWARK,82.65,204,194,218,81.91,83.54,204 [194 - 218],82.65% [81.91% - 83.54%],129,93,172,03-16-2021
291,NJ- PATERSON,83.06,58,53,62,81.61,84.33,58 [53 - 62],83.06% [81.61% - 84.33%],36,19,51,03-16-2021
292,NJ- RIDGEWOOD,84.8,58,52,64,82.15,87.07,58 [52 - 64],84.8% [82.15% - 87.07%],38,17,56,03-16-2021
293,NM- ALBUQUERQUE,80.71,31,28,36,80.36,81.01,31 [28 - 36],80.71% [80.36% - 81.01%],24,12,34,03-16-2021
295,NY- ALBANY,81.74,128,120,137,81.22,82.23,128 [120 - 137],81.74% [81.22% - 82.23%],86,60,110,03-16-2021
296,NY- BINGHAMTON,82.26,30,28,32,81.51,82.8,30 [28 - 32],82.26% [81.51% - 82.8%],21,14,26,03-16-2021
297,NY- BRONX,83.45,192,162,210,80.0,85.17,192 [162 - 210],83.45% [80.0% - 85.17%],125,0,187,03-16-2021
299,NY- BUFFALO,81.03,52,50,55,80.78,81.42,52 [50 - 55],81.03% [80.78% - 81.42%],37,28,51,03-16-2021
300,NY- ELMIRA,80.56,7,7,9,80.19,80.93,7 [7 - 9],80.56% [80.19% - 80.93%],6,2,10,03-16-2021
301,NY- EAST LONG ISLAND,82.73,429,366,466,80.3,83.95,429 [366 - 466],82.73% [80.3% - 83.95%],299,33,432,03-16-2021
304,NY- ROCHESTER,80.84,32,30,36,80.61,81.11,32 [30 - 36],80.84% [80.61% - 81.11%],25,18,33,03-16-2021
307,NY- SYRACUSE,80.64,27,26,28,80.6,80.74,27 [26 - 28],80.64% [80.6% - 80.74%],18,17,21,03-16-2021
308,NY- WHITE PLAINS,82.76,123,105,135,80.13,84.18,123 [105 - 135],82.76% [80.13% - 84.18%],82,4,124,03-16-2021
309,NC- ASHEVILLE,80.27,7,7,8,80.16,80.37,7 [7 - 8],80.27% [80.16% - 80.37%],5,3,7,03-16-2021
311,NC- CHARLOTTE,80.62,52,49,56,80.47,80.85,52 [49 - 56],80.62% [80.47% - 80.85%],36,27,49,03-16-2021
312,NC- DURHAM,80.43,29,26,34,80.28,80.71,29 [26 - 34],80.43% [80.28% - 80.71%],20,13,33,03-16-2021
313,NC- GREENSBORO,80.33,7,6,8,80.22,80.45,7 [6 - 8],80.33% [80.22% - 80.45%],6,4,8,03-16-2021
314,NC- GREENVILLE,80.36,10,9,11,80.2,80.48,10 [9 - 11],80.36% [80.2% - 80.48%],9,5,12,03-16-2021
315,NC- HICKORY,80.53,2,1,3,80.27,80.53,2 [1 - 3],80.53% [80.27% - 80.53%],4,2,4,03-16-2021
318,NC- RALEIGH,80.78,50,47,53,80.66,80.99,50 [47 - 53],80.78% [80.66% - 80.99%],33,28,42,03-16-2021
