region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,85.33,49,48,51,85.15,85.33,49 [48 - 51],85.33% [85.15% - 85.33%],31,30,31,01-26-2021
65,CA- ALAMEDA CO.,83.73,190,185,195,83.58,83.97,190 [185 - 195],83.73% [83.58% - 83.97%],126,121,134,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,90.07,181,178,185,89.78,90.45,181 [178 - 185],90.07% [89.78% - 90.45%],106,103,110,01-26-2021
73,CA- REDDING,81.85,35,34,36,81.76,82.03,35 [34 - 36],81.85% [81.76% - 82.03%],20,19,22,01-26-2021
77,CA- SACRAMENTO,84.95,364,356,373,84.66,85.12,364 [356 - 373],84.95% [84.66% - 85.12%],237,223,245,01-26-2021
78,CA- SALINAS,86.94,84,82,86,86.56,87.19,84 [82 - 86],86.94% [86.56% - 87.19%],55,52,57,01-26-2021
79,CA- SAN BERNARDINO,94.37,1332,1306,1357,93.84,94.91,1332 [1306 - 1357],94.37% [93.84% - 94.91%],831,800,862,01-26-2021
80,CA- SAN DIEGO,89.53,1105,1083,1127,89.14,90.0,1105 [1083 - 1127],89.53% [89.14% - 90.0%],670,643,703,01-26-2021
81,CA- SAN FRANCISCO,81.95,160,156,163,81.87,82.07,160 [156 - 163],81.95% [81.87% - 82.07%],99,95,105,01-26-2021
82,CA- SAN JOSE,85.72,301,292,310,84.92,86.41,301 [292 - 310],85.72% [84.92% - 86.41%],173,149,194,01-26-2021
83,CA- SAN LUIS OBISPO,88.33,60,58,62,87.89,88.77,60 [58 - 62],88.33% [87.89% - 88.77%],38,36,40,01-26-2021
85,CA- SAN MATEO CO.,83.38,148,145,152,83.23,83.52,148 [145 - 152],83.38% [83.23% - 83.52%],91,87,95,01-26-2021
86,CA- SANTA BARBARA,89.21,153,149,157,87.87,90.66,153 [149 - 157],89.21% [87.87% - 90.66%],89,76,103,01-26-2021
87,CA- SANTA CRUZ,90.58,64,62,66,88.64,92.26,64 [62 - 66],90.58% [88.64% - 92.26%],38,31,44,01-26-2021
89,CA- SANTA ROSA,82.53,74,72,75,82.36,82.58,74 [72 - 75],82.53% [82.36% - 82.58%],47,44,48,01-26-2021
91,CA- STOCKTON,87.34,127,124,130,87.06,87.81,127 [124 - 130],87.34% [87.06% - 87.81%],78,75,83,01-26-2021
96,CA- VENTURA,96.47,431,414,449,92.65,100.28,431 [414 - 449],96.47% [92.65% - 100.28%],259,199,319,01-26-2021
101,CO- BOULDER,83.58,28,27,28,83.58,83.79,28 [27 - 28],83.58% [83.58% - 83.79%],17,17,18,01-26-2021
102,CO- COLORADO SPRINGS,84.54,84,81,85,84.44,84.93,84 [81 - 85],84.54% [84.44% - 84.93%],47,46,51,01-26-2021
103,CO- DENVER,83.96,308,299,318,83.73,84.25,308 [299 - 318],83.96% [83.73% - 84.25%],189,178,203,01-26-2021
104,CO- FORT COLLINS,83.6,37,36,38,83.44,83.76,37 [36 - 38],83.6% [83.44% - 83.76%],23,22,24,01-26-2021
105,CO- GRAND JUNCTION,87.83,105,103,109,86.82,88.71,105 [103 - 109],87.83% [86.82% - 88.71%],62,54,69,01-26-2021
106,CO- GREELEY,83.6,42,41,43,83.35,83.73,42 [41 - 43],83.6% [83.35% - 83.73%],28,26,29,01-26-2021
107,CO- PUEBLO,80.5,7,7,7,80.5,80.75,7 [7 - 7],80.5% [80.5% - 80.75%],4,4,6,01-26-2021
109,CT- BRIDGEPORT,85.37,137,134,140,85.13,85.55,137 [134 - 140],85.37% [85.13% - 85.55%],91,87,94,01-26-2021
110,CT- HARTFORD,87.09,373,366,381,86.82,87.37,373 [366 - 381],87.09% [86.82% - 87.37%],231,222,240,01-26-2021
111,CT- NEW HAVEN,86.15,389,382,396,85.92,86.44,389 [382 - 396],86.15% [85.92% - 86.44%],237,228,248,01-26-2021
112,DE- WILMINGTON,87.63,231,226,235,87.25,87.84,231 [226 - 235],87.63% [87.25% - 87.84%],142,135,146,01-26-2021
113,DC- WASHINGTON,87.6,680,665,694,87.2,87.98,680 [665 - 694],87.6% [87.2% - 87.98%],417,395,438,01-26-2021
115,FL- BRADENTON,90.58,124,121,127,89.17,91.99,124 [121 - 127],90.58% [89.17% - 91.99%],75,65,85,01-26-2021
116,FL- CLEARWATER,84.03,102,100,104,83.85,84.28,102 [100 - 104],84.03% [83.85% - 84.28%],66,63,70,01-26-2021
118,FL- FORT LAUDERDALE,86.29,947,927,969,85.53,87.14,947 [927 - 969],86.29% [85.53% - 87.14%],547,481,621,01-26-2021
119,FL- FORT MYERS,85.96,386,378,396,85.2,86.77,386 [378 - 396],85.96% [85.2% - 86.77%],228,199,259,01-26-2021
120,FL- GAINESVILLE,85.38,171,166,175,84.4,85.98,171 [166 - 175],85.38% [84.4% - 85.98%],99,81,110,01-26-2021
122,FL- HUDSON,84.71,98,96,100,84.55,84.95,98 [96 - 100],84.71% [84.55% - 84.95%],59,57,62,01-26-2021
123,FL- JACKSONVILLE,87.17,608,594,623,86.84,87.61,608 [594 - 623],87.17% [86.84% - 87.61%],352,336,374,01-26-2021
124,FL- LAKELAND,87.3,136,133,138,86.93,87.58,136 [133 - 138],87.3% [86.93% - 87.58%],78,74,81,01-26-2021
127,FL- MIAMI,87.72,1395,1368,1423,87.39,88.08,1395 [1368 - 1423],87.72% [87.39% - 88.08%],832,797,871,01-26-2021
129,FL- OCALA,86.51,152,149,157,85.56,87.53,152 [149 - 157],86.51% [85.56% - 87.53%],89,76,103,01-26-2021
130,FL- ORLANDO,86.63,1159,1136,1182,86.37,86.95,1159 [1136 - 1182],86.63% [86.37% - 86.95%],687,660,720,01-26-2021
131,FL- ORMOND BEACH,83.75,107,104,110,83.63,83.93,107 [104 - 110],83.75% [83.63% - 83.93%],62,60,65,01-26-2021
133,FL- PANAMA CITY,91.3,129,126,134,90.09,93.25,129 [126 - 134],91.3% [90.09% - 93.25%],75,67,88,01-26-2021
134,FL- PENSACOLA,88.9,358,351,365,87.75,89.92,358 [351 - 365],88.9% [87.75% - 89.92%],209,182,233,01-26-2021
137,FL- SARASOTA,84.57,114,111,116,83.94,85.12,114 [111 - 116],84.57% [83.94% - 85.12%],66,57,74,01-26-2021
139,FL- ST PETERSBURG,83.32,82,80,84,83.19,83.57,82 [80 - 84],83.32% [83.19% - 83.57%],53,51,57,01-26-2021
140,FL- TALLAHASSEE,88.38,390,381,399,87.42,89.53,390 [381 - 399],88.38% [87.42% - 89.53%],226,200,257,01-26-2021
141,FL- TAMPA,86.74,488,477,500,85.85,87.63,488 [477 - 500],86.74% [85.85% - 87.63%],287,249,325,01-26-2021
142,GA- ALBANY,84.89,88,85,91,84.14,84.89,88 [85 - 91],84.89% [84.14% - 84.89%],52,44,52,01-26-2021
144,GA- ATLANTA,98.72,3911,3838,3992,96.62,100.95,3911 [3838 - 3992],98.72% [96.62% - 100.95%],2243,1991,2510,01-26-2021
145,GA- AUGUSTA,89.25,387,379,395,88.84,89.61,387 [379 - 395],89.25% [88.84% - 89.61%],227,217,236,01-26-2021
146,GA- COLUMBUS,88.5,181,177,184,87.23,89.29,181 [177 - 184],88.5% [87.23% - 89.29%],107,91,117,01-26-2021
147,GA- MACON,88.09,298,292,306,87.87,88.63,298 [292 - 306],88.09% [87.87% - 88.63%],181,176,193,01-26-2021
148,GA- ROME,92.3,152,148,156,91.61,92.57,152 [148 - 156],92.3% [91.61% - 92.57%],90,85,92,01-26-2021
149,GA- SAVANNAH,91.42,406,399,415,90.35,92.93,406 [399 - 415],91.42% [90.35% - 92.93%],235,213,266,01-26-2021
151,ID- BOISE,83.18,113,111,116,82.99,83.37,113 [111 - 116],83.18% [82.99% - 83.37%],66,62,70,01-26-2021
152,ID- IDAHO FALLS,82.82,21,20,22,82.6,83.25,21 [20 - 22],82.82% [82.6% - 83.25%],13,12,15,01-26-2021
154,IL- AURORA,87.97,71,69,73,86.83,88.73,71 [69 - 73],87.97% [86.83% - 88.73%],42,36,46,01-26-2021
155,IL- BLUE ISLAND,82.56,102,100,104,82.48,82.68,102 [100 - 104],82.56% [82.48% - 82.68%],65,63,68,01-26-2021
156,IL- CHICAGO,82.51,332,326,338,82.42,82.63,332 [326 - 338],82.51% [82.42% - 82.63%],215,207,225,01-26-2021
158,IL- ELGIN,86.81,127,124,129,86.54,87.09,127 [124 - 129],86.81% [86.54% - 87.09%],74,71,77,01-26-2021
161,IL- EVANSTON,83.6,140,137,142,83.48,83.77,140 [137 - 142],83.6% [83.48% - 83.77%],87,84,91,01-26-2021
163,IL- HINSDALE,84.82,91,89,93,84.27,85.45,91 [89 - 93],84.82% [84.27% - 85.45%],53,47,60,01-26-2021
164,IL- JOLIET,86.11,141,138,145,85.58,87.01,141 [138 - 145],86.11% [85.58% - 87.01%],81,74,93,01-26-2021
166,IL- MELROSE PARK,83.98,212,208,216,83.81,84.17,212 [208 - 216],83.98% [83.81% - 84.17%],123,118,129,01-26-2021
170,IL- PEORIA,83.55,109,107,111,83.44,83.66,109 [107 - 111],83.55% [83.44% - 83.66%],66,64,68,01-26-2021
171,IL- ROCKFORD,84.25,108,106,111,84.18,84.44,108 [106 - 111],84.25% [84.18% - 84.44%],65,64,68,01-26-2021
172,IL- SPRINGFIELD,83.42,147,142,150,83.18,83.65,147 [142 - 150],83.42% [83.18% - 83.65%],87,81,93,01-26-2021
173,IL- URBANA,84.72,80,79,83,84.33,85.2,80 [79 - 83],84.72% [84.33% - 85.2%],49,45,54,01-26-2021
175,IL- BLOOMINGTON,88.61,35,34,36,87.87,88.99,35 [34 - 36],88.61% [87.87% - 88.99%],23,21,24,01-26-2021
179,IN- EVANSVILLE,86.6,236,230,241,86.11,87.09,236 [230 - 241],86.6% [86.11% - 87.09%],135,125,145,01-26-2021
180,IN- FORT WAYNE,84.79,181,177,185,84.57,85.11,181 [177 - 185],84.79% [84.57% - 85.11%],106,101,113,01-26-2021
181,IN- GARY,83.72,94,91,96,83.52,83.92,94 [91 - 96],83.72% [83.52% - 83.92%],56,53,59,01-26-2021
183,IN- INDIANAPOLIS,86.72,738,723,751,86.4,87.06,738 [723 - 751],86.72% [86.4% - 87.06%],431,411,453,01-26-2021
184,IN- LAFAYETTE,84.45,56,55,56,84.45,84.72,56 [55 - 56],84.45% [84.45% - 84.72%],33,33,35,01-26-2021
185,IN- MUNCIE,85.01,35,34,35,85.01,85.01,35 [34 - 35],85.01% [85.01% - 85.01%],21,21,21,01-26-2021
186,IN- MUNSTER,82.69,56,55,57,82.6,82.86,56 [55 - 57],82.69% [82.6% - 82.86%],31,30,33,01-26-2021
187,IN- SOUTH BEND,84.51,109,107,111,84.32,84.64,109 [107 - 111],84.51% [84.32% - 84.64%],69,66,71,01-26-2021
188,IN- TERRE HAUTE,83.71,35,34,35,83.53,84.08,35 [34 - 35],83.71% [83.53% - 84.08%],20,19,22,01-26-2021
190,IA- CEDAR RAPIDS,81.7,35,34,35,81.7,81.88,35 [34 - 35],81.7% [81.7% - 81.88%],19,19,21,01-26-2021
191,IA- DAVENPORT,81.98,77,75,79,81.71,82.2,77 [75 - 79],81.98% [81.71% - 82.2%],44,38,49,01-26-2021
192,IA- DES MOINES,82.73,148,145,151,82.61,82.79,148 [145 - 151],82.73% [82.61% - 82.79%],90,86,92,01-26-2021
193,IA- DUBUQUE,83.3,28,28,29,83.3,83.3,28 [28 - 29],83.3% [83.3% - 83.3%],18,18,18,01-26-2021
194,IA- IOWA CITY,81.29,40,38,41,81.24,81.29,40 [38 - 41],81.29% [81.24% - 81.29%],25,24,25,01-26-2021
195,IA- MASON CITY,81.09,14,13,15,81.09,81.23,14 [13 - 15],81.09% [81.09% - 81.23%],8,8,9,01-26-2021
196,IA- SIOUX CITY,81.06,14,13,15,80.97,81.15,14 [13 - 15],81.06% [80.97% - 81.15%],12,11,13,01-26-2021
197,IA- WATERLOO,83.44,42,41,42,83.29,83.44,42 [41 - 42],83.44% [83.29% - 83.44%],22,21,22,01-26-2021
200,KS- TOPEKA,83.94,89,86,92,83.68,84.07,89 [86 - 92],83.94% [83.68% - 84.07%],61,57,63,01-26-2021
201,KS- WICHITA,83.03,236,231,243,82.89,83.33,236 [231 - 243],83.03% [82.89% - 83.33%],150,143,165,01-26-2021
203,KY- COVINGTON,99.62,360,352,370,98.98,100.35,360 [352 - 370],99.62% [98.98% - 100.35%],216,209,224,01-26-2021
204,KY- LEXINGTON,91.81,1065,1033,1084,89.7,92.79,1065 [1033 - 1084],91.81% [89.7% - 92.79%],615,505,666,01-26-2021
205,KY- LOUISVILLE,95.78,1306,1273,1356,93.5,99.12,1306 [1273 - 1356],95.78% [93.5% - 99.12%],760,650,921,01-26-2021
207,KY- OWENSBORO,95.25,120,116,123,94.41,95.68,120 [116 - 123],95.25% [94.41% - 95.68%],72,68,74,01-26-2021
208,KY- PADUCAH,85.86,168,168,173,85.86,86.23,168 [168 - 173],85.86% [85.86% - 86.23%],95,95,101,01-26-2021
209,LA- ALEXANDRIA,83.94,60,59,62,83.83,83.94,60 [59 - 62],83.94% [83.83% - 83.94%],39,38,39,01-26-2021
210,LA- BATON ROUGE,85.0,186,182,192,84.64,85.2,186 [182 - 192],85.0% [84.64% - 85.2%],124,115,129,01-26-2021
212,LA- HOUMA,86.85,82,80,83,86.85,87.28,82 [80 - 83],86.85% [86.85% - 87.28%],48,48,51,01-26-2021
213,LA- LAFAYETTE,84.21,142,138,145,83.89,84.44,142 [138 - 145],84.21% [83.89% - 84.44%],91,84,96,01-26-2021
214,LA- LAKE CHARLES,85.32,73,71,76,84.97,85.9,73 [71 - 76],85.32% [84.97% - 85.9%],46,43,51,01-26-2021
216,LA- METAIRIE,89.0,157,153,162,87.72,90.19,157 [153 - 162],89.0% [87.72% - 90.19%],91,78,103,01-26-2021
217,LA- MONROE,85.08,67,65,70,84.76,85.19,67 [65 - 70],85.08% [84.76% - 85.19%],47,44,48,01-26-2021
218,LA- NEW ORLEANS,84.41,181,177,185,84.21,84.66,181 [177 - 185],84.41% [84.21% - 84.66%],107,102,113,01-26-2021
219,LA- SHREVEPORT,84.97,219,216,225,84.82,85.08,219 [216 - 225],84.97% [84.82% - 85.08%],136,132,139,01-26-2021
220,LA- SLIDELL,89.52,84,82,86,88.13,90.71,84 [82 - 86],89.52% [88.13% - 90.71%],48,41,54,01-26-2021
221,ME- BANGOR,81.19,21,20,21,81.1,81.19,21 [20 - 21],81.19% [81.1% - 81.19%],13,12,13,01-26-2021
222,ME- PORTLAND,82.97,134,131,137,82.55,83.35,134 [131 - 137],82.97% [82.55% - 83.35%],78,67,88,01-26-2021
223,MD- BALTIMORE,84.42,500,492,510,84.23,84.55,500 [492 - 510],84.42% [84.23% - 84.55%],298,285,307,01-26-2021
225,MD- SALISBURY,90.03,161,158,164,89.71,90.35,161 [158 - 164],90.03% [89.71% - 90.35%],94,91,97,01-26-2021
226,MD- TAKOMA PARK,90.96,240,234,245,90.57,91.42,240 [234 - 245],90.96% [90.57% - 91.42%],141,136,147,01-26-2021
227,MA- BOSTON,86.57,1250,1224,1278,86.31,86.9,1250 [1224 - 1278],86.57% [86.31% - 86.9%],722,693,758,01-26-2021
230,MA- SPRINGFIELD,86.18,159,156,162,85.87,86.43,159 [156 - 162],86.18% [85.87% - 86.43%],99,94,103,01-26-2021
231,MA- WORCESTER,86.7,179,176,183,86.46,87.0,179 [176 - 183],86.7% [86.46% - 87.0%],110,106,115,01-26-2021
232,MI- ANN ARBOR,83.43,181,176,184,83.25,83.65,181 [176 - 184],83.43% [83.25% - 83.65%],112,106,119,01-26-2021
233,MI- DEARBORN,82.07,56,55,57,82.01,82.19,56 [55 - 57],82.07% [82.01% - 82.19%],34,33,36,01-26-2021
234,MI- DETROIT,82.85,232,227,238,82.51,83.11,232 [227 - 238],82.85% [82.51% - 83.11%],133,117,145,01-26-2021
235,MI- FLINT,82.49,53,51,54,82.41,82.56,53 [51 - 54],82.49% [82.41% - 82.56%],33,32,34,01-26-2021
236,MI- GRAND RAPIDS,84.76,181,177,186,84.29,84.98,181 [177 - 186],84.76% [84.29% - 84.98%],110,99,115,01-26-2021
238,MI- KALAMAZOO,83.86,96,94,97,83.72,83.86,96 [94 - 97],83.86% [83.72% - 83.86%],57,55,57,01-26-2021
239,MI- LANSING,84.17,108,106,111,83.97,84.3,108 [106 - 111],84.17% [83.97% - 84.3%],64,61,66,01-26-2021
240,MI- MARQUETTE,83.28,28,28,29,83.07,83.89,28 [28 - 29],83.28% [83.07% - 83.89%],16,15,19,01-26-2021
242,MI- MUSKEGON,83.17,24,23,26,82.8,83.36,24 [23 - 26],83.17% [82.8% - 83.36%],17,15,18,01-26-2021
243,MI- PETOSKEY,82.02,13,12,14,82.02,82.02,13 [12 - 14],82.02% [82.02% - 82.02%],7,7,7,01-26-2021
244,MI- PONTIAC,82.53,46,45,47,82.45,82.7,46 [45 - 47],82.53% [82.45% - 82.7%],30,29,32,01-26-2021
245,MI- ROYAL OAK,81.97,84,82,86,81.89,82.04,84 [82 - 86],81.97% [81.89% - 82.04%],52,50,54,01-26-2021
246,MI- SAGINAW,82.48,79,77,82,82.34,82.53,79 [77 - 82],82.48% [82.34% - 82.53%],52,49,53,01-26-2021
248,MI- ST JOSEPH,84.97,21,20,22,84.64,84.97,21 [20 - 22],84.97% [84.64% - 84.97%],15,14,15,01-26-2021
249,MI- TRAVERSE CITY,83.54,28,27,28,83.34,83.93,28 [27 - 28],83.54% [83.34% - 83.93%],18,17,20,01-26-2021
250,MN- DULUTH,82.75,56,54,58,82.24,83.01,56 [54 - 58],82.75% [82.24% - 83.01%],32,26,35,01-26-2021
251,MN- MINNEAPOLIS,81.93,273,266,279,81.84,82.03,273 [266 - 279],81.93% [81.84% - 82.03%],164,157,173,01-26-2021
253,MN- ROCHESTER,81.35,51,49,53,81.23,81.42,51 [49 - 53],81.35% [81.23% - 81.42%],35,32,37,01-26-2021
254,MN- ST CLOUD,81.56,19,18,20,81.56,81.56,19 [18 - 20],81.56% [81.56% - 81.56%],11,11,11,01-26-2021
256,MN- ST PAUL,83.02,113,111,116,82.8,83.15,113 [111 - 116],83.02% [82.8% - 83.15%],69,64,72,01-26-2021
257,MS- GULFPORT,85.95,76,74,78,85.69,86.34,76 [74 - 78],85.95% [85.69% - 86.34%],46,44,49,01-26-2021
258,MS- HATTIESBURG,85.79,113,110,116,85.54,85.95,113 [110 - 116],85.79% [85.54% - 85.95%],70,67,72,01-26-2021
259,MS- JACKSON,83.77,294,287,301,83.62,84.02,294 [287 - 301],83.77% [83.62% - 84.02%],169,162,180,01-26-2021
260,MS- MERIDIAN,83.48,52,51,54,83.07,83.58,52 [51 - 54],83.48% [83.07% - 83.58%],34,30,35,01-26-2021
261,MS- OXFORD,85.33,62,61,63,85.17,85.33,62 [61 - 63],85.33% [85.17% - 85.33%],34,33,34,01-26-2021
262,MS- TUPELO,83.74,101,100,104,83.68,83.93,101 [100 - 104],83.74% [83.68% - 83.93%],61,60,64,01-26-2021
263,MO- CAPE GIRARDEAU,81.85,28,27,29,81.75,81.95,28 [27 - 29],81.85% [81.75% - 81.95%],19,18,20,01-26-2021
264,MO- COLUMBIA,83.36,103,101,108,83.2,83.69,103 [101 - 108],83.36% [83.2% - 83.69%],62,59,68,01-26-2021
267,MO- JOPLIN,84.93,80,76,81,84.72,85.14,80 [76 - 81],84.93% [84.72% - 85.14%],47,45,49,01-26-2021
268,MO- KANSAS CITY,84.0,504,493,514,83.84,84.16,504 [493 - 514],84.0% [83.84% - 84.16%],317,304,330,01-26-2021
270,MO- SPRINGFIELD,84.8,145,141,149,84.49,84.85,145 [141 - 149],84.8% [84.49% - 84.85%],94,88,95,01-26-2021
273,MO- ST LOUIS,83.7,772,753,788,83.51,83.86,772 [753 - 788],83.7% [83.51% - 83.86%],452,428,471,01-26-2021
274,MT- BILLINGS,82.58,83,82,87,82.44,82.81,83 [82 - 87],82.58% [82.44% - 82.81%],57,54,62,01-26-2021
275,MT- GREAT FALLS,80.87,14,13,15,80.62,80.87,14 [13 - 15],80.87% [80.62% - 80.87%],7,5,7,01-26-2021
276,MT- MISSOULA,84.14,80,78,83,84.06,84.14,80 [78 - 83],84.14% [84.06% - 84.14%],48,47,48,01-26-2021
277,NE- LINCOLN,82.94,88,86,90,82.83,83.05,88 [86 - 90],82.94% [82.83% - 83.05%],54,52,56,01-26-2021
278,NE- OMAHA,82.45,231,226,236,82.4,82.54,231 [226 - 236],82.45% [82.4% - 82.54%],134,131,139,01-26-2021
279,NV- LAS VEGAS,88.79,560,549,572,88.33,89.16,560 [549 - 572],88.79% [88.33% - 89.16%],359,340,374,01-26-2021
280,NV- RENO,83.9,133,130,135,83.85,84.16,133 [130 - 135],83.9% [83.85% - 84.16%],75,74,80,01-26-2021
281,NH- LEBANON,83.5,57,55,58,83.19,83.91,57 [55 - 58],83.5% [83.19% - 83.91%],34,31,38,01-26-2021
282,NH- MANCHESTER,85.88,195,192,200,85.72,86.13,195 [192 - 200],85.88% [85.72% - 86.13%],116,113,121,01-26-2021
283,NJ- CAMDEN,86.6,914,894,933,85.68,87.42,914 [894 - 933],86.6% [85.68% - 87.42%],527,454,593,01-26-2021
284,NJ- HACKENSACK,84.1,243,238,247,83.97,84.29,243 [238 - 247],84.1% [83.97% - 84.29%],153,148,160,01-26-2021
285,NJ- MORRISTOWN,87.57,244,239,249,87.21,88.04,244 [239 - 249],87.57% [87.21% - 88.04%],146,139,155,01-26-2021
288,NJ- NEW BRUNSWICK,85.35,253,248,258,85.1,85.6,253 [248 - 258],85.35% [85.1% - 85.6%],148,141,155,01-26-2021
289,NJ- NEWARK,85.23,435,424,445,84.44,85.9,435 [424 - 445],85.23% [84.44% - 85.9%],254,216,287,01-26-2021
291,NJ- PATERSON,84.41,82,80,83,84.16,84.5,82 [80 - 83],84.41% [84.16% - 84.5%],52,49,53,01-26-2021
292,NJ- RIDGEWOOD,86.82,85,83,87,86.57,87.07,85 [83 - 87],86.82% [86.57% - 87.07%],54,52,56,01-26-2021
293,NM- ALBUQUERQUE,86.31,341,333,348,86.01,86.67,341 [333 - 348],86.31% [86.01% - 86.67%],212,202,224,01-26-2021
295,NY- ALBANY,87.83,623,612,637,87.47,88.22,623 [612 - 637],87.83% [87.47% - 88.22%],386,368,405,01-26-2021
296,NY- BINGHAMTON,88.29,124,122,127,88.07,88.61,124 [122 - 127],88.29% [88.07% - 88.61%],77,75,80,01-26-2021
297,NY- BRONX,89.72,551,540,562,89.36,90.08,551 [540 - 562],89.72% [89.36% - 90.08%],352,339,365,01-26-2021
299,NY- BUFFALO,86.9,393,385,400,86.68,87.15,393 [385 - 400],86.9% [86.68% - 87.15%],248,240,257,01-26-2021
300,NY- ELMIRA,86.69,101,99,104,86.31,86.69,101 [99 - 104],86.69% [86.31% - 86.69%],72,68,72,01-26-2021
301,NY- EAST LONG ISLAND,90.95,1576,1546,1602,90.52,91.36,1576 [1546 - 1602],90.95% [90.52% - 91.36%],1198,1151,1243,01-26-2021
304,NY- ROCHESTER,86.66,320,311,326,86.32,87.06,320 [311 - 326],86.66% [86.32% - 87.06%],197,187,209,01-26-2021
307,NY- SYRACUSE,87.01,313,307,321,86.62,87.15,313 [307 - 321],87.01% [86.62% - 87.15%],198,187,202,01-26-2021
308,NY- WHITE PLAINS,88.59,308,302,313,88.29,88.89,308 [302 - 313],88.59% [88.29% - 88.89%],255,246,264,01-26-2021
309,NC- ASHEVILLE,84.42,137,135,140,84.26,84.58,137 [135 - 140],84.42% [84.26% - 84.58%],83,80,86,01-26-2021
311,NC- CHARLOTTE,89.46,945,925,967,88.27,90.74,945 [925 - 967],89.46% [88.27% - 90.74%],548,479,622,01-26-2021
312,NC- DURHAM,84.48,354,346,361,84.22,84.66,354 [346 - 361],84.48% [84.22% - 84.66%],207,195,215,01-26-2021
313,NC- GREENSBORO,86.3,193,188,197,85.35,87.02,193 [188 - 197],86.3% [85.35% - 87.02%],113,96,126,01-26-2021
314,NC- GREENVILLE,85.18,224,219,228,84.34,85.66,224 [219 - 228],85.18% [84.34% - 85.66%],130,109,142,01-26-2021
315,NC- HICKORY,87.62,95,93,96,87.35,87.89,95 [93 - 96],87.62% [87.35% - 87.89%],57,55,59,01-26-2021
