region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,80.08,2,1,3,80.0,80.17,2 [1 - 3],80.08% [80.0% - 80.17%],3,0,6,03-16-2021
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
33,CA- CONTRA COSTA CO.,80.1,7,6,7,80.1,80.25,7 [6 - 7],80.1% [80.1% - 80.25%],2,2,5,03-16-2021
43,CA- FRESNO,80.53,14,13,17,80.26,81.01,14 [13 - 17],80.53% [80.26% - 81.01%],12,6,23,03-16-2021
56,CA- LOS ANGELES,80.1,35,31,39,80.04,80.17,35 [31 - 39],80.1% [80.04% - 80.17%],24,9,43,03-16-2021
58,CA- MODESTO,80.76,18,16,20,80.35,81.16,18 [16 - 20],80.76% [80.35% - 81.16%],13,6,20,03-16-2021
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
65,CA- ALAMEDA CO.,80.09,7,6,8,80.09,80.21,7 [6 - 8],80.09% [80.09% - 80.21%],3,3,7,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-16-2021
73,CA- REDDING,80.0,0,0,3,80.0,80.65,0 [0 - 3],80.0% [80.0% - 80.65%],0,0,7,03-16-2021
77,CA- SACRAMENTO,80.4,35,31,40,80.06,80.69,35 [31 - 40],80.4% [80.06% - 80.69%],19,3,33,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
79,CA- SAN BERNARDINO,80.05,7,6,8,80.02,80.14,7 [6 - 8],80.05% [80.02% - 80.14%],3,1,8,03-16-2021
80,CA- SAN DIEGO,80.37,38,35,42,80.21,80.57,38 [35 - 42],80.37% [80.21% - 80.57%],26,15,40,03-16-2021
81,CA- SAN FRANCISCO,80.08,7,6,7,80.02,80.1,7 [6 - 7],80.08% [80.02% - 80.1%],4,1,5,03-16-2021
82,CA- SAN JOSE,80.4,21,19,22,80.2,80.59,21 [19 - 22],80.4% [80.2% - 80.59%],12,6,18,03-16-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
85,CA- SAN MATEO CO.,80.15,7,6,7,80.07,80.15,7 [6 - 7],80.15% [80.07% - 80.15%],4,2,4,03-16-2021
86,CA- SANTA BARBARA,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],3,0,3,03-16-2021
87,CA- SANTA CRUZ,80.84,7,6,7,80.56,80.84,7 [6 - 7],80.84% [80.56% - 80.84%],3,2,3,03-16-2021
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,03-16-2021
91,CA- STOCKTON,80.28,5,4,6,80.0,80.38,5 [4 - 6],80.28% [80.0% - 80.38%],3,0,4,03-16-2021
96,CA- VENTURA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,03-16-2021
101,CO- BOULDER,81.89,14,13,16,81.05,82.95,14 [13 - 16],81.89% [81.05% - 82.95%],9,5,14,03-16-2021
102,CO- COLORADO SPRINGS,81.45,21,19,24,80.68,82.22,21 [19 - 24],81.45% [80.68% - 82.22%],15,7,23,03-16-2021
103,CO- DENVER,81.74,134,124,155,80.88,82.97,134 [124 - 155],81.74% [80.88% - 82.97%],83,42,142,03-16-2021
104,CO- FORT COLLINS,82.19,28,26,32,81.25,83.91,28 [26 - 32],82.19% [81.25% - 83.91%],14,8,25,03-16-2021
105,CO- GRAND JUNCTION,80.13,0,0,1,80.13,80.38,0 [0 - 1],80.13% [80.13% - 80.38%],1,1,3,03-16-2021
106,CO- GREELEY,82.45,29,26,36,80.77,84.63,29 [26 - 36],82.45% [80.77% - 84.63%],19,6,36,03-16-2021
107,CO- PUEBLO,80.25,7,6,8,80.25,80.63,7 [6 - 8],80.25% [80.25% - 80.63%],2,2,5,03-16-2021
109,CT- BRIDGEPORT,80.83,21,20,23,80.47,81.36,21 [20 - 23],80.83% [80.47% - 81.36%],14,8,23,03-16-2021
110,CT- HARTFORD,80.46,21,19,24,80.21,80.77,21 [19 - 24],80.46% [80.21% - 80.77%],15,7,25,03-16-2021
111,CT- NEW HAVEN,80.62,36,33,41,80.31,81.09,36 [33 - 41],80.62% [80.31% - 81.09%],24,12,42,03-16-2021
112,DE- WILMINGTON,81.77,55,51,62,81.02,82.95,55 [51 - 62],81.77% [81.02% - 82.95%],33,19,55,03-16-2021
113,DC- WASHINGTON,82.06,176,161,196,80.95,83.17,176 [161 - 196],82.06% [80.95% - 83.17%],113,52,174,03-16-2021
115,FL- BRADENTON,81.83,21,20,23,80.99,82.82,21 [20 - 23],81.83% [80.99% - 82.82%],13,7,20,03-16-2021
116,FL- CLEARWATER,80.61,16,14,18,80.24,80.98,16 [14 - 18],80.61% [80.24% - 80.98%],10,4,16,03-16-2021
118,FL- FORT LAUDERDALE,81.33,190,174,207,80.66,82.05,190 [174 - 207],81.33% [80.66% - 82.05%],116,57,178,03-16-2021
119,FL- FORT MYERS,80.99,63,57,68,80.5,81.49,63 [57 - 68],80.99% [80.5% - 81.49%],38,19,57,03-16-2021
120,FL- GAINESVILLE,80.22,7,6,8,80.0,80.38,7 [6 - 8],80.22% [80.0% - 80.38%],4,0,7,03-16-2021
122,FL- HUDSON,81.36,29,26,35,80.56,83.19,29 [26 - 35],81.36% [80.56% - 83.19%],17,7,40,03-16-2021
123,FL- JACKSONVILLE,80.37,35,32,40,80.14,80.63,35 [32 - 40],80.37% [80.14% - 80.63%],18,7,31,03-16-2021
124,FL- LAKELAND,80.84,14,13,16,80.47,81.5,14 [13 - 16],80.84% [80.47% - 81.5%],9,5,16,03-16-2021
127,FL- MIAMI,81.98,342,314,383,80.96,83.36,342 [314 - 383],81.98% [80.96% - 83.36%],214,104,362,03-16-2021
129,FL- OCALA,80.44,7,6,10,80.07,80.95,7 [6 - 10],80.44% [80.07% - 80.95%],6,1,13,03-16-2021
130,FL- ORLANDO,81.09,194,177,219,80.47,82.05,194 [177 - 219],81.09% [80.47% - 82.05%],113,49,212,03-16-2021
131,FL- ORMOND BEACH,80.36,14,13,16,80.12,80.79,14 [13 - 16],80.36% [80.12% - 80.79%],6,2,13,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,4,03-16-2021
134,FL- PENSACOLA,80.17,7,6,9,80.17,80.47,7 [6 - 9],80.17% [80.17% - 80.47%],4,4,11,03-16-2021
137,FL- SARASOTA,80.76,21,19,23,80.35,81.31,21 [19 - 23],80.76% [80.35% - 81.31%],11,5,19,03-16-2021
139,FL- ST PETERSBURG,80.5,14,13,15,80.19,80.81,14 [13 - 15],80.5% [80.19% - 80.81%],8,3,13,03-16-2021
140,FL- TALLAHASSEE,80.15,7,7,10,80.15,80.56,7 [7 - 10],80.15% [80.15% - 80.56%],4,4,15,03-16-2021
141,FL- TAMPA,81.46,105,97,116,80.68,82.3,105 [97 - 116],81.46% [80.68% - 82.3%],62,29,98,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.44,84,76,100,80.15,80.99,84 [76 - 100],80.44% [80.15% - 80.99%],53,18,118,03-16-2021
145,GA- AUGUSTA,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,5,03-16-2021
146,GA- COLUMBUS,80.32,7,6,9,80.0,80.64,7 [6 - 9],80.32% [80.0% - 80.64%],4,0,8,03-16-2021
147,GA- MACON,80.18,7,6,8,80.0,80.31,7 [6 - 8],80.18% [80.0% - 80.31%],4,0,7,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
149,GA- SAVANNAH,80.44,14,12,18,80.1,81.17,14 [12 - 18],80.44% [80.1% - 81.17%],9,2,24,03-16-2021
151,ID- BOISE,80.72,23,20,34,80.24,82.41,23 [20 - 34],80.72% [80.24% - 82.41%],15,5,50,03-16-2021
152,ID- IDAHO FALLS,93.88,111,102,133,86.29,105.81,111 [102 - 133],93.88% [86.29% - 105.81%],64,29,119,03-16-2021
154,IL- AURORA,80.38,0,0,2,80.19,81.33,0 [0 - 2],80.38% [80.19% - 81.33%],2,1,7,03-16-2021
155,IL- BLUE ISLAND,80.28,10,9,11,80.12,80.39,10 [9 - 11],80.28% [80.12% - 80.39%],7,3,10,03-16-2021
156,IL- CHICAGO,80.27,33,30,36,80.13,80.41,33 [30 - 36],80.27% [80.13% - 80.41%],23,11,35,03-16-2021
158,IL- ELGIN,80.64,13,11,14,80.28,80.92,13 [11 - 14],80.64% [80.28% - 80.92%],7,3,10,03-16-2021
161,IL- EVANSTON,80.41,14,13,16,80.21,80.62,14 [13 - 16],80.41% [80.21% - 80.62%],10,5,15,03-16-2021
163,IL- HINSDALE,80.82,14,13,16,80.45,81.27,14 [13 - 16],80.82% [80.45% - 81.27%],9,5,14,03-16-2021
164,IL- JOLIET,80.6,11,10,13,80.15,80.75,11 [10 - 13],80.6% [80.15% - 80.75%],8,2,10,03-16-2021
166,IL- MELROSE PARK,80.58,29,26,32,80.32,80.94,29 [26 - 32],80.58% [80.32% - 80.94%],18,10,29,03-16-2021
170,IL- PEORIA,80.75,24,21,29,80.32,81.78,24 [21 - 29],80.75% [80.32% - 81.78%],14,6,33,03-16-2021
171,IL- ROCKFORD,80.98,21,19,27,80.46,82.09,21 [19 - 27],80.98% [80.46% - 82.09%],15,7,32,03-16-2021
172,IL- SPRINGFIELD,80.94,42,37,48,80.35,81.93,42 [37 - 48],80.94% [80.35% - 81.93%],24,9,49,03-16-2021
173,IL- URBANA,80.87,14,13,18,80.58,82.31,14 [13 - 18],80.87% [80.58% - 82.31%],9,6,24,03-16-2021
175,IL- BLOOMINGTON,84.49,20,18,22,82.25,86.74,20 [18 - 22],84.49% [82.25% - 86.74%],12,6,18,03-16-2021
179,IN- EVANSVILLE,80.29,10,8,18,80.05,81.61,10 [8 - 18],80.29% [80.05% - 81.61%],6,1,33,03-16-2021
180,IN- FORT WAYNE,80.59,21,19,24,80.32,81.04,21 [19 - 24],80.59% [80.32% - 81.04%],13,7,23,03-16-2021
181,IN- GARY,80.53,14,12,14,80.0,80.53,14 [12 - 14],80.53% [80.0% - 80.53%],8,0,8,03-16-2021
183,IN- INDIANAPOLIS,80.26,28,25,35,80.08,80.67,28 [25 - 35],80.26% [80.08% - 80.67%],17,5,43,03-16-2021
184,IN- LAFAYETTE,80.54,7,6,7,80.0,80.67,7 [6 - 7],80.54% [80.0% - 80.67%],4,0,5,03-16-2021
185,IN- MUNCIE,80.72,7,6,9,80.0,82.63,7 [6 - 9],80.72% [80.0% - 82.63%],3,0,11,03-16-2021
186,IN- MUNSTER,80.17,7,6,7,80.0,80.26,7 [6 - 7],80.17% [80.0% - 80.26%],2,0,3,03-16-2021
187,IN- SOUTH BEND,81.7,42,38,46,80.52,82.55,42 [38 - 46],81.7% [80.52% - 82.55%],26,8,39,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
190,IA- CEDAR RAPIDS,80.27,7,7,8,80.27,80.54,7 [7 - 8],80.27% [80.27% - 80.54%],3,3,6,03-16-2021
191,IA- DAVENPORT,80.4,14,13,15,80.13,80.54,14 [13 - 15],80.4% [80.13% - 80.54%],9,3,12,03-16-2021
192,IA- DES MOINES,80.73,36,32,48,80.27,82.13,36 [32 - 48],80.73% [80.27% - 82.13%],24,9,70,03-16-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,3,03-16-2021
194,IA- IOWA CITY,80.15,7,6,8,80.0,80.31,7 [6 - 8],80.15% [80.0% - 80.31%],3,0,6,03-16-2021
195,IA- MASON CITY,80.14,0,0,3,80.0,81.5,0 [0 - 3],80.14% [80.0% - 81.5%],1,0,11,03-16-2021
196,IA- SIOUX CITY,80.88,14,12,19,80.0,82.39,14 [12 - 19],80.88% [80.0% - 82.39%],10,0,27,03-16-2021
197,IA- WATERLOO,80.47,7,6,7,80.0,80.47,7 [6 - 7],80.47% [80.0% - 80.47%],3,0,3,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.12,10,8,21,80.0,80.85,10 [8 - 21],80.12% [80.0% - 80.85%],6,0,42,03-16-2021
203,KY- COVINGTON,81.09,18,15,22,80.0,82.0,18 [15 - 22],81.09% [80.0% - 82.0%],12,0,22,03-16-2021
204,KY- LEXINGTON,80.46,42,36,61,80.12,81.31,42 [36 - 61],80.46% [80.12% - 81.31%],24,6,68,03-16-2021
205,KY- LOUISVILLE,80.42,28,26,38,80.25,81.16,28 [26 - 38],80.42% [80.25% - 81.16%],20,12,56,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,80.37,0,0,8,80.12,81.79,0 [0 - 8],80.37% [80.12% - 81.79%],6,2,29,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
210,LA- BATON ROUGE,80.32,14,13,16,80.12,80.69,14 [13 - 16],80.32% [80.12% - 80.69%],8,3,17,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-16-2021
213,LA- LAFAYETTE,80.42,9,7,12,80.0,80.69,9 [7 - 12],80.42% [80.0% - 80.69%],9,0,15,03-16-2021
214,LA- LAKE CHARLES,81.39,16,14,18,80.35,81.73,16 [14 - 18],81.39% [80.35% - 81.73%],12,3,15,03-16-2021
216,LA- METAIRIE,80.4,7,6,7,80.1,80.59,7 [6 - 7],80.4% [80.1% - 80.59%],4,1,6,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],2,0,2,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,03-16-2021
220,LA- SLIDELL,80.2,0,0,1,80.2,80.99,0 [0 - 1],80.2% [80.2% - 80.99%],1,1,5,03-16-2021
221,ME- BANGOR,80.64,13,11,16,80.18,81.28,13 [11 - 16],80.64% [80.18% - 81.28%],7,2,14,03-16-2021
222,ME- PORTLAND,80.46,21,18,26,80.08,81.03,21 [18 - 26],80.46% [80.08% - 81.03%],12,2,27,03-16-2021
223,MD- BALTIMORE,82.92,330,308,363,81.65,84.7,330 [308 - 363],82.92% [81.65% - 84.7%],197,111,317,03-16-2021
225,MD- SALISBURY,80.75,14,12,15,80.0,81.17,14 [12 - 15],80.75% [80.0% - 81.17%],7,0,11,03-16-2021
226,MD- TAKOMA PARK,81.86,35,32,39,81.01,82.87,35 [32 - 39],81.86% [81.01% - 82.87%],24,13,37,03-16-2021
227,MA- BOSTON,80.78,135,125,149,80.42,81.26,135 [125 - 149],80.78% [80.42% - 81.26%],86,46,138,03-16-2021
230,MA- SPRINGFIELD,80.44,8,7,10,80.25,80.75,8 [7 - 10],80.44% [80.25% - 80.75%],7,4,12,03-16-2021
231,MA- WORCESTER,80.61,14,13,15,80.3,80.91,14 [13 - 15],80.61% [80.3% - 80.91%],10,5,15,03-16-2021
232,MI- ANN ARBOR,82.79,158,144,179,81.26,85.09,158 [144 - 179],82.79% [81.26% - 85.09%],91,41,166,03-16-2021
233,MI- DEARBORN,83.41,98,91,111,81.82,86.14,98 [91 - 111],83.41% [81.82% - 86.14%],56,30,101,03-16-2021
234,MI- DETROIT,86.27,507,466,585,83.11,91.91,507 [466 - 585],86.27% [83.11% - 91.91%],292,145,555,03-16-2021
235,MI- FLINT,86.11,141,130,163,83.09,91.61,141 [130 - 163],86.11% [83.09% - 91.61%],81,41,154,03-16-2021
236,MI- GRAND RAPIDS,82.56,101,92,120,81.17,85.41,101 [92 - 120],82.56% [81.17% - 85.41%],59,27,125,03-16-2021
238,MI- KALAMAZOO,83.05,74,67,86,81.42,85.48,74 [67 - 86],83.05% [81.42% - 85.48%],45,21,81,03-16-2021
239,MI- LANSING,81.43,35,32,42,80.78,82.93,35 [32 - 42],81.43% [80.78% - 82.93%],22,12,45,03-16-2021
240,MI- MARQUETTE,82.05,15,13,20,80.61,85.53,15 [13 - 20],82.05% [80.61% - 85.53%],10,3,27,03-16-2021
242,MI- MUSKEGON,80.75,7,7,9,80.75,82.05,7 [7 - 9],80.75% [80.75% - 82.05%],4,4,11,03-16-2021
243,MI- PETOSKEY,82.6,14,13,21,80.87,85.49,14 [13 - 21],82.6% [80.87% - 85.49%],9,3,19,03-16-2021
244,MI- PONTIAC,86.25,127,117,148,83.12,92.84,127 [117 - 148],86.25% [83.12% - 92.84%],74,37,152,03-16-2021
245,MI- ROYAL OAK,84.69,213,196,248,82.31,89.8,213 [196 - 248],84.69% [82.31% - 89.8%],124,61,259,03-16-2021
246,MI- SAGINAW,82.48,89,80,102,80.91,84.91,89 [80 - 102],82.48% [80.91% - 84.91%],52,19,103,03-16-2021
248,MI- ST JOSEPH,81.99,8,7,10,80.99,83.31,8 [7 - 10],81.99% [80.99% - 83.31%],6,3,10,03-16-2021
249,MI- TRAVERSE CITY,82.16,21,18,25,80.39,84.52,21 [18 - 25],82.16% [80.39% - 84.52%],11,2,23,03-16-2021
250,MN- DULUTH,81.46,27,23,34,80.34,83.44,27 [23 - 34],81.46% [80.34% - 83.44%],17,4,40,03-16-2021
251,MN- MINNEAPOLIS,81.61,237,217,275,80.79,83.04,237 [217 - 275],81.61% [80.79% - 83.04%],137,67,259,03-16-2021
253,MN- ROCHESTER,80.69,32,28,37,80.23,81.42,32 [28 - 37],80.69% [80.23% - 81.42%],18,6,37,03-16-2021
254,MN- ST CLOUD,82.55,33,30,40,81.41,84.95,33 [30 - 40],82.55% [81.41% - 84.95%],18,10,35,03-16-2021
256,MN- ST PAUL,80.61,21,20,26,80.48,81.23,21 [20 - 26],80.61% [80.48% - 81.23%],14,11,28,03-16-2021
257,MS- GULFPORT,80.39,7,6,7,80.0,80.39,7 [6 - 7],80.39% [80.0% - 80.39%],3,0,3,03-16-2021
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.5,0 [0 - 2],80.0% [80.0% - 80.5%],0,0,6,03-16-2021
259,MS- JACKSON,81.0,77,70,93,80.38,82.25,77 [70 - 93],81.0% [80.38% - 82.25%],45,17,101,03-16-2021
260,MS- MERIDIAN,80.41,7,6,8,80.0,80.41,7 [6 - 8],80.41% [80.0% - 80.41%],4,0,4,03-16-2021
261,MS- OXFORD,80.0,0,0,3,80.0,81.72,0 [0 - 3],80.0% [80.0% - 81.72%],0,0,11,03-16-2021
262,MS- TUPELO,80.37,7,7,13,80.18,81.47,7 [7 - 13],80.37% [80.18% - 81.47%],6,3,24,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,4,03-16-2021
264,MO- COLUMBIA,84.83,149,131,211,81.03,97.95,149 [131 - 211],84.83% [81.03% - 97.95%],89,19,331,03-16-2021
267,MO- JOPLIN,80.52,7,6,9,80.0,80.84,7 [6 - 9],80.52% [80.0% - 80.84%],5,0,8,03-16-2021
268,MO- KANSAS CITY,80.44,60,52,87,80.13,81.59,60 [52 - 87],80.44% [80.13% - 81.59%],35,10,126,03-16-2021
270,MO- SPRINGFIELD,81.02,29,26,45,80.41,83.73,29 [26 - 45],81.02% [80.41% - 83.73%],20,8,73,03-16-2021
273,MO- ST LOUIS,80.75,146,132,197,80.29,82.03,146 [132 - 197],80.75% [80.29% - 82.03%],91,35,248,03-16-2021
274,MT- BILLINGS,81.27,43,36,58,80.0,83.3,43 [36 - 58],81.27% [80.0% - 83.3%],28,0,73,03-16-2021
275,MT- GREAT FALLS,80.5,7,6,8,80.0,80.5,7 [6 - 8],80.5% [80.0% - 80.5%],4,0,4,03-16-2021
276,MT- MISSOULA,83.62,65,55,86,80.78,89.84,65 [55 - 86],83.62% [80.78% - 89.84%],42,9,114,03-16-2021
277,NE- LINCOLN,80.6,21,18,29,80.11,81.74,21 [18 - 29],80.6% [80.11% - 81.74%],11,2,32,03-16-2021
278,NE- OMAHA,80.24,19,16,31,80.0,80.9,19 [16 - 31],80.24% [80.0% - 80.9%],13,0,49,03-16-2021
279,NV- LAS VEGAS,82.25,151,139,169,81.22,83.87,151 [139 - 169],82.25% [81.22% - 83.87%],92,50,158,03-16-2021
280,NV- RENO,80.42,14,12,20,80.0,80.83,14 [12 - 20],80.42% [80.0% - 80.83%],8,0,16,03-16-2021
281,NH- LEBANON,80.62,7,6,12,80.21,82.06,7 [6 - 12],80.62% [80.21% - 82.06%],6,2,20,03-16-2021
282,NH- MANCHESTER,80.35,14,13,15,80.15,80.56,14 [13 - 15],80.35% [80.15% - 80.56%],7,3,11,03-16-2021
283,NJ- CAMDEN,81.41,167,151,191,80.65,82.55,167 [151 - 191],81.41% [80.65% - 82.55%],113,52,204,03-16-2021
284,NJ- HACKENSACK,81.58,87,78,101,80.64,83.11,87 [78 - 101],81.58% [80.64% - 83.11%],59,24,116,03-16-2021
285,NJ- MORRISTOWN,84.41,131,121,147,82.39,87.57,131 [121 - 147],84.41% [82.39% - 87.57%],85,46,146,03-16-2021
288,NJ- NEW BRUNSWICK,81.7,72,66,80,80.9,82.82,72 [66 - 80],81.7% [80.9% - 82.82%],47,25,78,03-16-2021
289,NJ- NEWARK,81.46,107,97,124,80.64,82.82,107 [97 - 124],81.46% [80.64% - 82.82%],71,31,137,03-16-2021
291,NJ- PATERSON,81.7,30,26,35,80.34,83.4,30 [26 - 35],81.7% [80.34% - 83.4%],20,4,40,03-16-2021
292,NJ- RIDGEWOOD,82.4,26,23,32,80.76,85.18,26 [23 - 32],82.4% [80.76% - 85.18%],19,6,41,03-16-2021
293,NM- ALBUQUERQUE,80.6,35,32,44,80.21,81.4,35 [32 - 44],80.6% [80.21% - 81.4%],20,7,47,03-16-2021
295,NY- ALBANY,81.22,100,92,115,80.61,82.17,100 [92 - 115],81.22% [80.61% - 82.17%],60,30,107,03-16-2021
296,NY- BINGHAMTON,81.72,28,25,33,80.65,83.66,28 [25 - 33],81.72% [80.65% - 83.66%],16,6,34,03-16-2021
297,NY- BRONX,81.66,86,72,105,80.0,83.78,86 [72 - 105],81.66% [80.0% - 83.78%],60,0,137,03-16-2021
299,NY- BUFFALO,80.45,23,21,26,80.25,80.75,23 [21 - 26],80.45% [80.25% - 80.75%],16,9,27,03-16-2021
300,NY- ELMIRA,80.19,4,3,5,80.0,80.65,4 [3 - 5],80.19% [80.0% - 80.65%],2,0,7,03-16-2021
301,NY- EAST LONG ISLAND,81.02,157,131,190,80.0,82.26,157 [131 - 190],81.02% [80.0% - 82.26%],112,0,247,03-16-2021
304,NY- ROCHESTER,80.3,12,11,17,80.2,80.81,12 [11 - 17],80.3% [80.2% - 80.81%],9,6,24,03-16-2021
307,NY- SYRACUSE,80.5,25,21,28,80.0,80.57,25 [21 - 28],80.5% [80.0% - 80.57%],14,0,16,03-16-2021
308,NY- WHITE PLAINS,81.21,52,44,65,80.07,82.9,52 [44 - 65],81.21% [80.07% - 82.9%],36,2,86,03-16-2021
309,NC- ASHEVILLE,80.16,7,6,8,80.05,80.43,7 [6 - 8],80.16% [80.05% - 80.43%],3,1,8,03-16-2021
311,NC- CHARLOTTE,80.22,20,18,23,80.1,80.45,20 [18 - 23],80.22% [80.1% - 80.45%],13,6,26,03-16-2021
312,NC- DURHAM,80.26,20,18,28,80.13,80.78,20 [18 - 28],80.26% [80.13% - 80.78%],12,6,36,03-16-2021
313,NC- GREENSBORO,80.06,0,0,1,80.0,80.22,0 [0 - 1],80.06% [80.0% - 80.22%],1,0,4,03-16-2021
314,NC- GREENVILLE,80.2,7,6,8,80.0,80.2,7 [6 - 8],80.2% [80.0% - 80.2%],5,0,5,03-16-2021
315,NC- HICKORY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-16-2021
318,NC- RALEIGH,80.33,21,19,24,80.14,80.61,21 [19 - 24],80.33% [80.14% - 80.61%],14,6,26,03-16-2021
