region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,90.83,138,135,141,89.76,91.63,138 [135 - 141],90.83% [89.76% - 91.63%],81,73,87,01-19-2021
318,NC- RALEIGH,93.03,931,912,953,91.62,94.62,931 [912 - 953],93.03% [91.62% - 94.62%],552,492,619,01-19-2021
319,NC- WILMINGTON,86.33,132,128,135,85.26,86.74,132 [128 - 135],86.33% [85.26% - 86.74%],77,64,82,01-19-2021
320,NC- WINSTON-SALEM,86.11,391,382,400,85.4,86.9,391 [382 - 400],86.11% [85.4% - 86.9%],225,199,254,01-19-2021
321,ND- BISMARCK,82.15,30,28,31,81.67,82.27,30 [28 - 31],82.15% [81.67% - 82.27%],18,14,19,01-19-2021
322,ND- FARGO MOORHEAD -MN,81.48,51,49,52,81.28,81.53,51 [49 - 52],81.48% [81.28% - 81.53%],30,26,31,01-19-2021
323,ND- GRAND FORKS,81.53,14,13,14,81.53,81.53,14 [13 - 14],81.53% [81.53% - 81.53%],9,9,9,01-19-2021
324,ND- MINOT,81.43,14,14,14,81.43,81.43,14 [14 - 14],81.43% [81.43% - 81.43%],10,10,10,01-19-2021
325,OH- AKRON,85.19,204,201,208,84.95,85.36,204 [201 - 208],85.19% [84.95% - 85.36%],126,120,130,01-19-2021
326,OH- CANTON,85.72,200,197,205,85.48,85.96,200 [197 - 205],85.72% [85.48% - 85.96%],121,116,126,01-19-2021
327,OH- CINCINNATI,88.66,715,699,732,87.59,89.85,715 [699 - 732],88.66% [87.59% - 89.85%],415,364,472,01-19-2021
328,OH- CLEVELAND,83.95,552,543,561,83.85,84.08,552 [543 - 561],83.95% [83.85% - 84.08%],349,340,360,01-19-2021
329,OH- COLUMBUS,87.27,1128,1104,1147,87.02,87.49,1128 [1104 - 1147],87.27% [87.02% - 87.49%],651,629,671,01-19-2021
330,OH- DAYTON,86.27,340,333,347,86.06,86.49,340 [333 - 347],86.27% [86.06% - 86.49%],205,198,212,01-19-2021
331,OH- ELYRIA,87.31,90,89,93,86.34,88.14,90 [89 - 93],87.31% [86.34% - 88.14%],53,46,59,01-19-2021
332,OH- KETTERING,87.09,132,129,135,86.75,87.27,132 [129 - 135],87.09% [86.75% - 87.27%],82,78,84,01-19-2021
334,OH- TOLEDO,84.61,335,327,342,84.03,85.13,335 [327 - 342],84.61% [84.03% - 85.13%],193,169,215,01-19-2021
335,OH- YOUNGSTOWN,83.69,161,157,164,83.54,83.88,161 [157 - 164],83.69% [83.54% - 83.88%],96,92,101,01-19-2021
336,OK- LAWTON,96.83,207,203,211,95.01,98.37,207 [203 - 211],96.83% [95.01% - 98.37%],120,107,131,01-19-2021
339,OK- OKLAHOMA CITY,95.35,1751,1718,1788,93.6,97.16,1751 [1718 - 1788],95.35% [93.6% - 97.16%],1010,895,1129,01-19-2021
340,OK- TULSA,93.06,1142,1120,1163,91.61,94.54,1142 [1120 - 1163],93.06% [91.61% - 94.54%],656,583,730,01-19-2021
341,OR- BEND,87.41,48,45,52,85.19,90.37,48 [45 - 52],87.41% [85.19% - 90.37%],30,21,42,01-19-2021
342,OR- EUGENE,83.32,65,63,67,82.98,83.57,65 [63 - 67],83.32% [82.98% - 83.57%],39,35,42,01-19-2021
343,OR- MEDFORD,83.32,56,55,57,82.9,83.83,56 [55 - 57],83.32% [82.9% - 83.83%],32,28,37,01-19-2021
344,OR- PORTLAND,83.19,279,275,285,83.06,83.28,279 [275 - 285],83.19% [83.06% - 83.28%],167,160,172,01-19-2021
345,OR- SALEM,86.19,46,45,47,86.19,86.65,46 [45 - 47],86.19% [86.19% - 86.65%],27,27,29,01-19-2021
346,PA- ALLENTOWN,87.86,408,394,419,87.48,88.27,408 [394 - 419],87.86% [87.48% - 88.27%],248,236,261,01-19-2021
347,PA- ALTOONA,87.19,75,71,77,86.47,87.63,75 [71 - 77],87.19% [86.47% - 87.63%],50,45,53,01-19-2021
350,PA- DANVILLE,86.85,169,163,175,86.32,87.7,169 [163 - 175],86.85% [86.32% - 87.7%],104,96,117,01-19-2021
351,PA- ERIE,86.02,214,207,222,85.53,86.15,214 [207 - 222],86.02% [85.53% - 86.15%],134,123,137,01-19-2021
352,PA- HARRISBURG,88.03,296,287,303,87.38,88.38,296 [287 - 303],88.03% [87.38% - 88.38%],184,169,192,01-19-2021
354,PA- JOHNSTOWN,85.14,62,56,65,84.05,85.41,62 [56 - 65],85.14% [84.05% - 85.41%],38,30,40,01-19-2021
355,PA- LANCASTER,90.66,213,207,219,90.24,91.08,213 [207 - 219],90.66% [90.24% - 91.08%],127,122,132,01-19-2021
356,PA- PHILADELPHIA,84.94,1043,1018,1071,84.72,85.15,1043 [1018 - 1071],84.94% [84.72% - 85.15%],615,588,642,01-19-2021
357,PA- PITTSBURGH,83.86,716,699,732,83.68,84.01,716 [699 - 732],83.86% [83.68% - 84.01%],451,430,468,01-19-2021
358,PA- READING,89.27,221,212,227,88.57,89.69,221 [212 - 227],89.27% [88.57% - 89.69%],132,122,138,01-19-2021
359,PA- SAYRE,86.16,49,48,50,85.73,86.79,49 [48 - 50],86.16% [85.73% - 86.79%],29,27,32,01-19-2021
360,PA- SCRANTON,86.24,98,95,100,86.01,86.58,98 [95 - 100],86.24% [86.01% - 86.58%],55,53,58,01-19-2021
362,PA- WILKES-BARRE,86.41,66,64,68,86.11,86.87,66 [64 - 68],86.41% [86.11% - 86.87%],42,40,45,01-19-2021
363,PA- YORK,90.95,155,150,159,90.35,91.43,155 [150 - 159],90.95% [90.35% - 91.43%],91,86,95,01-19-2021
364,RI- PROVIDENCE,86.55,358,350,365,85.84,87.38,358 [350 - 365],86.55% [85.84% - 87.38%],205,183,231,01-19-2021
365,SC- CHARLESTON,90.38,528,517,540,89.04,91.62,528 [517 - 540],90.38% [89.04% - 91.62%],309,269,346,01-19-2021
366,SC- COLUMBIA,88.7,564,552,575,87.66,89.77,564 [552 - 575],88.7% [87.66% - 89.77%],326,287,366,01-19-2021
367,SC- FLORENCE,89.84,228,223,234,88.5,90.89,228 [223 - 234],89.84% [88.5% - 90.89%],132,114,146,01-19-2021
368,SC- GREENVILLE,94.88,617,604,629,93.0,96.64,617 [604 - 629],94.88% [93.0% - 96.64%],356,311,398,01-19-2021
369,SC- SPARTANBURG,89.99,180,177,183,89.71,90.18,180 [177 - 183],89.99% [89.71% - 90.18%],106,103,108,01-19-2021
370,SD- RAPID CITY,81.89,21,21,21,81.89,82.03,21 [21 - 21],81.89% [81.89% - 82.03%],13,13,14,01-19-2021
371,SD- SIOUX FALLS,82.2,105,100,108,82.02,82.45,105 [100 - 108],82.2% [82.02% - 82.45%],61,56,68,01-19-2021
373,TN- CHATTANOOGA,86.83,255,249,260,86.56,87.18,255 [249 - 260],86.83% [86.56% - 87.18%],153,147,161,01-19-2021
374,TN- JACKSON,82.67,61,60,62,82.67,82.74,61 [60 - 62],82.67% [82.67% - 82.74%],36,36,37,01-19-2021
375,TN- JOHNSON CITY,83.3,50,49,51,83.19,83.4,50 [49 - 51],83.3% [83.19% - 83.4%],31,30,32,01-19-2021
376,TN- KINGSPORT,83.12,104,101,106,83.02,83.27,104 [101 - 106],83.12% [83.02% - 83.27%],62,60,65,01-19-2021
377,TN- KNOXVILLE,85.56,382,374,390,85.39,85.8,382 [374 - 390],85.56% [85.39% - 85.8%],232,225,242,01-19-2021
379,TN- MEMPHIS,84.51,494,483,507,84.31,84.69,494 [483 - 507],84.51% [84.31% - 84.69%],285,272,296,01-19-2021
380,TN- NASHVILLE,86.7,967,945,988,86.37,87.12,967 [945 - 988],86.7% [86.37% - 87.12%],573,545,609,01-19-2021
382,TX- ABILENE,87.23,168,166,171,87.0,87.45,168 [166 - 171],87.23% [87.0% - 87.45%],96,93,99,01-19-2021
383,TX- AMARILLO,84.06,107,102,111,83.4,84.33,107 [102 - 111],84.06% [83.4% - 84.33%],61,51,65,01-19-2021
385,TX- AUSTIN,96.84,1008,986,1026,94.84,98.52,1008 [986 - 1026],96.84% [94.84% - 98.52%],589,519,648,01-19-2021
386,TX- BEAUMONT,86.64,158,153,162,86.42,87.15,158 [153 - 162],86.64% [86.42% - 87.15%],91,88,98,01-19-2021
388,TX- BRYAN,94.87,160,158,161,93.73,95.69,160 [158 - 161],94.87% [93.73% - 95.69%],91,84,96,01-19-2021
390,TX- CORPUS CHRISTI,87.46,267,261,279,86.48,89.02,267 [261 - 279],87.46% [86.48% - 89.02%],153,133,185,01-19-2021
391,TX- DALLAS,96.48,3520,3452,3584,94.63,98.18,3520 [3452 - 3584],96.48% [94.63% - 98.18%],2018,1791,2226,01-19-2021
393,TX- EL PASO,92.57,576,563,588,91.04,93.99,576 [563 - 588],92.57% [91.04% - 93.99%],345,303,384,01-19-2021
394,TX- FORT WORTH,101.81,1909,1868,1945,99.41,103.99,1909 [1868 - 1945],101.81% [99.41% - 103.99%],1092,972,1201,01-19-2021
396,TX- HARLINGEN,89.73,234,230,238,88.82,90.58,234 [230 - 238],89.73% [88.82% - 90.58%],138,125,150,01-19-2021
397,TX- HOUSTON,95.15,4325,4230,4422,93.41,96.97,4325 [4230 - 4422],95.15% [93.41% - 96.97%],2586,2289,2896,01-19-2021
399,TX- LONGVIEW,94.29,169,166,172,92.83,95.74,169 [166 - 172],94.29% [92.83% - 95.74%],98,88,108,01-19-2021
400,TX- LUBBOCK,85.48,222,218,229,85.31,85.82,222 [218 - 229],85.48% [85.31% - 85.82%],131,127,139,01-19-2021
402,TX- MCALLEN,91.35,303,295,309,89.84,92.55,303 [295 - 309],91.35% [89.84% - 92.55%],180,156,199,01-19-2021
406,TX- ODESSA,93.16,267,246,460,87.74,138.05,267 [246 - 460],93.16% [87.74% - 138.05%],170,100,750,01-19-2021
411,TX- SAN ANGELO,86.11,70,69,71,85.82,86.26,70 [69 - 71],86.11% [85.82% - 86.26%],42,40,43,01-19-2021
412,TX- SAN ANTONIO,102.98,2866,2809,2923,100.29,105.8,2866 [2809 - 2923],102.98% [100.29% - 105.8%],1663,1468,1867,01-19-2021
413,TX- TEMPLE,93.42,219,215,225,91.71,95.23,219 [215 - 225],93.42% [91.71% - 95.23%],126,110,143,01-19-2021
416,TX- TYLER,93.34,366,359,374,91.85,95.09,366 [359 - 374],93.34% [91.85% - 95.09%],214,190,242,01-19-2021
417,TX- VICTORIA,84.82,60,58,61,83.91,85.08,60 [58 - 61],84.82% [83.91% - 85.08%],37,30,39,01-19-2021
418,TX- WACO,94.41,152,149,155,93.9,94.74,152 [149 - 155],94.41% [93.9% - 94.74%],86,83,88,01-19-2021
420,TX- WICHITA FALLS,92.03,145,140,149,90.0,93.04,145 [140 - 149],92.03% [90.0% - 93.04%],83,69,90,01-19-2021
421,UT- OGDEN,86.85,72,70,74,86.58,87.12,72 [70 - 74],86.85% [86.58% - 87.12%],50,48,52,01-19-2021
422,UT- PROVO,92.97,199,195,203,92.42,93.53,199 [195 - 203],92.97% [92.42% - 93.53%],117,112,122,01-19-2021
423,UT- SALT LAKE CITY,85.75,358,350,366,85.49,85.92,358 [350 - 366],85.75% [85.49% - 85.92%],227,217,234,01-19-2021
424,VT- BURLINGTON,86.19,165,159,169,85.05,87.01,165 [159 - 169],86.19% [85.05% - 87.01%],98,80,111,01-19-2021
426,VA- ARLINGTON,92.96,641,628,656,91.44,94.59,641 [628 - 656],92.96% [91.44% - 94.59%],375,331,422,01-19-2021
427,VA- CHARLOTTESVILLE,86.99,175,170,178,86.84,87.2,175 [170 - 178],86.99% [86.84% - 87.2%],98,96,101,01-19-2021
428,VA- LYNCHBURG,90.37,133,131,137,89.04,90.9,133 [131 - 137],90.37% [89.04% - 90.9%],78,68,82,01-19-2021
429,VA- NEWPORT NEWS,89.13,175,170,179,87.9,90.18,175 [170 - 179],89.13% [87.9% - 90.18%],104,90,116,01-19-2021
430,VA- NORFOLK,91.23,516,502,534,89.49,93.3,516 [502 - 534],91.23% [89.49% - 93.3%],304,257,360,01-19-2021
431,VA- RICHMOND,87.45,599,587,613,86.64,88.45,599 [587 - 613],87.45% [86.64% - 88.45%],350,312,397,01-19-2021
432,VA- ROANOKE,84.55,222,218,228,84.04,84.97,222 [218 - 228],84.55% [84.04% - 84.97%],127,113,139,01-19-2021
435,VA- WINCHESTER,89.54,152,149,154,89.0,89.54,152 [149 - 154],89.54% [89.0% - 89.54%],89,84,89,01-19-2021
437,WA- EVERETT,83.65,49,48,50,83.53,83.78,49 [48 - 50],83.65% [83.53% - 83.78%],30,29,31,01-19-2021
438,WA- OLYMPIA,82.37,28,28,29,82.37,82.52,28 [28 - 29],82.37% [82.37% - 82.52%],16,16,17,01-19-2021
439,WA- SEATTLE,82.33,210,205,215,82.19,82.43,210 [205 - 215],82.33% [82.19% - 82.43%],127,119,132,01-19-2021
440,WA- SPOKANE,83.8,246,240,251,83.62,83.94,246 [240 - 251],83.8% [83.62% - 83.94%],143,136,148,01-19-2021
441,WA- TACOMA,83.75,80,78,81,83.26,84.07,80 [78 - 81],83.75% [83.26% - 84.07%],46,40,50,01-19-2021
442,WA- YAKIMA,85.18,49,47,50,84.84,85.7,49 [47 - 50],85.18% [84.84% - 85.7%],30,28,33,01-19-2021
443,WV- CHARLESTON,85.11,215,211,221,84.95,85.4,215 [211 - 221],85.11% [84.95% - 85.4%],124,120,131,01-19-2021
444,WV- HUNTINGTON,85.52,161,157,163,85.52,86.18,161 [157 - 163],85.52% [85.52% - 86.18%],91,91,102,01-19-2021
445,WV- MORGANTOWN,86.07,186,181,191,85.05,87.15,186 [181 - 191],86.07% [85.05% - 87.15%],107,89,126,01-19-2021
446,WI- APPLETON,89.72,103,101,106,89.08,90.21,103 [101 - 106],89.72% [89.08% - 90.21%],60,56,63,01-19-2021
447,WI- GREEN BAY,85.31,147,144,150,85.12,85.37,147 [144 - 150],85.31% [85.12% - 85.37%],85,82,86,01-19-2021
448,WI- LA CROSSE,84.82,78,76,81,84.4,84.82,78 [76 - 81],84.82% [84.4% - 84.82%],46,42,46,01-19-2021
449,WI- MADISON,84.82,250,243,255,84.75,85.15,250 [243 - 255],84.82% [84.75% - 85.15%],145,143,155,01-19-2021
450,WI- MARSHFIELD,83.99,78,76,81,83.82,84.5,78 [76 - 81],83.99% [83.82% - 84.5%],47,45,53,01-19-2021
451,WI- MILWAUKEE,85.41,777,761,795,84.78,86.15,777 [761 - 795],85.41% [84.78% - 86.15%],446,394,507,01-19-2021
452,WI- NEENAH,85.73,53,52,54,85.73,85.73,53 [52 - 54],85.73% [85.73% - 85.73%],32,32,32,01-19-2021
456,WI- WAUSAU,84.96,49,48,50,84.96,85.13,49 [48 - 50],84.96% [84.96% - 85.13%],28,28,29,01-19-2021
457,WY- CASPER,88.13,95,93,97,86.99,88.99,95 [93 - 97],88.13% [86.99% - 88.99%],57,49,63,01-19-2021
303,NY- NEW YORK,87.6,2013,1979,2049,87.35,87.83,2013 [1979 - 2049],87.6% [87.35% - 87.83%],1181,1142,1218,01-19-2021
