region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.2,68,65,70,83.04,83.62,68 [65 - 70],83.2% [83.04% - 83.62%],39,37,44,02-16-2021
320,NC- WINSTON-SALEM,82.36,138,133,143,82.01,82.61,138 [133 - 143],82.36% [82.01% - 82.61%],87,74,96,02-16-2021
321,ND- BISMARCK,81.67,16,14,19,80.6,81.67,16 [14 - 19],81.67% [80.6% - 81.67%],14,5,14,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.84,30,28,34,80.69,81.48,30 [28 - 34],80.84% [80.69% - 81.48%],17,14,30,02-16-2021
323,ND- GRAND FORKS,81.02,7,7,9,80.51,81.7,7 [7 - 9],81.02% [80.51% - 81.7%],6,3,10,02-16-2021
324,ND- MINOT,80.71,2,1,3,80.14,80.71,2 [1 - 3],80.71% [80.14% - 80.71%],5,1,5,02-16-2021
325,OH- AKRON,81.73,63,60,65,81.53,81.9,63 [60 - 65],81.73% [81.53% - 81.9%],42,37,46,02-16-2021
326,OH- CANTON,81.42,42,40,45,81.18,81.56,42 [40 - 45],81.42% [81.18% - 81.56%],30,25,33,02-16-2021
327,OH- CINCINNATI,82.25,165,159,170,82.02,82.54,165 [159 - 170],82.25% [82.02% - 82.54%],108,97,122,02-16-2021
328,OH- CLEVELAND,81.13,149,144,154,80.99,81.27,149 [144 - 154],81.13% [80.99% - 81.27%],100,87,112,02-16-2021
329,OH- COLUMBUS,81.97,235,225,247,81.63,82.16,235 [225 - 247],81.97% [81.63% - 82.16%],176,146,193,02-16-2021
330,OH- DAYTON,81.44,66,63,70,81.22,81.74,66 [63 - 70],81.44% [81.22% - 81.74%],47,40,57,02-16-2021
331,OH- ELYRIA,81.93,20,19,21,81.79,82.07,20 [19 - 21],81.93% [81.79% - 82.07%],14,13,15,02-16-2021
332,OH- KETTERING,81.9,32,31,33,81.73,82.25,32 [31 - 33],81.9% [81.73% - 82.25%],22,20,26,02-16-2021
334,OH- TOLEDO,80.88,53,50,55,80.79,81.0,53 [50 - 55],80.88% [80.79% - 81.0%],37,33,42,02-16-2021
335,OH- YOUNGSTOWN,81.27,53,51,55,81.12,81.58,53 [51 - 55],81.27% [81.12% - 81.58%],33,29,41,02-16-2021
336,OK- LAWTON,83.65,42,40,43,83.23,84.07,42 [40 - 43],83.65% [83.23% - 84.07%],26,23,29,02-16-2021
339,OK- OKLAHOMA CITY,83.3,345,330,356,82.96,83.78,345 [330 - 356],83.3% [82.96% - 83.78%],217,195,249,02-16-2021
340,OK- TULSA,83.33,260,250,273,82.85,83.98,260 [250 - 273],83.33% [82.85% - 83.98%],167,143,200,02-16-2021
341,OR- BEND,81.48,14,13,15,81.48,81.98,14 [13 - 15],81.48% [81.48% - 81.98%],6,6,8,02-16-2021
342,OR- EUGENE,82.04,42,41,44,81.79,82.47,42 [41 - 44],82.04% [81.79% - 82.47%],24,21,29,02-16-2021
343,OR- MEDFORD,81.45,28,27,28,81.24,81.66,28 [27 - 28],81.45% [81.24% - 81.66%],14,12,16,02-16-2021
344,OR- PORTLAND,80.78,61,58,64,80.65,80.95,61 [58 - 64],80.78% [80.65% - 80.95%],41,34,50,02-16-2021
345,OR- SALEM,81.61,10,9,11,81.38,81.83,10 [9 - 11],81.61% [81.38% - 81.83%],7,6,8,02-16-2021
346,PA- ALLENTOWN,83.14,144,134,152,82.06,83.67,144 [134 - 152],83.14% [82.06% - 83.67%],99,65,116,02-16-2021
347,PA- ALTOONA,82.01,23,20,24,80.58,83.02,23 [20 - 24],82.01% [80.58% - 83.02%],14,4,21,02-16-2021
350,PA- DANVILLE,83.49,77,70,82,81.91,84.34,77 [70 - 82],83.49% [81.91% - 84.34%],53,29,66,02-16-2021
351,PA- ERIE,81.75,51,48,55,81.3,81.98,51 [48 - 55],81.75% [81.3% - 81.98%],39,29,44,02-16-2021
352,PA- HARRISBURG,82.75,86,80,90,81.88,83.19,86 [80 - 90],82.75% [81.88% - 83.19%],63,43,73,02-16-2021
354,PA- JOHNSTOWN,81.89,21,18,22,80.0,82.16,21 [18 - 22],81.89% [80.0% - 82.16%],14,0,16,02-16-2021
355,PA- LANCASTER,85.71,105,98,109,84.11,86.8,105 [98 - 109],85.71% [84.11% - 86.8%],68,49,81,02-16-2021
356,PA- PHILADELPHIA,82.22,416,402,432,81.91,82.51,416 [402 - 432],82.22% [81.91% - 82.51%],276,238,313,02-16-2021
357,PA- PITTSBURGH,81.29,222,213,233,81.1,81.5,222 [213 - 233],81.29% [81.1% - 81.5%],150,128,175,02-16-2021
358,PA- READING,82.32,45,42,47,81.54,82.74,45 [42 - 47],82.32% [81.54% - 82.74%],33,22,39,02-16-2021
359,PA- SAYRE,81.91,14,13,14,81.27,81.91,14 [13 - 14],81.91% [81.27% - 81.91%],9,6,9,02-16-2021
360,PA- SCRANTON,82.61,38,36,40,82.38,82.95,38 [36 - 40],82.61% [82.38% - 82.95%],23,21,26,02-16-2021
362,PA- WILKES-BARRE,81.98,18,17,19,81.68,82.14,18 [17 - 19],81.98% [81.68% - 82.14%],13,11,14,02-16-2021
363,PA- YORK,84.09,47,44,49,83.01,84.69,47 [44 - 49],84.09% [83.01% - 84.69%],34,25,39,02-16-2021
364,RI- PROVIDENCE,81.69,74,72,77,81.44,81.95,74 [72 - 77],81.69% [81.44% - 81.95%],53,45,61,02-16-2021
365,SC- CHARLESTON,84.53,215,208,224,83.9,85.04,215 [208 - 224],84.53% [83.9% - 85.04%],135,116,150,02-16-2021
366,SC- COLUMBIA,83.66,218,210,226,83.15,84.08,218 [210 - 226],83.66% [83.15% - 84.08%],137,118,153,02-16-2021
367,SC- FLORENCE,83.21,72,69,76,82.83,83.58,72 [69 - 76],83.21% [82.83% - 83.58%],43,38,48,02-16-2021
368,SC- GREENVILLE,83.76,133,129,138,83.22,84.18,133 [129 - 138],83.76% [83.22% - 84.18%],90,77,100,02-16-2021
369,SC- SPARTANBURG,83.86,62,59,65,83.2,84.62,62 [59 - 65],83.86% [83.2% - 84.62%],41,34,49,02-16-2021
370,SD- RAPID CITY,80.58,7,7,10,80.44,82.33,7 [7 - 10],80.58% [80.44% - 82.33%],4,3,16,02-16-2021
371,SD- SIOUX FALLS,81.15,52,48,57,80.9,81.37,52 [48 - 57],81.15% [80.9% - 81.37%],32,25,38,02-16-2021
373,TN- CHATTANOOGA,83.66,144,138,151,82.99,84.64,144 [138 - 151],83.66% [82.99% - 84.64%],82,67,104,02-16-2021
374,TN- JACKSON,81.93,42,41,44,81.7,82.15,42 [41 - 44],81.93% [81.7% - 82.15%],26,23,29,02-16-2021
375,TN- JOHNSON CITY,83.83,62,59,65,82.77,84.79,62 [59 - 65],83.83% [82.77% - 84.79%],36,26,45,02-16-2021
376,TN- KINGSPORT,80.7,21,20,22,80.65,80.81,21 [20 - 22],80.7% [80.65% - 80.81%],14,13,16,02-16-2021
377,TN- KNOXVILLE,84.12,301,290,314,83.35,85.08,301 [290 - 314],84.12% [83.35% - 85.08%],172,140,212,02-16-2021
379,TN- MEMPHIS,81.42,154,147,160,81.27,81.71,154 [147 - 160],81.42% [81.27% - 81.71%],90,80,108,02-16-2021
380,TN- NASHVILLE,84.31,640,613,680,83.31,85.69,640 [613 - 680],84.31% [83.31% - 85.69%],369,283,487,02-16-2021
382,TX- ABILENE,81.88,42,40,44,81.66,82.33,42 [40 - 44],81.88% [81.66% - 82.33%],25,22,31,02-16-2021
383,TX- AMARILLO,81.6,42,40,43,81.13,81.73,42 [40 - 43],81.6% [81.13% - 81.73%],24,17,26,02-16-2021
385,TX- AUSTIN,83.95,205,197,212,83.34,84.57,205 [197 - 212],83.95% [83.34% - 84.57%],138,117,160,02-16-2021
386,TX- BEAUMONT,84.89,115,110,126,83.58,87.08,115 [110 - 126],84.89% [83.58% - 87.08%],67,49,97,02-16-2021
388,TX- BRYAN,84.25,35,33,37,82.94,85.07,35 [33 - 37],84.25% [82.94% - 85.07%],26,18,31,02-16-2021
390,TX- CORPUS CHRISTI,81.66,52,49,55,81.51,81.95,52 [49 - 55],81.66% [81.51% - 81.95%],34,31,40,02-16-2021
391,TX- DALLAS,84.95,944,917,974,84.4,85.53,944 [917 - 974],84.95% [84.4% - 85.53%],606,539,677,02-16-2021
393,TX- EL PASO,85.21,235,227,242,84.59,85.83,235 [227 - 242],85.21% [84.59% - 85.83%],143,126,160,02-16-2021
394,TX- FORT WORTH,86.03,482,466,497,85.21,86.87,482 [466 - 497],86.03% [85.21% - 86.87%],302,261,344,02-16-2021
396,TX- HARLINGEN,84.16,94,91,98,83.74,84.72,94 [91 - 98],84.16% [83.74% - 84.72%],59,53,67,02-16-2021
397,TX- HOUSTON,83.54,964,937,998,83.05,84.03,964 [937 - 998],83.54% [83.05% - 84.03%],604,521,687,02-16-2021
399,TX- LONGVIEW,82.77,30,29,31,82.19,83.06,30 [29 - 31],82.77% [82.19% - 83.06%],19,15,21,02-16-2021
400,TX- LUBBOCK,84.02,96,89,104,83.1,85.1,96 [89 - 104],84.02% [83.1% - 85.1%],96,74,122,02-16-2021
402,TX- MCALLEN,87.31,186,181,193,86.37,88.26,186 [181 - 193],87.31% [86.37% - 88.26%],116,101,131,02-16-2021
406,TX- ODESSA,85.57,121,116,127,84.8,86.73,121 [116 - 127],85.57% [84.8% - 86.73%],72,62,87,02-16-2021
411,TX- SAN ANGELO,80.73,7,7,7,80.44,80.87,7 [7 - 7],80.73% [80.44% - 80.87%],5,3,6,02-16-2021
412,TX- SAN ANTONIO,85.67,674,648,711,84.78,87.26,674 [648 - 711],85.67% [84.78% - 87.26%],410,346,525,02-16-2021
413,TX- TEMPLE,83.41,49,47,52,82.98,83.94,49 [47 - 52],83.41% [82.98% - 83.94%],32,28,37,02-16-2021
416,TX- TYLER,82.12,46,44,49,81.68,82.37,46 [44 - 49],82.12% [81.68% - 82.37%],34,27,38,02-16-2021
417,TX- VICTORIA,81.3,20,18,21,81.17,81.3,20 [18 - 21],81.3% [81.17% - 81.3%],10,9,10,02-16-2021
418,TX- WACO,85.03,44,42,47,84.02,86.37,44 [42 - 47],85.03% [84.02% - 86.37%],30,24,38,02-16-2021
420,TX- WICHITA FALLS,80.87,9,8,10,80.72,81.16,9 [8 - 10],80.87% [80.72% - 81.16%],6,5,8,02-16-2021
421,UT- OGDEN,82.05,18,17,19,81.92,82.33,18 [17 - 19],82.05% [81.92% - 82.33%],15,14,17,02-16-2021
422,UT- PROVO,83.22,41,40,43,82.88,83.66,41 [40 - 43],83.22% [82.88% - 83.66%],29,26,33,02-16-2021
423,UT- SALT LAKE CITY,82.08,124,119,129,81.75,82.3,124 [119 - 129],82.08% [81.75% - 82.3%],82,69,91,02-16-2021
424,VT- BURLINGTON,82.71,70,67,73,82.34,83.09,70 [67 - 73],82.71% [82.34% - 83.09%],43,37,49,02-16-2021
426,VA- ARLINGTON,84.46,211,204,220,83.98,85.25,211 [204 - 220],84.46% [83.98% - 85.25%],129,115,152,02-16-2021
427,VA- CHARLOTTESVILLE,82.71,65,62,70,82.14,83.85,65 [62 - 70],82.71% [82.14% - 83.85%],38,30,54,02-16-2021
428,VA- LYNCHBURG,83.19,35,34,37,82.66,83.59,35 [34 - 37],83.19% [82.66% - 83.59%],24,20,27,02-16-2021
429,VA- NEWPORT NEWS,83.25,56,54,59,82.55,83.78,56 [54 - 59],83.25% [82.55% - 83.78%],37,29,43,02-16-2021
430,VA- NORFOLK,83.51,148,143,153,82.99,83.99,148 [143 - 153],83.51% [82.99% - 83.99%],95,81,108,02-16-2021
431,VA- RICHMOND,83.64,279,267,290,83.13,84.26,279 [267 - 290],83.64% [83.13% - 84.26%],171,147,200,02-16-2021
432,VA- ROANOKE,81.61,77,74,80,81.32,81.93,77 [74 - 80],81.61% [81.32% - 81.93%],45,37,54,02-16-2021
435,VA- WINCHESTER,82.14,28,26,29,81.82,82.36,28 [26 - 29],82.14% [81.82% - 82.36%],20,17,22,02-16-2021
437,WA- EVERETT,81.34,15,14,16,81.1,81.34,15 [14 - 16],81.34% [81.1% - 81.34%],11,9,11,02-16-2021
438,WA- OLYMPIA,81.04,14,13,14,81.04,81.33,14 [13 - 14],81.04% [81.04% - 81.33%],7,7,9,02-16-2021
439,WA- SEATTLE,81.16,102,98,106,81.01,81.29,102 [98 - 106],81.16% [81.01% - 81.29%],63,55,70,02-16-2021
440,WA- SPOKANE,81.17,66,63,69,81.01,81.38,66 [63 - 69],81.17% [81.01% - 81.38%],44,38,52,02-16-2021
441,WA- TACOMA,81.96,42,41,44,81.71,82.28,42 [41 - 44],81.96% [81.71% - 82.28%],24,21,28,02-16-2021
442,WA- YAKIMA,82.59,24,23,25,82.25,82.94,24 [23 - 25],82.59% [82.25% - 82.94%],15,13,17,02-16-2021
443,WV- CHARLESTON,81.65,55,53,59,81.36,81.94,55 [53 - 59],81.65% [81.36% - 81.94%],40,33,47,02-16-2021
444,WV- HUNTINGTON,81.64,46,43,48,81.58,81.7,46 [43 - 48],81.64% [81.58% - 81.7%],27,26,28,02-16-2021
445,WV- MORGANTOWN,81.08,32,29,33,81.02,81.13,32 [29 - 33],81.08% [81.02% - 81.13%],19,18,20,02-16-2021
446,WI- APPLETON,82.59,21,19,23,82.11,82.92,21 [19 - 23],82.59% [82.11% - 82.92%],16,13,18,02-16-2021
447,WI- GREEN BAY,80.81,19,18,20,80.75,81.0,19 [18 - 20],80.81% [80.75% - 81.0%],13,12,16,02-16-2021
448,WI- LA CROSSE,81.26,21,19,22,81.26,81.57,21 [19 - 22],81.26% [81.26% - 81.57%],12,12,15,02-16-2021
449,WI- MADISON,81.83,83,80,87,81.56,82.09,83 [80 - 87],81.83% [81.56% - 82.09%],55,47,63,02-16-2021
450,WI- MARSHFIELD,81.61,23,21,26,81.1,81.61,23 [21 - 26],81.61% [81.1% - 81.61%],19,13,19,02-16-2021
451,WI- MILWAUKEE,81.25,150,144,154,81.13,81.41,150 [144 - 154],81.25% [81.13% - 81.41%],103,93,116,02-16-2021
452,WI- NEENAH,81.97,19,17,20,81.79,81.97,19 [17 - 20],81.97% [81.79% - 81.97%],11,10,11,02-16-2021
456,WI- WAUSAU,81.24,9,8,10,80.71,81.24,9 [8 - 10],81.24% [80.71% - 81.24%],7,4,7,02-16-2021
457,WY- CASPER,81.0,12,11,13,80.71,81.28,12 [11 - 13],81.0% [80.71% - 81.28%],7,5,9,02-16-2021
303,NY- NEW YORK,83.79,823,801,844,83.4,84.21,823 [801 - 844],83.79% [83.4% - 84.21%],589,529,655,02-16-2021
