region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
110,CT- HARTFORD,83.87,218,201,238,81.78,86.23,218 [201 - 238],83.87% [81.78% - 86.23%],126,58,203,01-26-2021
111,CT- NEW HAVEN,83.79,252,233,276,81.87,86.0,252 [233 - 276],83.79% [81.87% - 86.0%],146,72,231,01-26-2021
112,DE- WILMINGTON,83.71,112,104,124,81.99,86.02,112 [104 - 124],83.71% [81.99% - 86.02%],69,37,112,01-26-2021
113,DC- WASHINGTON,83.63,331,304,367,81.79,86.14,331 [304 - 367],83.63% [81.79% - 86.14%],199,98,337,01-26-2021
115,FL- BRADENTON,114.13,413,384,478,98.48,149.82,413 [384 - 478],114.13% [98.48% - 149.82%],242,131,495,01-26-2021
116,FL- CLEARWATER,81.83,49,45,57,80.73,83.3,49 [45 - 57],81.83% [80.73% - 83.3%],30,12,54,01-26-2021
118,FL- FORT LAUDERDALE,91.86,1761,1637,1949,86.32,100.44,1761 [1637 - 1949],91.86% [86.32% - 100.44%],1032,550,1778,01-26-2021
119,FL- FORT MYERS,92.81,840,782,962,86.87,105.22,840 [782 - 962],92.81% [86.87% - 105.22%],490,263,965,01-26-2021
120,FL- GAINESVILLE,90.21,321,297,355,85.38,97.44,321 [297 - 355],90.21% [85.38% - 97.44%],188,99,321,01-26-2021
122,FL- HUDSON,85.51,117,106,133,82.4,90.3,117 [106 - 133],85.51% [82.4% - 90.3%],69,30,129,01-26-2021
123,FL- JACKSONVILLE,90.26,864,805,954,85.54,97.37,864 [805 - 954],90.26% [85.54% - 97.37%],504,272,853,01-26-2021
124,FL- LAKELAND,88.99,166,153,183,84.59,95.26,166 [153 - 183],88.99% [84.59% - 95.26%],96,49,163,01-26-2021
127,FL- MIAMI,87.78,1446,1340,1598,83.95,93.33,1446 [1340 - 1598],87.78% [83.95% - 93.33%],839,426,1437,01-26-2021
129,FL- OCALA,91.92,271,250,305,86.14,101.05,271 [250 - 305],91.92% [86.14% - 101.05%],163,84,288,01-26-2021
130,FL- ORLANDO,87.17,1266,1167,1418,83.46,92.66,1266 [1167 - 1418],87.17% [83.46% - 92.66%],743,358,1312,01-26-2021
131,FL- ORMOND BEACH,84.41,126,117,139,82.3,87.32,126 [117 - 139],84.41% [82.3% - 87.32%],73,38,121,01-26-2021
133,FL- PANAMA CITY,103.8,267,248,291,92.8,117.95,267 [248 - 291],103.8% [92.8% - 117.95%],158,85,252,01-26-2021
134,FL- PENSACOLA,94.01,565,528,619,87.83,103.03,565 [528 - 619],94.01% [87.83% - 103.03%],329,184,541,01-26-2021
137,FL- SARASOTA,88.37,202,187,228,84.36,95.29,202 [187 - 228],88.37% [84.36% - 95.29%],121,63,221,01-26-2021
139,FL- ST PETERSBURG,81.5,42,38,48,80.63,82.63,42 [38 - 48],81.5% [80.63% - 82.63%],24,10,42,01-26-2021
140,FL- TALLAHASSEE,97.28,793,743,874,90.09,109.22,793 [743 - 874],97.28% [90.09% - 109.22%],466,272,788,01-26-2021
141,FL- TAMPA,94.77,1071,993,1208,87.79,107.21,1071 [993 - 1208],94.77% [87.79% - 107.21%],629,332,1159,01-26-2021
142,GA- ALBANY,86.21,115,108,124,83.57,89.13,115 [108 - 124],86.21% [83.57% - 89.13%],66,38,97,01-26-2021
144,GA- ATLANTA,97.46,3564,3347,3820,90.37,106.06,3564 [3347 - 3820],97.46% [90.37% - 106.06%],2092,1242,3122,01-26-2021
145,GA- AUGUSTA,86.6,269,248,287,83.58,89.37,269 [248 - 287],86.6% [83.58% - 89.37%],162,88,230,01-26-2021
146,GA- COLUMBUS,88.82,192,180,212,85.32,94.77,192 [180 - 212],88.82% [85.32% - 94.77%],111,67,186,01-26-2021
147,GA- MACON,85.37,205,191,224,82.86,88.72,205 [191 - 224],85.37% [82.86% - 88.72%],120,64,195,01-26-2021
148,GA- ROME,87.24,84,78,90,83.55,90.25,84 [78 - 90],87.24% [83.55% - 90.25%],53,26,75,01-26-2021
149,GA- SAVANNAH,95.31,548,512,588,88.55,102.74,548 [512 - 588],95.31% [88.55% - 102.74%],315,176,468,01-26-2021
151,ID- BOISE,82.65,98,89,112,81.25,85.06,98 [89 - 112],82.65% [81.25% - 85.06%],55,26,105,01-26-2021
152,ID- IDAHO FALLS,81.08,7,6,10,80.43,83.04,7 [6 - 10],81.08% [80.43% - 83.04%],5,2,14,01-26-2021
154,IL- AURORA,90.63,98,92,114,85.88,102.39,98 [92 - 114],90.63% [85.88% - 102.39%],56,31,118,01-26-2021
155,IL- BLUE ISLAND,81.18,49,45,55,80.55,82.05,49 [45 - 55],81.18% [80.55% - 82.05%],30,14,52,01-26-2021
156,IL- CHICAGO,80.93,134,123,147,80.42,81.5,134 [123 - 147],80.93% [80.42% - 81.5%],80,36,128,01-26-2021
158,IL- ELGIN,87.55,142,132,164,83.96,95.56,142 [132 - 164],87.55% [83.96% - 95.56%],82,43,169,01-26-2021
161,IL- EVANSTON,82.07,87,80,99,81.08,83.77,87 [80 - 99],82.07% [81.08% - 83.77%],50,26,91,01-26-2021
163,IL- HINSDALE,88.0,152,142,180,84.45,97.91,152 [142 - 180],88.0% [84.45% - 97.91%],88,49,197,01-26-2021
164,IL- JOLIET,89.35,215,201,253,85.2,100.29,215 [201 - 253],89.35% [85.2% - 100.29%],124,69,269,01-26-2021
166,IL- MELROSE PARK,84.4,236,220,275,82.36,89.21,236 [220 - 275],84.4% [82.36% - 89.21%],136,73,285,01-26-2021
170,IL- PEORIA,82.58,84,78,93,81.24,84.09,84 [78 - 93],82.58% [81.24% - 84.09%],48,23,76,01-26-2021
171,IL- ROCKFORD,83.27,85,78,94,81.37,85.42,85 [78 - 94],83.27% [81.37% - 85.42%],50,21,83,01-26-2021
172,IL- SPRINGFIELD,83.06,132,122,148,81.53,85.34,132 [122 - 148],83.06% [81.53% - 85.34%],78,39,136,01-26-2021
173,IL- URBANA,84.72,86,80,97,82.6,88.66,86 [80 - 97],84.72% [82.6% - 88.66%],49,27,90,01-26-2021
175,IL- BLOOMINGTON,86.74,29,26,34,83.75,92.36,29 [26 - 34],86.74% [83.75% - 92.36%],18,10,33,01-26-2021
179,IN- EVANSVILLE,88.8,309,284,352,84.06,97.07,309 [284 - 352],88.8% [84.06% - 97.07%],180,83,349,01-26-2021
180,IN- FORT WAYNE,85.61,213,197,249,82.8,91.93,213 [197 - 249],85.61% [82.8% - 91.93%],124,62,264,01-26-2021
181,IN- GARY,82.46,63,59,71,81.33,84.38,63 [59 - 71],82.46% [81.33% - 84.38%],37,20,66,01-26-2021
183,IN- INDIANAPOLIS,86.36,709,658,806,83.38,92.34,709 [658 - 806],86.36% [83.38% - 92.34%],408,217,792,01-26-2021
184,IN- LAFAYETTE,82.16,28,25,32,81.08,83.91,28 [25 - 32],82.16% [81.08% - 83.91%],16,8,29,01-26-2021
185,IN- MUNCIE,83.1,21,19,24,80.95,85.73,21 [19 - 24],83.1% [80.95% - 85.73%],13,4,24,01-26-2021
186,IN- MUNSTER,82.51,49,46,55,81.39,84.33,49 [46 - 55],82.51% [81.39% - 84.33%],29,16,50,01-26-2021
187,IN- SOUTH BEND,82.42,63,58,69,81.24,83.99,63 [58 - 69],82.42% [81.24% - 83.99%],37,19,61,01-26-2021
188,IN- TERRE HAUTE,83.53,31,28,35,81.48,85.01,31 [28 - 35],83.53% [81.48% - 85.01%],19,8,27,01-26-2021
190,IA- CEDAR RAPIDS,81.25,21,19,24,80.72,82.24,21 [19 - 24],81.25% [80.72% - 82.24%],14,8,25,01-26-2021
191,IA- DAVENPORT,82.07,77,72,85,81.08,83.33,77 [72 - 85],82.07% [81.08% - 83.33%],46,24,74,01-26-2021
192,IA- DES MOINES,81.21,62,56,70,80.55,82.03,62 [56 - 70],81.21% [80.55% - 82.03%],40,18,67,01-26-2021
193,IA- DUBUQUE,83.3,31,28,34,81.47,84.95,31 [28 - 34],83.3% [81.47% - 84.95%],18,8,27,01-26-2021
194,IA- IOWA CITY,80.93,28,25,31,80.31,81.29,28 [25 - 31],80.93% [80.31% - 81.29%],18,6,25,01-26-2021
195,IA- MASON CITY,80.27,0,0,2,80.0,80.95,0 [0 - 2],80.27% [80.0% - 80.95%],2,0,7,01-26-2021
196,IA- SIOUX CITY,80.18,0,0,1,80.0,80.35,0 [0 - 1],80.18% [80.0% - 80.35%],2,0,4,01-26-2021
197,IA- WATERLOO,82.19,21,20,23,81.41,83.29,21 [20 - 23],82.19% [81.41% - 83.29%],14,9,21,01-26-2021
200,KS- TOPEKA,82.46,66,59,75,80.97,84.78,66 [59 - 75],82.46% [80.97% - 84.78%],38,15,74,01-26-2021
201,KS- WICHITA,82.12,177,162,211,80.97,84.59,177 [162 - 211],82.12% [80.97% - 84.59%],105,48,227,01-26-2021
203,KY- COVINGTON,93.44,256,236,280,86.27,101.44,256 [236 - 280],93.44% [86.27% - 101.44%],148,69,236,01-26-2021
204,KY- LEXINGTON,94.68,1325,1231,1466,87.51,105.36,1325 [1231 - 1466],94.68% [87.51% - 105.36%],764,391,1320,01-26-2021
205,KY- LOUISVILLE,97.13,1414,1312,1553,88.97,108.32,1414 [1312 - 1553],97.13% [88.97% - 108.32%],825,432,1364,01-26-2021
207,KY- OWENSBORO,92.08,98,91,107,86.14,99.28,98 [91 - 107],92.08% [86.14% - 99.28%],57,29,91,01-26-2021
208,KY- PADUCAH,86.47,181,167,208,83.08,92.82,181 [167 - 208],86.47% [83.08% - 92.82%],105,50,208,01-26-2021
209,LA- ALEXANDRIA,82.32,38,35,41,81.11,83.23,38 [35 - 41],82.32% [81.11% - 83.23%],23,11,32,01-26-2021
210,LA- BATON ROUGE,81.45,60,53,69,80.52,82.82,60 [53 - 69],81.45% [80.52% - 82.82%],36,13,70,01-26-2021
212,LA- HOUMA,84.42,49,45,54,82.43,86.56,49 [45 - 54],84.42% [82.43% - 86.56%],31,17,46,01-26-2021
213,LA- LAFAYETTE,82.13,77,71,85,81.06,83.33,77 [71 - 85],82.13% [81.06% - 83.33%],46,23,72,01-26-2021
214,LA- LAKE CHARLES,82.66,42,38,47,81.04,84.39,42 [38 - 47],82.66% [81.04% - 84.39%],23,9,38,01-26-2021
216,LA- METAIRIE,87.02,119,111,130,83.86,90.98,119 [111 - 130],87.02% [83.86% - 90.98%],71,39,111,01-26-2021
217,LA- MONROE,81.62,19,17,22,80.32,82.27,19 [17 - 22],81.62% [80.32% - 82.27%],15,3,21,01-26-2021
218,LA- NEW ORLEANS,82.89,119,111,130,81.57,84.62,119 [111 - 130],82.89% [81.57% - 84.62%],70,38,112,01-26-2021
219,LA- SHREVEPORT,82.63,119,109,132,81.43,84.42,119 [109 - 132],82.63% [81.43% - 84.42%],72,39,121,01-26-2021
220,LA- SLIDELL,88.53,75,70,83,84.76,94.09,75 [70 - 83],88.53% [84.76% - 94.09%],43,24,71,01-26-2021
221,ME- BANGOR,82.84,50,44,59,81.19,85.78,50 [44 - 59],82.84% [81.19% - 85.78%],31,13,63,01-26-2021
222,ME- PORTLAND,86.13,270,248,311,83.01,92.0,270 [248 - 311],86.13% [83.01% - 92.0%],161,79,315,01-26-2021
223,MD- BALTIMORE,82.92,332,308,358,81.56,84.43,332 [308 - 358],82.92% [81.56% - 84.43%],197,105,299,01-26-2021
225,MD- SALISBURY,86.4,95,87,105,83.31,90.46,95 [87 - 105],86.4% [83.31% - 90.46%],60,31,98,01-26-2021
226,MD- TAKOMA PARK,86.53,134,124,146,83.42,90.26,134 [124 - 146],86.53% [83.42% - 90.26%],84,44,132,01-26-2021
227,MA- BOSTON,86.44,1232,1148,1368,83.4,91.35,1232 [1148 - 1368],86.44% [83.4% - 91.35%],707,374,1247,01-26-2021
230,MA- SPRINGFIELD,83.25,91,84,100,81.5,85.18,91 [84 - 100],83.25% [81.5% - 85.18%],52,24,83,01-26-2021
231,MA- WORCESTER,84.02,112,104,123,82.07,86.46,112 [104 - 123],84.02% [82.07% - 86.46%],66,34,106,01-26-2021
232,MI- ANN ARBOR,81.56,91,84,100,80.8,82.7,91 [84 - 100],81.56% [80.8% - 82.7%],51,26,88,01-26-2021
233,MI- DEARBORN,81.28,35,32,38,80.67,82.01,35 [32 - 38],81.28% [80.67% - 82.01%],21,11,33,01-26-2021
234,MI- DETROIT,83.48,280,261,331,81.87,87.86,280 [261 - 331],83.48% [81.87% - 87.86%],162,87,366,01-26-2021
235,MI- FLINT,80.98,21,19,22,80.3,81.28,21 [19 - 22],80.98% [80.3% - 81.28%],13,4,17,01-26-2021
236,MI- GRAND RAPIDS,82.94,115,106,129,81.47,85.33,115 [106 - 129],82.94% [81.47% - 85.33%],68,34,123,01-26-2021
238,MI- KALAMAZOO,82.23,56,51,60,80.68,83.18,56 [51 - 60],82.23% [80.68% - 83.18%],33,10,47,01-26-2021
239,MI- LANSING,83.13,85,79,95,81.76,85.67,85 [79 - 95],83.13% [81.76% - 85.67%],48,27,87,01-26-2021
240,MI- MARQUETTE,84.51,37,32,39,81.23,84.71,37 [32 - 39],84.51% [81.23% - 84.71%],22,6,23,01-26-2021
242,MI- MUSKEGON,81.12,7,6,9,80.19,81.68,7 [6 - 9],81.12% [80.19% - 81.68%],6,1,9,01-26-2021
243,MI- PETOSKEY,80.58,2,1,5,80.0,83.76,2 [1 - 5],80.58% [80.0% - 83.76%],2,0,13,01-26-2021
244,MI- PONTIAC,81.01,21,19,23,80.42,81.69,21 [19 - 23],81.01% [80.42% - 81.69%],12,5,20,01-26-2021
245,MI- ROYAL OAK,81.14,49,46,57,80.53,82.23,49 [46 - 57],81.14% [80.53% - 82.23%],30,14,59,01-26-2021
246,MI- SAGINAW,81.53,52,45,61,80.24,82.86,52 [45 - 61],81.53% [80.24% - 82.86%],32,5,60,01-26-2021
248,MI- ST JOSEPH,81.99,14,13,15,81.32,83.64,14 [13 - 15],81.99% [81.32% - 83.64%],6,4,11,01-26-2021
249,MI- TRAVERSE CITY,81.38,14,12,19,80.0,84.72,14 [12 - 19],81.38% [80.0% - 84.72%],7,0,24,01-26-2021
250,MN- DULUTH,83.36,62,56,71,81.38,85.94,62 [56 - 71],83.36% [81.38% - 85.94%],39,16,69,01-26-2021
251,MN- MINNEAPOLIS,81.79,262,241,313,80.86,84.15,262 [241 - 313],81.79% [80.86% - 84.15%],152,73,353,01-26-2021
253,MN- ROCHESTER,80.85,36,32,42,80.27,81.54,36 [32 - 42],80.85% [80.27% - 81.54%],22,7,40,01-26-2021
254,MN- ST CLOUD,80.57,7,7,8,80.28,80.99,7 [7 - 8],80.57% [80.28% - 80.99%],4,2,7,01-26-2021
256,MN- ST PAUL,83.24,128,119,148,81.75,86.65,128 [119 - 148],83.24% [81.75% - 86.65%],74,40,152,01-26-2021
257,MS- GULFPORT,83.36,45,41,51,81.68,85.95,45 [41 - 51],83.36% [81.68% - 85.95%],26,13,46,01-26-2021
258,MS- HATTIESBURG,83.8,77,71,90,82.15,87.36,77 [71 - 90],83.8% [82.15% - 87.36%],46,26,89,01-26-2021
259,MS- JACKSON,83.04,235,217,268,81.72,85.67,235 [217 - 268],83.04% [81.72% - 85.67%],136,77,254,01-26-2021
260,MS- MERIDIAN,82.04,35,32,41,81.12,84.09,35 [32 - 41],82.04% [81.12% - 84.09%],20,11,40,01-26-2021
261,MS- OXFORD,83.76,42,38,48,81.72,87.37,42 [38 - 48],83.76% [81.72% - 87.37%],24,11,47,01-26-2021
262,MS- TUPELO,82.33,63,56,69,80.8,83.56,63 [56 - 69],82.33% [80.8% - 83.56%],38,13,58,01-26-2021
263,MO- CAPE GIRARDEAU,80.78,14,13,19,80.29,82.24,14 [13 - 19],80.78% [80.29% - 82.24%],8,3,23,01-26-2021
264,MO- COLUMBIA,83.2,98,90,117,81.46,87.21,98 [90 - 117],83.2% [81.46% - 87.21%],59,27,133,01-26-2021
267,MO- JOPLIN,85.45,89,82,105,82.52,90.9,89 [82 - 105],85.45% [82.52% - 90.9%],52,24,104,01-26-2021
268,MO- KANSAS CITY,83.68,500,461,562,81.82,86.61,500 [461 - 562],83.68% [81.82% - 86.61%],292,144,524,01-26-2021
270,MO- SPRINGFIELD,82.3,79,70,89,80.66,84.29,79 [70 - 89],82.3% [80.66% - 84.29%],45,13,84,01-26-2021
273,MO- ST LOUIS,83.53,747,694,855,81.88,86.94,747 [694 - 855],83.53% [81.88% - 86.94%],431,229,847,01-26-2021
274,MT- BILLINGS,81.4,56,50,67,80.45,83.35,56 [50 - 67],81.4% [80.45% - 83.35%],31,10,74,01-26-2021
275,MT- GREAT FALLS,81.99,24,21,30,80.37,83.85,24 [21 - 30],81.99% [80.37% - 83.85%],16,3,31,01-26-2021
276,MT- MISSOULA,83.62,70,65,81,81.64,86.73,70 [65 - 81],83.62% [81.64% - 86.73%],42,19,78,01-26-2021
277,NE- LINCOLN,81.31,37,33,43,80.44,82.12,37 [33 - 43],81.31% [80.44% - 82.12%],24,8,39,01-26-2021
278,NE- OMAHA,81.3,105,97,119,80.71,82.18,105 [97 - 119],81.3% [80.71% - 82.18%],71,39,119,01-26-2021
279,NV- LAS VEGAS,83.55,244,225,271,81.84,85.9,244 [225 - 271],83.55% [81.84% - 85.9%],145,75,241,01-26-2021
280,NV- RENO,83.64,119,110,138,81.98,87.5,119 [110 - 138],83.64% [81.98% - 87.5%],70,38,144,01-26-2021
281,NH- LEBANON,93.39,216,196,260,86.08,110.9,216 [196 - 260],93.39% [86.08% - 110.9%],130,59,300,01-26-2021
282,NH- MANCHESTER,84.71,159,147,179,82.23,88.46,159 [147 - 179],84.71% [82.23% - 88.46%],93,44,167,01-26-2021
283,NJ- CAMDEN,82.98,342,322,357,81.99,83.73,342 [322 - 357],82.98% [81.99% - 83.73%],238,159,298,01-26-2021
284,NJ- HACKENSACK,81.26,73,67,78,80.64,81.82,73 [67 - 78],81.26% [80.64% - 81.82%],47,24,68,01-26-2021
285,NJ- MORRISTOWN,83.22,94,88,100,81.87,84.41,94 [88 - 100],83.22% [81.87% - 84.41%],62,36,85,01-26-2021
288,NJ- NEW BRUNSWICK,82.89,124,116,132,81.7,84.09,124 [116 - 132],82.89% [81.7% - 84.09%],80,47,113,01-26-2021
289,NJ- NEWARK,83.31,232,222,240,82.41,84.01,232 [222 - 240],83.31% [82.41% - 84.01%],161,117,195,01-26-2021
291,NJ- PATERSON,81.19,21,19,23,80.59,81.61,21 [19 - 23],81.19% [80.59% - 81.61%],14,7,19,01-26-2021
292,NJ- RIDGEWOOD,81.52,18,16,20,80.76,82.15,18 [16 - 20],81.52% [80.76% - 82.15%],12,6,17,01-26-2021
293,NM- ALBUQUERQUE,84.64,267,245,311,82.17,89.62,267 [245 - 311],84.64% [82.17% - 89.62%],156,73,323,01-26-2021
295,NY- ALBANY,82.43,184,168,201,81.24,83.63,184 [168 - 201],82.43% [81.24% - 83.63%],120,61,179,01-26-2021
296,NY- BINGHAMTON,83.12,45,41,49,81.29,84.31,45 [41 - 49],83.12% [81.29% - 84.31%],29,12,40,01-26-2021
297,NY- BRONX,80.66,29,26,31,80.33,80.91,29 [26 - 31],80.66% [80.33% - 80.91%],24,12,33,01-26-2021
299,NY- BUFFALO,81.36,67,61,75,80.67,82.2,67 [61 - 75],81.36% [80.67% - 82.2%],49,24,79,01-26-2021
300,NY- ELMIRA,80.74,2,1,4,80.0,80.84,2 [1 - 4],80.74% [80.0% - 80.84%],8,0,9,01-26-2021
301,NY- EAST LONG ISLAND,80.4,56,51,60,80.2,80.59,56 [51 - 60],80.4% [80.2% - 80.59%],44,22,64,01-26-2021
304,NY- ROCHESTER,81.89,86,79,92,80.95,82.8,86 [79 - 92],81.89% [80.95% - 82.8%],56,28,83,01-26-2021
307,NY- SYRACUSE,81.95,82,75,88,80.92,82.76,82 [75 - 88],81.95% [80.92% - 82.76%],55,26,78,01-26-2021
308,NY- WHITE PLAINS,80.24,8,7,9,80.1,80.3,8 [7 - 9],80.24% [80.1% - 80.3%],7,3,9,01-26-2021
309,NC- ASHEVILLE,84.15,134,122,148,81.81,87.08,134 [122 - 148],84.15% [81.81% - 87.08%],78,34,133,01-26-2021
311,NC- CHARLOTTE,94.64,1473,1376,1664,88.01,107.73,1473 [1376 - 1664],94.64% [88.01% - 107.73%],848,464,1606,01-26-2021
312,NC- DURHAM,84.05,324,302,358,82.17,86.95,324 [302 - 358],84.05% [82.17% - 86.95%],187,100,321,01-26-2021
313,NC- GREENSBORO,89.7,302,282,342,85.35,98.56,302 [282 - 342],89.7% [85.35% - 98.56%],174,96,333,01-26-2021
314,NC- GREENVILLE,86.14,268,249,297,83.43,90.68,268 [249 - 297],86.14% [83.43% - 90.68%],154,86,268,01-26-2021
315,NC- HICKORY,85.08,63,58,70,82.54,87.89,63 [58 - 70],85.08% [82.54% - 87.89%],38,19,59,01-26-2021
